# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.7999999999999918e+00 +9.0426116199747817e+00 +0.0000000000000000e+00 +6.7999994407519972e+00 -7.0245907862840902e-04 +0.0000000000000000e+00 +9.9999975327559121e-01
6.8999999999999915e+00 +9.0425408575632833e+00 +0.0000000000000000e+00 +6.8999994157149551e+00 -7.1278914956804786e-04 +0.0000000000000000e+00 +9.9999974596578212e-01
6.9999999999999911e+00 +9.0424690621451695e+00 +0.0000000000000000e+00 +6.9999993899415971e+00 -7.2311921153618997e-04 +0.0000000000000000e+00 +9.9999973854926905e-01
7.0999999999999908e+00 +9.0423962337211456e+00 +0.0000000000000000e+00 +7.0999993634212526e+00 -7.3344926849636322e-04 +0.0000000000000000e+00 +9.9999973102604933e-01
7.1999999999999904e+00 +9.0423223722914816e+00 +0.0000000000000000e+00 +7.1999993361432502e+00 -7.4377932518525857e-04 +0.0000000000000000e+00 +9.9999972339611964e-01
7.2999999999999901e+00 +9.0422474778559359e+00 +0.0000000000000000e+00 +7.2999993080969192e+00 -7.5410938711288037e-04 +0.0000000000000000e+00 +9.9999971565947587e-01
7.3999999999999897e+00 +9.0421715504136770e+00 +0.0000000000000000e+00 +7.3999992792715883e+00 -7.6443946056270126e-04 +0.0000000000000000e+00 +9.9999970781611303e-01
7.4999999999999893e+00 +9.0420945899632059e+00 +0.0000000000000000e+00 +7.4999992496565842e+00 -7.7476955259182334e-04 +0.0000000000000000e+00 +9.9999969986602533e-01
7.5999999999999890e+00 +9.0420165965022825e+00 +0.0000000000000000e+00 +7.5999992192412353e+00 -7.8509967089588446e-04 +0.0000000000000000e+00 +9.9999969180920611e-01
7.6999999999999886e+00 +9.0419375700279208e+00 +0.0000000000000000e+00 +7.6999991880148677e+00 -7.9542982232134649e-04 +0.0000000000000000e+00 +9.9999968364564906e-01
7.7999999999999883e+00 +9.0418575105365608e+00 +0.0000000000000000e+00 +7.7999991559668072e+00 -8.0576001137774519e-04 +0.0000000000000000e+00 +9.9999967537534962e-01
7.8999999999999879e+00 +9.0417764180243196e+00 +0.0000000000000000e+00 +7.8999991230863795e+00 -8.1609024010257140e-04 +0.0000000000000000e+00 +9.9999966699830478e-01
7.9999999999999876e+00 +9.0416942924872306e+00 +0.0000000000000000e+00 +7.9999990893629098e+00 -8.2642050806142411e-04 +0.0000000000000000e+00 +9.9999965851451389e-01
8.0999999999999872e+00 +9.0416111339214940e+00 +0.0000000000000000e+00 +8.0999990547857248e+00 -8.3675081234816891e-04 +0.0000000000000000e+00 +9.9999964992397805e-01
8.1999999999999869e+00 +9.0415269423237259e+00 +0.0000000000000000e+00 +8.1999990193441477e+00 -8.4708114758510209e-04 +0.0000000000000000e+00 +9.9999964122670071e-01
8.2999999999999865e+00 +9.0414417176912032e+00 +0.0000000000000000e+00 +8.2999989830275069e+00 -8.5741150592312000e-04 +0.0000000000000000e+00 +9.9999963242268752e-01
8.3999999999999861e+00 +9.0413554600221122e+00 +0.0000000000000000e+00 +8.3999989458251285e+00 -8.6774187704189484e-04 +0.0000000000000000e+00 +9.9999962351194682e-01
8.4999999999999858e+00 +9.0412681693157921e+00 +0.0000000000000000e+00 +8.4999989077263400e+00 -8.7807224815005533e-04 +0.0000000000000000e+00 +9.9999961449448949e-01
8.5999999999999854e+00 +9.0411798455729837e+00 +0.0000000000000000e+00 +8.5999988687204709e+00 -8.8840260422799646e-04 +0.0000000000000000e+00 +9.9999960537032884e-01
8.6999999999999851e+00 +9.0410904887959376e+00 +0.0000000000000000e+00 +8.6999988287968506e+00 -8.9873293069690926e-04 +0.0000000000000000e+00 +9.9999959613947842e-01
8.7999999999999847e+00 +9.0410000989882171e+00 +0.0000000000000000e+00 +8.7999987879448103e+00 -9.0906321608747516e-04 +0.0000000000000000e+00 +9.9999958680194956e-01
8.8999999999999844e+00 +9.0409086761543644e+00 +0.0000000000000000e+00 +8.8999987461536847e+00 -9.1939345228197761e-04 +0.0000000000000000e+00 +9.9999957735775102e-01
8.9999999999999840e+00 +9.0408162202995648e+00 +0.0000000000000000e+00 +8.9999987034128051e+00 -9.2972363451373997e-04 +0.0000000000000000e+00 +9.9999956780688870e-01
9.0999999999999837e+00 +9.0407227314293124e+00 +0.0000000000000000e+00 +9.0999986597115061e+00 -9.4005376136654690e-04 +0.0000000000000000e+00 +9.9999955814936559e-01
9.1999999999999833e+00 +9.0406282095490766e+00 +0.0000000000000000e+00 +9.1999986150391226e+00 -9.5038383477404770e-04 +0.0000000000000000e+00 +9.9999954838518168e-01
9.2999999999999829e+00 +9.0405326546639664e+00 +0.0000000000000000e+00 +9.2999985693849876e+00 -9.6071386001914203e-04 +0.0000000000000000e+00 +9.9999953851433343e-01
9.3999999999999826e+00 +9.0404360667783941e+00 +0.0000000000000000e+00 +9.3999985227384339e+00 -9.7104384573334836e-04 +0.0000000000000000e+00 +9.9999952853681406e-01
9.4999999999999822e+00 +9.0403384458957419e+00 +0.0000000000000000e+00 +9.4999984750887947e+00 -9.8137380389615430e-04 +0.0000000000000000e+00 +9.9999951845261292e-01
9.5999999999999819e+00 +9.0402397920180313e+00 +0.0000000000000000e+00 +9.5999984264254010e+00 -9.9170374958391862e-04 +0.0000000000000000e+00 +9.9999950826171602e-01
9.6999999999999815e+00 +9.0401401051457242e+00 +0.0000000000000000e+00 +9.6999983767375824e+00 -1.0020336982145273e-03 +0.0000000000000000e+00 +9.9999949796410814e-01
9.7999999999999812e+00 +9.0400393852778542e+00 +0.0000000000000000e+00 +9.7999983260146664e+00 -1.0123636627928272e-03 +0.0000000000000000e+00 +9.9999948755977619e-01
9.8999999999999808e+00 +9.0399376324122862e+00 +0.0000000000000000e+00 +9.8999982742459807e+00 -1.0226936536610483e-03 +0.0000000000000000e+00 +9.9999947704870895e-01
9.9999999999999805e+00 +9.0398348465459861e+00 +0.0000000000000000e+00 +9.9999982214208512e+00 -1.0330236784997398e-03 +0.0000000000000000e+00 +9.9999946643089777e-01
1.0099999999999980e+01 +9.0397310276752840e+00 +0.0000000000000000e+00 +1.0099998167528602e+01 -1.0433537423287312e-03 +0.0000000000000000e+00 +9.9999945570633630e-01
1.0199999999999980e+01 +9.0396261757961387e+00 +0.0000000000000000e+00 +1.0199998112558559e+01 -1.0536838475081194e-03 +0.0000000000000000e+00 +9.9999944487502090e-01
1.0299999999999979e+01 +9.0395202909044094e+00 +0.0000000000000000e+00 +1.0299998056500048e+01 -1.0640139937392809e-03 +0.0000000000000000e+00 +9.9999943393695057e-01
1.0399999999999979e+01 +9.0394133729961172e+00 +0.0000000000000000e+00 +1.0399997999342391e+01 -1.0743441780659093e-03 +0.0000000000000000e+00 +9.9999942289212718e-01
1.0499999999999979e+01 +9.0393054220677094e+00 +0.0000000000000000e+00 +1.0499997941074914e+01 -1.0846743948750783e-03 +0.0000000000000000e+00 +9.9999941174055573e-01
1.0599999999999978e+01 +9.0391964381163277e+00 +0.0000000000000000e+00 +1.0599997881686944e+01 -1.0950046360675744e-03 +0.0000000000000000e+00 +9.9999940048224401e-01
1.0699999999999978e+01 +9.0390864211399755e+00 +0.0000000000000000e+00 +1.0699997821167806e+01 -1.1053348929205642e-03 +0.0000000000000000e+00 +9.9999938911720088e-01
1.0799999999999978e+01 +9.0389753711374734e+00 +0.0000000000000000e+00 +1.0799997759506827e+01 -1.1156651579492659e-03 +0.0000000000000000e+00 +9.9999937764543423e-01
1.0899999999999977e+01 +9.0388632881083186e+00 +0.0000000000000000e+00 +1.0899997696693335e+01 -1.1259954250753944e-03 +0.0000000000000000e+00 +9.9999936606695061e-01
1.0999999999999977e+01 +9.0387501720525467e+00 +0.0000000000000000e+00 +1.0999997632716660e+01 -1.1363256896262794e-03 +0.0000000000000000e+00 +9.9999935438175536e-01
1.1099999999999977e+01 +9.0386360229705911e+00 +0.0000000000000000e+00 +1.1099997567566129e+01 -1.1466559483339601e-03 +0.0000000000000000e+00 +9.9999934258985224e-01
1.1199999999999976e+01 +9.0385208408631392e+00 +0.0000000000000000e+00 +1.1199997501231074e+01 -1.1569861993342614e-03 +0.0000000000000000e+00 +9.9999933069124358e-01
1.1299999999999976e+01 +9.0384046257309976e+00 +0.0000000000000000e+00 +1.1299997433700822e+01 -1.1673164421658457e-03 +0.0000000000000000e+00 +9.9999931868593017e-01
1.1399999999999975e+01 +9.0382873775749477e+00 +0.0000000000000000e+00 +1.1399997364964703e+01 -1.1776466777692457e-03 +0.0000000000000000e+00 +9.9999930657391112e-01
1.1499999999999975e+01 +9.0381690963956078e+00 +0.0000000000000000e+00 +1.1499997295012047e+01 -1.1879769084858749e-03 +0.0000000000000000e+00 +9.9999929435518387e-01
1.1599999999999975e+01 +9.0380497821932924e+00 +0.0000000000000000e+00 +1.1599997223832183e+01 -1.1983071379879733e-03 +0.0000000000000000e+00 +9.9999928202974420e-01
1.1699999999999974e+01 +9.0379294349679089e+00 +0.0000000000000000e+00 +1.1699997151414440e+01 -1.2086373705181986e-03 +0.0000000000000000e+00 +9.9999926959758700e-01
1.1799999999999974e+01 +9.0378080547189512e+00 +0.0000000000000000e+00 +1.1799997077748143e+01 -1.2189676101298399e-03 +0.0000000000000000e+00 +9.9999925705870718e-01
1.1899999999999974e+01 +9.0376856414455187e+00 +0.0000000000000000e+00 +1.1899997002822623e+01 -1.2292978606179242e-03 +0.0000000000000000e+00 +9.9999924441309995e-01
1.1999999999999973e+01 +9.0375621951463465e+00 +0.0000000000000000e+00 +1.1999996926627205e+01 -1.2396281255194080e-03 +0.0000000000000000e+00 +9.9999923166076055e-01
1.2099999999999973e+01 +9.0374377158198254e+00 +0.0000000000000000e+00 +1.2099996849151216e+01 -1.2499584081133717e-03 +0.0000000000000000e+00 +9.9999921880168441e-01
1.2199999999999973e+01 +9.0373122034640332e+00 +0.0000000000000000e+00 +1.2199996770383983e+01 -1.2602887114212188e-03 +0.0000000000000000e+00 +9.9999920583586710e-01
1.2299999999999972e+01 +9.0371856580767584e+00 +0.0000000000000000e+00 +1.2299996690314831e+01 -1.2706190382068788e-03 +0.0000000000000000e+00 +9.9999919276330462e-01
1.2399999999999972e+01 +9.0370580796555249e+00 +0.0000000000000000e+00 +1.2399996608933085e+01 -1.2809493909770131e-03 +0.0000000000000000e+00 +9.9999917958399287e-01
1.2499999999999972e+01 +9.0369294681976218e+00 +0.0000000000000000e+00 +1.2499996526228070e+01 -1.2912797719812257e-03 +0.0000000000000000e+00 +9.9999916629792829e-01
1.2599999999999971e+01 +9.0367998237001217e+00 +0.0000000000000000e+00 +1.2599996442189111e+01 -1.3016101831676372e-03 +0.0000000000000000e+00 +9.9999915290510732e-01
1.2699999999999971e+01 +9.0366691461599409e+00 +0.0000000000000000e+00 +1.2699996356805533e+01 -1.3119406256920643e-03 +0.0000000000000000e+00 +9.9999913940552754e-01
1.2799999999999971e+01 +9.0365374355739405e+00 +0.0000000000000000e+00 +1.2799996270066659e+01 -1.3222710994273683e-03 +0.0000000000000000e+00 +9.9999912579918826e-01
1.2899999999999970e+01 +9.0364046919390617e+00 +0.0000000000000000e+00 +1.2899996181961813e+01 -1.3326016029193972e-03 +0.0000000000000000e+00 +9.9999911208609027e-01
1.2999999999999970e+01 +9.0362709152524552e+00 +0.0000000000000000e+00 +1.2999996092480318e+01 -1.3429321333875983e-03 +0.0000000000000000e+00 +9.9999909826623656e-01
1.3099999999999969e+01 +9.0361361055116198e+00 +0.0000000000000000e+00 +1.3099996001611501e+01 -1.3532626867256458e-03 +0.0000000000000000e+00 +9.9999908433963169e-01
1.3199999999999969e+01 +9.0360002627145271e+00 +0.0000000000000000e+00 +1.3199995909344686e+01 -1.3635932575020819e-03 +0.0000000000000000e+00 +9.9999907030628243e-01
1.3299999999999969e+01 +9.0358633868597611e+00 +0.0000000000000000e+00 +1.3299995815669199e+01 -1.3739238389609712e-03 +0.0000000000000000e+00 +9.9999905616619755e-01
1.3399999999999968e+01 +9.0357254779466469e+00 +0.0000000000000000e+00 +1.3399995720574367e+01 -1.3842544230225698e-03 +0.0000000000000000e+00 +9.9999904191938782e-01
1.3499999999999968e+01 +9.0355865359753818e+00 +0.0000000000000000e+00 +1.3499995624049518e+01 -1.3945850002840081e-03 +0.0000000000000000e+00 +9.9999902756586634e-01
1.3599999999999968e+01 +9.0354465609471699e+00 +0.0000000000000000e+00 +1.3599995526083983e+01 -1.4049155601721689e-03 +0.0000000000000000e+00 +9.9999901310564809e-01
1.3699999999999967e+01 +9.0353055528642656e+00 +0.0000000000000000e+00 +1.3699995426667092e+01 -1.4152460926183470e-03 +0.0000000000000000e+00 +9.9999899853874785e-01
1.3799999999999967e+01 +9.0351635117298272e+00 +0.0000000000000000e+00 +1.3799995325788178e+01 -1.4255765897319840e-03 +0.0000000000000000e+00 +9.9999898386517783e-01
1.3899999999999967e+01 +9.0350204375476864e+00 +0.0000000000000000e+00 +1.3899995223436573e+01 -1.4359070459516595e-03 +0.0000000000000000e+00 +9.9999896908494701e-01
1.3999999999999966e+01 +9.0348763303221116e+00 +0.0000000000000000e+00 +1.3999995119601612e+01 -1.4462374580437895e-03 +0.0000000000000000e+00 +9.9999895419806129e-01
1.4099999999999966e+01 +9.0347311900575811e+00 +0.0000000000000000e+00 +1.4099995014272631e+01 -1.4565678251012972e-03 +0.0000000000000000e+00 +9.9999893920452343e-01
1.4199999999999966e+01 +9.0345850167585482e+00 +0.0000000000000000e+00 +1.4199994907438963e+01 -1.4668981485422587e-03 +0.0000000000000000e+00 +9.9999892410433278e-01
1.4299999999999965e+01 +9.0344378104292051e+00 +0.0000000000000000e+00 +1.4299994799089943e+01 -1.4772284321085223e-03 +0.0000000000000000e+00 +9.9999890889748511e-01
1.4399999999999965e+01 +9.0342895710732556e+00 +0.0000000000000000e+00 +1.4399994689214905e+01 -1.4875586818643009e-03 +0.0000000000000000e+00 +9.9999889358397265e-01
1.4499999999999964e+01 +9.0341402986936821e+00 +0.0000000000000000e+00 +1.4499994577803182e+01 -1.4978889061947390e-03 +0.0000000000000000e+00 +9.9999887816378386e-01
1.4599999999999964e+01 +9.0339899932925132e+00 +0.0000000000000000e+00 +1.4599994464844105e+01 -1.5082191156343863e-03 +0.0000000000000000e+00 +9.9999886263690363e-01
1.4699999999999964e+01 +9.0338386548706886e+00 +0.0000000000000000e+00 +1.4699994350327005e+01 -1.5185493209951540e-03 +0.0000000000000000e+00 +9.9999884700331598e-01
1.4799999999999963e+01 +9.0336862834281408e+00 +0.0000000000000000e+00 +1.4799994234241211e+01 -1.5288795314960285e-03 +0.0000000000000000e+00 +9.9999883126300693e-01
1.4899999999999963e+01 +9.0335328789639675e+00 +0.0000000000000000e+00 +1.4899994116576050e+01 -1.5392097545950025e-03 +0.0000000000000000e+00 +9.9999881541596491e-01
1.4999999999999963e+01 +9.0333784414766090e+00 +0.0000000000000000e+00 +1.4999993997320846e+01 -1.5495399959912452e-03 +0.0000000000000000e+00 +9.9999879946218062e-01
1.5099999999999962e+01 +9.0332229709640242e+00 +0.0000000000000000e+00 +1.5099993876464927e+01 -1.5598702596273124e-03 +0.0000000000000000e+00 +9.9999878340164738e-01
1.5199999999999962e+01 +9.0330664674238665e+00 +0.0000000000000000e+00 +1.5199993753997617e+01 -1.5702005476913950e-03 +0.0000000000000000e+00 +9.9999876723436099e-01
1.5299999999999962e+01 +9.0329089308536545e+00 +0.0000000000000000e+00 +1.5299993629908242e+01 -1.5805308606196072e-03 +0.0000000000000000e+00 +9.9999875096032009e-01
