--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16099 ,  +0.00e+00 ,  -2.26e-01 ,  -1.92e+00 ,  -1.39e+01 ,  -2.51e+03 ,  +2.65e+04 ,  +1.12e+07 , 
 0.1920 ,  +1.14577 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -8.90e+00 ,  -7.02e+02 ,  +2.57e+04 ,  +2.30e+06 , 
 0.1820 ,  +1.09404 ,  +0.00e+00 ,  -1.83e-01 ,  -1.91e+00 ,  -4.39e+00 ,  -3.49e+02 ,  +2.35e+04 ,  +6.98e+05 , 
 0.0100 ,  +0.04976 ,  +0.00e+00 ,  -2.36e-01 ,  -1.91e+00 ,  +2.45e+01 ,  -7.47e+03 ,  +9.06e+04 ,  +3.71e+07 , 
 0.0100 ,  +0.03595 ,  +0.00e+00 ,  -1.58e-01 ,  -1.52e+00 ,  +5.07e+01 ,  -3.02e+03 ,  -6.93e+04 ,  +8.16e+06 , 
 0.0130 ,  +0.03235 ,  +0.00e+00 ,  -5.14e-02 ,  -2.20e+00 ,  +2.65e+01 ,  +2.46e+03 ,  +3.90e+04 ,  -1.90e+07 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +2.46e-03 ,  -2.43e+00 ,  +2.50e+01 ,  +1.62e+02 ,  -6.51e+04 ,  -2.91e+06 , 
 0.0200 ,  +0.02282 ,  +0.00e+00 ,  +2.06e-02 ,  -2.14e+00 ,  +8.48e+00 ,  -1.10e+03 ,  -1.24e+04 ,  +5.60e+06 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +1.80e-02 ,  -1.47e+00 ,  -1.09e+00 ,  +4.04e+02 ,  +2.26e+03 ,  -1.42e+06 , 
 0.0500 ,  +0.01061 ,  +9.78e-04 ,  +7.23e-03 ,  -4.75e-01 ,  -1.13e+00 ,  -1.40e+02 ,  +3.13e+03 ,  +7.46e+05 , 
