# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.0448677462319509e+00 +0.0000000000000000e+00 +1.5999999927120843e+00 +1.1736751075324741e-02 -1.0339197465130463e+00 -5.9049967486766441e-02
1.7000000000000004e+00 +9.0448506980230139e+00 +0.0000000000000000e+00 +1.6999999912584323e+00 +1.1736612610820664e-02 -1.0339172521153732e+00 -5.9050698433563524e-02
1.8000000000000005e+00 +9.0448326166120783e+00 +0.0000000000000000e+00 +1.7999999896233003e+00 +1.1736474586818276e-02 -1.0339147832900502e+00 -5.9051427201587389e-02
1.9000000000000006e+00 +9.0448135020016149e+00 +0.0000000000000000e+00 +1.8999999877960139e+00 +1.1736337783806051e-02 -1.0339123408914854e+00 -5.9052154031305232e-02
2.0000000000000004e+00 +9.0447933541940664e+00 +0.0000000000000000e+00 +1.9999999857658983e+00 +1.1736202982299193e-02 -1.0339099257739235e+00 -5.9052879163197833e-02
2.1000000000000005e+00 +9.0447721731918467e+00 +0.0000000000000000e+00 +2.0999999835222791e+00 +1.1736070962842399e-02 -1.0339075387914567e+00 -5.9053602837760288e-02
2.2000000000000006e+00 +9.0447499589973450e+00 +0.0000000000000000e+00 +2.1999999810544821e+00 +1.1735942506012603e-02 -1.0339051807980431e+00 -5.9054325295502814e-02
2.3000000000000007e+00 +9.0447267116129186e+00 +0.0000000000000000e+00 +2.2999999783518330e+00 +1.1735818392421708e-02 -1.0339028526475227e+00 -5.9055046776951482e-02
2.4000000000000008e+00 +9.0447024310408981e+00 +0.0000000000000000e+00 +2.3999999754036572e+00 +1.1735699402719336e-02 -1.0339005551936302e+00 -5.9055767522649037e-02
2.5000000000000009e+00 +9.0446771172835803e+00 +0.0000000000000000e+00 +2.4999999721992809e+00 +1.1735586317595564e-02 -1.0338982892900128e+00 -5.9056487773155621e-02
2.6000000000000010e+00 +9.0446507703432317e+00 +0.0000000000000000e+00 +2.5999999687280297e+00 +1.1735479697402363e-02 -1.0338960553851888e+00 -5.9057207636185473e-02
2.7000000000000011e+00 +9.0446233902220889e+00 +0.0000000000000000e+00 +2.6999999649792299e+00 +1.1735379220994879e-02 -1.0338938523072494e+00 -5.9057926688008196e-02
2.8000000000000012e+00 +9.0445949769223564e+00 +0.0000000000000000e+00 +2.7999999609422073e+00 +1.1735284346846708e-02 -1.0338916784787868e+00 -5.9058644372028291e-02
2.9000000000000012e+00 +9.0445655304462100e+00 +0.0000000000000000e+00 +2.8999999566062877e+00 +1.1735194533425568e-02 -1.0338895323218980e+00 -5.9059360131646511e-02
3.0000000000000013e+00 +9.0445350507957976e+00 +0.0000000000000000e+00 +2.9999999519607976e+00 +1.1735109239191270e-02 -1.0338874122581576e+00 -5.9060073410258623e-02
3.1000000000000014e+00 +9.0445035379732399e+00 +0.0000000000000000e+00 +3.0999999469950628e+00 +1.1735027922593651e-02 -1.0338853167085966e+00 -5.9060783651254140e-02
3.2000000000000015e+00 +9.0444709919806350e+00 +0.0000000000000000e+00 +3.1999999416984095e+00 +1.1734950042070591e-02 -1.0338832440936789e+00 -5.9061490298015051e-02
3.3000000000000016e+00 +9.0444374128200593e+00 +0.0000000000000000e+00 +3.2999999360601646e+00 +1.1734875056045920e-02 -1.0338811928332754e+00 -5.9062192793914566e-02
3.4000000000000017e+00 +9.0444028004935646e+00 +0.0000000000000000e+00 +3.3999999300696540e+00 +1.1734802422927433e-02 -1.0338791613466425e+00 -5.9062890582315924e-02
3.5000000000000018e+00 +9.0443671550031848e+00 +0.0000000000000000e+00 +3.4999999237162043e+00 +1.1734731601104817e-02 -1.0338771480523974e+00 -5.9063583106571033e-02
3.6000000000000019e+00 +9.0443304763509360e+00 +0.0000000000000000e+00 +3.5999999169891415e+00 +1.1734662048947641e-02 -1.0338751513684958e+00 -5.9064269810019242e-02
3.7000000000000020e+00 +9.0442927645388185e+00 +0.0000000000000000e+00 +3.6999999098777927e+00 +1.1734593224803311e-02 -1.0338731697122054e+00 -5.9064950135986151e-02
3.8000000000000020e+00 +9.0442540195688164e+00 +0.0000000000000000e+00 +3.7999999023714843e+00 +1.1734524586995037e-02 -1.0338712015000862e+00 -5.9065623527782274e-02
3.9000000000000021e+00 +9.0442142414428996e+00 +0.0000000000000000e+00 +3.8999998944595426e+00 +1.1734455593819790e-02 -1.0338692451479614e+00 -5.9066289428701818e-02
4.0000000000000018e+00 +9.0441734301630294e+00 +0.0000000000000000e+00 +3.9999998861312949e+00 +1.1734385703546277e-02 -1.0338672990709012e+00 -5.9066947282021422e-02
4.1000000000000014e+00 +9.0441315857311544e+00 +0.0000000000000000e+00 +4.0999998773760673e+00 +1.1734314374412903e-02 -1.0338653616831910e+00 -5.9067596530998814e-02
4.2000000000000011e+00 +9.0440887081492143e+00 +0.0000000000000000e+00 +4.1999998681831867e+00 +1.1734241064625728e-02 -1.0338634313983144e+00 -5.9068236618871721e-02
4.3000000000000007e+00 +9.0440447974191436e+00 +0.0000000000000000e+00 +4.2999998585419803e+00 +1.1734165232356432e-02 -1.0338615066289252e+00 -5.9068866988856432e-02
4.4000000000000004e+00 +9.0439998535428696e+00 +0.0000000000000000e+00 +4.3999998484417748e+00 +1.1734086335740298e-02 -1.0338595857868258e+00 -5.9069487084146631e-02
4.5000000000000000e+00 +9.0439538765223180e+00 +0.0000000000000000e+00 +4.4999998378718971e+00 +1.1734003832874153e-02 -1.0338576672829445e+00 -5.9070096347912132e-02
4.5999999999999996e+00 +9.0439068663594089e+00 +0.0000000000000000e+00 +4.5999998268216746e+00 +1.1733917341305038e-02 -1.0338557506985002e+00 -5.9070694316165441e-02
4.6999999999999993e+00 +9.0438588230560644e+00 +0.0000000000000000e+00 +4.6999998152804343e+00 +1.1733827116525663e-02 -1.0338538402991539e+00 -5.9071280896384207e-02
4.7999999999999989e+00 +9.0438097466141976e+00 +0.0000000000000000e+00 +4.7999998032375029e+00 +1.1733733573539205e-02 -1.0338519415224419e+00 -5.9071856088938224e-02
4.8999999999999986e+00 +9.0437596370357110e+00 +0.0000000000000000e+00 +4.8999997906822079e+00 +1.1733637127374019e-02 -1.0338500598067790e+00 -5.9072419894226742e-02
4.9999999999999982e+00 +9.0437084943224892e+00 +0.0000000000000000e+00 +4.9999997776038771e+00 +1.1733538193085169e-02 -1.0338482005915295e+00 -5.9072972312680085e-02
5.0999999999999979e+00 +9.0436563184763958e+00 +0.0000000000000000e+00 +5.0999997639918373e+00 +1.1733437185755985e-02 -1.0338463693170736e+00 -5.9073513344761332e-02
5.1999999999999975e+00 +9.0436031094992657e+00 +0.0000000000000000e+00 +5.1999997498354151e+00 +1.1733334520499633e-02 -1.0338445714248763e+00 -5.9074042990967982e-02
5.2999999999999972e+00 +9.0435488673929001e+00 +0.0000000000000000e+00 +5.2999997351239392e+00 +1.1733230612460673e-02 -1.0338428123575580e+00 -5.9074561251833711e-02
5.3999999999999968e+00 +9.0434935921590629e+00 +0.0000000000000000e+00 +5.3999997198467362e+00 +1.1733125876816599e-02 -1.0338410975589614e+00 -5.9075068127929946e-02
5.4999999999999964e+00 +9.0434372837994719e+00 +0.0000000000000000e+00 +5.4999997039931339e+00 +1.1733020728779416e-02 -1.0338394324742213e+00 -5.9075563619867558e-02
5.5999999999999961e+00 +9.0433799423157986e+00 +0.0000000000000000e+00 +5.5999996875524589e+00 +1.1732915583597198e-02 -1.0338378225498319e+00 -5.9076047728298692e-02
5.6999999999999957e+00 +9.0433215677096559e+00 +0.0000000000000000e+00 +5.6999996705140399e+00 +1.1732810856555633e-02 -1.0338362732337170e+00 -5.9076520453918230e-02
5.7999999999999954e+00 +9.0432621599825982e+00 +0.0000000000000000e+00 +5.7999996528672035e+00 +1.1732706962979605e-02 -1.0338347899752989e+00 -5.9076981797465684e-02
5.8999999999999950e+00 +9.0432017191361140e+00 +0.0000000000000000e+00 +5.8999996346012775e+00 +1.1732604318234736e-02 -1.0338333782255642e+00 -5.9077431759726712e-02
5.9999999999999947e+00 +9.0431402451716210e+00 +0.0000000000000000e+00 +5.9999996157055895e+00 +1.1732503337728956e-02 -1.0338320434371366e+00 -5.9077870341535006e-02
6.0999999999999943e+00 +9.0430777380904583e+00 +0.0000000000000000e+00 +6.0999995961694671e+00 +1.1732404436914068e-02 -1.0338307910643412e+00 -5.9078297543773715e-02
6.1999999999999940e+00 +9.0430141978938838e+00 +0.0000000000000000e+00 +6.1999995759822371e+00 +1.1732308031287308e-02 -1.0338296265632767e+00 -5.9078713367377501e-02
6.2999999999999936e+00 +9.0429496245830663e+00 +0.0000000000000000e+00 +6.2999995551332280e+00 +1.1732214536392898e-02 -1.0338285553918816e+00 -5.9079117813333852e-02
6.3999999999999932e+00 +9.0428840181590839e+00 +0.0000000000000000e+00 +6.3999995336117665e+00 +1.1732124367823643e-02 -1.0338275830100039e+00 -5.9079510882685142e-02
6.4999999999999929e+00 +9.0428173786229138e+00 +0.0000000000000000e+00 +6.4999995114071805e+00 +1.1732037941222451e-02 -1.0338267148794704e+00 -5.9079892576530062e-02
6.5999999999999925e+00 +9.0427497059754316e+00 +0.0000000000000000e+00 +6.5999994885087974e+00 +1.1731955506658830e-02 -1.0338259551429516e+00 -5.9080262806197242e-02
6.6999999999999922e+00 +9.0426810002174030e+00 +0.0000000000000000e+00 +6.6999994649059440e+00 +1.1731876651718249e-02 -1.0338253026599664e+00 -5.9080621123726459e-02
6.7999999999999918e+00 +9.0426112613494869e+00 +0.0000000000000000e+00 +6.7999994405879480e+00 +1.1731800798335022e-02 -1.0338247549698936e+00 -5.9080966991302754e-02
6.8999999999999915e+00 +9.0425404893722394e+00 +0.0000000000000000e+00 +6.8999994155441362e+00 +1.1731727368414102e-02 -1.0338243096131423e+00 -5.9081299871078088e-02
6.9999999999999911e+00 +9.0424686842861135e+00 +0.0000000000000000e+00 +6.9999993897638362e+00 +1.1731655783829613e-02 -1.0338239641311802e+00 -5.9081619225169607e-02
7.0999999999999908e+00 +9.0423958460914626e+00 +0.0000000000000000e+00 +7.0999993632363747e+00 +1.1731585466423304e-02 -1.0338237160665533e+00 -5.9081924515657851e-02
7.1999999999999904e+00 +9.0423219747885408e+00 +0.0000000000000000e+00 +7.1999993359510794e+00 +1.1731515838003080e-02 -1.0338235629629176e+00 -5.9082215204585044e-02
7.2999999999999901e+00 +9.0422470703775115e+00 +0.0000000000000000e+00 +7.2999993078972771e+00 +1.1731446320341492e-02 -1.0338235023650590e+00 -5.9082490753953311e-02
7.3999999999999897e+00 +9.0421711328584422e+00 +0.0000000000000000e+00 +7.3999992790642946e+00 +1.1731376335174196e-02 -1.0338235318189211e+00 -5.9082750625722914e-02
7.4999999999999893e+00 +9.0420941622313116e+00 +0.0000000000000000e+00 +7.4999992494414585e+00 +1.1731305304198502e-02 -1.0338236488716293e+00 -5.9082994281810498e-02
7.5999999999999890e+00 +9.0420161584960113e+00 +0.0000000000000000e+00 +7.5999992190180956e+00 +1.1731232649071839e-02 -1.0338238510715183e+00 -5.9083221184087389e-02
7.6999999999999886e+00 +9.0419371216523476e+00 +0.0000000000000000e+00 +7.6999991877835328e+00 +1.1731157791410238e-02 -1.0338241359681539e+00 -5.9083430794377750e-02
7.7999999999999883e+00 +9.0418570517000436e+00 +0.0000000000000000e+00 +7.7999991557270967e+00 +1.1731080152786870e-02 -1.0338245011123610e+00 -5.9083622574456846e-02
7.8999999999999879e+00 +9.0417759486387457e+00 +0.0000000000000000e+00 +7.8999991228381141e+00 +1.1730999154730493e-02 -1.0338249440562484e+00 -5.9083795986049417e-02
7.9999999999999876e+00 +9.0416938124680186e+00 +0.0000000000000000e+00 +7.9999990891059110e+00 +1.1730914218723966e-02 -1.0338254623532315e+00 -5.9083950490827708e-02
8.0999999999999872e+00 +9.0416106431873526e+00 +0.0000000000000000e+00 +8.0999990545198148e+00 +1.1730824766202772e-02 -1.0338260535580637e+00 -5.9084085550409893e-02
8.1999999999999869e+00 +9.0415264407961669e+00 +0.0000000000000000e+00 +8.1999990190691499e+00 +1.1730730218553450e-02 -1.0338267152268539e+00 -5.9084200626358212e-02
8.2999999999999865e+00 +9.0414412052938093e+00 +0.0000000000000000e+00 +8.2999989827432437e+00 +1.1730629997112146e-02 -1.0338274449170988e+00 -5.9084295180177285e-02
8.3999999999999861e+00 +9.0413549366795589e+00 +0.0000000000000000e+00 +8.3999989455314239e+00 +1.1730523523163085e-02 -1.0338282401877037e+00 -5.9084368673312279e-02
8.4999999999999858e+00 +9.0412676349526322e+00 +0.0000000000000000e+00 +8.4999989074230147e+00 +1.1730410217937059e-02 -1.0338290985990097e+00 -5.9084420567147300e-02
8.5999999999999854e+00 +9.0411793001121801e+00 +0.0000000000000000e+00 +8.5999988684073418e+00 +1.1730289671176218e-02 -1.0338300173595807e+00 -5.9084450530998638e-02
8.6999999999999851e+00 +9.0410899321572948e+00 +0.0000000000000000e+00 +8.6999988284737331e+00 +1.1730162146885501e-02 -1.0338309922653446e+00 -5.9084459066136019e-02
8.7999999999999847e+00 +9.0409995310870102e+00 +0.0000000000000000e+00 +8.7999987876115124e+00 +1.1730028077678341e-02 -1.0338320187573484e+00 -5.9084446881798806e-02
8.8999999999999844e+00 +9.0409080969003117e+00 +0.0000000000000000e+00 +8.8999987458100058e+00 +1.1729887896208454e-02 -1.0338330922746737e+00 -5.9084414687188738e-02
8.9999999999999840e+00 +9.0408156295961373e+00 +0.0000000000000000e+00 +8.9999987030585409e+00 +1.1729742035171098e-02 -1.0338342082543663e+00 -5.9084363191468980e-02
9.0999999999999837e+00 +9.0407221291733819e+00 +0.0000000000000000e+00 +9.0999986593464417e+00 +1.1729590927304342e-02 -1.0338353621313581e+00 -5.9084293103763126e-02
9.1999999999999833e+00 +9.0406275956309017e+00 +0.0000000000000000e+00 +9.1999986146630341e+00 +1.1729435005390332e-02 -1.0338365493384007e+00 -5.9084205133154238e-02
9.2999999999999829e+00 +9.0405320289675224e+00 +0.0000000000000000e+00 +9.2999985689976441e+00 +1.1729274702256567e-02 -1.0338377653059911e+00 -5.9084099988684032e-02
9.3999999999999826e+00 +9.0404354291820379e+00 +0.0000000000000000e+00 +9.3999985223395957e+00 +1.1729110450777154e-02 -1.0338390054622988e+00 -5.9083978379351705e-02
9.4999999999999822e+00 +9.0403377962732208e+00 +0.0000000000000000e+00 +9.4999984746782147e+00 +1.1728942683874092e-02 -1.0338402652330938e+00 -5.9083841014113202e-02
9.5999999999999819e+00 +9.0402391302398222e+00 +0.0000000000000000e+00 +9.5999984260028270e+00 +1.1728771834518526e-02 -1.0338415400416765e+00 -5.9083688601880117e-02
9.6999999999999815e+00 +9.0401394310805792e+00 +0.0000000000000000e+00 +9.6999983763027586e+00 +1.1728598335732015e-02 -1.0338428253088017e+00 -5.9083521851518779e-02
9.7999999999999812e+00 +9.0400386987942198e+00 +0.0000000000000000e+00 +9.7999983255673335e+00 +1.1728422620587816e-02 -1.0338441164526082e+00 -5.9083341471849286e-02
9.8999999999999808e+00 +9.0399369333794635e+00 +0.0000000000000000e+00 +9.8999982737858776e+00 +1.1728245122212129e-02 -1.0338454088885485e+00 -5.9083148171644576e-02
9.9999999999999805e+00 +9.0398341348350293e+00 +0.0000000000000000e+00 +9.9999982209477150e+00 +1.1728066273785394e-02 -1.0338466980293131e+00 -5.9082942659629364e-02
1.0099999999999980e+01 +9.0397303031596419e+00 +0.0000000000000000e+00 +1.0099998167042171e+01 +1.1727886508543530e-02 -1.0338479792847595e+00 -5.9082725644479292e-02
1.0199999999999980e+01 +9.0396254383520311e+00 +0.0000000000000000e+00 +1.0199998112058573e+01 +1.1727706259779220e-02 -1.0338492480618422e+00 -5.9082497834819836e-02
1.0299999999999979e+01 +9.0395195404109412e+00 +0.0000000000000000e+00 +1.0299998055986244e+01 +1.1727525960843184e-02 -1.0338504997645359e+00 -5.9082259939225432e-02
1.0399999999999979e+01 +9.0394126093351339e+00 +0.0000000000000000e+00 +1.0399997998814507e+01 +1.1727346045145422e-02 -1.0338517297937670e+00 -5.9082012666218410e-02
1.0499999999999979e+01 +9.0393046451233907e+00 +0.0000000000000000e+00 +1.0499997940532690e+01 +1.1727166946156522e-02 -1.0338529335473392e+00 -5.9081756724268082e-02
1.0599999999999978e+01 +9.0391956477745197e+00 +0.0000000000000000e+00 +1.0599997881130118e+01 +1.1726989069778468e-02 -1.0338541078440155e+00 -5.9081492676584704e-02
1.0699999999999978e+01 +9.0390856172873608e+00 +0.0000000000000000e+00 +1.0699997820596115e+01 +1.1726812711378634e-02 -1.0338552551979852e+00 -5.9081220505475540e-02
1.0799999999999978e+01 +9.0389745536607773e+00 +0.0000000000000000e+00 +1.0799997758920005e+01 +1.1726638138562524e-02 -1.0338563795492390e+00 -5.9080940047991373e-02
1.0899999999999977e+01 +9.0388624568936571e+00 +0.0000000000000000e+00 +1.0899997696091114e+01 +1.1726465618786947e-02 -1.0338574848397184e+00 -5.9080651141151130e-02
1.0999999999999977e+01 +9.0387493269849095e+00 +0.0000000000000000e+00 +1.0999997632098768e+01 +1.1726295419356369e-02 -1.0338585750133631e+00 -5.9080353621941556e-02
1.1099999999999977e+01 +9.0386351639334546e+00 +0.0000000000000000e+00 +1.1099997566932291e+01 +1.1726127807419265e-02 -1.0338596540161611e+00 -5.9080047327316816e-02
1.1199999999999976e+01 +9.0385199677382264e+00 +0.0000000000000000e+00 +1.1199997500581008e+01 +1.1725963049964495e-02 -1.0338607257961985e+00 -5.9079732094198145e-02
1.1299999999999976e+01 +9.0384037383981664e+00 +0.0000000000000000e+00 +1.1299997433034243e+01 +1.1725801413817665e-02 -1.0338617943037103e+00 -5.9079407759473644e-02
1.1399999999999975e+01 +9.0382864759122192e+00 +0.0000000000000000e+00 +1.1399997364281321e+01 +1.1725643165637461e-02 -1.0338628634911255e+00 -5.9079074159997760e-02
1.1499999999999975e+01 +9.0381681802793281e+00 +0.0000000000000000e+00 +1.1499997294311568e+01 +1.1725488571912024e-02 -1.0338639373131224e+00 -5.9078731132591093e-02
1.1599999999999975e+01 +9.0380488514984307e+00 +0.0000000000000000e+00 +1.1599997223114308e+01 +1.1725337898955282e-02 -1.0338650197266737e+00 -5.9078378514039964e-02
1.1699999999999974e+01 +9.0379284895684595e+00 +0.0000000000000000e+00 +1.1699997150678866e+01 +1.1725191412903331e-02 -1.0338661146910983e+00 -5.9078016141096146e-02
1.1799999999999974e+01 +9.0378070944883326e+00 +0.0000000000000000e+00 +1.1799997076994567e+01 +1.1725049379710731e-02 -1.0338672261681094e+00 -5.9077643850476473e-02
1.1899999999999974e+01 +9.0376846662569523e+00 +0.0000000000000000e+00 +1.1899997002050734e+01 +1.1724912065146918e-02 -1.0338683581218637e+00 -5.9077261478862560e-02
1.1999999999999973e+01 +9.0375612048731995e+00 +0.0000000000000000e+00 +1.1999996925836694e+01 +1.1724779734792495e-02 -1.0338695145190142e+00 -5.9076868862900485e-02
1.2099999999999973e+01 +9.0374367103359319e+00 +0.0000000000000000e+00 +1.2099996848341769e+01 +1.1724652654035595e-02 -1.0338706993287539e+00 -5.9076465839200336e-02
1.2199999999999973e+01 +9.0373111826439789e+00 +0.0000000000000000e+00 +1.2199996769555286e+01 +1.1724531088068216e-02 -1.0338719165228709e+00 -5.9076052244336097e-02
1.2299999999999972e+01 +9.0371846217961362e+00 +0.0000000000000000e+00 +1.2299996689466568e+01 +1.1724415301882566e-02 -1.0338731700757944e+00 -5.9075627914845122e-02
1.2399999999999972e+01 +9.0370570277911639e+00 +0.0000000000000000e+00 +1.2399996608064939e+01 +1.1724305560267391e-02 -1.0338744639646442e+00 -5.9075192687227891e-02
1.2499999999999972e+01 +9.0369284006277830e+00 +0.0000000000000000e+00 +1.2499996525339723e+01 +1.1724202127804310e-02 -1.0338758021692824e+00 -5.9074746397947756e-02
1.2599999999999971e+01 +9.0367987403046701e+00 +0.0000000000000000e+00 +1.2599996441280247e+01 +1.1724105135955254e-02 -1.0338771880728230e+00 -5.9074288924326569e-02
1.2699999999999971e+01 +9.0366680468204539e+00 +0.0000000000000000e+00 +1.2699996355875832e+01 +1.1724014184395301e-02 -1.0338786226616252e+00 -5.9073820307232350e-02
1.2799999999999971e+01 +9.0365363201737150e+00 +0.0000000000000000e+00 +1.2799996269115804e+01 +1.1723928739973993e-02 -1.0338801063219574e+00 -5.9073340628350714e-02
1.2899999999999970e+01 +9.0364035603629826e+00 +0.0000000000000000e+00 +1.2899996180989483e+01 +1.1723848269684752e-02 -1.0338816394393462e+00 -5.9072849969274657e-02
1.2999999999999970e+01 +9.0362697673867416e+00 +0.0000000000000000e+00 +1.2999996091486196e+01 +1.1723772240668277e-02 -1.0338832223985521e+00 -5.9072348411503120e-02
1.3099999999999969e+01 +9.0361349412434233e+00 +0.0000000000000000e+00 +1.3099996000595265e+01 +1.1723700120216018e-02 -1.0338848555835496e+00 -5.9071836036439569e-02
1.3199999999999969e+01 +9.0359990819314095e+00 +0.0000000000000000e+00 +1.3199995908306015e+01 +1.1723631375773638e-02 -1.0338865393775063e+00 -5.9071312925390709e-02
1.3299999999999969e+01 +9.0358621894490323e+00 +0.0000000000000000e+00 +1.3299995814607767e+01 +1.1723565474944467e-02 -1.0338882741627602e+00 -5.9070779159565032e-02
1.3399999999999968e+01 +9.0357242637945738e+00 +0.0000000000000000e+00 +1.3399995719489846e+01 +1.1723501885492975e-02 -1.0338900603208012e+00 -5.9070234820071482e-02
1.3499999999999968e+01 +9.0355853049662613e+00 +0.0000000000000000e+00 +1.3499995622941574e+01 +1.1723440075348219e-02 -1.0338918982322463e+00 -5.9069679987918074e-02
1.3599999999999968e+01 +9.0354453129622758e+00 +0.0000000000000000e+00 +1.3599995524952275e+01 +1.1723379512607331e-02 -1.0338937882768211e+00 -5.9069114744010477e-02
1.3699999999999967e+01 +9.0353042877807415e+00 +0.0000000000000000e+00 +1.3699995425511272e+01 +1.1723319665538978e-02 -1.0338957308333385e+00 -5.9068539169150731e-02
1.3799999999999967e+01 +9.0351622294197327e+00 +0.0000000000000000e+00 +1.3799995324607886e+01 +1.1723260002586838e-02 -1.0338977262796751e+00 -5.9067953344035806e-02
1.3899999999999967e+01 +9.0350191378772706e+00 +0.0000000000000000e+00 +1.3899995222231441e+01 +1.1723199992373071e-02 -1.0338997749927530e+00 -5.9067357349256201e-02
1.3999999999999966e+01 +9.0348750131513231e+00 +0.0000000000000000e+00 +1.3999995118371260e+01 +1.1723139103701792e-02 -1.0339018773485169e+00 -5.9066751265294662e-02
1.4099999999999966e+01 +9.0347298552398048e+00 +0.0000000000000000e+00 +1.4099995013016663e+01 +1.1723076805562577e-02 -1.0339040337219114e+00 -5.9066135172524736e-02
1.4199999999999966e+01 +9.0345836641405768e+00 +0.0000000000000000e+00 +1.4199994906156974e+01 +1.1723012567133916e-02 -1.0339062444868641e+00 -5.9065509151209478e-02
1.4299999999999965e+01 +9.0344364398514454e+00 +0.0000000000000000e+00 +1.4299994797781514e+01 +1.1722945857786712e-02 -1.0339085100162606e+00 -5.9064873281499966e-02
1.4399999999999965e+01 +9.0342881823701617e+00 +0.0000000000000000e+00 +1.4399994687879605e+01 +1.1722876147087769e-02 -1.0339108306819240e+00 -5.9064227643434060e-02
1.4499999999999964e+01 +9.0341388916944219e+00 +0.0000000000000000e+00 +1.4499994576440569e+01 +1.1722802904803278e-02 -1.0339132068545949e+00 -5.9063572316934924e-02
1.4599999999999964e+01 +9.0339885678218685e+00 +0.0000000000000000e+00 +1.4599994463453728e+01 +1.1722725752794646e-02 -1.0339156378937169e+00 -5.9062907477103459e-02
1.4699999999999964e+01 +9.0338372107500877e+00 +0.0000000000000000e+00 +1.4699994348908401e+01 +1.1722644920727115e-02 -1.0339181191167615e+00 -5.9062233680274988e-02
1.4799999999999963e+01 +9.0336848204766174e+00 +0.0000000000000000e+00 +1.4799994232793912e+01 +1.1722560790221668e-02 -1.0339206448311657e+00 -5.9061551578310868e-02
1.4899999999999963e+01 +9.0335313969989510e+00 +0.0000000000000000e+00 +1.4899994115099581e+01 +1.1722473742895529e-02 -1.0339232093450066e+00 -5.9060861823306610e-02
1.4999999999999963e+01 +9.0333769403145414e+00 +0.0000000000000000e+00 +1.4999993995814728e+01 +1.1722384160362007e-02 -1.0339258069670105e+00 -5.9060165067596336e-02
1.5099999999999962e+01 +9.0332214504208093e+00 +0.0000000000000000e+00 +1.5099993874928675e+01 +1.1722292424230269e-02 -1.0339284320065649e+00 -5.9059461963757380e-02
1.5199999999999962e+01 +9.0330649273151504e+00 +0.0000000000000000e+00 +1.5199993752430743e+01 +1.1722198916105151e-02 -1.0339310787737266e+00 -5.9058753164614536e-02
1.5299999999999962e+01 +9.0329073709949359e+00 +0.0000000000000000e+00 +1.5299993628310251e+01 +1.1722104017586929e-02 -1.0339337415792298e+00 -5.9058039323244563e-02
