# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +9.0449126916217129e+00 +0.0000000000000000e+00 +1.2999999960909072e+00 -1.3431982251004850e-04 +0.0000000000000000e+00 +9.9999999097909287e-01
1.4000000000000001e+00 +9.0448987430338317e+00 +0.0000000000000000e+00 +1.3999999951176469e+00 -1.4465193083682551e-04 +0.0000000000000000e+00 +9.9999998953790969e-01
1.5000000000000002e+00 +9.0448837612363970e+00 +0.0000000000000000e+00 +1.4999999939949309e+00 -1.5498401362029629e-04 +0.0000000000000000e+00 +9.9999998798997802e-01
1.6000000000000003e+00 +9.0448677462319509e+00 +0.0000000000000000e+00 +1.5999999927120843e+00 -1.6531607109355071e-04 +0.0000000000000000e+00 +9.9999998633529852e-01
1.7000000000000004e+00 +9.0448506980230139e+00 +0.0000000000000000e+00 +1.6999999912584323e+00 -1.7564810349822172e-04 +0.0000000000000000e+00 +9.9999998457387207e-01
1.8000000000000005e+00 +9.0448326166120783e+00 +0.0000000000000000e+00 +1.7999999896233003e+00 -1.8598011108448322e-04 +0.0000000000000000e+00 +9.9999998270569934e-01
1.9000000000000006e+00 +9.0448135020016149e+00 +0.0000000000000000e+00 +1.8999999877960139e+00 -1.9631209411104825e-04 +0.0000000000000000e+00 +9.9999998073078100e-01
2.0000000000000004e+00 +9.0447933541940664e+00 +0.0000000000000000e+00 +1.9999999857658983e+00 -2.0664405284516715e-04 +0.0000000000000000e+00 +9.9999997864911783e-01
2.1000000000000005e+00 +9.0447721731918467e+00 +0.0000000000000000e+00 +2.0999999835222791e+00 -2.1697598756262608e-04 +0.0000000000000000e+00 +9.9999997646071048e-01
2.2000000000000006e+00 +9.0447499589973450e+00 +0.0000000000000000e+00 +2.1999999810544821e+00 -2.2730789854774554e-04 +0.0000000000000000e+00 +9.9999997416555964e-01
2.3000000000000007e+00 +9.0447267116129186e+00 +0.0000000000000000e+00 +2.2999999783518330e+00 -2.3763978609337910e-04 +0.0000000000000000e+00 +9.9999997176366595e-01
2.4000000000000008e+00 +9.0447024310408981e+00 +0.0000000000000000e+00 +2.3999999754036572e+00 -2.4797165050091229e-04 +0.0000000000000000e+00 +9.9999996925503010e-01
2.5000000000000009e+00 +9.0446771172835803e+00 +0.0000000000000000e+00 +2.4999999721992809e+00 -2.5830349208026167e-04 +0.0000000000000000e+00 +9.9999996663965274e-01
2.6000000000000010e+00 +9.0446507703432317e+00 +0.0000000000000000e+00 +2.5999999687280297e+00 -2.6863531114886203e-04 +0.0000000000000000e+00 +9.9999996391753443e-01
2.7000000000000011e+00 +9.0446233902220889e+00 +0.0000000000000000e+00 +2.6999999649792299e+00 -2.7896710802053395e-04 +0.0000000000000000e+00 +9.9999996108867584e-01
2.8000000000000012e+00 +9.0445949769223564e+00 +0.0000000000000000e+00 +2.7999999609422073e+00 -2.8929888299434920e-04 +0.0000000000000000e+00 +9.9999995815307752e-01
2.9000000000000012e+00 +9.0445655304462100e+00 +0.0000000000000000e+00 +2.8999999566062877e+00 -2.9963063635361385e-04 +0.0000000000000000e+00 +9.9999995511074014e-01
3.0000000000000013e+00 +9.0445350507957976e+00 +0.0000000000000000e+00 +2.9999999519607976e+00 -3.0996236836586331e-04 +0.0000000000000000e+00 +9.9999995196166425e-01
3.1000000000000014e+00 +9.0445035379732399e+00 +0.0000000000000000e+00 +3.0999999469950628e+00 -3.2029407928285697e-04 +0.0000000000000000e+00 +9.9999994870585041e-01
3.2000000000000015e+00 +9.0444709919806350e+00 +0.0000000000000000e+00 +3.1999999416984095e+00 -3.3062576934057267e-04 +0.0000000000000000e+00 +9.9999994534329917e-01
3.3000000000000016e+00 +9.0444374128200593e+00 +0.0000000000000000e+00 +3.2999999360601646e+00 -3.4095743875920081e-04 +0.0000000000000000e+00 +9.9999994187401109e-01
3.4000000000000017e+00 +9.0444028004935646e+00 +0.0000000000000000e+00 +3.3999999300696540e+00 -3.5128908774313846e-04 +0.0000000000000000e+00 +9.9999993829798683e-01
3.5000000000000018e+00 +9.0443671550031848e+00 +0.0000000000000000e+00 +3.4999999237162043e+00 -3.6162071648098305e-04 +0.0000000000000000e+00 +9.9999993461522685e-01
3.6000000000000019e+00 +9.0443304763509360e+00 +0.0000000000000000e+00 +3.5999999169891415e+00 -3.7195232514552578e-04 +0.0000000000000000e+00 +9.9999993082573180e-01
3.7000000000000020e+00 +9.0442927645388185e+00 +0.0000000000000000e+00 +3.6999999098777927e+00 -3.8228391389374494e-04 +0.0000000000000000e+00 +9.9999992692950224e-01
3.8000000000000020e+00 +9.0442540195688164e+00 +0.0000000000000000e+00 +3.7999999023714843e+00 -3.9261548286679903e-04 +0.0000000000000000e+00 +9.9999992292653861e-01
3.9000000000000021e+00 +9.0442142414428996e+00 +0.0000000000000000e+00 +3.8999998944595426e+00 -4.0294703219001933e-04 +0.0000000000000000e+00 +9.9999991881684158e-01
4.0000000000000018e+00 +9.0441734301630294e+00 +0.0000000000000000e+00 +3.9999998861312949e+00 -4.1327856197290267e-04 +0.0000000000000000e+00 +9.9999991460041171e-01
4.1000000000000014e+00 +9.0441315857311544e+00 +0.0000000000000000e+00 +4.0999998773760673e+00 -4.2361007230910368e-04 +0.0000000000000000e+00 +9.9999991027724955e-01
4.2000000000000011e+00 +9.0440887081492143e+00 +0.0000000000000000e+00 +4.1999998681831867e+00 -4.3394156327642677e-04 +0.0000000000000000e+00 +9.9999990584735565e-01
4.3000000000000007e+00 +9.0440447974191436e+00 +0.0000000000000000e+00 +4.2999998585419803e+00 -4.4427303493681805e-04 +0.0000000000000000e+00 +9.9999990131073058e-01
4.4000000000000004e+00 +9.0439998535428696e+00 +0.0000000000000000e+00 +4.3999998484417748e+00 -4.5460448733635692e-04 +0.0000000000000000e+00 +9.9999989666737499e-01
4.5000000000000000e+00 +9.0439538765223180e+00 +0.0000000000000000e+00 +4.4999998378718971e+00 -4.6493592050524753e-04 +0.0000000000000000e+00 +9.9999989191728933e-01
4.5999999999999996e+00 +9.0439068663594089e+00 +0.0000000000000000e+00 +4.5999998268216746e+00 -4.7526733446073567e-04 +0.0000000000000000e+00 +9.9999988706047427e-01
4.6999999999999993e+00 +9.0438588230560644e+00 +0.0000000000000000e+00 +4.6999998152804343e+00 -4.8559872923928729e-04 +0.0000000000000000e+00 +9.9999988209693036e-01
4.7999999999999989e+00 +9.0438097466141976e+00 +0.0000000000000000e+00 +4.7999998032375029e+00 -4.9593010492877628e-04 +0.0000000000000000e+00 +9.9999987702665816e-01
4.8999999999999986e+00 +9.0437596370357110e+00 +0.0000000000000000e+00 +4.8999997906822079e+00 -5.0626146167141858e-04 +0.0000000000000000e+00 +9.9999987184965822e-01
4.9999999999999982e+00 +9.0437084943224892e+00 +0.0000000000000000e+00 +4.9999997776038771e+00 -5.1659279966378134e-04 +0.0000000000000000e+00 +9.9999986656593098e-01
5.0999999999999979e+00 +9.0436563184763958e+00 +0.0000000000000000e+00 +5.0999997639918373e+00 -5.2692411915679284e-04 +0.0000000000000000e+00 +9.9999986117547690e-01
5.1999999999999975e+00 +9.0436031094992657e+00 +0.0000000000000000e+00 +5.1999997498354151e+00 -5.3725542045575283e-04 +0.0000000000000000e+00 +9.9999985567829641e-01
5.2999999999999972e+00 +9.0435488673929001e+00 +0.0000000000000000e+00 +5.2999997351239392e+00 -5.4758670392034375e-04 +0.0000000000000000e+00 +9.9999985007438985e-01
5.3999999999999968e+00 +9.0434935921590629e+00 +0.0000000000000000e+00 +5.3999997198467362e+00 -5.5791796996464268e-04 +0.0000000000000000e+00 +9.9999984436375755e-01
5.4999999999999964e+00 +9.0434372837994719e+00 +0.0000000000000000e+00 +5.4999997039931339e+00 -5.6824921905713381e-04 +0.0000000000000000e+00 +9.9999983854639973e-01
5.5999999999999961e+00 +9.0433799423157986e+00 +0.0000000000000000e+00 +5.5999996875524589e+00 -5.7858045172072190e-04 +0.0000000000000000e+00 +9.9999983262231673e-01
5.6999999999999957e+00 +9.0433215677096559e+00 +0.0000000000000000e+00 +5.6999996705140399e+00 -5.8891166853274578e-04 +0.0000000000000000e+00 +9.9999982659150854e-01
5.7999999999999954e+00 +9.0432621599825982e+00 +0.0000000000000000e+00 +5.7999996528672035e+00 -5.9924287012499337e-04 +0.0000000000000000e+00 +9.9999982045397540e-01
5.8999999999999950e+00 +9.0432017191361140e+00 +0.0000000000000000e+00 +5.8999996346012775e+00 -6.0957405718371695e-04 +0.0000000000000000e+00 +9.9999981420971740e-01
5.9999999999999947e+00 +9.0431402451716210e+00 +0.0000000000000000e+00 +5.9999996157055895e+00 -6.1990523044964897e-04 +0.0000000000000000e+00 +9.9999980785873444e-01
6.0999999999999943e+00 +9.0430777380904583e+00 +0.0000000000000000e+00 +6.0999995961694671e+00 -6.3023639071801887e-04 +0.0000000000000000e+00 +9.9999980140102640e-01
6.1999999999999940e+00 +9.0430141978938838e+00 +0.0000000000000000e+00 +6.1999995759822371e+00 -6.4056753883857032e-04 +0.0000000000000000e+00 +9.9999979483659329e-01
6.2999999999999936e+00 +9.0429496245830663e+00 +0.0000000000000000e+00 +6.2999995551332280e+00 -6.5089867571557932e-04 +0.0000000000000000e+00 +9.9999978816543478e-01
6.3999999999999932e+00 +9.0428840181590839e+00 +0.0000000000000000e+00 +6.3999995336117665e+00 -6.6122980230787307e-04 +0.0000000000000000e+00 +9.9999978138755063e-01
6.4999999999999929e+00 +9.0428173786229138e+00 +0.0000000000000000e+00 +6.4999995114071805e+00 -6.7156091962884928e-04 +0.0000000000000000e+00 +9.9999977450294042e-01
6.5999999999999925e+00 +9.0427497059754316e+00 +0.0000000000000000e+00 +6.5999994885087974e+00 -6.8189202874319546e-04 +0.0000000000000000e+00 +9.9999976751160380e-01
6.6999999999999922e+00 +9.0426810002174030e+00 +0.0000000000000000e+00 +6.6999994649059440e+00 -6.9222313073060045e-04 +0.0000000000000000e+00 +9.9999976041354022e-01
6.7999999999999918e+00 +9.0426112613494869e+00 +0.0000000000000000e+00 +6.7999994405879480e+00 -7.0255422664945938e-04 +0.0000000000000000e+00 +9.9999975320874912e-01
6.8999999999999915e+00 +9.0425404893722394e+00 +0.0000000000000000e+00 +6.8999994155441362e+00 -7.1288531753358332e-04 +0.0000000000000000e+00 +9.9999974589722995e-01
6.9999999999999911e+00 +9.0424686842861135e+00 +0.0000000000000000e+00 +6.9999993897638362e+00 -7.2321640439220976e-04 +0.0000000000000000e+00 +9.9999973847898227e-01
7.0999999999999908e+00 +9.0423958460914626e+00 +0.0000000000000000e+00 +7.0999993632363747e+00 -7.3354748821001319e-04 +0.0000000000000000e+00 +9.9999973095400529e-01
7.1999999999999904e+00 +9.0423219747885408e+00 +0.0000000000000000e+00 +7.1999993359510794e+00 -7.4387856994711599e-04 +0.0000000000000000e+00 +9.9999972332229858e-01
7.2999999999999901e+00 +9.0422470703775115e+00 +0.0000000000000000e+00 +7.2999993078972771e+00 -7.5420965053909985e-04 +0.0000000000000000e+00 +9.9999971558386136e-01
7.3999999999999897e+00 +9.0421711328584422e+00 +0.0000000000000000e+00 +7.3999992790642946e+00 -7.6454073089701681e-04 +0.0000000000000000e+00 +9.9999970773869296e-01
7.4999999999999893e+00 +9.0420941622313116e+00 +0.0000000000000000e+00 +7.4999992494414585e+00 -7.7487181190740145e-04 +0.0000000000000000e+00 +9.9999969978679271e-01
7.5999999999999890e+00 +9.0420161584960113e+00 +0.0000000000000000e+00 +7.5999992190180956e+00 -7.8520289443228229e-04 +0.0000000000000000e+00 +9.9999969172815995e-01
7.6999999999999886e+00 +9.0419371216523476e+00 +0.0000000000000000e+00 +7.6999991877835328e+00 -7.9553397930919457e-04 +0.0000000000000000e+00 +9.9999968356279401e-01
7.7999999999999883e+00 +9.0418570517000436e+00 +0.0000000000000000e+00 +7.7999991557270967e+00 -8.0586506735119223e-04 +0.0000000000000000e+00 +9.9999967529069411e-01
7.8999999999999879e+00 +9.0417759486387457e+00 +0.0000000000000000e+00 +7.8999991228381141e+00 -8.1619615934686073e-04 +0.0000000000000000e+00 +9.9999966691185949e-01
7.9999999999999876e+00 +9.0416938124680186e+00 +0.0000000000000000e+00 +7.9999990891059110e+00 -8.2652725606033003e-04 +0.0000000000000000e+00 +9.9999965842628935e-01
8.0999999999999872e+00 +9.0416106431873526e+00 +0.0000000000000000e+00 +8.0999990545198148e+00 -8.3685835823128795e-04 +0.0000000000000000e+00 +9.9999964983398304e-01
8.1999999999999869e+00 +9.0415264407961669e+00 +0.0000000000000000e+00 +8.1999990190691499e+00 -8.4718946657499352e-04 +0.0000000000000000e+00 +9.9999964113493967e-01
8.2999999999999865e+00 +9.0414412052938093e+00 +0.0000000000000000e+00 +8.2999989827432437e+00 -8.5752058178229038e-04 +0.0000000000000000e+00 +9.9999963232915856e-01
8.3999999999999861e+00 +9.0413549366795589e+00 +0.0000000000000000e+00 +8.3999989455314239e+00 -8.6785170451962135e-04 +0.0000000000000000e+00 +9.9999962341663884e-01
8.4999999999999858e+00 +9.0412676349526322e+00 +0.0000000000000000e+00 +8.4999989074230147e+00 -8.7818283542904206e-04 +0.0000000000000000e+00 +9.9999961439737972e-01
8.5999999999999854e+00 +9.0411793001121801e+00 +0.0000000000000000e+00 +8.5999988684073418e+00 -8.8851397512735349e-04 +0.0000000000000000e+00 +9.9999960527138043e-01
8.6999999999999851e+00 +9.0410899321572948e+00 +0.0000000000000000e+00 +8.6999988284737331e+00 -8.9884512419640512e-04 +0.0000000000000000e+00 +9.9999959603864008e-01
8.7999999999999847e+00 +9.0409995310870102e+00 +0.0000000000000000e+00 +8.7999987876115124e+00 -9.0917628317337996e-04 +0.0000000000000000e+00 +9.9999958669915801e-01
8.8999999999999844e+00 +9.0409080969003117e+00 +0.0000000000000000e+00 +8.8999987458100058e+00 -9.1950745254989325e-04 +0.0000000000000000e+00 +9.9999957725293331e-01
8.9999999999999840e+00 +9.0408156295961373e+00 +0.0000000000000000e+00 +8.9999987030585409e+00 -9.2983863277197240e-04 +0.0000000000000000e+00 +9.9999956769996534e-01
9.0999999999999837e+00 +9.0407221291733819e+00 +0.0000000000000000e+00 +9.0999986593464417e+00 -9.4016982424003650e-04 +0.0000000000000000e+00 +9.9999955804025342e-01
9.1999999999999833e+00 +9.0406275956309017e+00 +0.0000000000000000e+00 +9.1999986146630341e+00 -9.5050102730887453e-04 +0.0000000000000000e+00 +9.9999954827379678e-01
9.2999999999999829e+00 +9.0405320289675224e+00 +0.0000000000000000e+00 +9.2999985689976441e+00 -9.6083224228762346e-04 +0.0000000000000000e+00 +9.9999953840059486e-01
9.3999999999999826e+00 +9.0404354291820379e+00 +0.0000000000000000e+00 +9.3999985223395957e+00 -9.7116346943974536e-04 +0.0000000000000000e+00 +9.9999952842064688e-01
9.4999999999999822e+00 +9.0403377962732208e+00 +0.0000000000000000e+00 +9.4999984746782147e+00 -9.8149470898300346e-04 +0.0000000000000000e+00 +9.9999951833395240e-01
9.5999999999999819e+00 +9.0402391302398222e+00 +0.0000000000000000e+00 +9.5999984260028270e+00 -9.9182596108943828e-04 +0.0000000000000000e+00 +9.9999950814051075e-01
9.6999999999999815e+00 +9.0401394310805792e+00 +0.0000000000000000e+00 +9.6999983763027586e+00 -1.0021572258853422e-03 +0.0000000000000000e+00 +9.9999949784032149e-01
9.7999999999999812e+00 +9.0400386987942198e+00 +0.0000000000000000e+00 +9.7999983255673335e+00 -1.0124885034512340e-03 +0.0000000000000000e+00 +9.9999948743338407e-01
9.8999999999999808e+00 +9.0399369333794635e+00 +0.0000000000000000e+00 +9.8999982737858776e+00 -1.0228197938218322e-03 +0.0000000000000000e+00 +9.9999947691969815e-01
9.9999999999999805e+00 +9.0398341348350293e+00 +0.0000000000000000e+00 +9.9999982209477150e+00 -1.0331510969860274e-03 +0.0000000000000000e+00 +9.9999946629926328e-01
1.0099999999999980e+01 +9.0397303031596419e+00 +0.0000000000000000e+00 +1.0099998167042171e+01 -1.0434824128868554e-03 +0.0000000000000000e+00 +9.9999945557207914e-01
1.0199999999999980e+01 +9.0396254383520311e+00 +0.0000000000000000e+00 +1.0199998112058573e+01 -1.0538137414214674e-03 +0.0000000000000000e+00 +9.9999944473814539e-01
1.0299999999999979e+01 +9.0395195404109412e+00 +0.0000000000000000e+00 +1.0299998055986244e+01 -1.0641450824411013e-03 +0.0000000000000000e+00 +9.9999943379746181e-01
1.0399999999999979e+01 +9.0394126093351339e+00 +0.0000000000000000e+00 +1.0399997998814507e+01 -1.0744764357510516e-03 +0.0000000000000000e+00 +9.9999942275002829e-01
1.0499999999999979e+01 +9.0393046451233907e+00 +0.0000000000000000e+00 +1.0499997940532690e+01 -1.0848078011106378e-03 +0.0000000000000000e+00 +9.9999941159584460e-01
1.0599999999999978e+01 +9.0391956477745197e+00 +0.0000000000000000e+00 +1.0599997881130118e+01 -1.0951391782367320e-03 +0.0000000000000000e+00 +9.9999940033491075e-01
1.0699999999999978e+01 +9.0390856172873608e+00 +0.0000000000000000e+00 +1.0699997820596115e+01 -1.1054705668428692e-03 +0.0000000000000000e+00 +9.9999938896722662e-01
1.0799999999999978e+01 +9.0389745536607773e+00 +0.0000000000000000e+00 +1.0799997758920005e+01 -1.1158019666783906e-03 +0.0000000000000000e+00 +9.9999937749279222e-01
1.0899999999999977e+01 +9.0388624568936571e+00 +0.0000000000000000e+00 +1.0899997696091114e+01 -1.1261333775320196e-03 +0.0000000000000000e+00 +9.9999936591160732e-01
1.0999999999999977e+01 +9.0387493269849095e+00 +0.0000000000000000e+00 +1.0999997632098768e+01 -1.1364647992318816e-03 +0.0000000000000000e+00 +9.9999935422367192e-01
1.1099999999999977e+01 +9.0386351639334546e+00 +0.0000000000000000e+00 +1.1099997566932291e+01 -1.1467962316455244e-03 +0.0000000000000000e+00 +9.9999934242898569e-01
1.1199999999999976e+01 +9.0385199677382264e+00 +0.0000000000000000e+00 +1.1199997500581008e+01 -1.1571276746799389e-03 +0.0000000000000000e+00 +9.9999933052754852e-01
1.1299999999999976e+01 +9.0384037383981664e+00 +0.0000000000000000e+00 +1.1299997433034243e+01 -1.1674591282815798e-03 +0.0000000000000000e+00 +9.9999931851936008e-01
1.1399999999999975e+01 +9.0382864759122192e+00 +0.0000000000000000e+00 +1.1399997364281321e+01 -1.1777905924363881e-03 +0.0000000000000000e+00 +9.9999930640442003e-01
1.1499999999999975e+01 +9.0381681802793281e+00 +0.0000000000000000e+00 +1.1499997294311568e+01 -1.1881220671698127e-03 +0.0000000000000000e+00 +9.9999929418272804e-01
1.1599999999999975e+01 +9.0380488514984307e+00 +0.0000000000000000e+00 +1.1599997223114308e+01 -1.1984535525468333e-03 +0.0000000000000000e+00 +9.9999928185428366e-01
1.1699999999999974e+01 +9.0379284895684595e+00 +0.0000000000000000e+00 +1.1699997150678866e+01 -1.2087850486719837e-03 +0.0000000000000000e+00 +9.9999926941908657e-01
1.1799999999999974e+01 +9.0378070944883326e+00 +0.0000000000000000e+00 +1.1799997076994567e+01 -1.2191165556893755e-03 +0.0000000000000000e+00 +9.9999925687713609e-01
1.1899999999999974e+01 +9.0376846662569523e+00 +0.0000000000000000e+00 +1.1899997002050734e+01 -1.2294480737827219e-03 +0.0000000000000000e+00 +9.9999924422843167e-01
1.1999999999999973e+01 +9.0375612048731995e+00 +0.0000000000000000e+00 +1.1999996925836694e+01 -1.2397796031753628e-03 +0.0000000000000000e+00 +9.9999923147297276e-01
1.2099999999999973e+01 +9.0374367103359319e+00 +0.0000000000000000e+00 +1.2099996848341769e+01 -1.2501111441302897e-03 +0.0000000000000000e+00 +9.9999921861075869e-01
1.2199999999999973e+01 +9.0373111826439789e+00 +0.0000000000000000e+00 +1.2199996769555286e+01 -1.2604426969501715e-03 +0.0000000000000000e+00 +9.9999920564178868e-01
1.2299999999999972e+01 +9.0371846217961362e+00 +0.0000000000000000e+00 +1.2299996689466568e+01 -1.2707742619773804e-03 +0.0000000000000000e+00 +9.9999919256606196e-01
1.2399999999999972e+01 +9.0370570277911639e+00 +0.0000000000000000e+00 +1.2399996608064939e+01 -1.2811058395940191e-03 +0.0000000000000000e+00 +9.9999917938357752e-01
1.2499999999999972e+01 +9.0369284006277830e+00 +0.0000000000000000e+00 +1.2499996525339723e+01 -1.2914374302219476e-03 +0.0000000000000000e+00 +9.9999916609433459e-01
1.2599999999999971e+01 +9.0367987403046701e+00 +0.0000000000000000e+00 +1.2599996441280247e+01 -1.3017690343213124e-03 +0.0000000000000000e+00 +9.9999915269833206e-01
1.2699999999999971e+01 +9.0366680468204539e+00 +0.0000000000000000e+00 +1.2699996355875832e+01 -1.3121006523740956e-03 +0.0000000000000000e+00 +9.9999913919556893e-01
1.2799999999999971e+01 +9.0365363201737150e+00 +0.0000000000000000e+00 +1.2799996269115804e+01 -1.3224322848676394e-03 +0.0000000000000000e+00 +9.9999912558604409e-01
1.2899999999999970e+01 +9.0364035603629826e+00 +0.0000000000000000e+00 +1.2899996180989483e+01 -1.3327639322931429e-03 +0.0000000000000000e+00 +9.9999911186975643e-01
1.2999999999999970e+01 +9.0362697673867416e+00 +0.0000000000000000e+00 +1.2999996091486196e+01 -1.3430955951456536e-03 +0.0000000000000000e+00 +9.9999909804670484e-01
1.3099999999999969e+01 +9.0361349412434233e+00 +0.0000000000000000e+00 +1.3099996000595265e+01 -1.3534272739240602e-03 +0.0000000000000000e+00 +9.9999908411688809e-01
1.3199999999999969e+01 +9.0359990819314095e+00 +0.0000000000000000e+00 +1.3199995908306015e+01 -1.3637589691310845e-03 +0.0000000000000000e+00 +9.9999907008030509e-01
1.3299999999999969e+01 +9.0358621894490323e+00 +0.0000000000000000e+00 +1.3299995814607767e+01 -1.3740906812732729e-03 +0.0000000000000000e+00 +9.9999905593695460e-01
1.3399999999999968e+01 +9.0357242637945738e+00 +0.0000000000000000e+00 +1.3399995719489846e+01 -1.3844224108609886e-03 +0.0000000000000000e+00 +9.9999904168683540e-01
1.3499999999999968e+01 +9.0355853049662613e+00 +0.0000000000000000e+00 +1.3499995622941574e+01 -1.3947541584084023e-03 +0.0000000000000000e+00 +9.9999902732994617e-01
1.3599999999999968e+01 +9.0354453129622758e+00 +0.0000000000000000e+00 +1.3599995524952275e+01 -1.4050859244334839e-03 +0.0000000000000000e+00 +9.9999901286628567e-01
1.3699999999999967e+01 +9.0353042877807415e+00 +0.0000000000000000e+00 +1.3699995425511272e+01 -1.4154177094579934e-03 +0.0000000000000000e+00 +9.9999899829585259e-01
1.3799999999999967e+01 +9.0351622294197327e+00 +0.0000000000000000e+00 +1.3799995324607886e+01 -1.4257495140074716e-03 +0.0000000000000000e+00 +9.9999898361864559e-01
1.3899999999999967e+01 +9.0350191378772706e+00 +0.0000000000000000e+00 +1.3899995222231441e+01 -1.4360813386112307e-03 +0.0000000000000000e+00 +9.9999896883466322e-01
1.3999999999999966e+01 +9.0348750131513231e+00 +0.0000000000000000e+00 +1.3999995118371260e+01 -1.4464131838023443e-03 +0.0000000000000000e+00 +9.9999895394390415e-01
1.4099999999999966e+01 +9.0347298552398048e+00 +0.0000000000000000e+00 +1.4099995013016663e+01 -1.4567450501176383e-03 +0.0000000000000000e+00 +9.9999893894636693e-01
1.4199999999999966e+01 +9.0345836641405768e+00 +0.0000000000000000e+00 +1.4199994906156974e+01 -1.4670769380976799e-03 +0.0000000000000000e+00 +9.9999892384205014e-01
1.4299999999999965e+01 +9.0344364398514454e+00 +0.0000000000000000e+00 +1.4299994797781514e+01 -1.4774088482867680e-03 +0.0000000000000000e+00 +9.9999890863095231e-01
1.4399999999999965e+01 +9.0342881823701617e+00 +0.0000000000000000e+00 +1.4399994687879605e+01 -1.4877407812329225e-03 +0.0000000000000000e+00 +9.9999889331307190e-01
1.4499999999999964e+01 +9.0341388916944219e+00 +0.0000000000000000e+00 +1.4499994576440569e+01 -1.4980727374878733e-03 +0.0000000000000000e+00 +9.9999887788840736e-01
1.4599999999999964e+01 +9.0339885678218685e+00 +0.0000000000000000e+00 +1.4599994463453728e+01 -1.5084047176045260e-03 +0.0000000000000000e+00 +9.9999886235695712e-01
1.4699999999999964e+01 +9.0338372107500877e+00 +0.0000000000000000e+00 +1.4699994348908401e+01 -1.5187367221091888e-03 +0.0000000000000000e+00 +9.9999884671871975e-01
1.4799999999999963e+01 +9.0336848204766174e+00 +0.0000000000000000e+00 +1.4799994232793912e+01 -1.5290687514738052e-03 +0.0000000000000000e+00 +9.9999883097369369e-01
1.4899999999999963e+01 +9.0335313969989510e+00 +0.0000000000000000e+00 +1.4899994115099581e+01 -1.5394008061134362e-03 +0.0000000000000000e+00 +9.9999881512187749e-01
1.4999999999999963e+01 +9.0333769403145414e+00 +0.0000000000000000e+00 +1.4999993995814728e+01 -1.5497328863862659e-03 +0.0000000000000000e+00 +9.9999879916326984e-01
1.5099999999999962e+01 +9.0332214504208093e+00 +0.0000000000000000e+00 +1.5099993874928675e+01 -1.5600649925936083e-03 +0.0000000000000000e+00 +9.9999878309786938e-01
1.5199999999999962e+01 +9.0330649273151504e+00 +0.0000000000000000e+00 +1.5199993752430743e+01 -1.5703971249799143e-03 +0.0000000000000000e+00 +9.9999876692567502e-01
1.5299999999999962e+01 +9.0329073709949359e+00 +0.0000000000000000e+00 +1.5299993628310251e+01 -1.5807292837327776e-03 +0.0000000000000000e+00 +9.9999875064668564e-01
