# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -1.0343373784867989e+00 +2.2676656890286893e+00 +1.8094985973881389e+01 +6.4514088380128396e+02 +3.7087459094553051e+04 -3.4374627607219033e+06 -1.3309553281209414e+08 
+3.0000000000000013e+00 -1.0343367347492414e+00 +2.2674858504487658e+00 +1.8001153893862789e+01 +6.4647661909134592e+02 +3.9151007461093744e+04 -3.4381139946843437e+06 -1.4284115516132328e+08 
+3.1000000000000014e+00 -1.0343360413169977e+00 +2.2672984722501526e+00 +1.7903827276582469e+01 +6.4802215102613775e+02 +4.1232840090969607e+04 -3.4397093947703876e+06 -1.5255830863858303e+08 
+3.2000000000000015e+00 -1.0343353004902502e+00 +2.2671029669280389e+00 +1.7803181714946810e+01 +6.4981080427141637e+02 +4.3333180896444886e+04 -3.4424550381598505e+06 -1.6225961405436698e+08 
+3.3000000000000016e+00 -1.0343345145692453e+00 +2.2668987469000599e+00 +1.7699392813182225e+01 +6.5187590588720650e+02 +4.5452253334817360e+04 -3.4465570149230598e+06 -1.7195768890375140e+08 
+3.4000000000000017e+00 -1.0343336858540706e+00 +2.2666852244976443e+00 +1.7592636157379044e+01 +6.5425078554865911e+02 +4.7590280967867708e+04 -3.4522214290066678e+06 -1.8166515000193149e+08 
+3.5000000000000018e+00 -1.0343328166447938e+00 +2.2664618119543789e+00 +1.7483087333167109e+01 +6.5696877584174797e+02 +4.9747487111038186e+04 -3.4596543996399050e+06 -1.9139461174270877e+08 
+3.6000000000000019e+00 -1.0343319092414212e+00 +2.2662279214004237e+00 +1.7370921920623942e+01 +6.6006321236938390e+02 +5.1924094917134011e+04 -3.4690620615830687e+06 -2.0115868643202645e+08 
+3.7000000000000020e+00 -1.0343309659438460e+00 +2.2659829648477627e+00 +1.7256315486247686e+01 +6.6356743414575976e+02 +5.4120327530029295e+04 -3.4806505671242876e+06 -2.1096998499766043e+08 
+3.8000000000000020e+00 -1.0343299890518809e+00 +2.2657263541859369e+00 +1.7139443588648653e+01 +6.6751478366292588e+02 +5.6336407953011309e+04 -3.4946260860966421e+06 -2.2084111626797777e+08 
+3.9000000000000021e+00 -1.0343289808653353e+00 +2.2654575011658475e+00 +1.7020481786843455e+01 +6.7193860733254314e+02 +5.8572558887858024e+04 -3.5111948081682269e+06 -2.3078468616907027e+08 
+4.0000000000000018e+00 -1.0343279436838209e+00 +2.2651758173987346e+00 +1.6899605616289239e+01 +6.7687225545790466e+02 +6.0829003178008890e+04 -3.5305629423052655e+06 -2.4081329977123091e+08 
+4.1000000000000014e+00 -1.0343268798069318e+00 +2.2648807143355301e+00 +1.6776990610377460e+01 +6.8234908279297099e+02 +6.3105963393730606e+04 -3.5529367197147859e+06 -2.5093955927006626e+08 
+4.2000000000000011e+00 -1.0343257915341173e+00 +2.2645716032690180e+00 +1.6652812285569141e+01 +6.8840244843905612e+02 +6.5403662098739376e+04 -3.5785223929169890e+06 -2.6117606518361855e+08 
+4.3000000000000007e+00 -1.0343246811647453e+00 +2.2642478953112279e+00 +1.6527246148138278e+01 +6.9506571645498502e+02 +6.7722321714947029e+04 -3.6075262389624421e+06 -2.7153541566025096e+08 
+4.4000000000000004e+00 -1.0343235509980742e+00 +2.2639090013975278e+00 +1.6400467690437925e+01 +7.0237225567889641e+02 +7.0062164585014674e+04 -3.6401545580234774e+06 -2.8203020672422880e+08 
+4.5000000000000000e+00 -1.0343224033332927e+00 +2.2635543323169078e+00 +1.6272652402829671e+01 +7.1035543828955599e+02 +7.2423412616844755e+04 -3.6766136636896990e+06 -2.9267303018323314e+08 
+4.5999999999999996e+00 -1.0343212407225906e+00 +2.2631840611599494e+00 +1.6144116576402421e+01 +7.1902155309536806e+02 +7.4802523901875014e+04 -3.7169563593882103e+06 -3.0345513116590208e+08 
+4.6999999999999993e+00 -1.0343200661020042e+00 +2.2628011385448867e+00 +1.6015610106479990e+01 +7.2827877763431161e+02 +7.7184141772608928e+04 -3.7606900130136427e+06 -3.1429936611861134e+08 
+4.7999999999999989e+00 -1.0343188823498599e+00 +2.2624091540650992e+00 +1.5887960181347085e+01 +7.3801285429552354e+02 +7.9550725531561126e+04 -3.8072001674604090e+06 -3.2511548563923365e+08 
+4.8999999999999986e+00 -1.0343176923450401e+00 +2.2620116973140507e+00 +1.5761994027978638e+01 +7.4810952610734091e+02 +8.1884734471123418e+04 -3.8558723744339128e+06 -3.3581324318391436e+08 
+4.9999999999999982e+00 -1.0343164989669240e+00 +2.2616123578792595e+00 +1.5638538904576649e+01 +7.5845453694137530e+02 +8.4168628039015603e+04 -3.9060921944007785e+06 -3.4630239611042881e+08 
+5.0999999999999979e+00 -1.0343153050954728e+00 +2.2612147253398751e+00 +1.5518422110424535e+01 +7.6893363158926252e+02 +8.6384865692504784e+04 -3.9572451971591520e+06 -3.5649270517331445e+08 
+5.1999999999999975e+00 -1.0343141136113039e+00 +2.2608223892673074e+00 +1.5402470993059390e+01 +7.7943255578160256e+02 +8.8515906806337662e+04 -4.0087169621902839e+06 -3.6629393427317798e+08 
+5.2999999999999972e+00 -1.0343129273956198e+00 +2.2604389392290289e+00 +1.5291512937458331e+01 +7.8983705607478998e+02 +9.0544210930300265e+04 -4.0598930781009258e+06 -3.7561585190165555e+08 
+5.3999999999999968e+00 -1.0343117493303193e+00 +2.2600679647913422e+00 +1.5186375379626073e+01 +8.0003287978100514e+02 +9.2452237563850984e+04 -4.1101591423725621e+06 -3.8436823022756565e+08 
+5.4999999999999964e+00 -1.0343105822979612e+00 +2.2597130555143798e+00 +1.5087885798647093e+01 +8.0990577515248833e+02 +9.4222446365358250e+04 -4.1589007626678552e+06 -3.9246084632283843e+08 
+5.5999999999999961e+00 -1.0343094291818593e+00 +2.2593778009630503e+00 +1.4996871728218288e+01 +8.1934149106655173e+02 +9.5837296968579452e+04 -4.2055035551205892e+06 -3.9980348145930666e+08 
+5.6999999999999957e+00 -1.0343082928660583e+00 +2.2590657906954541e+00 +1.4914160751472696e+01 +8.2822577737439224e+02 +9.7279249128778494e+04 -4.2493531465304242e+06 -4.0630592200397599e+08 
+5.7999999999999954e+00 -1.0343071762353537e+00 +2.2587806142733915e+00 +1.4840580502325789e+01 +8.3644438461902837e+02 +9.8530762742678780e+04 -4.2898351728980942e+06 -4.1187795971417236e+08 
+5.8999999999999950e+00 -1.0343060821753829e+00 +2.2585258612669845e+00 +1.4776958674675340e+01 +8.4388306390499042e+02 +9.9574297717440990e+04 -4.3263352788069379e+06 -4.1642939130111790e+08 
+5.9999999999999947e+00 -1.0343050135725769e+00 +2.2583051212430627e+00 +1.4724123015323309e+01 +8.5042756727544884e+02 +1.0039231415119283e+05 -4.3582391198493661e+06 -4.1987001948934042e+08 
+6.0999999999999943e+00 -1.0343039733142676e+00 +2.2581219837801942e+00 +1.4682901335029619e+01 +8.5596364726808486e+02 +1.0096727216776511e+05 -4.3849323601422859e+06 -4.2210965242203063e+08 
+6.1999999999999940e+00 -1.0343029642886483e+00 +2.2579800384614188e+00 +1.4654121502772419e+01 +8.6037705715369611e+02 +1.0128163207104616e+05 -4.4058006739123110e+06 -4.2305810459491205e+08 
+6.2999999999999936e+00 -1.0343019893847962e+00 +2.2578828748749986e+00 +1.4638611446349019e+01 +8.6355355092456159e+02 +1.0131785437697855e+05 -4.4202297455802113e+06 -4.2262519719317257e+08 
+6.3999999999999932e+00 -1.0343010514927962e+00 +2.2578340826206813e+00 +1.4637199166624383e+01 +8.6537888314122699e+02 +1.0105839958944464e+05 -4.4276052690697759e+06 -4.2072075722979027e+08 
+6.4999999999999929e+00 -1.0343001535033838e+00 +2.2578372510751796e+00 +1.4650712661008136e+01 +8.6573881787691346e+02 +1.0048573018440320e+05 -4.4273130034780689e+06 -4.1725462852549684e+08 
+6.5999999999999925e+00 -1.0342992972888947e+00 +2.2578946555175361e+00 +1.4679637042934690e+01 +8.6456329727144987e+02 +9.9590301053115429e+04 -4.4189906632348532e+06 -4.1217836366440862e+08 
+6.6999999999999922e+00 -1.0342984820695009e+00 +2.2580040255372920e+00 +1.4723385801937539e+01 +8.6193608439129400e+02 +9.8387137600386617e+04 -4.4031450850753505e+06 -4.0557130649317670e+08 
+6.7999999999999918e+00 -1.0342977067327950e+00 +2.2581620909697966e+00 +1.4781172852094585e+01 +8.5797517829118078e+02 +9.6895727959172480e+04 -4.3804745109425783e+06 -3.9753594038490087e+08 
+6.8999999999999915e+00 -1.0342969701655780e+00 +2.2583655815037753e+00 +1.4852211996399282e+01 +8.5279857991358608e+02 +9.5135562011358110e+04 -4.3516771808265476e+06 -3.8817475528825283e+08 
+6.9999999999999911e+00 -1.0342962712535237e+00 +2.2586112267521607e+00 +1.4935716874873487e+01 +8.4652428937523825e+02 +9.3126132512221418e+04 -4.3174513187181503e+06 -3.7759025314505500e+08 
+7.0999999999999908e+00 -1.0342956088812258e+00 +2.2588957562375480e+00 +1.5030900971884350e+01 +8.3927030625736086e+02 +9.0886934917987732e+04 -4.2784951337901689e+06 -3.6588494692467457e+08 
+7.1999999999999904e+00 -1.0342949819321585e+00 +2.2592158993974487e+00 +1.5136977610393142e+01 +8.3115462933941842e+02 +8.8437467481339088e+04 -4.2355068184186136e+06 -3.5316136098796499e+08 
+7.2999999999999901e+00 -1.0342943892885734e+00 +2.2595683855802187e+00 +1.5253159938724425e+01 +8.2229525658022976e+02 +8.5797231481105657e+04 -4.1891845475589358e+06 -3.3952203206636739e+08 
+7.3999999999999897e+00 -1.0342938298315432e+00 +2.2599499440416464e+00 +1.5378660936537404e+01 +8.1281018511059119e+02 +8.2985731088163535e+04 -4.1402264782853094e+06 -3.2506950851614314e+08 
+7.4999999999999893e+00 -1.0342933024408092e+00 +2.2603573039468539e+00 +1.5512693395072048e+01 +8.0281741104561706e+02 +8.0022473722914860e+04 -4.0893307482018555e+06 -3.0990635191461641e+08 
+7.5999999999999890e+00 -1.0342928059948067e+00 +2.2607871943706277e+00 +1.5654469919726903e+01 +7.9243492934455242e+02 +7.6926969986607786e+04 -4.0371954741354771e+06 -2.9413513662693840e+08 
+7.6999999999999886e+00 -1.0342923393705901e+00 +2.2612363442800163e+00 +1.5803202922089511e+01 +7.8178073421235911e+02 +7.3718733786914920e+04 -3.9845187540625622e+06 -2.7785845028170526e+08 
+7.7999999999999883e+00 -1.0342919014438177e+00 +2.2617014825502713e+00 +1.5958104616431502e+01 +7.7097281849636795e+02 +7.0417282390060514e+04 -3.9319986630788608e+06 -2.6117889392162582e+08 
+7.8999999999999879e+00 -1.0342914910886563e+00 +2.2621793379563164e+00 +1.6118387007504367e+01 +7.6012917381706495e+02 +6.7042136635598872e+04 -3.8803332537077963e+06 -2.4419908292858094e+08 
+7.9999999999999876e+00 -1.0342911071777920e+00 +2.2626666391669206e+00 +1.6283261893484198e+01 +7.4936779061188190e+02 +6.3612820848668140e+04 -3.8302205556794545e+06 -2.2702164646446645e+08 
+8.0999999999999872e+00 -1.0342907485823025e+00 +2.2631601147497413e+00 +1.6451940847654704e+01 +7.3880665787113526e+02 +6.0148863181479093e+04 -3.7823585739488164e+06 -2.0974922902535003e+08 
+8.1999999999999869e+00 -1.0342904141717202e+00 +2.2636564931634466e+00 +1.6623635227793123e+01 +7.2856376323536642e+02 +5.6669795404392658e+04 -3.7374452887561824e+06 -1.9248448930804673e+08 
+8.2999999999999865e+00 -1.0342901028139073e+00 +2.2641525027617684e+00 +1.6797556159363317e+01 +7.1875709274633857e+02 +5.3195153212700177e+04 -3.6961786536966697e+06 -1.7533010158517289e+08 
+8.3999999999999861e+00 -1.0342898133749838e+00 +2.2646448717820289e+00 +1.6972914527356796e+01 +7.0950463108439260e+02 +4.9744476354056169e+04 -3.6592565967061725e+06 -1.5838875617960522e+08 
+8.4999999999999858e+00 -1.0342895447195488e+00 +2.2651303286371447e+00 +1.7148921034833752e+01 +7.0092434842230352e+02 +4.6337306696937383e+04 -3.6273769367768974e+06 -1.4176314804745546e+08 
+8.5999999999999854e+00 -1.0342892952341940e+00 +2.2656061638058462e+00 +1.7324866039611418e+01 +6.9310502542152415e+02 +4.2989811230273684e+04 -3.6010467234329600e+06 -1.2553562473685901e+08 
+8.6999999999999851e+00 -1.0342890610267548e+00 +2.2660713826036476e+00 +1.7500255050993736e+01 +6.8604087957387321e+02 +3.9708463668942153e+04 -3.5801415695216185e+06 -1.0973054327753603e+08 
+8.7999999999999847e+00 -1.0342888375555743e+00 +2.2665253195360138e+00 +1.7674626187198982e+01 +6.7970643896773595e+02 +3.6498110017414299e+04 -3.5644015739026046e+06 -9.4362733779692084e+07 
+8.8999999999999844e+00 -1.0342886202793242e+00 +2.2669673094718550e+00 +1.7847517691609475e+01 +6.7407622142803507e+02 +3.3363593393706440e+04 -3.5535667736073150e+06 -7.9447011963883311e+07 
+8.9999999999999840e+00 -1.0342884046570151e+00 +2.2673966875931981e+00 +1.8018467940649476e+01 +6.6912473750632432e+02 +3.0309753670793449e+04 -3.5473771688123313e+06 -6.4998176456614502e+07 
+9.0999999999999837e+00 -1.0342881861479694e+00 +2.2678127894123428e+00 +1.8187015444937654e+01 +6.6482649007741020e+02 +2.7341427422170411e+04 -3.5455727207798916e+06 -5.1031008453582928e+07 
+9.1999999999999833e+00 -1.0342879602119044e+00 +2.2682149507693898e+00 +1.8352698861118931e+01 +6.6115597445840638e+02 +2.4463447681939477e+04 -3.5478933527171165e+06 -3.7560270548966616e+07 
+9.2999999999999829e+00 -1.0342877223089246e+00 +2.2686025078505874e+00 +1.8515056994950076e+01 +6.5808767797127950e+02 +2.1680643862183537e+04 -3.5540789475165415e+06 -2.4600706292509157e+07 
+9.3999999999999826e+00 -1.0342874678995411e+00 +2.2689747971930676e+00 +1.8673628805974232e+01 +6.5559607988299558e+02 +1.8997841636754110e+04 -3.5638693476663106e+06 -1.2167039568169376e+07 
+9.4999999999999822e+00 -1.0342871924446344e+00 +2.2693311557039659e+00 +1.8827953406334125e+01 +6.5365565091050735e+02 +1.6419862949552844e+04 -3.5770043525554282e+06 -2.7397461422934948e+05 
+9.5999999999999819e+00 -1.0342868914055912e+00 +2.2696709206587626e+00 +1.8977570080686405e+01 +6.5224085335794177e+02 +1.3951525606279611e+04 -3.5932237195513695e+06 +1.1063805993840449e+07 
+9.6999999999999815e+00 -1.0342865602441789e+00 +2.2699934297126085e+00 +1.9122018273296874e+01 +6.5132614086355318e+02 +1.1597643502495786e+04 -3.6122671627765251e+06 +2.1831640289112680e+07 
+9.7999999999999812e+00 -1.0342861944226813e+00 +2.2702980209196530e+00 +1.9260837607996965e+01 +6.5088595790056502e+02 +9.3630262185480569e+03 -3.6338743503912226e+06 +3.2014888901749302e+07 
+9.8999999999999808e+00 -1.0342857894038189e+00 +2.2705840327336198e+00 +1.9393567881279154e+01 +6.5089473985650591e+02 +7.2524791332196919e+03 -3.6577849053715859e+06 +4.1598934550383635e+07 
+9.9999999999999805e+00 -1.0342853406508521e+00 +2.2708508040182154e+00 +1.9519749078588138e+01 +6.5132691278701168e+02 +5.2708030808827571e+03 -3.6837384042451968e+06 +5.0569183755621746e+07 
+1.0099999999999980e+01 -1.0342848436275152e+00 +2.2710976740595998e+00 +1.9638921367773460e+01 +6.5215689315761017e+02 +3.4227944710815477e+03 -3.7114743759199972e+06 +5.8911066267214797e+07 
+1.0199999999999980e+01 -1.0342842937981040e+00 +2.2713239825781226e+00 +1.9750625114427823e+01 +6.5335908753398860e+02 +1.7132449571703787e+03 -3.7407322999885236e+06 +6.6610036741786860e+07 
+1.0299999999999979e+01 -1.0342836866274434e+00 +2.2715290697303137e+00 +1.9854400879967081e+01 +6.5490789264996704e+02 +1.4694146046711091e+02 -3.7712516075177216e+06 +7.3651574645731673e+07 
+1.0399999999999979e+01 -1.0342830175809337e+00 +2.2717122761287185e+00 +1.9949789430481978e+01 +6.5677769487692240e+02 -1.2713340224982323e+03 -3.8027716781053888e+06 +8.0021185229615986e+07 
+1.0499999999999979e+01 -1.0342822821249695e+00 +2.2718729429558220e+00 +2.0036331814735284e+01 +6.5894286998232849e+02 -2.5368057304154604e+03 -3.8350318474427201e+06 +8.5704404937202781e+07 
+1.0599999999999978e+01 -1.0342814773014197e+00 +2.2720108037184987e+00 +2.0113766518754286e+01 +6.6137647493725001e+02 -3.6477316671356120e+03 -3.8677912389664119e+06 +9.0699116818360358e+07 
+1.0699999999999978e+01 -1.0342806055162610e+00 +2.2721269748660933e+00 +2.0182440679494473e+01 +6.6404653682976470e+02 -4.6116322512465831e+03 -3.9008819369541402e+06 +9.5041644581165075e+07 
+1.0799999999999978e+01 -1.0342796703145340e+00 +2.2722228860066198e+00 +2.0242814213599612e+01 +6.6691994465345317e+02 -5.4377225430384760e+03 -3.9341548407814167e+06 +9.8775635820094034e+07 
+1.0899999999999977e+01 -1.0342786752415969e+00 +2.2722999666579669e+00 +2.0295347046336978e+01 +6.6996359332609018e+02 -6.1352173989798021e+03 -3.9674609018613165e+06 +1.0194473661730830e+08 
+1.0999999999999977e+01 -1.0342776238432736e+00 +2.2723596462264193e+00 +2.0340499136421858e+01 +6.7314438282692606e+02 -6.7133318346709621e+03 -4.0006511064207884e+06 +1.0459259210345174e+08 
+1.1099999999999977e+01 -1.0342765196658956e+00 +2.2724033540069297e+00 +2.0378730477891146e+01 +6.7642921822516450e+02 -7.1812810305121102e+03 -4.0335764757925393e+06 +1.0676284639169815e+08 
+1.1199999999999976e+01 -1.0342753662563229e+00 +2.2724325191738526e+00 +2.0410501104664881e+01 +6.7978500997362039e+02 -7.5482804212133933e+03 -4.0660880681967787e+06 +1.0849914300305809e+08 
+1.1299999999999976e+01 -1.0342741671619033e+00 +2.2724485707799165e+00 +2.0436271081075581e+01 +6.8317867400377224e+02 -7.8235454811544214e+03 -4.0980369794890769e+06 +1.0984512374126667e+08 
+1.1399999999999975e+01 -1.0342729259305332e+00 +2.2724529377541143e+00 +2.0456500511486290e+01 +6.8657713181611564e+02 -8.0162919100559884e+03 -4.1292743437884506e+06 +1.1084442957287093e+08 
+1.1499999999999975e+01 -1.0342716461106576e+00 +2.2724470488951560e+00 +2.0471649537406794e+01 +6.8994731071155604e+02 -8.1357355523632032e+03 -4.1596513349480899e+06 +1.1154070016585362e+08 
+1.1599999999999975e+01 -1.0342703312512711e+00 +2.2724323328687617e+00 +2.0482178337727589e+01 +6.9325614392395107e+02 -8.1910923946711137e+03 -4.1890191674891561e+06 +1.1197757384829107e+08 
+1.1699999999999974e+01 -1.0342689849019344e+00 +2.2724102182010082e+00 +2.0488547129323109e+01 +6.9647057082616902e+02 -8.1915785596562864e+03 -4.2172290978447860e+06 +1.1219868752197714e+08 
+1.1799999999999974e+01 -1.0342676106127942e+00 +2.2723821332747831e+00 +2.0491216168545417e+01 +6.9955753711513978e+02 -8.1464103173993381e+03 -4.2441324256925564e+06 +1.1224767665944289e+08 
+1.1899999999999974e+01 -1.0342662119345611e+00 +2.2723495063328958e+00 +2.0490645747610479e+01 +7.0248399471851656e+02 -8.0648040066695694e+03 -4.2695804933978012e+06 +1.1216817489486027e+08 
+1.1999999999999973e+01 -1.0342647924186279e+00 +2.2723137654597778e+00 +2.0487296208652921e+01 +7.0521690240972066e+02 -7.9559762865718139e+03 -4.2934246898547765e+06 +1.1200381516713230e+08 
+1.2099999999999973e+01 -1.0342633556169234e+00 +2.2722763385907796e+00 +2.0481627923817140e+01 +7.0772322555021196e+02 -7.8291437395198545e+03 -4.3155164490285087e+06 +1.1179822777264115e+08 
+1.2199999999999973e+01 -1.0342619050820294e+00 +2.2722386535007786e+00 +2.0474101309953454e+01 +7.0996993647410613e+02 -7.6935231450430128e+03 -4.3357072523509683e+06 +1.1159504164226037e+08 
+1.2299999999999972e+01 -1.0342604443671757e+00 +2.2722021378053840e+00 +2.0465176825571096e+01 +7.1192401449222291e+02 -7.5583313945800401e+03 -4.3538486288770037e+06 +1.1143788385301742e+08 
+1.2399999999999972e+01 -1.0342589770262380e+00 +2.2721682189494237e+00 +2.0455314971339682e+01 +7.1355244626910257e+02 -7.4327855004628746e+03 -4.3697921576035237e+06 +1.1137037965825614e+08 
+1.2499999999999972e+01 -1.0342575066132644e+00 +2.2721383239023165e+00 +2.0444976183089153e+01 +7.1482223477636353e+02 -7.3261001238220269e+03 -4.3833895029941108e+06 +1.1143614096526134e+08 
+1.2599999999999971e+01 -1.0342560357091273e+00 +2.2721135395764369e+00 +2.0434477771085728e+01 +7.1570832604071757e+02 -7.2446645470364501e+03 -4.3945217333656177e+06 +1.1166562607347059e+08 
+1.2699999999999971e+01 -1.0342545639959739e+00 +2.2720939022451940e+00 +2.0423751515099021e+01 +7.1620894643392069e+02 -7.1874699429331322e+03 -4.4031455469348785e+06 +1.1205449001777817e+08 
+1.2799999999999971e+01 -1.0342530906700336e+00 +2.2720792312641604e+00 +2.0412675916443117e+01 +7.1632685313893171e+02 -7.1525436374560495e+03 -4.4092289313277118e+06 +1.1259367131549363e+08 
+1.2899999999999970e+01 -1.0342516149286844e+00 +2.2720693457290726e+00 +2.0401129691761358e+01 +7.1606481331720579e+02 -7.1379180249033825e+03 -4.4127399319563927e+06 +1.1327413446498784e+08 
