--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16349 ,  +0.00e+00 ,  -2.29e-01 ,  -1.99e+00 ,  +5.22e+00 ,  +5.40e+01 ,  -9.35e+04 ,  -3.01e+06 , 
 0.1920 ,  +1.14908 ,  +0.00e+00 ,  -2.13e-01 ,  -2.00e+00 ,  -9.94e+00 ,  +1.78e+03 ,  +1.12e+04 ,  -8.23e+06 , 
 0.1820 ,  +1.10151 ,  +0.00e+00 ,  -1.89e-01 ,  -1.77e+00 ,  +1.35e+01 ,  -1.71e+03 ,  -4.71e+04 ,  +5.25e+06 , 
 0.0100 ,  +0.04954 ,  +0.00e+00 ,  -2.63e-01 ,  -1.85e+00 ,  +2.06e+01 ,  +1.91e+03 ,  +7.91e+03 ,  -8.20e+06 , 
 0.0100 ,  +0.03514 ,  +0.00e+00 ,  -1.64e-01 ,  -1.43e+00 ,  +2.02e+01 ,  +9.28e+01 ,  +3.73e+04 ,  -2.13e+06 , 
 0.0130 ,  +0.03146 ,  +0.00e+00 ,  -5.11e-02 ,  -2.07e+00 ,  +1.89e+01 ,  -2.13e+02 ,  +3.94e+04 ,  -1.44e+06 , 
 0.0170 ,  +0.02824 ,  +0.00e+00 ,  +5.70e-03 ,  -2.45e+00 ,  +8.01e+00 ,  -3.00e+02 ,  +2.94e+04 ,  +8.24e+05 , 
 0.0200 ,  +0.02186 ,  +0.00e+00 ,  +2.48e-02 ,  -2.22e+00 ,  -4.56e+00 ,  -1.57e+02 ,  +3.45e+04 ,  +1.22e+06 , 
 0.0300 ,  +0.01743 ,  +0.00e+00 ,  +2.04e-02 ,  -1.43e+00 ,  -6.89e+00 ,  -5.86e+01 ,  +3.43e+04 ,  +7.47e+05 , 
 0.0500 ,  +0.00225 ,  -5.80e-04 ,  +6.80e-03 ,  -4.81e-01 ,  -1.54e+00 ,  -8.62e+02 ,  -5.20e+03 ,  +4.78e+06 , 
