# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.6999999999999993e+00 +9.1001579967701218e+00 +0.0000000000000000e+00 -4.6999998150079092e+00 +2.8136862829946222e-03 -5.1522767138921052e-02 -3.2841446379979660e-04
-4.7999999999999989e+00 +9.1001088822071612e+00 +0.0000000000000000e+00 -4.7999998029462612e+00 +2.8136145632442914e-03 -5.1522966808395888e-02 -3.2841523974009191e-04
-4.8999999999999986e+00 +9.1000587335511298e+00 +0.0000000000000000e+00 -4.8999997903713766e+00 +2.8135439754320164e-03 -5.1523165181086496e-02 -3.2841578004154495e-04
-4.9999999999999982e+00 +9.1000075507980522e+00 +0.0000000000000000e+00 -4.9999997772725591e+00 +2.8134745859776369e-03 -5.1523361970478743e-02 -3.2841607835959707e-04
-5.0999999999999979e+00 +9.0999553339439849e+00 +0.0000000000000000e+00 -5.0999997636391132e+00 +2.8134064612723554e-03 -5.1523556890039485e-02 -3.2841612831978621e-04
-5.1999999999999975e+00 +9.0999020829850217e+00 +0.0000000000000000e+00 -5.1999997494603436e+00 +2.8133396676774300e-03 -5.1523749653215087e-02 -3.2841592351626512e-04
-5.2999999999999972e+00 +9.0998477979172989e+00 +0.0000000000000000e+00 -5.2999997347255539e+00 +2.8132742715228716e-03 -5.1523939973430175e-02 -3.2841545751032274e-04
-5.3999999999999968e+00 +9.0997924787370046e+00 +0.0000000000000000e+00 -5.3999997194240485e+00 +2.8132103391061325e-03 -5.1524127564086038e-02 -3.2841472382890265e-04
-5.4999999999999964e+00 +9.0997361254403799e+00 +0.0000000000000000e+00 -5.4999997035451313e+00 +2.8131479366908041e-03 -5.1524312138559389e-02 -3.2841371596312353e-04
-5.5999999999999961e+00 +9.0996787380237265e+00 +0.0000000000000000e+00 -5.5999996870781068e+00 +2.8130871305053103e-03 -5.1524493410200829e-02 -3.2841242736679884e-04
-5.6999999999999957e+00 +9.0996203164834117e+00 +0.0000000000000000e+00 -5.6999996700122777e+00 +2.8130279867415982e-03 -5.1524671092333552e-02 -3.2841085145495700e-04
-5.7999999999999954e+00 +9.0995608608158776e+00 +0.0000000000000000e+00 -5.7999996523369486e+00 +2.8129705715538348e-03 -5.1524844898251890e-02 -3.2840898160236203e-04
-5.8999999999999950e+00 +9.0995003710176423e+00 +0.0000000000000000e+00 -5.8999996340414231e+00 +2.8129149510571000e-03 -5.1525014541219868e-02 -3.2840681114203304e-04
-5.9999999999999947e+00 +9.0994388470853078e+00 +0.0000000000000000e+00 -5.9999996151150041e+00 +2.8128611913260750e-03 -5.1525179734469954e-02 -3.2840433336376511e-04
-6.0999999999999943e+00 +9.0993762890155665e+00 +0.0000000000000000e+00 -6.0999995955469961e+00 +2.8128093334479436e-03 -5.1525340275484596e-02 -3.2840154850661955e-04
-6.1999999999999940e+00 +9.0993126968052014e+00 +0.0000000000000000e+00 -6.1999995753267028e+00 +2.8127593187107563e-03 -5.1525496298851281e-02 -3.2839848476381804e-04
-6.2999999999999936e+00 +9.0992480704510879e+00 +0.0000000000000000e+00 -6.2999995544434269e+00 +2.8127110634910582e-03 -5.1525648023415249e-02 -3.2839517734276530e-04
-6.3999999999999932e+00 +9.0991824099501866e+00 +0.0000000000000000e+00 -6.3999995328864721e+00 +2.8126644842092811e-03 -5.1525795667994027e-02 -3.2839166147826640e-04
-6.4999999999999929e+00 +9.0991157152995417e+00 +0.0000000000000000e+00 -6.4999995106451420e+00 +2.8126194973318924e-03 -5.1525939451376714e-02 -3.2838797243398758e-04
-6.5999999999999925e+00 +9.0990479864962737e+00 +0.0000000000000000e+00 -6.5999994877087396e+00 +2.8125760193735269e-03 -5.1526079592322527e-02 -3.2838414550391413e-04
-6.6999999999999922e+00 +9.0989792235375777e+00 +0.0000000000000000e+00 -6.6999994640665683e+00 +2.8125339668991301e-03 -5.1526216309560065e-02 -3.2838021601381032e-04
-6.7999999999999918e+00 +9.0989094264207147e+00 +0.0000000000000000e+00 -6.7999994397079320e+00 +2.8124932565260934e-03 -5.1526349821786117e-02 -3.2837621932267760e-04
-6.8999999999999915e+00 +9.0988385951430146e+00 +0.0000000000000000e+00 -6.8999994146221342e+00 +2.8124538049264041e-03 -5.1526480347664765e-02 -3.2837219082421326e-04
-6.9999999999999911e+00 +9.0987667297018628e+00 +0.0000000000000000e+00 -6.9999993887984768e+00 +2.8124155288287685e-03 -5.1526608105826120e-02 -3.2836816594826684e-04
-7.0999999999999908e+00 +9.0986938300947049e+00 +0.0000000000000000e+00 -7.0999993622262645e+00 +2.8123783450207697e-03 -5.1526733314865521e-02 -3.2836418016229935e-04
-7.1999999999999904e+00 +9.0986198963190326e+00 +0.0000000000000000e+00 -7.1999993348947990e+00 +2.8123421703509987e-03 -5.1526856193342394e-02 -3.2836026897283866e-04
-7.2999999999999901e+00 +9.0985449283723892e+00 +0.0000000000000000e+00 -7.2999993067933842e+00 +2.8123069217311949e-03 -5.1526976959779168e-02 -3.2835646792693643e-04
-7.3999999999999897e+00 +9.0984689262523570e+00 +0.0000000000000000e+00 -7.3999992779113235e+00 +2.8122725161383905e-03 -5.1527095832660255e-02 -3.2835281261362376e-04
-7.4999999999999893e+00 +9.0983918899565595e+00 +0.0000000000000000e+00 -7.4999992482379190e+00 +2.8122388706170510e-03 -5.1527213030431104e-02 -3.2834933866536737e-04
-7.5999999999999890e+00 +9.0983138194826516e+00 +0.0000000000000000e+00 -7.5999992177624742e+00 +2.8122059022812132e-03 -5.1527328771497058e-02 -3.2834608175952399e-04
-7.6999999999999886e+00 +9.0982347148283171e+00 +0.0000000000000000e+00 -7.6999991864742920e+00 +2.8121735283166329e-03 -5.1527443274222332e-02 -3.2834307761979458e-04
-7.7999999999999883e+00 +9.0981545759912681e+00 +0.0000000000000000e+00 -7.7999991543626752e+00 +2.8121416659829192e-03 -5.1527556756928994e-02 -3.2834036201767906e-04
-7.8999999999999879e+00 +9.0980734029692343e+00 +0.0000000000000000e+00 -7.8999991214169265e+00 +2.8121102326156824e-03 -5.1527669437895891e-02 -3.2833797077392918e-04
-7.9999999999999876e+00 +9.0979911957599615e+00 +0.0000000000000000e+00 -7.9999990876263487e+00 +2.8120791456286774e-03 -5.1527781535357621e-02 -3.2833593976000145e-04
-8.0999999999999872e+00 +9.0979079543612098e+00 +0.0000000000000000e+00 -8.0999990529802446e+00 +2.8120483388893451e-03 -5.1527893245222063e-02 -3.2833429714004397e-04
-8.1999999999999869e+00 +9.0978236787707445e+00 +0.0000000000000000e+00 -8.1999990174679169e+00 +2.8120178118074320e-03 -5.1528004674253808e-02 -3.2833304006736711e-04
-8.2999999999999865e+00 +9.0977383689863380e+00 +0.0000000000000000e+00 -8.2999989810786676e+00 +2.8119875801523729e-03 -5.1528115906975230e-02 -3.2833215791862308e-04
-8.3999999999999861e+00 +9.0976520250057682e+00 +0.0000000000000000e+00 -8.3999989438017995e+00 +2.8119576596691322e-03 -5.1528227027958715e-02 -3.2833164004647688e-04
-8.4999999999999858e+00 +9.0975646468268128e+00 +0.0000000000000000e+00 -8.4999989056266152e+00 +2.8119280660770757e-03 -5.1528338121828499e-02 -3.2833147577870318e-04
-8.5999999999999854e+00 +9.0974762344472513e+00 +0.0000000000000000e+00 -8.5999988665424176e+00 +2.8118988150688360e-03 -5.1528449273262493e-02 -3.2833165441728204e-04
-8.6999999999999851e+00 +9.0973867878648633e+00 +0.0000000000000000e+00 -8.6999988265385078e+00 +2.8118699223091820e-03 -5.1528560566994223e-02 -3.2833216523749776e-04
-8.7999999999999847e+00 +9.0972963070774231e+00 +0.0000000000000000e+00 -8.7999987856041901e+00 +2.8118414034338885e-03 -5.1528672087814628e-02 -3.2833299748703527e-04
-8.8999999999999844e+00 +9.0972047920827031e+00 +0.0000000000000000e+00 -8.8999987437287640e+00 +2.8118132740485979e-03 -5.1528783920573869e-02 -3.2833414038507878e-04
-8.9999999999999840e+00 +9.0971122428784685e+00 +0.0000000000000000e+00 -8.9999987009015339e+00 +2.8117855497276903e-03 -5.1528896150183287e-02 -3.2833558312141088e-04
-9.0999999999999837e+00 +9.0970186594624760e+00 +0.0000000000000000e+00 -9.0999986571118008e+00 +2.8117582460131583e-03 -5.1529008861617195e-02 -3.2833731485551064e-04
-9.1999999999999833e+00 +9.0969240418324731e+00 +0.0000000000000000e+00 -9.1999986123488657e+00 +2.8117313784134621e-03 -5.1529122139914701e-02 -3.2833932471565386e-04
-9.2999999999999829e+00 +9.0968283899861966e+00 +0.0000000000000000e+00 -9.2999985666020315e+00 +2.8117049624024021e-03 -5.1529236070181623e-02 -3.2834160179801242e-04
-9.3999999999999826e+00 +9.0967317039213693e+00 +0.0000000000000000e+00 -9.3999985198605991e+00 +2.8116790134179903e-03 -5.1529350737592308e-02 -3.2834413516575543e-04
-9.4999999999999822e+00 +9.0966339836356997e+00 +0.0000000000000000e+00 -9.4999984721138713e+00 +2.8116535468613070e-03 -5.1529466227391470e-02 -3.2834691384814958e-04
-9.5999999999999819e+00 +9.0965352291268804e+00 +0.0000000000000000e+00 -9.5999984233511491e+00 +2.8116285780953802e-03 -5.1529582624896104e-02 -3.2834992683966109e-04
-9.6999999999999815e+00 +9.0964354403925878e+00 +0.0000000000000000e+00 -9.6999983735617334e+00 +2.8116041224440389e-03 -5.1529700015497219e-02 -3.2835316309905686e-04
-9.7999999999999812e+00 +9.0963346174304736e+00 +0.0000000000000000e+00 -9.7999983227349272e+00 +2.8115801951907938e-03 -5.1529818484661837e-02 -3.2835661154850815e-04
-9.8999999999999808e+00 +9.0962327602381716e+00 +0.0000000000000000e+00 -9.8999982708600296e+00 +2.8115568115776889e-03 -5.1529938117934722e-02 -3.2836026107269236e-04
-9.9999999999999805e+00 +9.0961298688132928e+00 +0.0000000000000000e+00 -9.9999982179263434e+00 +2.8115339868041815e-03 -5.1530059000940272e-02 -3.2836410051789743e-04
-1.0099999999999980e+01 +9.0960259431534194e+00 +0.0000000000000000e+00 -1.0099998163923170e+01 +2.8115117289908829e-03 -5.1530181171815417e-02 -3.2836810729201853e-04
-1.0199999999999980e+01 +9.0959209832561125e+00 +0.0000000000000000e+00 -1.0199998108839809e+01 +2.8114900180790043e-03 -5.1530304478458161e-02 -3.2837221318319951e-04
-1.0299999999999979e+01 +9.0958149891189084e+00 +0.0000000000000000e+00 -1.0299998052665561e+01 +2.8114688269485432e-03 -5.1530428721176767e-02 -3.2837633859188290e-04
-1.0399999999999979e+01 +9.0957079607393254e+00 +0.0000000000000000e+00 -1.0399997995389729e+01 +2.8114481284553967e-03 -5.1530553700254222e-02 -3.2838040393641348e-04
-1.0499999999999979e+01 +9.0955998981148660e+00 +0.0000000000000000e+00 -1.0499997937001613e+01 +2.8114278954307786e-03 -5.1530679215947367e-02 -3.2838432965356121e-04
-1.0599999999999978e+01 +9.0954908012430238e+00 +0.0000000000000000e+00 -1.0599997877490512e+01 +2.8114081006806305e-03 -5.1530805068486077e-02 -3.2838803619904473e-04
-1.0699999999999978e+01 +9.0953806701212851e+00 +0.0000000000000000e+00 -1.0699997816845729e+01 +2.8113887169850401e-03 -5.1530931058072438e-02 -3.2839144404805503e-04
-1.0799999999999978e+01 +9.0952695047471330e+00 +0.0000000000000000e+00 -1.0799997755056562e+01 +2.8113697170976575e-03 -5.1531056984880017e-02 -3.2839447369577968e-04
-1.0899999999999977e+01 +9.0951573051180521e+00 +0.0000000000000000e+00 -1.0899997692112313e+01 +2.8113510737451048e-03 -5.1531182649052945e-02 -3.2839704565792587e-04
-1.0999999999999977e+01 +9.0950440712315324e+00 +0.0000000000000000e+00 -1.0999997628002282e+01 +2.8113327596263980e-03 -5.1531307850705109e-02 -3.2839908047124506e-04
-1.1099999999999977e+01 +9.0949298030850745e+00 +0.0000000000000000e+00 -1.1099997562715767e+01 +2.8113147474123578e-03 -5.1531432389919453e-02 -3.2840049869405693e-04
-1.1199999999999976e+01 +9.0948145006761898e+00 +0.0000000000000000e+00 -1.1199997496242073e+01 +2.8112970097450289e-03 -5.1531556066747052e-02 -3.2840122090677370e-04
-1.1299999999999976e+01 +9.0946981640024092e+00 +0.0000000000000000e+00 -1.1299997428570496e+01 +2.8112795192370859e-03 -5.1531678681206360e-02 -3.2840116771242384e-04
-1.1399999999999975e+01 +9.0945807930612865e+00 +0.0000000000000000e+00 -1.1399997359690337e+01 +2.8112622484712619e-03 -5.1531800033282393e-02 -3.2840025973717753e-04
-1.1499999999999975e+01 +9.0944623878503972e+00 +0.0000000000000000e+00 -1.1499997289590898e+01 +2.8112451699997499e-03 -5.1531919922925877e-02 -3.2839841763087035e-04
-1.1599999999999975e+01 +9.0943429483673484e+00 +0.0000000000000000e+00 -1.1599997218261477e+01 +2.8112282563436263e-03 -5.1532038150052493e-02 -3.2839556206752847e-04
-1.1699999999999974e+01 +9.0942224746097793e+00 +0.0000000000000000e+00 -1.1699997145691373e+01 +2.8112114799922613e-03 -5.1532154514542093e-02 -3.2839161374589333e-04
-1.1799999999999974e+01 +9.0941009665753683e+00 +0.0000000000000000e+00 -1.1799997071869889e+01 +2.8111948134027366e-03 -5.1532268816237778e-02 -3.2838649338994637e-04
-1.1899999999999974e+01 +9.0939784242618362e+00 +0.0000000000000000e+00 -1.1899996996786323e+01 +2.8111782289992572e-03 -5.1532380854945194e-02 -3.2838012174943461e-04
-1.1999999999999973e+01 +9.0938548476669450e+00 +0.0000000000000000e+00 -1.1999996920429973e+01 +2.8111616991725683e-03 -5.1532490430431718e-02 -3.2837241960039513e-04
-1.2099999999999973e+01 +9.0937302367885113e+00 +0.0000000000000000e+00 -1.2099996842790143e+01 +2.8111452041592547e-03 -5.1532597389052623e-02 -3.2836333537457287e-04
-1.2199999999999973e+01 +9.0936045916244002e+00 +0.0000000000000000e+00 -1.2199996763856129e+01 +2.8111287557063221e-03 -5.1532701763659351e-02 -3.2835292804818281e-04
-1.2299999999999972e+01 +9.0934779121725313e+00 +0.0000000000000000e+00 -1.2299996683617234e+01 +2.8111123734696490e-03 -5.1532803633728495e-02 -3.2834128423527481e-04
-1.2399999999999972e+01 +9.0933501984308727e+00 +0.0000000000000000e+00 -1.2399996602062757e+01 +2.8110960771390351e-03 -5.1532903078728660e-02 -3.2832849055158093e-04
-1.2499999999999972e+01 +9.0932214503974418e+00 +0.0000000000000000e+00 -1.2499996519181996e+01 +2.8110798864390057e-03 -5.1533000178120306e-02 -3.2831463361449547e-04
-1.2599999999999971e+01 +9.0930916680703042e+00 +0.0000000000000000e+00 -1.2599996434964254e+01 +2.8110638211296286e-03 -5.1533095011355730e-02 -3.2829980004305426e-04
-1.2699999999999971e+01 +9.0929608514475699e+00 +0.0000000000000000e+00 -1.2699996349398827e+01 +2.8110479010073205e-03 -5.1533187657878766e-02 -3.2828407645791452e-04
-1.2799999999999971e+01 +9.0928290005273933e+00 +0.0000000000000000e+00 -1.2799996262475018e+01 +2.8110321459056562e-03 -5.1533278197124721e-02 -3.2826754948133248e-04
-1.2899999999999970e+01 +9.0926961153079713e+00 +0.0000000000000000e+00 -1.2899996174182126e+01 +2.8110165756961751e-03 -5.1533366708520184e-02 -3.2825030573714153e-04
-1.2999999999999970e+01 +9.0925621957875418e+00 +0.0000000000000000e+00 -1.2999996084509451e+01 +2.8110012102891971e-03 -5.1533453271482912e-02 -3.2823243185073120e-04
-1.3099999999999969e+01 +9.0924272419643799e+00 +0.0000000000000000e+00 -1.3099995993446292e+01 +2.8109860696346289e-03 -5.1533537965421698e-02 -3.2821401444902277e-04
-1.3199999999999969e+01 +9.0922912538368017e+00 +0.0000000000000000e+00 -1.3199995900981950e+01 +2.8109711737227747e-03 -5.1533620869736174e-02 -3.2819514016044725e-04
-1.3299999999999969e+01 +9.0921542314031569e+00 +0.0000000000000000e+00 -1.3299995807105724e+01 +2.8109565425851425e-03 -5.1533702063816661e-02 -3.2817589561492098e-04
-1.3399999999999968e+01 +9.0920161746618309e+00 +0.0000000000000000e+00 -1.3399995711806913e+01 +2.8109421962952586e-03 -5.1533781627044133e-02 -3.2815636744382186e-04
-1.3499999999999968e+01 +9.0918770836112426e+00 +0.0000000000000000e+00 -1.3499995615074818e+01 +2.8109281549694716e-03 -5.1533859638789870e-02 -3.2813664227996416e-04
-1.3599999999999968e+01 +9.0917369582498395e+00 +0.0000000000000000e+00 -1.3599995516898739e+01 +2.8109144387677681e-03 -5.1533936178415507e-02 -3.2811680675757431e-04
-1.3699999999999967e+01 +9.0915957985761011e+00 +0.0000000000000000e+00 -1.3699995417267976e+01 +2.8109010678945738e-03 -5.1534011325272799e-02 -3.2809694751226385e-04
-1.3799999999999967e+01 +9.0914536045885335e+00 +0.0000000000000000e+00 -1.3799995316171829e+01 +2.8108880625995741e-03 -5.1534085158703419e-02 -3.2807715118100470e-04
-1.3899999999999967e+01 +9.0913103762856693e+00 +0.0000000000000000e+00 -1.3899995213599597e+01 +2.8108754431785095e-03 -5.1534157758038927e-02 -3.2805750440210134e-04
-1.3999999999999966e+01 +9.0911661136660680e+00 +0.0000000000000000e+00 -1.3999995109540579e+01 +2.8108632299740002e-03 -5.1534229202600527e-02 -3.2803809381516441e-04
-1.4099999999999966e+01 +9.0910208167283102e+00 +0.0000000000000000e+00 -1.4099995003984077e+01 +2.8108514231269558e-03 -5.1534299565359223e-02 -3.2801899747071005e-04
-1.4199999999999966e+01 +9.0908744854709997e+00 +0.0000000000000000e+00 -1.4199994896919389e+01 +2.8108399417932804e-03 -5.1534368893920039e-02 -3.2800025904602904e-04
-1.4299999999999965e+01 +9.0907271198927599e+00 +0.0000000000000000e+00 -1.4299994788335816e+01 +2.8108286848560668e-03 -5.1534437229556224e-02 -3.2798191360470971e-04
-1.4399999999999965e+01 +9.0905787199922354e+00 +0.0000000000000000e+00 -1.4399994678222658e+01 +2.8108175511744968e-03 -5.1534504613552919e-02 -3.2796399618712413e-04
-1.4499999999999964e+01 +9.0904292857680886e+00 +0.0000000000000000e+00 -1.4499994566569214e+01 +2.8108064395833887e-03 -5.1534571087207437e-02 -3.2794654180999023e-04
-1.4599999999999964e+01 +9.0902788172190032e+00 +0.0000000000000000e+00 -1.4599994453364783e+01 +2.8107952488927181e-03 -5.1534636691829540e-02 -3.2792958546593005e-04
-1.4699999999999964e+01 +9.0901273143436772e+00 +0.0000000000000000e+00 -1.4699994338598666e+01 +2.8107838778871699e-03 -5.1534701468741659e-02 -3.2791316212303124e-04
-1.4799999999999963e+01 +9.0899747771408261e+00 +0.0000000000000000e+00 -1.4799994222260160e+01 +2.8107722253256627e-03 -5.1534765459279021e-02 -3.2789730672440521e-04
-1.4899999999999963e+01 +9.0898212056091836e+00 +0.0000000000000000e+00 -1.4899994104338569e+01 +2.8107601899408905e-03 -5.1534828704790175e-02 -3.2788205418774868e-04
-1.4999999999999963e+01 +9.0896665997474955e+00 +0.0000000000000000e+00 -1.4999993984823190e+01 +2.8107476704388617e-03 -5.1534891246637043e-02 -3.2786743940490187e-04
-1.5099999999999962e+01 +9.0895109595545218e+00 +0.0000000000000000e+00 -1.5099993863703322e+01 +2.8107345654984272e-03 -5.1534953126195139e-02 -3.2785349724140871e-04
