# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 -1.3999999951123201e+00 +7.8208886717137521e-03 -1.0333424617980833e+00 -5.8438449725397461e-02
-1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 -1.4999999939883699e+00 +7.8210330074846204e-03 -1.0333423991074004e+00 -5.8438990172561683e-02
-1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 -1.5999999927041100e+00 +7.8211928762677279e-03 -1.0333422315190848e+00 -5.8439541880532672e-02
-1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 -1.6999999912488499e+00 +7.8213675791976821e-03 -1.0333419576454350e+00 -5.8440105379675401e-02
-1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 -1.7999999896119101e+00 +7.8215561063149780e-03 -1.0333415787852065e+00 -5.8440681055920027e-02
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +7.8217574476921476e-03 -1.0333410962377612e+00 -5.8441269295075919e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +7.8219705934119352e-03 -1.0333405113032244e+00 -5.8441870482810965e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +7.8221945335453982e-03 -1.0333398252826076e+00 -5.8442485004629417e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +7.8224282581300722e-03 -1.0333390394779642e+00 -5.8443113245851067e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +7.8226707571481171e-03 -1.0333381551925278e+00 -5.8443755591589867e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +7.8229210205044229e-03 -1.0333371737308403e+00 -5.8444412426731915e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +7.8231780380047904e-03 -1.0333360963989084e+00 -5.8445084135914628e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +7.8234407993340704e-03 -1.0333349245043413e+00 -5.8445771103505434e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +7.8237082940342886e-03 -1.0333336593564790e+00 -5.8446473713579625e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +7.8239795114828040e-03 -1.0333323022665435e+00 -5.8447192349899445e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +7.8242534408705013e-03 -1.0333308545477948e+00 -5.8447927395893565e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +7.8245290711798678e-03 -1.0333293175156353e+00 -5.8448679234633712e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +7.8248053911631997e-03 -1.0333276924877786e+00 -5.8449448248814762e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +7.8250813893207660e-03 -1.0333259807843871e+00 -5.8450234820733186e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +7.8253560538789207e-03 -1.0333241837281997e+00 -5.8451039332264941e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +7.8256283727683156e-03 -1.0333223026446869e+00 -5.8451862164844777e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +7.8258973336020523e-03 -1.0333203388621897e+00 -5.8452703699444782e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +7.8261620389694746e-03 -1.0333182949393591e+00 -5.8453564049170528e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +7.8264220524641281e-03 -1.0333161783461382e+00 -5.8454442257326718e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +7.8266770529018762e-03 -1.0333139977799366e+00 -5.8455337099974518e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +7.8269267190280989e-03 -1.0333117619379459e+00 -5.8456247353396877e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +7.8271707295168424e-03 -1.0333094795170896e+00 -5.8457171794126878e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +7.8274087629697110e-03 -1.0333071592138867e+00 -5.8458109198972256e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +7.8276404979150550e-03 -1.0333048097244131e+00 -5.8459058345044466e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +7.8278656128069057e-03 -1.0333024397441835e+00 -5.8460018009783760e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +7.8280837860240579e-03 -1.0333000579680820e+00 -5.8460986970986978e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +7.8282946958690546e-03 -1.0332976730902594e+00 -5.8461964006833400e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +7.8284980205672802e-03 -1.0332952938040707e+00 -5.8462947895912741e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +7.8286934382659386e-03 -1.0332929288019668e+00 -5.8463937417250859e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +7.8288806270330313e-03 -1.0332905867754070e+00 -5.8464931350336473e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +7.8290592648564920e-03 -1.0332882764147979e+00 -5.8465928475149115e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +7.8292290296430849e-03 -1.0332860064093767e+00 -5.8466927572184475e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +7.8293895992174681e-03 -1.0332837854471419e+00 -5.8467927422482011e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +7.8295406513212082e-03 -1.0332816222147665e+00 -5.8468926807651707e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +7.8296818636117288e-03 -1.0332795253974973e+00 -5.8469924509900156e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +7.8298129136613690e-03 -1.0332775036790873e+00 -5.8470919312058209e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +7.8299334789562972e-03 -1.0332755657416872e+00 -5.8471909997606639e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +7.8300433224488646e-03 -1.0332737181379723e+00 -5.8472895389744900e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +7.8301425493010578e-03 -1.0332719589082786e+00 -5.8473874468263631e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +7.8302313503703265e-03 -1.0332702839654158e+00 -5.8474846251951249e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +7.8303099166845674e-03 -1.0332686892227019e+00 -5.8475809759475139e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +7.8303784394520726e-03 -1.0332671705939900e+00 -5.8476764009372191e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +7.8304371100715291e-03 -1.0332657239937006e+00 -5.8477708020039924e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +7.8304861201417639e-03 -1.0332643453367951e+00 -5.8478640809724591e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +7.8305256614718440e-03 -1.0332630305388320e+00 -5.8479561396513419e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +7.8305559260909482e-03 -1.0332617755159688e+00 -5.8480468798324130e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +7.8305771062582713e-03 -1.0332605761849676e+00 -5.8481362032894647e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +7.8305893944730295e-03 -1.0332594284632275e+00 -5.8482240117774267e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +7.8305929834843451e-03 -1.0332583282687851e+00 -5.8483102070313001e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +7.8305880663012278e-03 -1.0332572715203368e+00 -5.8483946907652240e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +7.8305748362025810e-03 -1.0332562541372678e+00 -5.8484773646715602e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +7.8305534867470564e-03 -1.0332552720396444e+00 -5.8485581304198071e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +7.8305242117831120e-03 -1.0332543211482443e+00 -5.8486368896556964e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +7.8304872054589508e-03 -1.0332533973845759e+00 -5.8487135440002405e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +7.8304426622324234e-03 -1.0332524966708647e+00 -5.8487879950486106e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +7.8303907768811735e-03 -1.0332516149301205e+00 -5.8488601443694117e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +7.8303317445124684e-03 -1.0332507480861071e+00 -5.8489298935035010e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +7.8302659530844892e-03 -1.0332498924494533e+00 -5.8489971755409306e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +7.8301945607456656e-03 -1.0332490458755317e+00 -5.8490620498701629e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +7.8301189179047891e-03 -1.0332482066055939e+00 -5.8491246074674132e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +7.8300403746449868e-03 -1.0332473728805873e+00 -5.8491849393213016e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +7.8299602807117580e-03 -1.0332465429411071e+00 -5.8492431364331313e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +7.8298799855011474e-03 -1.0332457150273984e+00 -5.8492992898173536e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +7.8298008380477801e-03 -1.0332448873793147e+00 -5.8493534905018664e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +7.8297241870130610e-03 -1.0332440582363263e+00 -5.8494058295285305e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +7.8296513806731648e-03 -1.0332432258374722e+00 -5.8494563979534224e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +7.8295837669071604e-03 -1.0332423884213500e+00 -5.8495052868472591e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +7.8295226931851397e-03 -1.0332415442261151e+00 -5.8495525872958767e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +7.8294695065561446e-03 -1.0332406914894150e+00 -5.8495983904003984e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +7.8294255536363773e-03 -1.0332398284484141e+00 -5.8496427872778194e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +7.8293921805971910e-03 -1.0332389533397550e+00 -5.8496858690613052e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +7.8293707331530769e-03 -1.0332380643995249e+00 -5.8497277269005048e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +7.8293625565498161e-03 -1.0332371598632624e+00 -5.8497684519620584e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +7.8293689955524475e-03 -1.0332362379659221e+00 -5.8498081354298979e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +7.8293913944332567e-03 -1.0332352969418477e+00 -5.8498468685055989e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +7.8294310969598407e-03 -1.0332343350247637e+00 -5.8498847424088000e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +7.8294894463830852e-03 -1.0332333504477489e+00 -5.8499218483775636e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +7.8295674442309185e-03 -1.0332323415842894e+00 -5.8499582640313158e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +7.8296647269633750e-03 -1.0332313073723780e+00 -5.8499940124441145e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +7.8297805901322657e-03 -1.0332302468928445e+00 -5.8500291030365165e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +7.8299143296962255e-03 -1.0332291592285812e+00 -5.8500635452108748e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +7.8300652420330002e-03 -1.0332280434645396e+00 -5.8500973483504831e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +7.8302326239521446e-03 -1.0332268986878250e+00 -5.8501305218192683e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +7.8304157727074018e-03 -1.0332257239877098e+00 -5.8501630749610269e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +7.8306139860093420e-03 -1.0332245184557169e+00 -5.8501950170990295e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +7.8308265620377713e-03 -1.0332232811856328e+00 -5.8502263575352854e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +7.8310527994543758e-03 -1.0332220112735924e+00 -5.8502571055501384e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +7.8312919974151737e-03 -1.0332207078180979e+00 -5.8502872704015649e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +7.8315434555830885e-03 -1.0332193699200805e+00 -5.8503168613246628e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +7.8318064741405655e-03 -1.0332179966829638e+00 -5.8503458875311568e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +7.8320803538020137e-03 -1.0332165872126799e+00 -5.8503743582086674e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +7.8323643958264910e-03 -1.0332151406177559e+00 -5.8504022825203388e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +7.8326579020301951e-03 -1.0332136560093323e+00 -5.8504296696041173e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +7.8329601747990744e-03 -1.0332121325012245e+00 -5.8504565285722371e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +7.8332705171014379e-03 -1.0332105692099856e+00 -5.8504828685107306e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +7.8335882325005109e-03 -1.0332089652549254e+00 -5.8505086984787256e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +7.8339126251670849e-03 -1.0332073197581928e+00 -5.8505340275080302e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +7.8342428263357515e-03 -1.0332056332403123e+00 -5.8505588297690522e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +7.8345772733903578e-03 -1.0332039118037659e+00 -5.8505829400738292e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +7.8349142302145090e-03 -1.0332021629400077e+00 -5.8506061584075453e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +7.8352519607258492e-03 -1.0332003941326888e+00 -5.8506282847716667e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +7.8355887288755009e-03 -1.0331986128574597e+00 -5.8506491191842730e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +7.8359227986476605e-03 -1.0331968265818225e+00 -5.8506684616805874e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +7.8362524340590527e-03 -1.0331950427649328e+00 -5.8506861123132935e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +7.8365758991584822e-03 -1.0331932688574297e+00 -5.8507018711529815e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +7.8368914580263238e-03 -1.0331915123012521e+00 -5.8507155382885277e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +7.8371973747740908e-03 -1.0331897805294805e+00 -5.8507269138275989e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +7.8374919135438866e-03 -1.0331880809661336e+00 -5.8507357978969353e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +7.8377733385079848e-03 -1.0331864210260024e+00 -5.8507419906428278e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +7.8380399138683575e-03 -1.0331848081144883e+00 -5.8507452922315996e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +7.8382899038561427e-03 -1.0331832496273936e+00 -5.8507455028498731e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +7.8385215727312385e-03 -1.0331817529507699e+00 -5.8507424227051165e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +7.8387331847818362e-03 -1.0331803254607428e+00 -5.8507358520260636e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +7.8389230043238931e-03 -1.0331789745233106e+00 -5.8507255910630211e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +7.8390892957007092e-03 -1.0331777074941833e+00 -5.8507114400883652e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +7.8392303232824850e-03 -1.0331765317186119e+00 -5.8506931993970196e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +7.8393443514658042e-03 -1.0331754545311880e+00 -5.8506706693067317e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +7.8394303780576664e-03 -1.0331744811839416e+00 -5.8506437272724192e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +7.8394903346748705e-03 -1.0331736086354442e+00 -5.8506125592518506e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +7.8395268861500174e-03 -1.0331728317763185e+00 -5.8505774283146662e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +7.8395426969114605e-03 -1.0331721455030789e+00 -5.8505385975038300e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +7.8395404309748659e-03 -1.0331715447182281e+00 -5.8504963298349026e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +7.8395227519348822e-03 -1.0331710243304177e+00 -5.8504508882956635e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +7.8394923229566805e-03 -1.0331705792545558e+00 -5.8504025358454483e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +7.8394518067676031e-03 -1.0331702044119593e+00 -5.8503515354147002e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +7.8394038656487020e-03 -1.0331698947304673e+00 -5.8502981499043566e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +7.8393511614263181e-03 -1.0331696451445764e+00 -5.8502426421853236e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +7.8392963554636402e-03 -1.0331694505955729e+00 -5.8501852750979182e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +7.8392421086522709e-03 -1.0331693060316682e+00 -5.8501263114513591e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +7.8391910814037506e-03 -1.0331692064081230e+00 -5.8500660140231885e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +7.8391459336410816e-03 -1.0331691466873756e+00 -5.8500046455586915e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +7.8391093247902680e-03 -1.0331691218391854e+00 -5.8499424687704228e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +7.8390839137718084e-03 -1.0331691268407510e+00 -5.8498797463375891e-02
