# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -1.0334351933466763e+00 +2.2639294172905133e+00 +2.0275145301987372e+01 +7.5460108445779349e+02 +1.9857808169539624e+03 -3.8683402523963787e+06 +5.3858080157562383e+07 
-1.1000000000000001e+00 -1.0334342845693030e+00 +2.2631550976351611e+00 +2.0232565098766564e+01 +7.7540179922764275e+02 +2.2091114655140036e+03 -3.9869780380931590e+06 +5.5257270232950300e+07 
-1.2000000000000000e+00 -1.0334332416212708e+00 +2.2623885580843726e+00 +2.0184072609885789e+01 +7.9598457493143076e+02 +2.5267393845744809e+03 -4.1046043154055546e+06 +5.6255889674692072e+07 
-1.3000000000000000e+00 -1.0334320567979391e+00 +2.2616325702850735e+00 +2.0129451177100449e+01 +8.1625512021402278e+02 +2.9438343351403978e+03 -4.2206732478497382e+06 +5.6824160039124012e+07 
-1.3999999999999999e+00 -1.0334307223949837e+00 +2.2608899059238525e+00 +2.0068484182286493e+01 +8.3611914259910975e+02 +3.4655653963542163e+03 -4.3346389917353205e+06 +5.6932305772239290e+07 
-1.5000000000000000e+00 -1.0334292307083925e+00 +2.2601633367218605e+00 +2.0000955045954314e+01 +8.5548234859259719e+02 +4.0971010124925460e+03 -4.4459556965506384e+06 +5.6550553913840801e+07 
-1.6000000000000001e+00 -1.0334275771236234e+00 +2.2594549456409769e+00 +1.9926744226389001e+01 +8.7427011972704429e+02 +4.8418846315123992e+03 -4.5541799815258076e+06 +5.5657482933635861e+07 
-1.7000000000000000e+00 -1.0334257693395295e+00 +2.2587640759647232e+00 +1.9846126821237505e+01 +8.9248726921474156e+02 +5.6962186542142890e+03 -4.6592835922656627e+06 +5.4266370966200940e+07 
-1.8000000000000000e+00 -1.0334238181225210e+00 +2.2580893894615910e+00 +1.9759478238186059e+01 +9.1015866750532541e+02 +6.6545582944945472e+03 -4.7613434452664033e+06 +5.2399504061692595e+07 
-1.8999999999999999e+00 -1.0334217342390284e+00 +2.2574295478853155e+00 +1.9667173896812326e+01 +9.2730918552070841e+02 +7.7113584959436321e+03 -4.8604364597813329e+06 +5.0079169558482140e+07 
-2.0000000000000000e+00 -1.0334195284555274e+00 +2.2567832129617384e+00 +1.9569589229584334e+01 +9.4396369507134023e+02 +8.8610739035021052e+03 -4.9566395604592701e+06 +4.7327656246963717e+07 
-2.1000000000000001e+00 -1.0334172115385822e+00 +2.2561490463924594e+00 +1.9467099691738476e+01 +9.6014706872031002e+02 +1.0098158657541391e+04 -5.0500296765124714e+06 +4.4167255389322773e+07 
-2.2000000000000002e+00 -1.0334147942547947e+00 +2.2555257098348900e+00 +1.9360080752970717e+01 +9.7588418040982879e+02 +1.1417066545756006e+04 -5.1406837455746438e+06 +4.0620260008207411e+07 
-2.2999999999999998e+00 -1.0334122873707574e+00 +2.2549118648957971e+00 +1.9248907893765484e+01 +9.9119990563859994e+02 +1.2812251055329230e+04 -5.2286787147640726e+06 +3.6708964683058165e+07 
-2.3999999999999999e+00 -1.0334097016530863e+00 +2.2543061731256246e+00 +1.9133956612219762e+01 +1.0061191216502870e+03 +1.4278165228958325e+04 -5.3140915418887883e+06 +3.2455666263227336e+07 
-2.5000000000000000e+00 -1.0334070478684283e+00 +2.2537072960109326e+00 +1.9015602423129032e+01 +1.0206667076645164e+03 +1.5809261675004811e+04 -5.3969991969112065e+06 +2.7882663840321146e+07 
-2.6000000000000001e+00 -1.0334043367833921e+00 +2.2531138949614169e+00 +1.8894220851981739e+01 +1.0348675452502323e+03 +1.7399992665247639e+04 -5.4774786641543852e+06 +2.3012258315558169e+07 
-2.7000000000000002e+00 -1.0334015791645348e+00 +2.2525246313056346e+00 +1.8770187434820343e+01 +1.0487465185064480e+03 +1.9044810125478689e+04 -5.5556069435751643e+06 +1.7866752476021022e+07 
-2.7999999999999998e+00 -1.0333987857784748e+00 +2.2519381662777200e+00 +1.8643877732863917e+01 +1.0623285143969069e+03 +2.0738165343737739e+04 -5.6314610526262000e+06 +1.2468452413177008e+07 
-2.8999999999999999e+00 -1.0333959673916853e+00 +2.2513531610184057e+00 +1.8515667305843827e+01 +1.0756384227777717e+03 +2.2474509465113031e+04 -5.7051180266761417e+06 +6.8396651948462892e+06 
-3.0000000000000000e+00 -1.0333931347706284e+00 +2.2507682765513737e+00 +1.8385931733997296e+01 +1.0887011370874122e+03 +2.4248293063029247e+04 -5.7766549230327103e+06 +1.0027009294674066e+06 
-3.1000000000000001e+00 -1.0333902986817141e+00 +2.2501821737910581e+00 +1.8255046610967558e+01 +1.1015415541303755e+03 +2.6053966254154620e+04 -5.8461488198142992e+06 -5.0201277311615888e+06 
-3.2000000000000002e+00 -1.0333874698912262e+00 +2.2495935135203022e+00 +1.8123387535461770e+01 +1.1141845747332793e+03 +2.7885978855273057e+04 -5.9136768198548676e+06 -1.1206506342030352e+07 
-3.2999999999999998e+00 -1.0333846591653750e+00 +2.2490009563942652e+00 +1.7991330120947847e+01 +1.1266551036478068e+03 +2.9738780176852608e+04 -5.9793160502142441e+06 -1.7534117625147287e+07 
-3.3999999999999999e+00 -1.0333818772702978e+00 +2.2484031629203369e+00 +1.7859249995514929e+01 +1.1389780501507462e+03 +3.1606819013295455e+04 -6.0431436658091759e+06 -2.3980641396955941e+07 
-3.5000000000000000e+00 -1.0333791349719692e+00 +2.2477987934528949e+00 +1.7727522790372682e+01 +1.1511783283206867e+03 +3.3484543872681257e+04 -6.1052368514748318e+06 -3.0523755714450274e+07 
-3.6000000000000001e+00 -1.0333764413703836e+00 +2.2471872273861018e+00 +1.7596454137328436e+01 +1.1632688244864621e+03 +3.5367786186706238e+04 -6.1656318700142661e+06 -3.7147982277944893e+07 
-3.7000000000000002e+00 -1.0333737990775917e+00 +2.2465707269523474e+00 +1.7466063255105922e+01 +1.1752126561242112e+03 +3.7257938662305969e+04 -6.2241912461325182e+06 -4.3864569210619859e+07 
-3.7999999999999998e+00 -1.0333712091266998e+00 +2.2459522766723743e+00 +1.7336296004624266e+01 +1.1869601306172426e+03 +3.9157798562581309e+04 -6.2807320601636721e+06 -5.0691321602410205e+07 
-3.8999999999999999e+00 -1.0333686725513243e+00 +2.2453348609795554e+00 +1.7207098288327927e+01 +1.1984615572952064e+03 +4.1070162551331625e+04 -6.3350714013124378e+06 -5.7646042080665521e+07 
-4.0000000000000000e+00 -1.0333661903856992e+00 +2.2447214642231881e+00 +1.7078416059053705e+01 +1.2096672472436535e+03 +4.2997826535514294e+04 -6.3870263657561066e+06 -6.4746530128713623e+07 
-4.0999999999999996e+00 -1.0333637636646433e+00 +2.2441150706667865e+00 +1.6950195318003846e+01 +1.2205275133296188e+03 +4.4943585722878015e+04 -6.4364140565552311e+06 -7.2010582389163598e+07 
-4.2000000000000002e+00 -1.0333613934236954e+00 +2.2435186644816585e+00 +1.6822382125018130e+01 +1.2309926703150718e+03 +4.6910234444497168e+04 -6.4830515841018371e+06 -7.9455991864937007e+07 
-4.2999999999999998e+00 -1.0333590806990165e+00 +2.2429352297507341e+00 +1.6694922586885589e+01 +1.2410130347154573e+03 +4.8900566398791460e+04 -6.5267560650584064e+06 -8.7100549118466169e+07 
-4.4000000000000004e+00 -1.0333568265274859e+00 +2.2423677504585529e+00 +1.6567762865971279e+01 +1.2505389250499049e+03 +5.0917374499058249e+04 -6.5673446236478863e+06 -9.4962041570517078e+07 
-4.5000000000000000e+00 -1.0333546319467715e+00 +2.2418192105010846e+00 +1.6440849188521117e+01 +1.2595206614912940e+03 +5.2963450734667444e+04 -6.6046343893114990e+06 -1.0305825287151617e+08 
-4.5999999999999996e+00 -1.0333524979953317e+00 +2.2412925936662980e+00 +1.6314127839960964e+01 +1.2679085664107304e+03 +5.5041586277722330e+04 -6.6384424997791601e+06 -1.1140696344850300e+08 
-4.7000000000000002e+00 -1.0333504257123998e+00 +2.2407908836519308e+00 +1.6187545162324646e+01 +1.2756529637853644e+03 +5.7154571553983835e+04 -6.6685860972701535e+06 -1.2002595088474749e+08 
-4.7999999999999998e+00 -1.0333484161380599e+00 +2.2403170640478240e+00 +1.6061047563309906e+01 +1.2827041796974424e+03 +5.9305196081502196e+04 -6.6948823312853333e+06 -1.2893298917213765e+08 
-4.9000000000000004e+00 -1.0333464703133333e+00 +2.2398741183394284e+00 +1.5934581520898339e+01 +1.2890125421579708e+03 +6.1496248403098754e+04 -6.7171483573042452e+06 -1.3814584842741242e+08 
-5.0000000000000000e+00 -1.0333445892801179e+00 +2.2394650299052170e+00 +1.5808093577080772e+01 +1.2945283811609595e+03 +6.3730516226114720e+04 -6.7352013369125305e+06 -1.4768229560257748e+08 
-5.0999999999999996e+00 -1.0333427740812831e+00 +2.2390927820197093e+00 +1.5681530345945584e+01 +1.2992020285310032e+03 +6.6010786280541812e+04 -6.7488584366702745e+06 -1.5756009382698411e+08 
-5.2000000000000002e+00 -1.0333410257606559e+00 +2.2387603578422550e+00 +1.5554838509720566e+01 +1.3029838182079764e+03 +6.8339844414002786e+04 -6.7579368295614151e+06 -1.6779700289988860e+08 
-5.2999999999999998e+00 -1.0333393453630877e+00 +2.2384707404198680e+00 +1.5427964825651575e+01 +1.3058240861242227e+03 +7.0720475483921866e+04 -6.7622536940558227e+06 -1.7841077882662910e+08 
-5.4000000000000004e+00 -1.0333377339344909e+00 +2.2382269126849250e+00 +1.5300856127578591e+01 +1.3076731702209954e+03 +7.3155463335192660e+04 -6.7616262139929775e+06 -1.8941917371914881e+08 
-5.5000000000000000e+00 -1.0333361925218814e+00 +2.2380318574841160e+00 +1.5173459334988138e+01 +1.3084814091423295e+03 +7.5647590577600466e+04 -6.7558715684357742e+06 -2.0083993444162691e+08 
-5.5999999999999996e+00 -1.0333347215414670e+00 +2.2378879753115384e+00 +1.5045848195236223e+01 +1.3082084366603551e+03 +7.8196537063885204e+04 -6.7448350751635712e+06 -2.1267448506514692e+08 
-5.7000000000000002e+00 -1.0333333184917564e+00 +2.2377950046803914e+00 +1.4918590779549282e+01 +1.3068599627417436e+03 +8.0789983044797278e+04 -6.7285259756972315e+06 -2.2486213872410741e+08 
-5.7999999999999998e+00 -1.0333319800486531e+00 +2.2377519364963003e+00 +1.4792377580999286e+01 +1.3044553092554884e+03 +8.3412661855634695e+04 -6.7070060626484016e+06 -2.3732720497734582e+08 
-5.9000000000000004e+00 -1.0333307028883776e+00 +2.2377577615061921e+00 +1.4667899143748917e+01 +1.3010138041678651e+03 +8.6049305689962290e+04 -6.6803371678627860e+06 -2.4999398752617133e+08 
-6.0000000000000000e+00 -1.0333294836873672e+00 +2.2378114702972423e+00 +1.4545846048083021e+01 +1.2965547818875918e+03 +8.8684645869557688e+04 -6.6485811660420941e+06 -2.6278678538042375e+08 
-6.0999999999999996e+00 -1.0333283191223543e+00 +2.2379120532947221e+00 +1.4426908918526504e+01 +1.2910975833956779e+03 +9.1303412680679190e+04 -6.6117999757583104e+06 -2.7562989205308521e+08 
-6.2000000000000002e+00 -1.0333272058702405e+00 +2.2380585007653573e+00 +1.4311778414410927e+01 +1.2846615562525260e+03 +9.3890335539196749e+04 -6.5700555597797697e+06 -2.8844759630587661e+08 
-6.2999999999999998e+00 -1.0333261406082157e+00 +2.2382498028075850e+00 +1.4201145240146060e+01 +1.2772660549671184e+03 +9.6430142789193793e+04 -6.5234099275745731e+06 -3.0116418117614675e+08 
-6.4000000000000004e+00 -1.0333251200136577e+00 +2.2384849493479004e+00 +1.4095700136258015e+01 +1.2689304411926028e+03 +9.8907561851329607e+04 -6.4719251367162578e+06 -3.1370392461767250e+08 
-6.5000000000000000e+00 -1.0333241407641625e+00 +2.2387629301478991e+00 +1.3996133884796077e+01 +1.2596740836090355e+03 +1.0130731911561947e+05 -6.4156632924952628e+06 -3.2599109898281872e+08 
-6.5999999999999996e+00 -1.0333231995375929e+00 +2.2390827347817082e+00 +1.3903137314264594e+01 +1.2495163586725746e+03 +1.0361413983283256e+05 -6.3546865526060415e+06 -3.3794997046222174e+08 
-6.7000000000000002e+00 -1.0333222930119375e+00 +2.2394433526510138e+00 +1.3817401284724401e+01 +1.2384766502823099e+03 +1.0581274838673855e+05 -6.2890571255246410e+06 -3.4950480034908903e+08 
-6.7999999999999998e+00 -1.0333214178653900e+00 +2.2398437729772422e+00 +1.3739616697749391e+01 +1.2265743500599233e+03 +1.0788786809519767e+05 -6.2188372723506168e+06 -3.6057984406899905e+08 
-6.9000000000000004e+00 -1.0333205707764228e+00 +2.2402829847879420e+00 +1.3670474505926544e+01 +1.2138288578826691e+03 +1.0982422100900009e+05 -6.1440893103604270e+06 -3.7109935016483861e+08 
-7.0000000000000000e+00 -1.0333197484235792e+00 +2.2407599769257214e+00 +1.3610665688584044e+01 +1.2002595816769208e+03 +1.1160652837649379e+05 -6.0648756119644437e+06 -3.8098756251385206e+08 
-7.0999999999999996e+00 -1.0333189474856339e+00 +2.2412737380402312e+00 +1.3560881273309208e+01 +1.1858859377620363e+03 +1.1321951020552918e+05 -5.9812586070979824e+06 -3.9016871816707098e+08 
-7.2000000000000002e+00 -1.0333181646415444e+00 +2.2418232565870713e+00 +1.3521812328698157e+01 +1.1707273509609947e+03 +1.1464788539987073e+05 -5.8933007841430679e+06 -3.9856704799146837e+08 
-7.2999999999999998e+00 -1.0333173965703701e+00 +2.2424075208191643e+00 +1.3494149959289055e+01 +1.1548032549637712e+03 +1.1587637184529916e+05 -5.8010646923594829e+06 -4.0610677705332547e+08 
-7.4000000000000004e+00 -1.0333166399513785e+00 +2.2430255187855552e+00 +1.3478585313754719e+01 +1.1381330924077001e+03 +1.1688968623229688e+05 -5.7046129426068962e+06 -4.1271212371378559e+08 
-7.5000000000000000e+00 -1.0333158914638982e+00 +2.2436762382459170e+00 +1.3475809559383093e+01 +1.1207363176575898e+03 +1.1767254461347968e+05 -5.6040082313949037e+06 -4.1830730310573131e+08 
-7.5999999999999996e+00 -1.0333151474246911e+00 +2.2443582633422872e+00 +1.3486213752988501e+01 +1.1026419227817464e+03 +1.1821510844789854e+05 -5.4993776237582965e+06 -4.2284162946839875e+08 
-7.7000000000000002e+00 -1.0333144029193919e+00 +2.2450691223956167e+00 +1.3509050221216551e+01 +1.0839083183512048e+03 +1.1852791640942691e+05 -5.3910615697198519e+06 -4.2635629719942415e+08 
-7.7999999999999998e+00 -1.0333136527584879e+00 +2.2458062094838156e+00 +1.3543295881613641e+01 +1.0645994803473880e+03 +1.1862635779439617e+05 -5.2794461702034706e+06 -4.2891385993897003e+08 
-7.9000000000000004e+00 -1.0333128917511898e+00 +2.2465669191347444e+00 +1.3587927486484995e+01 +1.0447793741509556e+03 +1.1852582508782315e+05 -5.1649174720777282e+06 -4.3057688641276413e+08 
-8.0000000000000000e+00 -1.0333121147053788e+00 +2.2473486463387764e+00 +1.3641921623591504e+01 +1.0245119530574532e+03 +1.1824171406257057e+05 -5.0478614556853641e+06 -4.3140796139148134e+08 
-8.0999999999999996e+00 -1.0333113164276335e+00 +2.2481487865611949e+00 +1.3704254717299630e+01 +1.0038611579384819e+03 +1.1778942376195421e+05 -4.9286640329825664e+06 -4.3146968561993098e+08 
-8.1999999999999993e+00 -1.0333104917231231e+00 +2.2489647357628910e+00 +1.3773903018227424e+01 +9.8289091665687044e+02 +1.1718435669865792e+05 -4.8077110441531874e+06 -4.3082467676830292e+08 
-8.3000000000000007e+00 -1.0333096353956150e+00 +2.2497938904143098e+00 +1.3849842599673211e+01 +9.6166514366833121e+02 +1.1644191893665958e+05 -4.6853882553612683e+06 -4.2953556986105430e+08 
-8.4000000000000004e+00 -1.0333087422473703e+00 +2.2506336475156403e+00 +1.3931049349501780e+01 +9.4024773949151756e+02 +1.1557752024218609e+05 -4.5620813558015283e+06 -4.2766501798677617e+08 
-8.5000000000000000e+00 -1.0333078070790875e+00 +2.2514814046139304e+00 +1.4016498960753587e+01 +9.1870259019444325e+02 +1.1460657427398238e+05 -4.4381759546744917e+06 -4.2527569323317730e+08 
-8.5999999999999996e+00 -1.0333068246899644e+00 +2.2523345598192490e+00 +1.4105166938086841e+01 +8.9709356696255861e+02 +1.1354449846153113e+05 -4.3140575788293611e+06 -4.2243028611166787e+08 
-8.6999999999999993e+00 -1.0333057898775073e+00 +2.2531905118237532e+00 +1.4196028578431424e+01 +8.7548452557687324e+02 +1.1240671438631770e+05 -4.1901116697520860e+06 -4.1919150740900189e+08 
-8.8000000000000007e+00 -1.0333046974375519e+00 +2.2540466599166948e+00 +1.4288058969370097e+01 +8.5393930597843553e+02 +1.1120864780884515e+05 -4.0667235811092071e+06 -4.1562208830242378e+08 
-8.9000000000000004e+00 -1.0333035421642447e+00 +2.2549004040056819e+00 +1.4380232988227752e+01 +8.3252173168064473e+02 +1.0996572869706139e+05 -3.9442785753880148e+06 -4.1178478052629143e+08 
-9.0000000000000000e+00 -1.0333023188498935e+00 +2.2557491446276137e+00 +1.4471525285951472e+01 +8.1129560946944468e+02 +1.0869339153835386e+05 -3.8231618221989237e+06 -4.0774235787482387e+08 
-9.0999999999999996e+00 -1.0333010222850194e+00 +2.2565902829777813e+00 +1.4560910289159928e+01 +7.9032472858900474e+02 +1.0740707530723648e+05 -3.7037583936631791e+06 -4.0355761606195313e+08 
-9.1999999999999993e+00 -1.0332996472582998e+00 +2.2574212209155324e+00 +1.4647362196622469e+01 +7.6967286058094305e+02 +1.0612222353104380e+05 -3.5864532634832785e+06 -3.9929337303250343e+08 
-9.3000000000000007e+00 -1.0332981885564230e+00 +2.2582393609857898e+00 +1.4729854960194055e+01 +7.4940375869121135e+02 +1.0485428466904211e+05 -3.4716313035686105e+06 -3.9501247081233549e+08 
-9.4000000000000004e+00 -1.0332966409641280e+00 +2.2590421064372386e+00 +1.4807362289952691e+01 +7.2958115736553384e+02 +1.0361871201093127e+05 -3.3596772811948266e+06 -3.9077777501337218e+08 
-9.5000000000000000e+00 -1.0332949992641725e+00 +2.2598268612534422e+00 +1.4878857654440370e+01 +7.1026877277787696e+02 +1.0243096390841101e+05 -3.2509758491630238e+06 -3.8665217526980233e+08 
-9.5999999999999996e+00 -1.0332932597269355e+00 +2.2605915402432193e+00 +1.4943533921237306e+01 +6.9152198583592030e+02 +1.0130365132938496e+05 -3.1458638545079692e+06 -3.8268758868421727e+08 
-9.6999999999999993e+00 -1.0332914250253282e+00 +2.2613359378122722e+00 +1.5001467907398741e+01 +6.7335787419347844e+02 +1.0023775803226403e+05 -3.0444586263332125e+06 -3.7889167785356742e+08 
-9.8000000000000007e+00 -1.0332894995772868e+00 +2.2620602800815885e+00 +1.5052964593584591e+01 +6.5578265100184660e+02 +9.9231246719051473e+04 -2.9468143998142704e+06 -3.7526072102298737e+08 
-9.9000000000000004e+00 -1.0332874878010117e+00 +2.2627647929790866e+00 +1.5098328982550029e+01 +6.3880253044604444e+02 +9.8282079713951505e+04 -2.8529854092483097e+06 -3.7179099377667135e+08 
-1.0000000000000000e+01 -1.0332853941146134e+00 +2.2634497022515712e+00 +1.5137866055251827e+01 +6.2242372899734801e+02 +9.7388219626356367e+04 -2.7630258948868057e+06 -3.6847877195904833e+08 
-1.0100000000000000e+01 -1.0332832229362432e+00 +2.2641152334541275e+00 +1.5171880779914545e+01 +6.0665246560652076e+02 +9.6547629174648464e+04 -2.6769901038560476e+06 -3.6532033080893356e+08 
-1.0199999999999999e+01 -1.0332809786839783e+00 +2.2647616119510556e+00 +1.5200678102639618e+01 +5.9149496159485875e+02 +9.5758271358443293e+04 -2.5949322892593537e+06 -3.6231194574239546e+08 
-1.0300000000000001e+01 -1.0332786657760060e+00 +2.2653890629050384e+00 +1.5224562966988399e+01 +5.7695744086067634e+02 +9.5018109075933346e+04 -2.5169067111555086e+06 -3.5944989048868257e+08 
-1.0400000000000000e+01 -1.0332762886303566e+00 +2.2659978112725998e+00 +1.5243840282278247e+01 +5.6304612993344415e+02 +9.4325105736571801e+04 -2.4429676366332192e+06 -3.5673044001473665e+08 
-1.0500000000000000e+01 -1.0332738516652016e+00 +2.2665880817965189e+00 +1.5258814958252142e+01 +5.4976725807784442e+02 +9.3677224583986492e+04 -2.3731693401792604e+06 -3.5414986723625320e+08 
-1.0600000000000000e+01 -1.0332713592986680e+00 +2.2671600989988003e+00 +1.5269791884333685e+01 +5.3712705741816501e+02 +9.3072429093534898e+04 -2.3075661041552355e+06 -3.5170444490237790e+08 
-1.0699999999999999e+01 -1.0332688159488803e+00 +2.2677140871742005e+00 +1.5277075933187383e+01 +5.2513176303752959e+02 +9.2508682901316133e+04 -2.2462122191801341e+06 -3.4939044523163688e+08 
-1.0800000000000001e+01 -1.0332662260340131e+00 +2.2682502703835596e+00 +1.5280971965441918e+01 +5.1378761304548436e+02 +9.1983949704811399e+04 -2.1891619842131869e+06 -3.4720413939405715e+08 
-1.0900000000000000e+01 -1.0332635939722676e+00 +2.2687688724462993e+00 +1.5281784830362065e+01 +5.0310084874598834e+02 +9.1496193249602991e+04 -2.1364697073826143e+06 -3.4514179743216580e+08 
-1.1000000000000000e+01 -1.0332609241818844e+00 +2.2692701169401035e+00 +1.5279819362446485e+01 +4.9307771450550314e+02 +9.1043377389319576e+04 -2.0881897048987364e+06 -3.4319968851219755e+08 
-1.1100000000000000e+01 -1.0332582210810985e+00 +2.2697542271817199e+00 +1.5275380379579845e+01 +4.8372445824966371e+02 +9.0623466117512668e+04 -2.0443763037608974e+06 -3.4137408105446756e+08 
-1.1199999999999999e+01 -1.0332554890882688e+00 +2.2702214262337721e+00 +1.5268772697346366e+01 +4.7504733115827526e+02 +9.0234423287890531e+04 -2.0050838397257088e+06 -3.3966124136127806e+08 
-1.1300000000000001e+01 -1.0332527326217325e+00 +2.2706719368887844e+00 +1.5260301108894375e+01 +4.6705258802571484e+02 +8.9874212996238333e+04 -1.9703666591727540e+06 -3.3805743541412282e+08 
-1.1400000000000000e+01 -1.0332499560998842e+00 +2.2711059816662238e+00 +1.5250270397641470e+01 +4.5974648726485674e+02 +8.9540799337011937e+04 -1.9402791188671417e+06 -3.3655892769538283e+08 
-1.1500000000000000e+01 -1.0332471639414513e+00 +2.2715237831349526e+00 +1.5238985405737303e+01 +4.5313527603999307e+02 +8.9232144137303621e+04 -1.9148754905462791e+06 -3.3516196771656966e+08 
-1.1600000000000000e+01 -1.0332443609525075e+00 +2.2719256361740494e+00 +1.5226799772560781e+01 +4.4721441427571671e+02 +8.8944701457508316e+04 -1.8941292694820224e+06 -3.3385437641960609e+08 
-1.1699999999999999e+01 -1.0332415524979335e+00 +2.2723119690240403e+00 +1.5214115189789791e+01 +4.4194379638926699e+02 +8.8673104380212710e+04 -1.8777310668877102e+06 -3.3261490539561075e+08 
-1.1800000000000001e+01 -1.0332387438245427e+00 +2.2726832497525149e+00 +1.5201307733333639e+01 +4.3727426371688216e+02 +8.8412581978259390e+04 -1.8652967438360676e+06 -3.3142623493745285e+08 
-1.1900000000000000e+01 -1.0332359401794713e+00 +2.2730399464543396e+00 +1.5188753548832864e+01 +4.3315664943297355e+02 +8.8158362762682256e+04 -1.8564420812451704e+06 -3.3027104835732675e+08 
-1.2000000000000000e+01 -1.0332331468102989e+00 +2.2733825269146020e+00 +1.5176828905333494e+01 +4.2954179340976611e+02 +8.7905672837630540e+04 -1.8507828911688430e+06 -3.2913201950981355e+08 
-1.2100000000000000e+01 -1.0332303689651983e+00 +2.2737114586061828e+00 +1.5165910213015822e+01 +4.2638054224539155e+02 +8.7649735555602063e+04 -1.8479350168532811e+06 -3.2799181117964363e+08 
-1.2199999999999999e+01 -1.0332276118928523e+00 +2.2740272086754403e+00 +1.5156374016090844e+01 +4.2362374963328301e+02 +8.7385771655661360e+04 -1.8475143346946803e+06 -3.2683307579676265e+08 
-1.2300000000000001e+01 -1.0332248808425455e+00 +2.2743302439427198e+00 +1.5148597005405302e+01 +4.2122227630395940e+02 +8.7108999019083800e+04 -1.8491367537488542e+06 -3.2563845431200922e+08 
-1.2400000000000000e+01 -1.0332221810641415e+00 +2.2746210308860713e+00 +1.5142956017193617e+01 +4.1912699048739069e+02 +8.6814632697236375e+04 -1.8524182183671417e+06 -3.2439057638747352e+08 
-1.2500000000000000e+01 -1.0332195178080572e+00 +2.2749000356492695e+00 +1.5139828029882658e+01 +4.1728876759373503e+02 +8.6497884964526733e+04 -1.8569747060763789e+06 -3.2307206067750436e+08 
-1.2600000000000000e+01 -1.0332168963253783e+00 +2.2751677240201582e+00 +1.5139590182419935e+01 +4.1565849083354618e+02 +8.6153964974173083e+04 -1.8624222311045893e+06 -3.2166551325027144e+08 
-1.2699999999999999e+01 -1.0332143218677685e+00 +2.2754245614305306e+00 +1.5142619763407634e+01 +4.1418705118061786e+02 +8.5778078961936670e+04 -1.8683768440303395e+06 -3.2015352860066450e+08 
-1.2800000000000001e+01 -1.0332117996875261e+00 +2.2756710129497546e+00 +1.5149294217924046e+01 +4.1282534750502703e+02 +8.5365430113996146e+04 -1.8744546324074629e+06 -3.1851868906232953e+08 
-1.2900000000000000e+01 -1.0332093350376552e+00 +2.2759075432791480e+00 +1.5159991161564122e+01 +4.1152428670568020e+02 +8.4911218298380816e+04 -1.8802717213620115e+06 -3.1674356357359087e+08 
