--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.1270e-05 ,  -2.2599e-01 ,  -1.9727e+00 ,  -6.4540e+00 ,  -1.0940e+03 ,  -1.8716e+04 ,  +3.0515e+06 , 
 0.1920 ,  +1.14607000 ,  -1.0681e-05 ,  -2.0980e-01 ,  -1.9188e+00 ,  -2.4812e+01 ,  -6.1346e+02 ,  +9.0516e+04 ,  +1.0578e+06 , 
 0.1820 ,  +1.09390000 ,  -6.7707e-05 ,  -1.8334e-01 ,  -1.8372e+00 ,  -5.9351e+00 ,  -1.3865e+03 ,  +3.2738e+04 ,  +4.2184e+06 , 
 0.0100 ,  +0.04988000 ,  -3.4665e-04 ,  -2.3517e-01 ,  -2.2825e+00 ,  +1.7531e+01 ,  +9.4168e+02 ,  +8.9338e+04 ,  -1.2603e+07 , 
 0.0100 ,  +0.03607000 ,  -2.3976e-04 ,  -1.5778e-01 ,  -1.6136e+00 ,  +1.6122e+01 ,  -2.6942e+03 ,  +1.1053e+05 ,  +5.6535e+06 , 
 0.0130 ,  +0.03238000 ,  -9.8564e-05 ,  -5.3054e-02 ,  -1.8930e+00 ,  +3.2631e+01 ,  -3.7133e+03 ,  -3.0455e+04 ,  +1.2561e+07 , 
 0.0170 ,  +0.02914000 ,  -6.0259e-05 ,  +5.8703e-04 ,  -2.2679e+00 ,  +1.7221e+01 ,  -2.0307e+03 ,  -4.7043e+03 ,  +7.8472e+06 , 
 0.0200 ,  +0.02274000 ,  -4.9192e-05 ,  +1.8886e-02 ,  -2.0764e+00 ,  +5.7865e+00 ,  -1.0067e+03 ,  -1.6634e+04 ,  +4.9284e+06 , 
 0.0300 ,  +0.01848000 ,  +7.8894e-05 ,  +1.6780e-02 ,  -1.4366e+00 ,  +3.6782e+00 ,  +2.5791e+02 ,  -2.7062e+04 ,  -6.1245e+05 , 
 0.0500 ,  +0.01040000 ,  +6.3250e-04 ,  +8.8545e-03 ,  -4.7046e-01 ,  -4.7494e+00 ,  -6.7653e+02 ,  +3.0499e+04 ,  +2.0160e+06 , 
