# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.0747722752138529e+00 +0.0000000000000000e+00 +2.0999999835369314e+00 +1.0245673866923427e-02 -1.0334946142188846e+00 -5.8631790117409398e-02
2.2000000000000006e+00 +9.0747500706744457e+00 +0.0000000000000000e+00 +2.1999999810712789e+00 +1.0245650854538586e-02 -1.0334955461085162e+00 -5.8633520516223191e-02
2.3000000000000007e+00 +9.0747268333544717e+00 +0.0000000000000000e+00 +2.2999999783709693e+00 +1.0245630695299667e-02 -1.0334964497459718e+00 -5.8635243605194919e-02
2.4000000000000008e+00 +9.0747025632530285e+00 +0.0000000000000000e+00 +2.3999999754253358e+00 +1.0245612915473780e-02 -1.0334973221643000e+00 -5.8636957571538015e-02
2.5000000000000009e+00 +9.0746772603692492e+00 +0.0000000000000000e+00 +2.4999999722237116e+00 +1.0245597041376295e-02 -1.0334981603957840e+00 -5.8638660602327364e-02
2.6000000000000010e+00 +9.0746509247022971e+00 +0.0000000000000000e+00 +2.5999999687554305e+00 +1.0245582581841526e-02 -1.0334989619457617e+00 -5.8640351198677637e-02
2.7000000000000011e+00 +9.0746235562513746e+00 +0.0000000000000000e+00 +2.6999999650098254e+00 +1.0245568975622484e-02 -1.0334997262144792e+00 -5.8642029118340995e-02
2.8000000000000012e+00 +9.0745951550157216e+00 +0.0000000000000000e+00 +2.7999999609762298e+00 +1.0245555643955890e-02 -1.0335004530759160e+00 -5.8643694433161163e-02
2.9000000000000012e+00 +9.0745657209946149e+00 +0.0000000000000000e+00 +2.8999999566439771e+00 +1.0245542008085256e-02 -1.0335011424040046e+00 -5.8645347214877512e-02
3.0000000000000013e+00 +9.0745352541873672e+00 +0.0000000000000000e+00 +2.9999999520024008e+00 +1.0245527489257391e-02 -1.0335017940726527e+00 -5.8646987535117198e-02
3.1000000000000014e+00 +9.0745037545933318e+00 +0.0000000000000000e+00 +3.0999999470408341e+00 +1.0245511508719010e-02 -1.0335024079557729e+00 -5.8648615465387438e-02
3.2000000000000015e+00 +9.0744712222118995e+00 +0.0000000000000000e+00 +3.1999999417486102e+00 +1.0245493487713274e-02 -1.0335029839273080e+00 -5.8650231077067648e-02
3.3000000000000016e+00 +9.0744376570424965e+00 +0.0000000000000000e+00 +3.2999999361150625e+00 +1.0245472847476355e-02 -1.0335035218612589e+00 -5.8651834441401700e-02
3.4000000000000017e+00 +9.0744030590845899e+00 +0.0000000000000000e+00 +3.3999999301295243e+00 +1.0245449009234022e-02 -1.0335040216317100e+00 -5.8653425629490150e-02
3.5000000000000018e+00 +9.0743674283376841e+00 +0.0000000000000000e+00 +3.4999999237813291e+00 +1.0245421394198172e-02 -1.0335044831128595e+00 -5.8655004712282341e-02
3.6000000000000019e+00 +9.0743307648013207e+00 +0.0000000000000000e+00 +3.5999999170598098e+00 +1.0245389423563431e-02 -1.0335049061790416e+00 -5.8656571760568731e-02
3.7000000000000020e+00 +9.0742930684750807e+00 +0.0000000000000000e+00 +3.6999999099542999e+00 +1.0245352518503684e-02 -1.0335052907047579e+00 -5.8658126844973048e-02
3.8000000000000020e+00 +9.0742543393585855e+00 +0.0000000000000000e+00 +3.7999999024541329e+00 +1.0245310100168669e-02 -1.0335056365647004e+00 -5.8659670035944460e-02
3.9000000000000021e+00 +9.0742145774514924e+00 +0.0000000000000000e+00 +3.8999998945486420e+00 +1.0245261589680520e-02 -1.0335059436337808e+00 -5.8661201403749787e-02
4.0000000000000018e+00 +9.0741737827534994e+00 +0.0000000000000000e+00 +3.9999998862271604e+00 +1.0245206408130352e-02 -1.0335062117871578e+00 -5.8662721018465751e-02
4.1000000000000014e+00 +9.0741319552643418e+00 +0.0000000000000000e+00 +4.0999998774790214e+00 +1.0245143976574797e-02 -1.0335064409002617e+00 -5.8664228949971128e-02
4.2000000000000011e+00 +9.0740890949837958e+00 +0.0000000000000000e+00 +4.1999998682935580e+00 +1.0245073716032619e-02 -1.0335066308488230e+00 -5.8665725267938972e-02
4.3000000000000007e+00 +9.0740452019116766e+00 +0.0000000000000000e+00 +4.2999998586601045e+00 +1.0244995047481222e-02 -1.0335067815088994e+00 -5.8667210041828725e-02
4.4000000000000004e+00 +9.0740002760478369e+00 +0.0000000000000000e+00 +4.3999998485679930e+00 +1.0244907391853266e-02 -1.0335068927569018e+00 -5.8668683340878582e-02
4.5000000000000000e+00 +9.0739543173921717e+00 +0.0000000000000000e+00 +4.4999998380065582e+00 +1.0244810170033210e-02 -1.0335069644696204e+00 -5.8670145234097477e-02
4.5999999999999996e+00 +9.0739073259446137e+00 +0.0000000000000000e+00 +4.5999998269651323e+00 +1.0244702938402480e-02 -1.0335069971733029e+00 -5.8671595762675062e-02
4.6999999999999993e+00 +9.0738593017051361e+00 +0.0000000000000000e+00 +4.6999998154330491e+00 +1.0244585795445548e-02 -1.0335069939906525e+00 -5.8673034857284714e-02
4.7999999999999989e+00 +9.0738102446737461e+00 +0.0000000000000000e+00 +4.7999998033996425e+00 +1.0244458975028240e-02 -1.0335069586934025e+00 -5.8674462420930683e-02
4.8999999999999986e+00 +9.0737601548504827e+00 +0.0000000000000000e+00 +4.8999997908542454e+00 +1.0244322710828632e-02 -1.0335068950532160e+00 -5.8675878356546411e-02
4.9999999999999982e+00 +9.0737090322354153e+00 +0.0000000000000000e+00 +4.9999997777861909e+00 +1.0244177236327326e-02 -1.0335068068416857e+00 -5.8677282566996482e-02
5.0999999999999979e+00 +9.0736568768286379e+00 +0.0000000000000000e+00 +5.0999997641848136e+00 +1.0244022784797753e-02 -1.0335066978303349e+00 -5.8678674955078218e-02
5.1999999999999975e+00 +9.0736036886302642e+00 +0.0000000000000000e+00 +5.1999997500394457e+00 +1.0243859589296406e-02 -1.0335065717906124e+00 -5.8680055423523378e-02
5.2999999999999972e+00 +9.0735494676404258e+00 +0.0000000000000000e+00 +5.2999997353394219e+00 +1.0243687882653143e-02 -1.0335064324938958e+00 -5.8681423874999875e-02
5.3999999999999968e+00 +9.0734942138592665e+00 +0.0000000000000000e+00 +5.3999997200740744e+00 +1.0243507897461460e-02 -1.0335062837114890e+00 -5.8682780212113608e-02
5.4999999999999964e+00 +9.0734379272869425e+00 +0.0000000000000000e+00 +5.4999997042327378e+00 +1.0243319866068754e-02 -1.0335061292146193e+00 -5.8684124337410014e-02
5.5999999999999961e+00 +9.0733806079236121e+00 +0.0000000000000000e+00 +5.5999996878047451e+00 +1.0243124020566615e-02 -1.0335059727744402e+00 -5.8685456153375927e-02
5.6999999999999957e+00 +9.0733222557694369e+00 +0.0000000000000000e+00 +5.6999996707794294e+00 +1.0242920592781089e-02 -1.0335058181620269e+00 -5.8686775562441250e-02
5.7999999999999954e+00 +9.0732628708245784e+00 +0.0000000000000000e+00 +5.7999996531461253e+00 +1.0242709814262950e-02 -1.0335056691483773e+00 -5.8688082466980644e-02
5.8999999999999950e+00 +9.0732024530891913e+00 +0.0000000000000000e+00 +5.8999996348941659e+00 +1.0242491916277992e-02 -1.0335055295044095e+00 -5.8689376769315363e-02
5.9999999999999947e+00 +9.0731410025634212e+00 +0.0000000000000000e+00 +5.9999996160128841e+00 +1.0242267129797285e-02 -1.0335054030009623e+00 -5.8690658371714860e-02
6.0999999999999943e+00 +9.0730785192474013e+00 +0.0000000000000000e+00 +6.0999995964916138e+00 +1.0242035685487474e-02 -1.0335052934087945e+00 -5.8691927176398720e-02
6.1999999999999940e+00 +9.0730150031412471e+00 +0.0000000000000000e+00 +6.1999995763196889e+00 +1.0241797813701018e-02 -1.0335052044985811e+00 -5.8693183085538163e-02
6.2999999999999936e+00 +9.0729504542450545e+00 +0.0000000000000000e+00 +6.2999995554864423e+00 +1.0241553744466505e-02 -1.0335051400409150e+00 -5.8694426001257960e-02
6.3999999999999932e+00 +9.0728848725588946e+00 +0.0000000000000000e+00 +6.3999995339812079e+00 +1.0241303707478907e-02 -1.0335051038063061e+00 -5.8695655825638182e-02
6.4999999999999929e+00 +9.0728182580828083e+00 +0.0000000000000000e+00 +6.4999995117933187e+00 +1.0241047932089848e-02 -1.0335050995651769e+00 -5.8696872460715838e-02
6.5999999999999925e+00 +9.0727506108168079e+00 +0.0000000000000000e+00 +6.5999994889121085e+00 +1.0240786810015166e-02 -1.0335051298142561e+00 -5.8698075886216110e-02
6.6999999999999922e+00 +9.0726819307608721e+00 +0.0000000000000000e+00 +6.6999994653269113e+00 +1.0240521383637922e-02 -1.0335051919557414e+00 -5.8699266392903640e-02
6.7999999999999918e+00 +9.0726122179149442e+00 +0.0000000000000000e+00 +6.7999994410270599e+00 +1.0240252858114810e-02 -1.0335052821182873e+00 -5.8700444349676605e-02
6.8999999999999915e+00 +9.0725414722789424e+00 +0.0000000000000000e+00 +6.8999994160018874e+00 +1.0239982438698442e-02 -1.0335053964306740e+00 -5.8701610125892804e-02
6.9999999999999911e+00 +9.0724696938527618e+00 +0.0000000000000000e+00 +6.9999993902407276e+00 +1.0239711330744682e-02 -1.0335055310218162e+00 -5.8702764091389061e-02
7.0999999999999908e+00 +9.0723968826362746e+00 +0.0000000000000000e+00 +7.0999993637329135e+00 +1.0239440739719979e-02 -1.0335056820207689e+00 -5.8703906616500677e-02
7.1999999999999904e+00 +9.0723230386293370e+00 +0.0000000000000000e+00 +7.1999993364677790e+00 +1.0239171871208694e-02 -1.0335058455567343e+00 -5.8705038072080711e-02
7.2999999999999901e+00 +9.0722481618317961e+00 +0.0000000000000000e+00 +7.2999993084346571e+00 +1.0238905930920418e-02 -1.0335060177590678e+00 -5.8706158829519337e-02
7.3999999999999897e+00 +9.0721722522434867e+00 +0.0000000000000000e+00 +7.3999992796228806e+00 +1.0238644124697318e-02 -1.0335061947572846e+00 -5.8707269260763396e-02
7.4999999999999893e+00 +9.0720953098642401e+00 +0.0000000000000000e+00 +7.4999992500217836e+00 +1.0238387658521425e-02 -1.0335063726810687e+00 -5.8708369738335507e-02
7.5999999999999890e+00 +9.0720173346938875e+00 +0.0000000000000000e+00 +7.5999992196206989e+00 +1.0238137738521974e-02 -1.0335065476602756e+00 -5.8709460635353670e-02
7.6999999999999886e+00 +9.0719383267322637e+00 +0.0000000000000000e+00 +7.6999991884089596e+00 +1.0237895570982722e-02 -1.0335067158249425e+00 -5.8710542325550445e-02
7.7999999999999883e+00 +9.0718582859792072e+00 +0.0000000000000000e+00 +7.7999991563758995e+00 +1.0237662362349249e-02 -1.0335068733052932e+00 -5.8711615183292439e-02
7.8999999999999879e+00 +9.0717772124345721e+00 +0.0000000000000000e+00 +7.8999991235108515e+00 +1.0237439319236284e-02 -1.0335070162317448e+00 -5.8712679583599540e-02
7.9999999999999876e+00 +9.0716951060982218e+00 +0.0000000000000000e+00 +7.9999990898031488e+00 +1.0237227648435009e-02 -1.0335071407349161e+00 -5.8713735902164430e-02
8.0999999999999872e+00 +9.0716119669700426e+00 +0.0000000000000000e+00 +8.0999990552421259e+00 +1.0237028556920364e-02 -1.0335072429456311e+00 -5.8714784515371737e-02
8.1999999999999869e+00 +9.0715277950499420e+00 +0.0000000000000000e+00 +8.1999990198171151e+00 +1.0236843251858356e-02 -1.0335073189949282e+00 -5.8715825800317513e-02
8.2999999999999865e+00 +9.0714425903378526e+00 +0.0000000000000000e+00 +8.2999989835174492e+00 +1.0236672940613355e-02 -1.0335073650140660e+00 -5.8716860134828519e-02
8.3999999999999861e+00 +9.0713563528337371e+00 +0.0000000000000000e+00 +8.3999989463324631e+00 +1.0236518830755405e-02 -1.0335073771345307e+00 -5.8717887897481578e-02
8.4999999999999858e+00 +9.0712690825375937e+00 +0.0000000000000000e+00 +8.4999989082514880e+00 +1.0236382130067515e-02 -1.0335073514880411e+00 -5.8718909467622836e-02
8.5999999999999854e+00 +9.0711807794494579e+00 +0.0000000000000000e+00 +8.5999988692638585e+00 +1.0236263574786870e-02 -1.0335072854302489e+00 -5.8719925131829172e-02
8.6999999999999851e+00 +9.0710914435694043e+00 +0.0000000000000000e+00 +8.6999988293589094e+00 +1.0236162014345412e-02 -1.0335071812120920e+00 -5.8720934802808128e-02
8.7999999999999847e+00 +9.0710010748975467e+00 +0.0000000000000000e+00 +8.7999987885259721e+00 +1.0236075826873343e-02 -1.0335070423088384e+00 -5.8721938299323345e-02
8.8999999999999844e+00 +9.0709096734340324e+00 +0.0000000000000000e+00 +8.8999987467543811e+00 +1.0236003391034563e-02 -1.0335068721963603e+00 -5.8722935439634194e-02
8.9999999999999840e+00 +9.0708172391790427e+00 +0.0000000000000000e+00 +8.9999987040334695e+00 +1.0235943086042141e-02 -1.0335066743511490e+00 -5.8723926041477574e-02
9.0999999999999837e+00 +9.0707237721327836e+00 +0.0000000000000000e+00 +9.0999986603525720e+00 +1.0235893291673816e-02 -1.0335064522503306e+00 -5.8724909922049880e-02
9.1999999999999833e+00 +9.0706292722954860e+00 +0.0000000000000000e+00 +9.1999986157010216e+00 +1.0235852388287527e-02 -1.0335062093716831e+00 -5.8725886897988765e-02
9.2999999999999829e+00 +9.0705337396674039e+00 +0.0000000000000000e+00 +9.2999985700681513e+00 +1.0235818756836901e-02 -1.0335059491936505e+00 -5.8726856785354969e-02
9.3999999999999826e+00 +9.0704371742488057e+00 +0.0000000000000000e+00 +9.3999985234432959e+00 +1.0235790778886792e-02 -1.0335056751953628e+00 -5.8727819399614328e-02
9.4999999999999822e+00 +9.0703395760399754e+00 +0.0000000000000000e+00 +9.4999984758157883e+00 +1.0235766836628774e-02 -1.0335053908566485e+00 -5.8728774555619416e-02
9.5999999999999819e+00 +9.0702409450412080e+00 +0.0000000000000000e+00 +9.5999984271749632e+00 +1.0235745312896687e-02 -1.0335050996580519e+00 -5.8729722067591521e-02
9.6999999999999815e+00 +9.0701412812528055e+00 +0.0000000000000000e+00 +9.6999983775101537e+00 +1.0235724591182183e-02 -1.0335048050808517e+00 -5.8730661749102499e-02
9.7999999999999812e+00 +9.0700405846750716e+00 +0.0000000000000000e+00 +9.7999983268106927e+00 +1.0235703055650238e-02 -1.0335045106070726e+00 -5.8731593413056553e-02
9.8999999999999808e+00 +9.0699388553083118e+00 +0.0000000000000000e+00 +9.8999982750659150e+00 +1.0235679091154705e-02 -1.0335042197195066e+00 -5.8732516871672157e-02
9.9999999999999805e+00 +9.0698360931528264e+00 +0.0000000000000000e+00 +9.9999982222651536e+00 +1.0235651083253862e-02 -1.0335039359017244e+00 -5.8733431936463833e-02
1.0099999999999980e+01 +9.0697322982089101e+00 +0.0000000000000000e+00 +1.0099998168397743e+01 +1.0235617418225988e-02 -1.0335036626380947e+00 -5.8734338418224077e-02
1.0199999999999980e+01 +9.0696274704768456e+00 +0.0000000000000000e+00 +1.0199998113453017e+01 +1.0235576483084888e-02 -1.0335034034138000e+00 -5.8735236127005173e-02
1.0299999999999979e+01 +9.0695216099569045e+00 +0.0000000000000000e+00 +1.0299998057420309e+01 +1.0235526665595483e-02 -1.0335031617148516e+00 -5.8736124872101017e-02
1.0399999999999979e+01 +9.0694147166493391e+00 +0.0000000000000000e+00 +1.0399998000288953e+01 +1.0235466354289385e-02 -1.0335029410281065e+00 -5.8737004462029015e-02
1.0499999999999979e+01 +9.0693067905543803e+00 +0.0000000000000000e+00 +1.0499997942048282e+01 +1.0235393938480464e-02 -1.0335027448412839e+00 -5.8737874704511896e-02
1.0599999999999978e+01 +9.0691978316722359e+00 +0.0000000000000000e+00 +1.0599997882687630e+01 +1.0235308121097552e-02 -1.0335025754908804e+00 -5.8738735279574211e-02
1.0699999999999978e+01 +9.0690878400030872e+00 +0.0000000000000000e+00 +1.0699997822196330e+01 +1.0235208856591871e-02 -1.0335024307047338e+00 -5.8739585359161593e-02
1.0799999999999978e+01 +9.0689768155470905e+00 +0.0000000000000000e+00 +1.0799997760563718e+01 +1.0235096411328101e-02 -1.0335023070569596e+00 -5.8740423988373480e-02
1.0899999999999977e+01 +9.0688647583043807e+00 +0.0000000000000000e+00 +1.0899997697779126e+01 +1.0234971050542222e-02 -1.0335022011199324e+00 -5.8741250212449039e-02
1.0999999999999977e+01 +9.0687516682750768e+00 +0.0000000000000000e+00 +1.0999997633831887e+01 +1.0234833038312068e-02 -1.0335021094642425e+00 -5.8742063076772023e-02
1.1099999999999977e+01 +9.0686375454592838e+00 +0.0000000000000000e+00 +1.1099997568711336e+01 +1.0234682637527859e-02 -1.0335020286586547e+00 -5.8742861626875642e-02
1.1199999999999976e+01 +9.0685223898570921e+00 +0.0000000000000000e+00 +1.1199997502406806e+01 +1.0234520109862739e-02 -1.0335019552700604e+00 -5.8743644908447405e-02
1.1299999999999976e+01 +9.0684062014685907e+00 +0.0000000000000000e+00 +1.1299997434907631e+01 +1.0234345715743300e-02 -1.0335018858634357e+00 -5.8744411967334063e-02
1.1399999999999975e+01 +9.0682889802938593e+00 +0.0000000000000000e+00 +1.1399997366203143e+01 +1.0234159714320099e-02 -1.0335018170017956e+00 -5.8745161849546340e-02
1.1499999999999975e+01 +9.0681707263329816e+00 +0.0000000000000000e+00 +1.1499997296282679e+01 +1.0233962363438180e-02 -1.0335017452461503e+00 -5.8745893601263921e-02
1.1599999999999975e+01 +9.0680514395860410e+00 +0.0000000000000000e+00 +1.1599997225135569e+01 +1.0233753919607588e-02 -1.0335016671554620e+00 -5.8746606268840339e-02
1.1699999999999974e+01 +9.0679311200531281e+00 +0.0000000000000000e+00 +1.1699997152751148e+01 +1.0233534637973855e-02 -1.0335015792865985e+00 -5.8747298898807788e-02
1.1799999999999974e+01 +9.0678097677343441e+00 +0.0000000000000000e+00 +1.1799997079118750e+01 +1.0233304772288522e-02 -1.0335014781942917e+00 -5.8747970537882117e-02
1.1899999999999974e+01 +9.0676873826298028e+00 +0.0000000000000000e+00 +1.1899997004227709e+01 +1.0233064574879620e-02 -1.0335013604310892e+00 -5.8748620232967660e-02
1.1999999999999973e+01 +9.0675639647396373e+00 +0.0000000000000000e+00 +1.1999996928067358e+01 +1.0232814296622157e-02 -1.0335012225473148e+00 -5.8749247031162258e-02
1.2099999999999973e+01 +9.0674395140639970e+00 +0.0000000000000000e+00 +1.2099996850627029e+01 +1.0232554186908605e-02 -1.0335010610910214e+00 -5.8749849979762007e-02
1.2199999999999973e+01 +9.0673140306030575e+00 +0.0000000000000000e+00 +1.2199996771896059e+01 +1.0232284493619374e-02 -1.0335008726079473e+00 -5.8750428126266345e-02
1.2299999999999972e+01 +9.0671875143570198e+00 +0.0000000000000000e+00 +1.2299996691863779e+01 +1.0232005463093274e-02 -1.0335006536414717e+00 -5.8750980518382921e-02
1.2399999999999972e+01 +9.0670599653261181e+00 +0.0000000000000000e+00 +1.2399996610519525e+01 +1.0231717340097994e-02 -1.0335004007325728e+00 -5.8751506204032598e-02
1.2499999999999972e+01 +9.0669313835106173e+00 +0.0000000000000000e+00 +1.2499996527852630e+01 +1.0231420367800547e-02 -1.0335001104197794e+00 -5.8752004231354238e-02
1.2599999999999971e+01 +9.0668017689108229e+00 +0.0000000000000000e+00 +1.2599996443852428e+01 +1.0231115077810261e-02 -1.0334997799944030e+00 -5.8752473963776503e-02
1.2699999999999971e+01 +9.0666711215270777e+00 +0.0000000000000000e+00 +1.2699996358508253e+01 +1.0230803161535445e-02 -1.0334994097672137e+00 -5.8752916025335451e-02
1.2799999999999971e+01 +9.0665394413597671e+00 +0.0000000000000000e+00 +1.2799996271809439e+01 +1.0230486601737362e-02 -1.0334990008034617e+00 -5.8753331355381237e-02
1.2899999999999970e+01 +9.0664067284093122e+00 +0.0000000000000000e+00 +1.2899996183745319e+01 +1.0230167382688822e-02 -1.0334985541675847e+00 -5.8753720893444994e-02
1.2999999999999970e+01 +9.0662729826761748e+00 +0.0000000000000000e+00 +1.2999996094305230e+01 +1.0229847490206879e-02 -1.0334980709231978e+00 -5.8754085579242381e-02
1.3099999999999969e+01 +9.0661382041608505e+00 +0.0000000000000000e+00 +1.3099996003478504e+01 +1.0229528911685539e-02 -1.0334975521330843e+00 -5.8754426352677296e-02
1.3199999999999969e+01 +9.0660023928638722e+00 +0.0000000000000000e+00 +1.3199995911254474e+01 +1.0229213636128472e-02 -1.0334969988591858e+00 -5.8754744153845385e-02
1.3299999999999969e+01 +9.0658655487858084e+00 +0.0000000000000000e+00 +1.3299995817622477e+01 +1.0228903654181720e-02 -1.0334964121625945e+00 -5.8755039923037822e-02
1.3399999999999968e+01 +9.0657276719272595e+00 +0.0000000000000000e+00 +1.3399995722571846e+01 +1.0228600958166401e-02 -1.0334957931035449e+00 -5.8755314600744749e-02
1.3499999999999968e+01 +9.0655887622888578e+00 +0.0000000000000000e+00 +1.3499995626091918e+01 +1.0228307542111417e-02 -1.0334951427413999e+00 -5.8755569127659002e-02
1.3599999999999968e+01 +9.0654488198712695e+00 +0.0000000000000000e+00 +1.3599995528172025e+01 +1.0228025401786158e-02 -1.0334944621346460e+00 -5.8755804444679663e-02
1.3699999999999967e+01 +9.0653078446751891e+00 +0.0000000000000000e+00 +1.3699995428801502e+01 +1.0227756534733229e-02 -1.0334937523408845e+00 -5.8756021492915728e-02
1.3799999999999967e+01 +9.0651658367013397e+00 +0.0000000000000000e+00 +1.3799995327969684e+01 +1.0227502940301135e-02 -1.0334930144168182e+00 -5.8756221213689605e-02
1.3899999999999967e+01 +9.0650227959504743e+00 +0.0000000000000000e+00 +1.3899995225665906e+01 +1.0227266619676992e-02 -1.0334922494182466e+00 -5.8756404548540746e-02
1.3999999999999966e+01 +9.0648787224233729e+00 +0.0000000000000000e+00 +1.3999995121879502e+01 +1.0227049575919245e-02 -1.0334914584000550e+00 -5.8756572439229292e-02
1.4099999999999966e+01 +9.0647336161208418e+00 +0.0000000000000000e+00 +1.4099995016599808e+01 +1.0226853813990367e-02 -1.0334906424162051e+00 -5.8756725827739595e-02
1.4199999999999966e+01 +9.0645874770437107e+00 +0.0000000000000000e+00 +1.4199994909816157e+01 +1.0226681340789572e-02 -1.0334898025197254e+00 -5.8756865656283755e-02
1.4299999999999965e+01 +9.0644403051928339e+00 +0.0000000000000000e+00 +1.4299994801517885e+01 +1.0226534165185500e-02 -1.0334889397627050e+00 -5.8756992867305298e-02
1.4399999999999965e+01 +9.0642921005690908e+00 +0.0000000000000000e+00 +1.4399994691694328e+01 +1.0226414298048967e-02 -1.0334880551962817e+00 -5.8757108403482694e-02
1.4499999999999964e+01 +9.0641428631733802e+00 +0.0000000000000000e+00 +1.4499994580334819e+01 +1.0226323752285632e-02 -1.0334871498706335e+00 -5.8757213207732847e-02
1.4599999999999964e+01 +9.0639925930066223e+00 +0.0000000000000000e+00 +1.4599994467428695e+01 +1.0226263711456839e-02 -1.0334862249355177e+00 -5.8757308145289643e-02
1.4699999999999964e+01 +9.0638412900697585e+00 +0.0000000000000000e+00 +1.4699994352965293e+01 +1.0226232033950382e-02 -1.0334852819438682e+00 -5.8757393769661520e-02
1.4799999999999963e+01 +9.0636889543637462e+00 +0.0000000000000000e+00 +1.4799994236933944e+01 +1.0226225745594408e-02 -1.0334843225534944e+00 -5.8757470556047277e-02
1.4899999999999963e+01 +9.0635355858895608e+00 +0.0000000000000000e+00 +1.4899994119323987e+01 +1.0226241871048312e-02 -1.0334833484270536e+00 -5.8757538979224477e-02
1.4999999999999963e+01 +9.0633811846481915e+00 +0.0000000000000000e+00 +1.4999994000124754e+01 +1.0226277433780134e-02 -1.0334823612321429e+00 -5.8757599513541939e-02
1.5099999999999962e+01 +9.0632257506406404e+00 +0.0000000000000000e+00 +1.5099993879325584e+01 +1.0226329456043881e-02 -1.0334813626413835e+00 -5.8757652632912022e-02
1.5199999999999962e+01 +9.0630692838679234e+00 +0.0000000000000000e+00 +1.5199993756915811e+01 +1.0226394958856928e-02 -1.0334803543325102e+00 -5.8757698810802984e-02
1.5299999999999962e+01 +9.0629117843310638e+00 +0.0000000000000000e+00 +1.5299993632884769e+01 +1.0226470961977393e-02 -1.0334793379884570e+00 -5.8757738520231403e-02
