# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.1496948414342353e-02 +1.1506455569333018e-01 +1.0218875447179738e+00 +8.7051180137652846e+00 +2.1197410070174317e+02 -9.6274973356107857e+03 +1.4098096659784537e+05 
-1.3000000000000000e+00 -5.1496974470962319e-02 +1.1506434476567572e-01 +1.0211779415195210e+00 +8.6786216765218462e+00 +2.2707560722535348e+02 -9.4866342318177558e+03 +6.2194684918240368e+04 
-1.4000000000000001e+00 -5.1496999361568561e-02 +1.1506408393660271e-01 +1.0205105621064918e+00 +8.6504409807260103e+00 +2.4107884123151814e+02 -9.3290911529091773e+03 -1.0563653314364015e+04 
-1.5000000000000002e+00 -5.1497023066620837e-02 +1.1506375224798841e-01 +1.0198925179436693e+00 +8.6208243293329954e+00 +2.5383361348726751e+02 -9.1555754065766305e+03 -7.6539191624737097e+04 
-1.6000000000000003e+00 -5.1497045566576319e-02 +1.1506332874188353e-01 +1.0193309203702545e+00 +8.5900201259603275e+00 +2.6518973637532628e+02 -8.9667943317358950e+03 -1.3497708205975874e+05 
-1.7000000000000004e+00 -5.1497066841890433e-02 +1.1506279246021373e-01 +1.0188328807175819e+00 +8.5582767843080916e+00 +2.7499702181469956e+02 -8.7634553568592619e+03 -1.8512247594872833e+05 
-1.8000000000000005e+00 -5.1497086873016386e-02 +1.1506212244551033e-01 +1.0184055102583469e+00 +8.5258427064764337e+00 +2.8310528195429134e+02 -8.5462658731302145e+03 -2.2622052647466739e+05 
-1.9000000000000006e+00 -5.1497105640406757e-02 +1.1506129774004670e-01 +1.0180559204512465e+00 +8.4929663094740082e+00 +2.8936432441943646e+02 -8.3159333936656276e+03 -2.5751636602436047e+05 
-2.0000000000000004e+00 -5.1497123124509186e-02 +1.1506029738635487e-01 +1.0177912223892098e+00 +8.4598960102344183e+00 +2.9362396287288999e+02 -8.0731654680726660e+03 -2.7825515677190881e+05 
-2.1000000000000005e+00 -5.1497139328364631e-02 +1.1505910564413796e-01 +1.0176168079862868e+00 +8.4268646255366484e+00 +2.9577641835557512e+02 -7.8188673701049420e+03 -2.8790721467721445e+05 
-2.2000000000000006e+00 -5.1497154345323468e-02 +1.1505772967720726e-01 +1.0175310463523597e+00 +8.3939959480123960e+00 +2.9588428799880745e+02 -7.5544559185619319e+03 -2.8684050218237407e+05 
-2.3000000000000007e+00 -5.1497168291296122e-02 +1.1505618288211693e-01 +1.0175305112779736e+00 +8.3613751819172979e+00 +2.9405301815943318e+02 -7.2814083555953630e+03 -2.7564705903445894e+05 
-2.4000000000000008e+00 -5.1497181282191121e-02 +1.1505447865577932e-01 +1.0176117763153842e+00 +8.3290875143949652e+00 +2.9038805875685790e+02 -7.0012017987760846e+03 -2.5491893588188005e+05 
-2.5000000000000009e+00 -5.1497193433920604e-02 +1.1505263039470819e-01 +1.0177714154529602e+00 +8.2972181372866007e+00 +2.8499485016593491e+02 -6.7153133672212607e+03 -2.2524813037881561e+05 
-2.6000000000000010e+00 -5.1497204862397873e-02 +1.1505065149526912e-01 +1.0180060028095290e+00 +8.2658522380351549e+00 +2.7797882907123932e+02 -6.4252201225162207e+03 -1.8722661462946679e+05 
-2.7000000000000011e+00 -5.1497215683536261e-02 +1.1504855535364490e-01 +1.0183121124584844e+00 +8.2350749994090275e+00 +2.6944543173093388e+02 -6.1323990618896378e+03 -1.4144634976773837e+05 
-2.8000000000000012e+00 -5.1497226013254738e-02 +1.1504635536570451e-01 +1.0186863191274940e+00 +8.2049716028204358e+00 +2.5950008049550803e+02 -5.8383271342483704e+03 -8.8499220725720283e+04 
-2.9000000000000012e+00 -5.1497235967471279e-02 +1.1504406492702113e-01 +1.0191251973606830e+00 +8.1756272263569283e+00 +2.4824819978777370e+02 -5.5444812239596658e+03 -2.8977111906279511e+04 
-3.0000000000000013e+00 -5.1497245662108351e-02 +1.1504169743288692e-01 +1.0196253221754512e+00 +8.1471270432768179e+00 +2.3579520345869261e+02 -5.2523381370599827e+03 +3.6528154207715241e+04 
-3.1000000000000014e+00 -5.1497255213089128e-02 +1.1503926627835878e-01 +1.0201832685693513e+00 +8.1195562190448811e+00 +2.2224650428782894e+02 -4.9633745778760494e+03 +1.0742477198251766e+05 
-3.2000000000000015e+00 -5.1497264736341954e-02 +1.1503678485770119e-01 +1.0207956120844706e+00 +8.0929999278156934e+00 +2.0770750285999824e+02 -4.6790672449195345e+03 +1.8312100737028979e+05 
-3.3000000000000016e+00 -5.1497274347797231e-02 +1.1503426656521945e-01 +1.0214589284029765e+00 +8.0675433254494333e+00 +1.9228359537803067e+02 -4.4008926642252864e+03 +2.6302516090569284e+05 
-3.4000000000000017e+00 -5.1497284163389237e-02 +1.1503172479446563e-01 +1.0221697935198961e+00 +8.0432715726103226e+00 +1.7608017045087112e+02 -4.1303273222578800e+03 +3.4654558351183683e+05 
-3.5000000000000018e+00 -5.1497294299054704e-02 +1.1502917293869176e-01 +1.0229247836103099e+00 +8.0202698195858861e+00 +1.5920261117887949e+02 -3.8688475707884227e+03 +4.3309066834889591e+05 
-3.6000000000000019e+00 -5.1497304870735700e-02 +1.1502662439051170e-01 +1.0237204753316735e+00 +7.9986232162355995e+00 +1.4175628962094086e+02 -3.6179296831949355e+03 +5.2206887719724153e+05 
-3.7000000000000020e+00 -5.1497315994377624e-02 +1.1502409254212688e-01 +1.0245534455757659e+00 +7.9784169029886627e+00 +1.2384657143706120e+02 -3.3790497945950933e+03 +6.1288871911114268e+05 
-3.8000000000000020e+00 -5.1497327785930871e-02 +1.1502159078489577e-01 +1.0254202716449166e+00 +7.9597360228362115e+00 +1.0557881234283796e+02 -3.1536839678678757e+03 +7.0495876858243707e+05 
-3.9000000000000021e+00 -5.1497340361349508e-02 +1.1501913250987690e-01 +1.0263175311115269e+00 +7.9426657050761902e+00 +8.7058360662449687e+01 -2.9433080966445036e+03 +7.9768765422912047e+05 
-4.0000000000000018e+00 -5.1497353836593443e-02 +1.1501673110738483e-01 +1.0272418020387724e+00 +7.9272910727581172e+00 +6.8390552887241697e+01 -2.7493979292138283e+03 +8.9048408181113552e+05 
-4.1000000000000014e+00 -5.1497368300099398e-02 +1.1501439792632402e-01 +1.0281893175947336e+00 +7.9136423902858333e+00 +4.9677077402462700e+01 -2.5728661599285160e+03 +9.8279987229689851e+05 
-4.2000000000000011e+00 -5.1497383726873999e-02 +1.1501213432585727e-01 +1.0291545722473521e+00 +7.9015766781441252e+00 +3.1017014707596900e+01 -2.4126678760393497e+03 +1.0741859190940268e+06 
-4.3000000000000007e+00 -5.1497400062768990e-02 +1.1500993875858810e-01 +1.0301315463432021e+00 +7.8909167504810709e+00 +1.2511561483312784e+01 -2.2673259199685381e+03 +1.1642008409006207e+06 
-4.4000000000000004e+00 -5.1497417253632931e-02 +1.1500780967711907e-01 +1.0311142196704224e+00 +7.8814854223562483e+00 -5.7380711465571226e+00 -2.1353631734215537e+03 +1.2524031697581713e+06 
-4.5000000000000000e+00 -5.1497435245314666e-02 +1.1500574553434748e-01 +1.0320965720070228e+00 +7.8731055023710734e+00 -2.3630669059781962e+01 -2.0153025139417341e+03 +1.3383514074339895e+06 
-4.5999999999999996e+00 -5.1497453983657321e-02 +1.1500374478342686e-01 +1.0330725822975249e+00 +7.8655997955304375e+00 -4.1064998758456994e+01 -1.9056668391807609e+03 +1.4216039448165260e+06 
-4.6999999999999993e+00 -5.1497473414503052e-02 +1.1500180587796897e-01 +1.0340362292428773e+00 +7.8587910961587601e+00 -5.7939818247019375e+01 -1.8049790231431646e+03 +1.5017191120009150e+06 
-4.7999999999999989e+00 -5.1497493483689170e-02 +1.1499992727180602e-01 +1.0349814908692296e+00 +7.8525021969352542e+00 -7.4153869154819517e+01 -1.7117619771975649e+03 +1.5782551411515130e+06 
-4.8999999999999986e+00 -5.1497514137051642e-02 +1.1499810741913497e-01 +1.0359023448860858e+00 +7.8465558847652330e+00 -8.9605882653876890e+01 -1.6245386280561124e+03 +1.6507701913641880e+06 
-4.9999999999999982e+00 -5.1497535320421624e-02 +1.1499634477449983e-01 +1.0367927682907521e+00 +7.8407749418672745e+00 -1.0419457205094068e+02 -1.5418319272529566e+03 +1.7188223131527752e+06 
-5.0999999999999979e+00 -5.1497556979625214e-02 +1.1499463779299506e-01 +1.0376467373450713e+00 +7.8349821402311806e+00 -1.1781863218605184e+02 -1.4621648219113822e+03 +1.7819694443998940e+06 
-5.1999999999999975e+00 -5.1497579060487485e-02 +1.1499298493003184e-01 +1.0384582280530505e+00 +7.8290002491385522e+00 -1.3037674809217259e+02 -1.3840603027217701e+03 +1.8397694497467435e+06 
-5.2999999999999972e+00 -5.1497601508826811e-02 +1.1499138464134445e-01 +1.0392212154428697e+00 +7.8226520360116512e+00 -1.4176758112521895e+02 -1.3060414129835110e+03 +1.8917800532854726e+06 
-5.3999999999999968e+00 -5.1497624270458599e-02 +1.1498983538350442e-01 +1.0399296740615895e+00 +7.8157602511291469e+00 -1.5188977832713348e+02 -1.2266311609396030e+03 +1.9375588823771686e+06 
-5.4999999999999964e+00 -5.1497647291193514e-02 +1.1498833561318615e-01 +1.0405775777051387e+00 +7.8081476503406453e+00 -1.6064196672360688e+02 -1.1443526579425616e+03 +1.9766634381818247e+06 
-5.5999999999999961e+00 -5.1497670516835653e-02 +1.1498688378785364e-01 +1.0411588992306351e+00 +7.7996369756776263e+00 -1.6792274991172278e+02 -1.0577290082678685e+03 +2.0086510792459571e+06 
-5.6999999999999957e+00 -5.1497693893185960e-02 +1.1498547836546016e-01 +1.0416676109405831e+00 +7.7900509636432513e+00 -1.7363071474945718e+02 -9.6528335860738480e+02 +2.0330790508432314e+06 
-5.7999999999999954e+00 -5.1497717366039433e-02 +1.1498411780438300e-01 +1.0420976842561220e+00 +7.7792123491656628e+00 -1.7766442522007256e+02 -8.6553892863425347e+02 +2.0495044554994502e+06 
-5.8999999999999950e+00 -5.1497740881185791e-02 +1.1498280056377719e-01 +1.0424430897906232e+00 +7.7669438545790301e+00 -1.7992242342403119e+02 -7.5701894623683779e+02 +2.0574842556992173e+06 
-5.9999999999999947e+00 -5.1497764384407028e-02 +1.1498152510286702e-01 +1.0426977969810314e+00 +7.7530682178690640e+00 -1.8030322127378506e+02 -6.3824685048851438e+02 +2.0565752282385735e+06 
-6.0999999999999943e+00 -5.1497787826507678e-02 +1.1498028807007360e-01 +1.0428574597891496e+00 +7.7375218090650231e+00 -1.7874137632812693e+02 -5.0854344280592056e+02 +2.0465041855330830e+06 
-6.1999999999999940e+00 -5.1497811183651224e-02 +1.1497907559099142e-01 +1.0429253826059444e+00 +7.7207865491551555e+00 -1.7534006396178341e+02 -3.7084703070798508e+02 +2.0278163120163977e+06 
-6.2999999999999936e+00 -5.1497834439474567e-02 +1.1497787020161070e-01 +1.0429070009377570e+00 +7.7035093779799286e+00 -1.7025066891714980e+02 -2.2914557912554298e+02 +2.0012956604246791e+06 
-6.3999999999999932e+00 -5.1497857577616928e-02 +1.1497665443897975e-01 +1.0428077507581999e+00 +7.6863372403449395e+00 -1.6362459078690713e+02 -8.7427136043155400e+01 +1.9677263816803035e+06 
-6.4999999999999929e+00 -5.1497880581708101e-02 +1.1497541084170125e-01 +1.0426330668950310e+00 +7.6699170624238295e+00 -1.5561321181308298e+02 +5.0320313497793343e+01 +1.9278925691112091e+06 
-6.5999999999999925e+00 -5.1497903435373679e-02 +1.1497412194964610e-01 +1.0423883837841150e+00 +7.6548957653991136e+00 -1.4636791183251012e+02 +1.8010875409055578e+02 +1.8825783316702775e+06 
-6.6999999999999922e+00 -5.1497926122238386e-02 +1.1497277030449703e-01 +1.0420791358207522e+00 +7.6419202469339069e+00 -1.3604007489352358e+02 +2.9795025735630776e+02 +1.8325678259556121e+06 
-6.7999999999999918e+00 -5.1497948625916938e-02 +1.1497133844932875e-01 +1.0417107562269372e+00 +7.6316373965638959e+00 -1.2478106784939779e+02 +3.9985688489343369e+02 +1.7786451552484687e+06 
-6.8999999999999915e+00 -5.1497970930023597e-02 +1.1496980892922187e-01 +1.0412886782953961e+00 +7.6246940785701272e+00 -1.1274226465950653e+02 +4.8184078740136238e+02 +1.7215944875575716e+06 
-6.9999999999999911e+00 -5.1497993018163997e-02 +1.1496816429085249e-01 +1.0408183343224562e+00 +7.6217371445456790e+00 -1.0007502586483403e+02 +5.3991413174592140e+02 +1.6621999579445454e+06 
-7.0999999999999908e+00 -5.1498014873941886e-02 +1.1496638708271774e-01 +1.0403051564967289e+00 +7.6234134287280080e+00 -8.6930716109106555e+01 +5.7008912389220870e+02 +1.6012457541053516e+06 
-7.1999999999999904e+00 -5.1498036480951893e-02 +1.1496445985506046e-01 +1.0397545759848714e+00 +7.6303697504879899e+00 -7.3460686730535755e+01 +5.6837799552779848e+02 +1.5395160341670918e+06 
-7.2999999999999901e+00 -5.1498057822787560e-02 +1.1496236516021809e-01 +1.0391720239193567e+00 +7.6432529063805639e+00 -5.9816294816824509e+01 +5.3079304543977753e+02 +1.4777950186598117e+06 
-7.3999999999999897e+00 -5.1498078883033295e-02 +1.1496008555238664e-01 +1.0385629304319377e+00 +7.6627096761249076e+00 -4.6148885048057799e+01 +4.5334660927803736e+02 +1.4168669053107919e+06 
-7.4999999999999893e+00 -5.1498099645269829e-02 +1.1495760358770435e-01 +1.0379327253273540e+00 +7.6893868239722609e+00 -3.2609802887777768e+01 +3.3205104191785313e+02 +1.3575159335280736e+06 
-7.5999999999999890e+00 -5.1498120093071427e-02 +1.1495490182458978e-01 +1.0372868377243727e+00 +7.7239310882469674e+00 -1.9350387683295260e+01 +1.6291878189774897e+02 +1.3005263518760586e+06 
-7.6999999999999886e+00 -5.1498140210004296e-02 +1.1495196282329347e-01 +1.0366306958857581e+00 +7.7669891952475520e+00 -6.5219699418947998e+00 -5.8037730093946379e+01 +1.2466824071942023e+06 
-7.7999999999999883e+00 -5.1498159979634313e-02 +1.1494876914636269e-01 +1.0359697282018074e+00 +7.8192078482222636e+00 +5.7241097175559190e+00 -3.3480599301591042e+02 +1.1967684359747462e+06 
-7.8999999999999879e+00 -5.1498179385514695e-02 +1.1494530335873251e-01 +1.0353093615921123e+00 +7.8812337245936446e+00 +1.7236531133146467e+01 -6.7137342675042373e+02 +1.1515687190806963e+06 
-7.9999999999999876e+00 -5.1498198411198147e-02 +1.1494154802843493e-01 +1.0346550232459024e+00 +7.9537134497659165e+00 +2.7863959078197279e+01 -1.0717271345334559e+03 +1.1118676648700861e+06 
-8.0999999999999872e+00 -5.1498217060929698e-02 +1.1493749477618601e-01 +1.0340124660400072e+00 +8.0370320219847997e+00 +3.7464245252749741e+01 -1.5383092947160965e+03 +1.0783831271614763e+06 
-8.1999999999999869e+00 -5.1498235419261462e-02 +1.1493317587335536e-01 +1.0333874438549733e+00 +8.1303649854008881e+00 +4.5967038250714637e+01 -2.0665525946002676e+03 +1.0513682277479996e+06 
-8.2999999999999865e+00 -5.1498253590704160e-02 +1.1492863516176885e-01 +1.0327854248241999e+00 +8.2325334115893387e+00 +5.3328402037872145e+01 -2.6498566995888996e+03 +1.0309113862572069e+06 
-8.3999999999999861e+00 -5.1498271679789591e-02 +1.1492391647943415e-01 +1.0322118790860011e+00 +8.3423584451104986e+00 +5.9504373362854182e+01 -3.2816216857209924e+03 +1.0171011150259635e+06 
-8.4999999999999858e+00 -5.1498289791064869e-02 +1.1491906365909843e-01 +1.0316722781910590e+00 +8.4586613674656999e+00 +6.4450969058668448e+01 -3.9552484101638497e+03 +1.0100259917239706e+06 
-8.5999999999999854e+00 -5.1498308029095281e-02 +1.1491412052823090e-01 +1.0311720954894752e+00 +8.5802635961208260e+00 +6.8124178811401208e+01 -4.6641385009334408e+03 +1.0097746927604039e+06 
-8.6999999999999851e+00 -5.1498326498465266e-02 +1.1490913090829234e-01 +1.0307168062316563e+00 +8.7059867064121992e+00 +7.0479963487376850e+01 -5.4016944883730757e+03 +1.0164360002914616e+06 
-8.7999999999999847e+00 -5.1498345303777511e-02 +1.1490413861526164e-01 +1.0303118874261128e+00 +8.8346524130405939e+00 +7.1474258069126847e+01 -6.1613196884746303e+03 +1.0300987872297079e+06 
-8.8999999999999844e+00 -5.1498364549655985e-02 +1.1489918745903394e-01 +1.0299628182354601e+00 +8.9650825891468937e+00 +7.1062964274850160e+01 -6.9364183199442195e+03 +1.0508520514376629e+06 
-8.9999999999999840e+00 -5.1498384340742311e-02 +1.1489432124337745e-01 +1.0296750794505110e+00 +9.0960992656969637e+00 +6.9201961133687618e+01 -7.7203954960078572e+03 +1.0787848635461552e+06 
-9.0999999999999837e+00 -5.1498404781701687e-02 +1.1488958376568915e-01 +1.0294541543088243e+00 +9.2265246375898133e+00 +6.5847089025174569e+01 -8.5066572580485681e+03 +1.1139864434513245e+06 
-9.1999999999999833e+00 -5.1498425977218945e-02 +1.1488501881699408e-01 +1.0293055278857803e+00 +9.3551810630888230e+00 +6.0954162220989687e+01 -9.2886105713267389e+03 +1.1565460977488577e+06 
-9.2999999999999829e+00 -5.1498448032002396e-02 +1.1488067018155391e-01 +1.0292346876491953e+00 +9.4808910747478450e+00 +5.4478957891241691e+01 -1.0059663388901256e+04 +1.2065532727163802e+06 
-9.3999999999999826e+00 -5.1498471050781355e-02 +1.1487658163677907e-01 +1.0292471230817852e+00 +9.6024773805413464e+00 +4.6377224076591951e+01 -1.0813224654557302e+04 +1.2640975138617789e+06 
-9.4999999999999822e+00 -5.1498495138308030e-02 +1.1487279695319076e-01 +1.0293483259406691e+00 +9.7187628651369025e+00 +3.6604674442826244e+01 -1.1542704311712863e+04 +1.3292684913503185e+06 
-9.5999999999999819e+00 -5.1498520399361467e-02 +1.1486935989395430e-01 +1.0295437906962737e+00 +9.8285706011612763e+00 +2.5116980653192520e+01 -1.2241513363585085e+04 +1.4021560339424794e+06 
-9.6999999999999815e+00 -5.1498546938740779e-02 +1.1486631421508435e-01 +1.0298390137037892e+00 +9.9307238439479626e+00 +1.1869788202765516e+01 -1.2903063845334100e+04 +1.4828500528536530e+06 
-9.7999999999999812e+00 -5.1498574861271948e-02 +1.1486370366487010e-01 +1.0302394940340081e+00 +1.0024046046971934e+01 -3.1812993869968733e+00 -1.3520768911582492e+04 +1.5714406168916812e+06 
-9.8999999999999808e+00 -5.1498604271807032e-02 +1.1486157198399104e-01 +1.0307507333665034e+00 +1.0107360856463572e+01 -2.0080718056662381e+01 -1.4088042799753313e+04 +1.6680179384186654e+06 
-9.9999999999999805e+00 -5.1498635275219203e-02 +1.1485996290313197e-01 +1.0313782349908911e+00 +1.0179492176914605e+01 -3.8872922824267675e+01 -1.4598301311736823e+04 +1.7726722634672294e+06 
-1.0099999999999980e+01 -5.1498667947568709e-02 +1.1485890943862327e-01 +1.0321241041904232e+00 +1.0239498250818558e+01 -5.9550124827700408e+01 -1.5046197523771887e+04 +1.8852729200297166e+06 
-1.0199999999999980e+01 -5.1498702250750997e-02 +1.1485840471478589e-01 +1.0329782879008780e+00 +1.0287376208360770e+01 -8.1927745141742207e+01 -1.5431398162909834e+04 +2.0049753210975227e+06 
-1.0299999999999979e+01 -5.1498738117637166e-02 +1.1485843232287596e-01 +1.0339279273371713e+00 +1.0323367459993745e+01 -1.0578303099096628e+02 -1.5754897787347309e+04 +2.1307894473637864e+06 
-1.0399999999999979e+01 -5.1498775481089214e-02 +1.1485897586124758e-01 +1.0349601628581087e+00 +1.0347713202420517e+01 -1.3089321660112498e+02 -1.6017689578028654e+04 +2.2617252197325197e+06 
-1.0499999999999979e+01 -5.1498814273965271e-02 +1.1486001893570269e-01 +1.0360621347258281e+00 +1.0360654386948209e+01 -1.5703553537180980e+02 -1.6220765148753228e+04 +2.3967925533326059e+06 
-1.0599999999999978e+01 -5.1498854429119008e-02 +1.1486154515933492e-01 +1.0372209829713090e+00 +1.0362431721112248e+01 -1.8398721694652221e+02 -1.6365114545348251e+04 +2.5350013425594908e+06 
-1.0699999999999978e+01 -5.1498895879396829e-02 +1.1486353815338110e-01 +1.0384238470831009e+00 +1.0353285644453557e+01 -2.1152548146638154e+02 -1.6451726104763064e+04 +2.6753614340358339e+06 
-1.0799999999999978e+01 -5.1498938557642357e-02 +1.1486598154682427e-01 +1.0396578665634106e+00 +1.0333456338827135e+01 -2.3942755018039986e+02 -1.6481586510152425e+04 +2.8168826772379116e+06 
-1.0899999999999977e+01 -5.1498982396694315e-02 +1.1486885897699041e-01 +1.0409101807112908e+00 +1.0303183710221083e+01 -2.6747064155724257e+02 -1.6455680681367910e+04 +2.9585749064385416e+06 
-1.0999999999999977e+01 -5.1499027329384009e-02 +1.1487215408926831e-01 +1.0421679282651006e+00 +1.0262707396325439e+01 -2.9543196413404888e+02 -1.6374991815573247e+04 +3.0994479056923585e+06 
-1.1099999999999977e+01 -5.1499073288536777e-02 +1.1487585053819518e-01 +1.0434182476395972e+00 +1.0212266734484862e+01 -3.2308872145921885e+02 -1.6240501198104888e+04 +3.2385114334297893e+06 
-1.1199999999999976e+01 -5.1499120206974551e-02 +1.1487993198655123e-01 +1.0446482772523902e+00 +1.0152100786304343e+01 -3.5021811829621191e+02 -1.6053188339030959e+04 +3.3747752519338853e+06 
-1.1299999999999976e+01 -5.1499168017509964e-02 +1.1488438210642979e-01 +1.0458451547717726e+00 +1.0082448307594788e+01 -3.7659734616730771e+02 -1.5814030800402736e+04 +3.5072490580459908e+06 
-1.1399999999999975e+01 -5.1499216652951957e-02 +1.1488918457896732e-01 +1.0469960178639168e+00 +1.0003547753362714e+01 -4.0200359780069010e+02 -1.5524004214769209e+04 +3.6349425523367189e+06 
-1.1499999999999975e+01 -5.1499266046100715e-02 +1.1489432309484229e-01 +1.0480880035463527e+00 +9.9156372639919255e+00 -4.2621405488856897e+02 -1.5184082205986682e+04 +3.7568653812085269e+06 
-1.1599999999999975e+01 -5.1499316129751269e-02 +1.1489978135430436e-01 +1.0491082486448702e+00 +9.8189546631264299e+00 -4.4900589658981238e+02 -1.4795236371370755e+04 +3.8720271764962431e+06 
-1.1699999999999974e+01 -5.1499366836691082e-02 +1.1490554306713406e-01 +1.0500438895441087e+00 +9.7137374580955225e+00 -4.7015629521143205e+02 -1.4358436280858170e+04 +3.9794375360703841e+06 
-1.1799999999999974e+01 -5.1499418099700461e-02 +1.1491159195352016e-01 +1.0508820622073367e+00 +9.6002228140652868e+00 -4.8944241635604158e+02 -1.3874649323660349e+04 +4.0781060238667494e+06 
-1.1899999999999974e+01 -5.1499469851551780e-02 +1.1491791174361463e-01 +1.0516099021230745e+00 +9.4786475655579316e+00 -5.0664141817204484e+02 -1.3344840770628840e+04 +4.1670421669991249e+06 
-1.1999999999999973e+01 -5.1499522025009258e-02 +1.1492448617729499e-01 +1.0522145442357613e+00 +9.3492482649772359e+00 -5.2153044343665135e+02 -1.2769973970940309e+04 +4.2452554124801112e+06 
-1.2099999999999973e+01 -5.1499574559968384e-02 +1.1493129576138073e-01 +1.0526854795782565e+00 +9.2124109671537209e+00 -5.3392559198448680e+02 -1.2151889052647757e+04 +4.3119249690743349e+06 
-1.2199999999999973e+01 -5.1499627423195353e-02 +1.1493830181022403e-01 +1.0530219862378862e+00 +9.0692054048517310e+00 -5.4381773499970268e+02 -1.1496345038244153e+04 +4.3670229499785909e+06 
-1.2299999999999972e+01 -5.1499680588140917e-02 +1.1494545896889326e-01 +1.0532259962933230e+00 +8.9209069644114081e+00 -5.5124830459647433e+02 -1.0810260339229473e+04 +4.4107587898825277e+06 
-1.2399999999999972e+01 -5.1499734028242865e-02 +1.1495272187797641e-01 +1.0532994415840602e+00 +8.7687911930773197e+00 -5.5625875051745595e+02 -1.0100554435611584e+04 +4.4433420931064859e+06 
-1.2499999999999972e+01 -5.1499787716909072e-02 +1.1496004517744589e-01 +1.0532442509319384e+00 +8.6141336702150824e+00 -5.5889048085639547e+02 -9.3741470750811804e+03 +4.4649823319546366e+06 
-1.2599999999999971e+01 -5.1499841627525328e-02 +1.1496738350718039e-01 +1.0530623512357664e+00 +8.4582099901943337e+00 -5.5918488362517246e+02 -8.6379581684046952e+03 +4.4758889516029675e+06 
-1.2699999999999971e+01 -5.1499895733449784e-02 +1.1497469150687166e-01 +1.0527556667110898e+00 +8.3022957678398654e+00 -5.5718331218752746e+02 -7.8989078307268392e+03 +4.4762713011046629e+06 
-1.2799999999999971e+01 -5.1499950008014113e-02 +1.1498192381549829e-01 +1.0523261190666031e+00 +8.1476666520748307e+00 -5.5292708903963728e+02 -7.1639164570828007e+03 +4.4663386530509945e+06 
-1.2899999999999970e+01 -5.1500004424522856e-02 +1.1498903507202564e-01 +1.0517756274463745e+00 +7.9955983077011048e+00 -5.4645750508953290e+02 -6.4399046232902865e+03 +4.4463002016470116e+06 
