# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.4999999999999929e+00 +9.0428165850374018e+00 +0.0000000000000000e+00 -6.4999995110445408e+00 +2.7817098365556492e-03 -5.1498026934172721e-02 -3.3393843805875462e-04
-6.5999999999999925e+00 +9.0427488858357616e+00 +0.0000000000000000e+00 -6.5999994881281836e+00 +2.7817632467334232e-03 -5.1498030182917133e-02 -3.3395627557567610e-04
-6.6999999999999922e+00 +9.0426801530416565e+00 +0.0000000000000000e+00 -6.6999994645067504e+00 +2.7818183135804985e-03 -5.1498031888098469e-02 -3.3397453414853488e-04
-6.7999999999999918e+00 +9.0426103866550580e+00 +0.0000000000000000e+00 -6.7999994401695592e+00 +2.7818748858438867e-03 -5.1498032277351273e-02 -3.3399308998916031e-04
-6.8999999999999915e+00 +9.0425395866759661e+00 +0.0000000000000000e+00 -6.8999994151059258e+00 +2.7819328122733423e-03 -5.1498031578272270e-02 -3.3401181927249126e-04
-6.9999999999999911e+00 +9.0424677531044022e+00 +0.0000000000000000e+00 -6.9999993893051675e+00 +2.7819919416214637e-03 -5.1498030018418746e-02 -3.3403059813498910e-04
-7.0999999999999908e+00 +9.0423948859404035e+00 +0.0000000000000000e+00 -7.0999993627566012e+00 +2.7820521226437807e-03 -5.1498027825306866e-02 -3.3404930267305134e-04
-7.1999999999999904e+00 +9.0423209851840234e+00 +0.0000000000000000e+00 -7.1999993354495437e+00 +2.7821132040988586e-03 -5.1498025226410026e-02 -3.3406780894142503e-04
-7.2999999999999901e+00 +9.0422460508353204e+00 +0.0000000000000000e+00 -7.2999993073733114e+00 +2.7821750347483856e-03 -5.1498022449157271e-02 -3.3408599295162015e-04
-7.3999999999999897e+00 +9.0421700828943585e+00 +0.0000000000000000e+00 -7.3999992785172219e+00 +2.7822374633572769e-03 -5.1498019720931570e-02 -3.3410373067032457e-04
-7.4999999999999893e+00 +9.0420930813611982e+00 +0.0000000000000000e+00 -7.4999992488705916e+00 +2.7823003386937641e-03 -5.1498017269068129e-02 -3.3412089801781628e-04
-7.5999999999999890e+00 +9.0420150462358979e+00 +0.0000000000000000e+00 -7.5999992184227381e+00 +2.7823635095294971e-03 -5.1498015320852922e-02 -3.3413737086637930e-04
-7.6999999999999886e+00 +9.0419359775185058e+00 +0.0000000000000000e+00 -7.6999991871629776e+00 +2.7824268246396432e-03 -5.1498014103520832e-02 -3.3415302503871650e-04
-7.7999999999999883e+00 +9.0418558752090537e+00 +0.0000000000000000e+00 -7.7999991550806271e+00 +2.7824901328029777e-03 -5.1498013844254058e-02 -3.3416773630636496e-04
-7.8999999999999879e+00 +9.0417747393075540e+00 +0.0000000000000000e+00 -7.8999991221650037e+00 +2.7825532828019872e-03 -5.1498014770180539e-02 -3.3418138038811030e-04
-7.9999999999999876e+00 +9.0416925698139980e+00 +0.0000000000000000e+00 -7.9999990884054242e+00 +2.7826161234229705e-03 -5.1498017108372228e-02 -3.3419383294840159e-04
-8.0999999999999872e+00 +9.0416093667283448e+00 +0.0000000000000000e+00 -8.0999990537912065e+00 +2.7826785416839111e-03 -5.1498021047792449e-02 -3.3420500241434164e-04
-8.1999999999999869e+00 +9.0415251300505268e+00 +0.0000000000000000e+00 -8.1999990183116651e+00 +2.7827405775236081e-03 -5.1498026625156693e-02 -3.3421492845342953e-04
-8.2999999999999865e+00 +9.0414398597804393e+00 +0.0000000000000000e+00 -8.2999989819561186e+00 +2.7828023091190173e-03 -5.1498033839120827e-02 -3.3422368355029951e-04
-8.3999999999999861e+00 +9.0413535559179472e+00 +0.0000000000000000e+00 -8.3999989447138823e+00 +2.7828638146559777e-03 -5.1498042688339053e-02 -3.3423134019151444e-04
-8.4999999999999858e+00 +9.0412662184628818e+00 +0.0000000000000000e+00 -8.4999989065742749e+00 +2.7829251723294371e-03 -5.1498053171464067e-02 -3.3423797086581947e-04
-8.5999999999999854e+00 +9.0411778474150442e+00 +0.0000000000000000e+00 -8.5999988675266117e+00 +2.7829864603436741e-03 -5.1498065287147239e-02 -3.3424364806439524e-04
-8.6999999999999851e+00 +9.0410884427741980e+00 +0.0000000000000000e+00 -8.6999988275602096e+00 +2.7830477569125286e-03 -5.1498079034038698e-02 -3.3424844428111221e-04
-8.7999999999999847e+00 +9.0409980045400768e+00 +0.0000000000000000e+00 -8.7999987866643856e+00 +2.7831091402596214e-03 -5.1498094410787544e-02 -3.3425243201278286e-04
-8.8999999999999844e+00 +9.0409065327123841e+00 +0.0000000000000000e+00 -8.8999987448284550e+00 +2.7831706886185799e-03 -5.1498111416041957e-02 -3.3425568375941594e-04
-8.9999999999999840e+00 +9.0408140272907858e+00 +0.0000000000000000e+00 -8.9999987020417347e+00 +2.7832324802332616e-03 -5.1498130048449352e-02 -3.3425827202446907e-04
-9.0999999999999837e+00 +9.0407204882749195e+00 +0.0000000000000000e+00 -9.0999986582935417e+00 +2.7832945933579790e-03 -5.1498150306656547e-02 -3.3426026931510235e-04
-9.1999999999999833e+00 +9.0406259156643873e+00 +0.0000000000000000e+00 -9.1999986135731930e+00 +2.7833571062577181e-03 -5.1498172189309827e-02 -3.3426174814243123e-04
-9.2999999999999829e+00 +9.0405303094587612e+00 +0.0000000000000000e+00 -9.2999985678700039e+00 +2.7834200972083655e-03 -5.1498195695055295e-02 -3.3426278102177958e-04
-9.3999999999999826e+00 +9.0404336696575793e+00 +0.0000000000000000e+00 -9.3999985211732913e+00 +2.7834836444969244e-03 -5.1498220822538708e-02 -3.3426344047293266e-04
-9.4999999999999822e+00 +9.0403359962603478e+00 +0.0000000000000000e+00 -9.4999984734723721e+00 +2.7835478264217396e-03 -5.1498247570405969e-02 -3.3426379902038974e-04
-9.5999999999999819e+00 +9.0402372892665390e+00 +0.0000000000000000e+00 -9.5999984247565617e+00 +2.7836127212927161e-03 -5.1498275937302954e-02 -3.3426392919361713e-04
-9.6999999999999815e+00 +9.0401375486755953e+00 +0.0000000000000000e+00 -9.6999983750151770e+00 +2.7836784074315433e-03 -5.1498305921875945e-02 -3.3426390352730149e-04
-9.7999999999999812e+00 +9.0400367744869268e+00 +0.0000000000000000e+00 -9.7999983242375333e+00 +2.7837449631719080e-03 -5.1498337522771581e-02 -3.3426379456160082e-04
-9.8999999999999808e+00 +9.0399349666999083e+00 +0.0000000000000000e+00 -9.8999982724129474e+00 +2.7838124668597146e-03 -5.1498370738637091e-02 -3.3426367484239882e-04
-9.9999999999999805e+00 +9.0398321253138842e+00 +0.0000000000000000e+00 -9.9999982195307346e+00 +2.7838809968533077e-03 -5.1498405568120437e-02 -3.3426361692155617e-04
-1.0099999999999980e+01 +9.0397282503281655e+00 +0.0000000000000000e+00 -1.0099998165580212e+01 +2.7839506233618425e-03 -5.1498441997776791e-02 -3.3426368499219676e-04
-1.0199999999999980e+01 +9.0396233417420344e+00 +0.0000000000000000e+00 -1.0199998110550695e+01 +2.7840213839493929e-03 -5.1498479965797567e-02 -3.3426390980097469e-04
-1.0299999999999979e+01 +9.0395173995547395e+00 +0.0000000000000000e+00 -1.0299998054431498e+01 +2.7840933080058154e-03 -5.1498519398314485e-02 -3.3426431375963651e-04
-1.0399999999999979e+01 +9.0394104237654993e+00 +0.0000000000000000e+00 -1.0399997997211939e+01 +2.7841664249068699e-03 -5.1498560221498575e-02 -3.3426491931391750e-04
-1.0499999999999979e+01 +9.0393024143735072e+00 +0.0000000000000000e+00 -1.0499997938881332e+01 +2.7842407640137801e-03 -5.1498602361561209e-02 -3.3426574894443353e-04
-1.0599999999999978e+01 +9.0391933713779302e+00 +0.0000000000000000e+00 -1.0599997879428996e+01 +2.7843163546728265e-03 -5.1498645744755267e-02 -3.3426682516757392e-04
-1.0699999999999978e+01 +9.0390832947779067e+00 +0.0000000000000000e+00 -1.0699997818844242e+01 +2.7843932262149040e-03 -5.1498690297376012e-02 -3.3426817053639331e-04
-1.0799999999999978e+01 +9.0389721845725575e+00 +0.0000000000000000e+00 -1.0799997757116389e+01 +2.7844714079551069e-03 -5.1498735945762271e-02 -3.3426980764150250e-04
-1.0899999999999977e+01 +9.0388600407609765e+00 +0.0000000000000000e+00 -1.0899997694234751e+01 +2.7845509291922975e-03 -5.1498782616297478e-02 -3.3427175911196087e-04
-1.0999999999999977e+01 +9.0387468633422383e+00 +0.0000000000000000e+00 -1.0999997630188645e+01 +2.7846318192086871e-03 -5.1498830235410686e-02 -3.3427404761616656e-04
-1.1099999999999977e+01 +9.0386326523154015e+00 +0.0000000000000000e+00 -1.1099997564967385e+01 +2.7847141072694023e-03 -5.1498878729577646e-02 -3.3427669586274839e-04
-1.1199999999999976e+01 +9.0385174076795032e+00 +0.0000000000000000e+00 -1.1199997498560288e+01 +2.7847978226220689e-03 -5.1498928025321924e-02 -3.3427972660145591e-04
-1.1299999999999976e+01 +9.0384011294335682e+00 +0.0000000000000000e+00 -1.1299997430956667e+01 +2.7848829944963779e-03 -5.1498978049215764e-02 -3.3428316262404888e-04
-1.1399999999999975e+01 +9.0382838175766036e+00 +0.0000000000000000e+00 -1.1399997362145839e+01 +2.7849696521036662e-03 -5.1499028727881389e-02 -3.3428702676518908e-04
-1.1499999999999975e+01 +9.0381654721076057e+00 +0.0000000000000000e+00 -1.1499997292117120e+01 +2.7850578246364894e-03 -5.1499079987991928e-02 -3.3429134190332880e-04
-1.1599999999999975e+01 +9.0380460930255584e+00 +0.0000000000000000e+00 -1.1599997220859823e+01 +2.7851475412681982e-03 -5.1499131756272430e-02 -3.3429613096160054e-04
-1.1699999999999974e+01 +9.0379256803294350e+00 +0.0000000000000000e+00 -1.1699997148363265e+01 +2.7852388311525107e-03 -5.1499183959501010e-02 -3.3430141690870679e-04
-1.1799999999999974e+01 +9.0378042340182017e+00 +0.0000000000000000e+00 -1.1799997074616760e+01 +2.7853317234230908e-03 -5.1499236524509946e-02 -3.3430722275980837e-04
-1.1899999999999974e+01 +9.0376817540908156e+00 +0.0000000000000000e+00 -1.1899996999609623e+01 +2.7854262471931164e-03 -5.1499289378186520e-02 -3.3431357157741277e-04
-1.1999999999999973e+01 +9.0375582405462289e+00 +0.0000000000000000e+00 -1.1999996923331171e+01 +2.7855224315548668e-03 -5.1499342447474318e-02 -3.3432048647226328e-04
-1.2099999999999973e+01 +9.0374336933833916e+00 +0.0000000000000000e+00 -1.2099996845770717e+01 +2.7856202822697349e-03 -5.1499395665368861e-02 -3.3432797460186019e-04
-1.2199999999999973e+01 +9.0373081126012469e+00 +0.0000000000000000e+00 -1.2199996766917575e+01 +2.7857197118334861e-03 -5.1499448988865597e-02 -3.3433597912003711e-04
-1.2299999999999972e+01 +9.0371814981987395e+00 +0.0000000000000000e+00 -1.2299996686761064e+01 +2.7858206094140423e-03 -5.1499502380906469e-02 -3.3434442711981330e-04
-1.2399999999999972e+01 +9.0370538501748108e+00 +0.0000000000000000e+00 -1.2399996605290495e+01 +2.7859228641658128e-03 -5.1499555804373057e-02 -3.3435324562779270e-04
-1.2499999999999972e+01 +9.0369251685284020e+00 +0.0000000000000000e+00 -1.2499996522495184e+01 +2.7860263652294604e-03 -5.1499609222085234e-02 -3.3436236160270551e-04
-1.2599999999999971e+01 +9.0367954532584545e+00 +0.0000000000000000e+00 -1.2599996438364448e+01 +2.7861310017316572e-03 -5.1499662596799799e-02 -3.3437170193394703e-04
-1.2699999999999971e+01 +9.0366647043639112e+00 +0.0000000000000000e+00 -1.2699996352887599e+01 +2.7862366627848462e-03 -5.1499715891209101e-02 -3.3438119344011952e-04
-1.2799999999999971e+01 +9.0365329218437171e+00 +0.0000000000000000e+00 -1.2799996266053952e+01 +2.7863432374869994e-03 -5.1499769067939766e-02 -3.3439076286757326e-04
-1.2899999999999970e+01 +9.0364001056968188e+00 +0.0000000000000000e+00 -1.2899996177852824e+01 +2.7864506149213862e-03 -5.1499822089551200e-02 -3.3440033688894892e-04
-1.2999999999999970e+01 +9.0362662559221665e+00 +0.0000000000000000e+00 -1.2999996088273528e+01 +2.7865586841563203e-03 -5.1499874918534430e-02 -3.3440984210171933e-04
-1.3099999999999969e+01 +9.0361313725187138e+00 +0.0000000000000000e+00 -1.3099995997305379e+01 +2.7866673342449304e-03 -5.1499927517310522e-02 -3.3441920502673384e-04
-1.3199999999999969e+01 +9.0359954554854198e+00 +0.0000000000000000e+00 -1.3199995904937692e+01 +2.7867764542249206e-03 -5.1499979848229370e-02 -3.3442835210676036e-04
-1.3299999999999969e+01 +9.0358585048212490e+00 +0.0000000000000000e+00 -1.3299995811159780e+01 +2.7868859331183255e-03 -5.1500031873568379e-02 -3.3443720970503099e-04
-1.3399999999999968e+01 +9.0357205205251727e+00 +0.0000000000000000e+00 -1.3399995715960960e+01 +2.7869956599312776e-03 -5.1500083555530908e-02 -3.3444570410378575e-04
-1.3499999999999968e+01 +9.0355815025961661e+00 +0.0000000000000000e+00 -1.3499995619330546e+01 +2.7871055236537634e-03 -5.1500134856245147e-02 -3.3445376150281872e-04
-1.3599999999999968e+01 +9.0354414510332166e+00 +0.0000000000000000e+00 -1.3599995521257851e+01 +2.7872154132593890e-03 -5.1500185737762605e-02 -3.3446130801802372e-04
-1.3699999999999967e+01 +9.0353003658353170e+00 +0.0000000000000000e+00 -1.3699995421732190e+01 +2.7873252177051428e-03 -5.1500236162056852e-02 -3.3446826967994074e-04
-1.3799999999999967e+01 +9.0351582470014709e+00 +0.0000000000000000e+00 -1.3799995320742878e+01 +2.7874348259311521e-03 -5.1500286091022092e-02 -3.3447457243230313e-04
-1.3899999999999967e+01 +9.0350150945306904e+00 +0.0000000000000000e+00 -1.3899995218279232e+01 +2.7875441268604491e-03 -5.1500335486471802e-02 -3.3448014213058547e-04
-1.3999999999999966e+01 +9.0348709084220005e+00 +0.0000000000000000e+00 -1.3999995114330563e+01 +2.7876530093987337e-03 -5.1500384310137495e-02 -3.3448490454055250e-04
-1.4099999999999966e+01 +9.0347256886744365e+00 +0.0000000000000000e+00 -1.4099995008886188e+01 +2.7877613880295271e-03 -5.1500432561863221e-02 -3.3448881461742075e-04
-1.4199999999999966e+01 +9.0345794352870445e+00 +0.0000000000000000e+00 -1.4199994901935419e+01 +2.7878692796205660e-03 -5.1500480394263921e-02 -3.3449194441749144e-04
-1.4299999999999965e+01 +9.0344321482588814e+00 +0.0000000000000000e+00 -1.4299994793467572e+01 +2.7879767266395690e-03 -5.1500527998212614e-02 -3.3449439534218874e-04
-1.4399999999999965e+01 +9.0342838275890056e+00 +0.0000000000000000e+00 -1.4399994683471961e+01 +2.7880837715527343e-03 -5.1500575564646538e-02 -3.3449626886362509e-04
-1.4499999999999964e+01 +9.0341344732764792e+00 +0.0000000000000000e+00 -1.4499994571937901e+01 +2.7881904568247779e-03 -5.1500623284568427e-02 -3.3449766652598312e-04
-1.4599999999999964e+01 +9.0339840853203590e+00 +0.0000000000000000e+00 -1.4599994458854704e+01 +2.7882968249189856e-03 -5.1500671349047844e-02 -3.3449868994689917e-04
-1.4699999999999964e+01 +9.0338326637196964e+00 +0.0000000000000000e+00 -1.4699994344211687e+01 +2.7884029182972470e-03 -5.1500719949222326e-02 -3.3449944081884338e-04
-1.4799999999999963e+01 +9.0336802084735321e+00 +0.0000000000000000e+00 -1.4799994227998164e+01 +2.7885087794201086e-03 -5.1500769276298673e-02 -3.3450002091050044e-04
-1.4899999999999963e+01 +9.0335267195808910e+00 +0.0000000000000000e+00 -1.4899994110203449e+01 +2.7886144507468045e-03 -5.1500819521554157e-02 -3.3450053206814930e-04
-1.4999999999999963e+01 +9.0333721970407819e+00 +0.0000000000000000e+00 -1.4999993990816856e+01 +2.7887199747353105e-03 -5.1500870876337840e-02 -3.3450107621704219e-04
-1.5099999999999962e+01 +9.0332166408521903e+00 +0.0000000000000000e+00 -1.5099993869827699e+01 +2.7888253938423780e-03 -5.1500923532071724e-02 -3.3450175536278243e-04
