# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 -1.0005104627485499e+00 +1.0983745893064242e-02 -1.0321825940588822e+00 -5.9198038471518895e-02
-1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 -1.1005615086135800e+00 +1.0983839896908845e-02 -1.0321812270665369e+00 -5.9199120314416633e-02
-1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 -1.2006125543615100e+00 +1.0983925337802179e-02 -1.0321798626220842e+00 -5.9200202772069582e-02
-1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 -1.3006635999817000e+00 +1.0984001731792602e-02 -1.0321785019318868e+00 -5.9201285466124097e-02
-1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 -1.4007146454635000e+00 +1.0984068594952387e-02 -1.0321771462020597e+00 -5.9202368018206740e-02
-1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 -1.5007656907962801e+00 +1.0984125443379284e-02 -1.0321757966384288e+00 -5.9203450049916562e-02
-1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 -1.6008167359693799e+00 +1.0984172102575211e-02 -1.0321744541203706e+00 -5.9204531144667824e-02
-1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 -1.7008677809721600e+00 +1.0984209607484157e-02 -1.0321731182519747e+00 -5.9205610736698874e-02
-1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 -1.8009188257939699e+00 +1.0984239288552867e-02 -1.0321717883257984e+00 -5.9206688223790660e-02
-1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 -1.9009698704241800e+00 +1.0984262476236037e-02 -1.0321704636344671e+00 -5.9207763003707267e-02
-2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 -2.0010209148521301e+00 +1.0984280500995014e-02 -1.0321691434707048e+00 -5.9208834474193811e-02
-2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 -2.1010719590671898e+00 +1.0984294693296806e-02 -1.0321678271273911e+00 -5.9209902032975430e-02
-2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 -2.2011230030586999e+00 +1.0984306383612457e-02 -1.0321665138975720e+00 -5.9210965077754266e-02
-2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 -2.3011740468160200e+00 +1.0984316902415992e-02 -1.0321652030745128e+00 -5.9212023006208148e-02
-2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 -2.4012250903285000e+00 +1.0984327580183301e-02 -1.0321638939517417e+00 -5.9213075215989223e-02
-2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 -2.5012761335854998e+00 +1.0984339747390768e-02 -1.0321625858230792e+00 -5.9214121104721761e-02
-2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 -2.6013271765763899e+00 +1.0984354734513835e-02 -1.0321612779826661e+00 -5.9215160069999537e-02
-2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 -2.7013782192905000e+00 +1.0984373872026151e-02 -1.0321599697250228e+00 -5.9216191509385403e-02
-2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 -2.8014292617172001e+00 +1.0984398490398039e-02 -1.0321586603450714e+00 -5.9217214820408481e-02
-2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 -2.9014803038458301e+00 +1.0984429920095358e-02 -1.0321573491381797e+00 -5.9218229400562650e-02
-3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 -3.0015313456657702e+00 +1.0984469491578224e-02 -1.0321560354001960e+00 -5.9219234647304643e-02
-3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 -3.1015823871663502e+00 +1.0984518535299706e-02 -1.0321547184274837e+00 -5.9220229958051963e-02
-3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 -3.2016334283369399e+00 +1.0984578381704786e-02 -1.0321533975169714e+00 -5.9221214730181791e-02
-3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 -3.3016844691668901e+00 +1.0984650361228943e-02 -1.0321520719661827e+00 -5.9222188361028570e-02
-3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 -3.4017355096455599e+00 +1.0984735804296779e-02 -1.0321507410732607e+00 -5.9223150247881676e-02
-3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 -3.5017865497623002e+00 +1.0984836041318320e-02 -1.0321494041370334e+00 -5.9224099787985610e-02
-3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 -3.6018375895064700e+00 +1.0984951891597747e-02 -1.0321480608997546e+00 -5.9225036523124296e-02
-3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 -3.7018886288674100e+00 +1.0985082236651478e-02 -1.0321467127828605e+00 -5.9225960543246435e-02
-3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 -3.8019396678344899e+00 +1.0985225498816076e-02 -1.0321453616059912e+00 -5.9226872068199488e-02
-3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 -3.9019907063970600e+00 +1.0985380100419266e-02 -1.0321440091892475e+00 -5.9227771317837290e-02
-4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 -4.0020417445444796e+00 +1.0985544463778840e-02 -1.0321426573531822e+00 -5.9228658512020693e-02
-4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 -4.1020927822660997e+00 +1.0985717011202061e-02 -1.0321413079188266e+00 -5.9229533870619876e-02
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.0985896164985071e-02 -1.0321399627077121e+00 -5.9230397613516922e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.0986080347411947e-02 -1.0321386235418730e+00 -5.9231249960606781e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.0986267980754081e-02 -1.0321372922438699e+00 -5.9232091131799718e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.0986457487269143e-02 -1.0321359706367841e+00 -5.9232921347022141e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.0986647289200934e-02 -1.0321346605442703e+00 -5.9233740826220474e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.0986835808777967e-02 -1.0321333637905283e+00 -5.9234549789360783e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.0987021468213254e-02 -1.0321320822003504e+00 -5.9235348456432323e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.0987202689703331e-02 -1.0321308175991202e+00 -5.9236137047448754e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.0987377895427392e-02 -1.0321295718128221e+00 -5.9236915782449384e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.0987545507546857e-02 -1.0321283466680706e+00 -5.9237684881502307e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.0987703948204397e-02 -1.0321271439921134e+00 -5.9238444564705256e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.0987851639523438e-02 -1.0321259656128581e+00 -5.9239195052188394e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.0987987003607055e-02 -1.0321248133588659e+00 -5.9239936564114921e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.0988108462548886e-02 -1.0321236890593624e+00 -5.9240669320685245e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.0988214991331170e-02 -1.0321225932690690e+00 -5.9241393592959844e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.0988307598177585e-02 -1.0321215218538409e+00 -5.9242109838890583e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.0988387758584637e-02 -1.0321204696020028e+00 -5.9242818559306895e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.0988456948066752e-02 -1.0321194313019406e+00 -5.9243520254953407e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.0988516642157470e-02 -1.0321184017420999e+00 -5.9244215426487105e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.0988568316410227e-02 -1.0321173757109612e+00 -5.9244904574473199e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.0988613446399439e-02 -1.0321163479970290e+00 -5.9245588199381985e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.0988653507721437e-02 -1.0321153133888208e+00 -5.9246266801585193e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.0988689975995437e-02 -1.0321142666748502e+00 -5.9246940881352503e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.0988724326864738e-02 -1.0321132026436262e+00 -5.9247610938848776e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.0988758035997298e-02 -1.0321121160836180e+00 -5.9248277474129252e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.0988792579087071e-02 -1.0321110017832620e+00 -5.9248940987137191e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.0988829431854951e-02 -1.0321098545309482e+00 -5.9249601977700510e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.0988870070049473e-02 -1.0321086691149894e+00 -5.9250260945527072e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.0988915969448114e-02 -1.0321074403236281e+00 -5.9250918390202523e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.0988968605858095e-02 -1.0321061629450137e+00 -5.9251574811186189e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.0989029455117314e-02 -1.0321048317671890e+00 -5.9252230707807420e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.0989099993095592e-02 -1.0321034415780903e+00 -5.9252886579263073e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.0989181695695191e-02 -1.0321019871655113e+00 -5.9253542924612511e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.0989276038825005e-02 -1.0321004633172590e+00 -5.9254200242764919e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.0989383954626307e-02 -1.0320988676866942e+00 -5.9254858820059535e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.0989504435560333e-02 -1.0320972081498463e+00 -5.9255518185000612e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.0989636041795590e-02 -1.0320954948633789e+00 -5.9256177697125503e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.0989777333509235e-02 -1.0320937379867658e+00 -5.9256836715879731e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.0989926870886884e-02 -1.0320919476823502e+00 -5.9257494600614614e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.0990083214122931e-02 -1.0320901341154398e+00 -5.9258150710586384e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.0990244923420477e-02 -1.0320883074543783e+00 -5.9258804404954235e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.0990410558991486e-02 -1.0320864778706222e+00 -5.9259455042778776e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.0990578681056865e-02 -1.0320846555388257e+00 -5.9260101983020702e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.0990747849846496e-02 -1.0320828506369104e+00 -5.9260744584538838e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.0990916625599681e-02 -1.0320810733461709e+00 -5.9261382206090008e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.0991083568564720e-02 -1.0320793338513174e+00 -5.9262014206325563e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.0991247238999463e-02 -1.0320776423405849e+00 -5.9262639943791398e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.0991406197171170e-02 -1.0320760090057952e+00 -5.9263258776925752e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.0991559003356693e-02 -1.0320744440424416e+00 -5.9263870064057776e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.0991704217842539e-02 -1.0320729576497665e+00 -5.9264473163405926e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.0991840400925122e-02 -1.0320715600308459e+00 -5.9265067433077079e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.0991966112910678e-02 -1.0320702613926576e+00 -5.9265652231064093e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.0992079914115606e-02 -1.0320690719461743e+00 -5.9266226915245322e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.0992180364919599e-02 -1.0320680019061579e+00 -5.9266790843405290e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.0992266564433974e-02 -1.0320670587318159e+00 -5.9267343605654735e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.0992339475786853e-02 -1.0320662403349399e+00 -5.9267885596268388e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.0992400464941290e-02 -1.0320655425603487e+00 -5.9268417383240797e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.0992450897809191e-02 -1.0320649612490485e+00 -5.9268939534454092e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.0992492140249450e-02 -1.0320644922380819e+00 -5.9269452617675029e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.0992525558066802e-02 -1.0320641313604233e+00 -5.9269957200555050e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.0992552517010312e-02 -1.0320638744448538e+00 -5.9270453850628783e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.0992574382771772e-02 -1.0320637173158256e+00 -5.9270943135312178e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.0992592520984225e-02 -1.0320636557933378e+00 -5.9271425621901255e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.0992608297220640e-02 -1.0320636856928223e+00 -5.9271901877571281e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.0992623076992223e-02 -1.0320638028250040e+00 -5.9272372469374779e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.0992638225747156e-02 -1.0320640029957902e+00 -5.9272837964240835e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.0992655108868933e-02 -1.0320642820061352e+00 -5.9273298928973220e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.0992675091674887e-02 -1.0320646356519136e+00 -5.9273755930249042e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.0992699539414794e-02 -1.0320650597238052e+00 -5.9274209534617747e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.0992729817269425e-02 -1.0320655500071676e+00 -5.9274660308499934e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.0992767290348893e-02 -1.0320661022819038e+00 -5.9275108818185283e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.0992813323691191e-02 -1.0320667123223395e+00 -5.9275555629831479e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.0992869282260858e-02 -1.0320673758971064e+00 -5.9276001309463353e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.0992936530854903e-02 -1.0320680887687708e+00 -5.9276446422934025e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.0993015891349513e-02 -1.0320688453262061e+00 -5.9276891320480807e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.0993106363372251e-02 -1.0320696353635337e+00 -5.9277335629062941e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.0993206564640390e-02 -1.0320704477130338e+00 -5.9277778824359674e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.0993315112891271e-02 -1.0320712712079327e+00 -5.9278220382415502e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.0993430625883207e-02 -1.0320720946824486e+00 -5.9278659779650217e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.0993551721395918e-02 -1.0320729069717991e+00 -5.9279096492867500e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.0993677017231446e-02 -1.0320736969122479e+00 -5.9279529999264911e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.0993805131214528e-02 -1.0320744533411075e+00 -5.9279959776442119e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.0993934681193782e-02 -1.0320751650968036e+00 -5.9280385302412059e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.0994064285041752e-02 -1.0320758210188568e+00 -5.9280806055607906e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.0994192560656047e-02 -1.0320764099479416e+00 -5.9281221514894046e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.0994318125959938e-02 -1.0320769207259080e+00 -5.9281631159575042e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.0994439598902884e-02 -1.0320773421957956e+00 -5.9282034469404353e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.0994555597461462e-02 -1.0320776632018800e+00 -5.9282430924594551e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.0994664739639814e-02 -1.0320778725896804e+00 -5.9282820005825708e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.0994765643470510e-02 -1.0320779592060010e+00 -5.9283201194255383e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.0994856927015278e-02 -1.0320779118989591e+00 -5.9283573971528052e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.0994937208365483e-02 -1.0320777195179969e+00 -5.9283937819783632e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.0995005105643087e-02 -1.0320773709139290e+00 -5.9284292221667804e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.0995059237155451e-02 -1.0320768549400037e+00 -5.9284636660371676e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.0995098798636513e-02 -1.0320761644042498e+00 -5.9284970737244015e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.0995124866373039e-02 -1.0320753049909606e+00 -5.9285294437035903e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.0995138898912231e-02 -1.0320742850008662e+00 -5.9285607822279339e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.0995142354867475e-02 -1.0320731127341081e+00 -5.9285910955373326e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.0995136692919488e-02 -1.0320717964902242e+00 -5.9286203898580844e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.0995123371817822e-02 -1.0320703445681685e+00 -5.9286486714027191e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.0995103850381603e-02 -1.0320687652662661e+00 -5.9286759463695438e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.0995079587500964e-02 -1.0320670668822274e+00 -5.9287022209424570e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.0995052042137963e-02 -1.0320652577131162e+00 -5.9287275012905559e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.0995022673327888e-02 -1.0320633460553557e+00 -5.9287517935679122e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.0994992940180328e-02 -1.0320613402047090e+00 -5.9287751039132412e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.0994964301880293e-02 -1.0320592484562712e+00 -5.9287974384495998e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.0994938217689428e-02 -1.0320570791044632e+00 -5.9288188032841235e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.0994916146946922e-02 -1.0320548404430032e+00 -5.9288392045076424e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.0994899549070887e-02 -1.0320525407649193e+00 -5.9288586481944787e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.0994889883559180e-02 -1.0320501883625119e+00 -5.9288771404020418e-02
