# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0010209290454299e+00 -1.0320221810677568e+00 +2.2688822178991574e+00 +2.2683851303841848e+01 +7.1562439227063123e+02 -1.0869140351670899e+05 -3.5242539259198322e+06 +7.2197238616826344e+08 
-2.1010719754977001e+00 -1.0320222614833103e+00 +2.2691486817056212e+00 +2.2693668464045292e+01 +7.0570567873848188e+02 -1.0871055122312588e+05 -3.4657540478580040e+06 +7.2212381239150512e+08 
-2.2011230219499698e+00 -1.0320224198798116e+00 +2.2694287733199539e+00 +2.2705992633678971e+01 +6.9529833018453155e+02 -1.0876525698410714e+05 -3.4045747541308892e+06 +7.2241896757805431e+08 
-2.3011740684022501e+00 -1.0320226466273710e+00 +2.2697210621172585e+00 +2.2720225147128836e+01 +6.8443823470096675e+02 -1.0884586441670106e+05 -3.3408893204111219e+06 +7.2281419467190742e+08 
-2.4012251148545198e+00 -1.0320229320959624e+00 +2.2700241175365092e+00 +2.2735767321302276e+01 +6.7316127834712859e+02 -1.0894271674224889e+05 -3.2748710084079234e+06 +7.2326583432657945e+08 
-2.5012761613067900e+00 -1.0320232666553806e+00 +2.2703365090919476e+00 +2.2752020452453824e+01 +6.6150334479032324e+02 -1.0904615673368622e+05 -3.2066930634644944e+06 +7.2373022466119301e+08 
-2.6013272077590601e+00 -1.0320236406752581e+00 +2.2706568063909995e+00 +2.2768385818148197e+01 +6.4950031477703658e+02 -1.0914652674434436e+05 -3.1365287111909785e+06 +7.2416370136406255e+08 
-2.7013782542113298e+00 -1.0320240445249749e+00 +2.2709835791366415e+00 +2.2784264663731911e+01 +6.3718806601834319e+02 -1.0923416845234728e+05 -3.0645511564848130e+06 +7.2452259646158433e+08 
-2.8014293006636000e+00 -1.0320244685737074e+00 +2.2713153971450191e+00 +2.2799058210963448e+01 +6.2460247264709244e+02 -1.0929942302789437e+05 -2.9909335800131294e+06 +7.2476323911066806e+08 
-2.9014803471158799e+00 -1.0320249031903057e+00 +2.2716508303553877e+00 +2.2812167641832065e+01 +6.1177940492404764e+02 -1.0933263082624518e+05 -2.9158491362692825e+06 +7.2484195412824762e+08 
-3.0015313935681500e+00 -1.0320253387433909e+00 +2.2719884488388411e+00 +2.2822994111151392e+01 +5.9875472893535152e+02 -1.0932413162637661e+05 -2.8394709514342472e+06 +7.2471506310728014e+08 
-3.1015824400204202e+00 -1.0320257656012208e+00 +2.2723268228150082e+00 +2.2830938729783874e+01 +5.8556430609770655e+02 -1.0926426431083602e+05 -2.7619721202263236e+06 +7.2433888287826765e+08 
-3.2016334864726899e+00 -1.0320261741316974e+00 +2.2726645226557274e+00 +2.2835402564547426e+01 +5.7224399300185041e+02 -1.0914336686414668e+05 -2.6835257046416826e+06 +7.2366972548582804e+08 
-3.3016845329249600e+00 -1.0320265547024072e+00 +2.2730001189039579e+00 +2.2835786644558361e+01 +5.5882964086060565e+02 -1.0895177650045551e+05 -2.6043047304779924e+06 +7.2266389880640256e+08 
-3.4017355793772301e+00 -1.0320268976804632e+00 +2.2733321822797703e+00 +2.2831491942482295e+01 +5.4535709529192138e+02 -1.0867982929611726e+05 -2.5244821857065894e+06 +7.2127770474836206e+08 
-3.5017866258295101e+00 -1.0320271934326006e+00 +2.2736592836967584e+00 +2.2821919384778401e+01 +5.3186219600819618e+02 -1.0831786037507166e+05 -2.4442310184167428e+06 +7.1946744012627995e+08 
-3.6018376722817802e+00 -1.0320274341435529e+00 +2.2739803335051176e+00 +2.2806604159037697e+01 +5.1837564731250268e+02 -1.0785818919669821e+05 -2.3637046659599585e+06 +7.1719785432525885e+08 
-3.7018887187340499e+00 -1.0320276190621371e+00 +2.2742955098159023e+00 +2.2785600950558702e+01 +5.0490886319498742e+02 -1.0730094035861638e+05 -2.2829848680190323e+06 +7.1446738884062493e+08 
-3.8019397651863200e+00 -1.0320277491544982e+00 +2.2746052859977892e+00 +2.2759090472370296e+01 +4.9146876705128227e+02 -1.0664816354264507e+05 -2.2021371799672637e+06 +7.1128290636135292e+08 
-3.9019908116385902e+00 -1.0320278253868511e+00 +2.2749101353817887e+00 +2.2727253439137563e+01 +4.7806228319477856e+02 -1.0590190853119566e+05 -2.1212271616854873e+06 +7.0765127048348367e+08 
-4.0020418580908599e+00 -1.0320278487255137e+00 +2.2752105312542175e+00 +2.2690270572617155e+01 +4.6469633708404086e+02 -1.0506422531096618e+05 -2.0403203789425630e+06 +7.0357934622993577e+08 
-4.1020929045431300e+00 -1.0320278201368678e+00 +2.2755069468572207e+00 +2.2648322595476312e+01 +4.5137785528677705e+02 -1.0413716396690068e+05 -1.9594824032070262e+06 +6.9907399960509455e+08 
-4.2021439509954099e+00 -1.0320277405874818e+00 +2.2757998553765364e+00 +2.2601590245569088e+01 +4.3811376583749336e+02 -1.0312277496356772e+05 -1.8787788138202941e+06 +6.9414209898773646e+08 
-4.3021949974476801e+00 -1.0320276110439814e+00 +2.2760897299401472e+00 +2.2550254260665085e+01 +4.2491099827685770e+02 -1.0202310886301422e+05 -1.7982751982621893e+06 +6.8879051384198189e+08 
-4.4022460438999502e+00 -1.0320274324731606e+00 +2.2763770436121895e+00 +2.2494495389613594e+01 +4.1177648382412667e+02 -1.0084021653535191e+05 -1.7180371532180924e+06 +6.8302611574219263e+08 
-4.5022970903522204e+00 -1.0320272058419453e+00 +2.2766622693822436e+00 +2.2434494391951052e+01 +3.9871715570631710e+02 -9.9576149172891732e+04 -1.6381302865884164e+06 +6.7685577852658391e+08 
-4.6023481368044896e+00 -1.0320269321174662e+00 +2.2769458801713367e+00 +2.2370432040188462e+01 +3.8573994894292662e+02 -9.8232958332662674e+04 -1.5586202162380370e+06 +6.7028637852754545e+08 
-4.7023991832567598e+00 -1.0320266122669643e+00 +2.2772283488139160e+00 +2.2302489113533223e+01 +3.7285180090309899e+02 -9.6812695828389245e+04 -1.4795725733254212e+06 +6.6332479411529338e+08 
-4.8024502297090397e+00 -1.0320262472579511e+00 +2.2775101480536830e+00 +2.2230846413561661e+01 +3.6005965141881950e+02 -9.5317414038013681e+04 -1.4010530030684236e+06 +6.5597790721759522e+08 
-4.9025012761613098e+00 -1.0320258380580447e+00 +2.2777917505477743e+00 +2.2155684744541215e+01 +3.4737044264332587e+02 -9.3749165531535094e+04 -1.3231271638938237e+06 +6.4825260158020878e+08 
-5.0025523226135800e+00 -1.0320253856351289e+00 +2.2780736288525336e+00 +2.2077184934284652e+01 +3.3479111949543045e+02 -9.2110003481472304e+04 -1.2458607301615605e+06 +6.4015576479021633e+08 
-5.1026033690658501e+00 -1.0320248909572831e+00 +2.2783562554170778e+00 +2.1995527822491660e+01 +3.2232862981052483e+02 -9.0401981444976482e+04 -1.1693193930445362e+06 +6.3169428727419925e+08 
-5.2026544155181202e+00 -1.0320243549928498e+00 +2.2786401025832452e+00 +2.1910894271104940e+01 +3.0998992436988965e+02 -8.8627153575256423e+04 -1.0935688608142918e+06 +6.2287506337611842e+08 
-5.3027054619703904e+00 -1.0320237787104010e+00 +2.2789256425767284e+00 +2.1823465156630593e+01 +2.9778195713165428e+02 -8.6787574474929410e+04 -1.0186748601917741e+06 +6.1370499068369520e+08 
-5.4027565084226703e+00 -1.0320231630787278e+00 +2.2792133475012335e+00 +2.1733421372737361e+01 +2.8571168542302519e+02 -8.4885299259076273e+04 -9.4470313757121819e+05 +6.0419097039593256e+08 
-5.5028075548749404e+00 -1.0320225090672561e+00 +2.2795036893906411e+00 +2.1640943879006748e+01 +2.7378606728469123e+02 -8.2922384698709851e+04 -8.7171944965428894e+05 +5.9433991272696352e+08 
-5.6028586013272097e+00 -1.0320218193676480e+00 +2.2797968799816912e+00 +2.1546306912395892e+01 +2.6201235278238448e+02 -8.0902641004482168e+04 -7.9979180807452113e+05 +5.8416637367219341e+08 
-5.7029096477794798e+00 -1.0320211025663033e+00 +2.2800921663657752e+00 +2.1450081926356198e+01 +2.5040022881296579e+02 -7.8835099979522187e+04 -7.2899908096764982e+05 +5.7370696272208416e+08 
-5.8029606942317500e+00 -1.0320203685123801e+00 +2.2803885759225264e+00 +2.1352899407321718e+01 +2.3896008466160526e+02 -7.6729740091009342e+04 -6.5942248430569272e+05 +5.6300209111608946e+08 
-5.9030117406840201e+00 -1.0320196270545192e+00 +2.2806851356588984e+00 +2.1255389774412276e+01 +2.2770232164612841e+02 -7.4596538220986025e+04 -5.9114330864528241e+05 +5.5209216144378984e+08 
-6.0030627871363000e+00 -1.0320188880407088e+00 +2.2809808721917584e+00 +2.1158183360517764e+01 +2.1663735365538679e+02 -7.2445469293617134e+04 -5.2424292237556120e+05 +5.4101756581620359e+08 
-6.1031138335885702e+00 -1.0320181613183577e+00 +2.2812748117315542e+00 +2.1061910423618578e+01 +2.0577560768383478e+02 -7.0286506473660789e+04 -4.5880277503243618e+05 +5.2981868674156964e+08 
-6.2031648800408403e+00 -1.0320174567341840e+00 +2.2815659800717376e+00 +2.0967201132347949e+01 +1.9512752421368651e+02 -6.8129620882427538e+04 -3.9490439982879243e+05 +5.1853589573653334e+08 
-6.3032159264931096e+00 -1.0320167841342491e+00 +2.2818534025745407e+00 +2.0874685570376069e+01 +1.8470355765784089e+02 -6.5984781666572191e+04 -3.3262941638018069e+05 +5.0720955359448540e+08 
-6.4032669729453797e+00 -1.0320161533639167e+00 +2.2821361041435768e+00 +2.0784993730794987e+01 +1.7451417723586658e+02 -6.3861955871142207e+04 -2.7205953609142144e+05 +4.9588000971224195e+08 
-6.5033180193976499e+00 -1.0320155742678019e+00 +2.2824131092244073e+00 +2.0698755509844666e+01 +1.6456986698905592e+02 -6.1771108317507314e+04 -2.1327656242885860e+05 +4.8458760148143691e+08 
-6.6033690658499298e+00 -1.0320150566897859e+00 +2.2826834417823769e+00 +2.0616600709822915e+01 +1.5488112649998652e+02 -5.9722201628225266e+04 -1.5636239534858818e+05 +4.7337265430849367e+08 
-6.7034201123021999e+00 -1.0320146104729591e+00 +2.2829461252861587e+00 +2.0539159031467911e+01 +1.4545847142003927e+02 -5.7725196090217520e+04 -1.0139903461792922e+05 +4.6227548097298324e+08 
-6.8034711587544701e+00 -1.0320142454596206e+00 +2.2832001826980646e+00 +2.0467060072065085e+01 +1.3631243379970476e+02 -5.5790049583086511e+04 -4.8468581937981959e+04 +4.5133638116576177e+08 
-6.9035222052067402e+00 -1.0320139714912573e+00 +2.2834446364555609e+00 +2.0400933326832888e+01 +1.2745356269072684e+02 -5.3926717605447804e+04 +2.3467553316407520e+03 +4.4059564160236412e+08 
-7.0035732516590103e+00 -1.0320137984084434e+00 +2.2836785084498805e+00 +2.0341408173127292e+01 +1.1889242482088346e+02 -5.2145152957319813e+04 +5.0964659976907635e+04 +4.3009353444704181e+08 
-7.1036242981112796e+00 -1.0320137360509518e+00 +2.2839008200249600e+00 +2.0289113885267813e+01 +1.1063960467680944e+02 -5.0455306003483165e+04 +9.7302704264878863e+04 +4.1987031849764746e+08 
-7.2036753445635497e+00 -1.0320137942575485e+00 +2.2841105919541418e+00 +2.0244679609982587e+01 +1.0270570524112753e+02 -4.8867124197152807e+04 +1.4127834540540000e+05 +4.0996623687850714e+08 
-7.3037263910158297e+00 -1.0320139828661978e+00 +2.2843068444234071e+00 +2.0208734389593722e+01 +9.5101348528899933e+01 -4.7390552504599851e+04 +1.8280892220494419e+05 +4.0042151899882424e+08 
-7.4037774374680998e+00 -1.0320143117138034e+00 +2.2844885970223903e+00 +2.0181907133917576e+01 +8.7837175906963992e+01 -4.6035532864211280e+04 +2.2181165300494194e+05 +3.9127637794528925e+08 
-7.5038284839203699e+00 -1.0320147906350960e+00 +2.2846548685826833e+00 +2.0164826475562609e+01 +8.0923851868952497e+01 -4.4812001292739296e+04 +2.5820364700954978e+05 +3.8257099900417203e+08 
-7.6038795303726401e+00 -1.0320154262054591e+00 +2.2848051844920114e+00 +2.0157897809478328e+01 +7.4361087009113419e+01 -4.3726336907911529e+04 +2.9198639398366859e+05 +3.7433145452936721e+08 
-7.7039305768249102e+00 -1.0320162145123986e+00 +2.2849408994790554e+00 +2.0160849487673726e+01 +6.8109583877264058e+01 -4.2774596133036575e+04 +3.2344910920526885e+05 +3.6654288282351547e+08 
-7.8039816232771804e+00 -1.0320171495297275e+00 +2.2850637752445198e+00 +2.0173281240530486e+01 +6.2121504871504214e+01 -4.1950977641200705e+04 +3.5294273454462999e+05 +3.5918302128586257e+08 
-7.9040326697294496e+00 -1.0320182252326899e+00 +2.2851755736044526e+00 +2.0194793006516413e+01 +5.6349009024659928e+01 -4.1249684695378994e+04 +3.8081823286724935e+05 +3.5222963100793225e+08 
-8.0040837161817304e+00 -1.0320194355978978e+00 +2.2852780564963791e+00 +2.0224984928125107e+01 +5.0744251904953963e+01 -4.0664925098958905e+04 +4.0742658759824053e+05 +3.4566049670281506e+08 
-8.1041347626340006e+00 -1.0320207746034140e+00 +2.2853729859868714e+00 +2.0263457361845692e+01 +4.5259385405043815e+01 -4.0190911417702075e+04 +4.3311880391663581e+05 +3.3945342786123323e+08 
-8.2041858090862707e+00 -1.0320222362288598e+00 +2.2854621242838182e+00 +2.0309810893716950e+01 +3.9846557351487718e+01 -3.9821861295524301e+04 +4.5824591116098152e+05 +3.3358626031829679e+08 
-8.3042368555385409e+00 -1.0320238144553810e+00 +2.2855472337436007e+00 +2.0363646335787131e+01 +3.4457911295843843e+01 -3.9551997409930722e+04 +4.8315896407098538e+05 +3.2803685610993332e+08 
-8.4042879019908092e+00 -1.0320255032657610e+00 +2.2856300768822431e+00 +2.0424564741413036e+01 +2.9045586184231222e+01 -3.9375547790163830e+04 +5.0820904474720795e+05 +3.2278310507112569e+08 
-8.5043389484430794e+00 -1.0320272966444277e+00 +2.2857124163814357e+00 +2.0492167408299483e+01 +2.3561716153866524e+01 -3.9286745899384965e+04 +5.3374726393717481e+05 +3.1780292530394405e+08 
-8.6043899948953602e+00 -1.0320291885775628e+00 +2.2857960151084038e+00 +2.0566055889554796e+01 +1.7958429954081307e+01 -3.9279830866487704e+04 +5.6012476440514659e+05 +3.1307426434597969e+08 
-8.7044410413476303e+00 -1.0320311730530711e+00 +2.2858826361091400e+00 +2.0645831995850873e+01 +1.2187851137822586e+01 -3.9349047551931282e+04 +5.8769271989724820e+05 +3.0857509956184351e+08 
-8.8044920877999004e+00 -1.0320332440607167e+00 +2.2859740426304787e+00 +2.0731097809999657e+01 +6.2020973884652575e+00 -3.9488646851480822e+04 +6.1680233913609118e+05 +3.0428343966799569e+08 
-8.9045431342521706e+00 -1.0320353955920913e+00 +2.2860719981241071e+00 +2.0821455685447432e+01 -4.6719594376360675e-02 -3.9692885688008442e+04 +6.4780486651235248e+05 +3.0017732476024103e+08 
-9.0045941807044407e+00 -1.0320376216407792e+00 +2.2861782662586529e+00 +2.0916508268565092e+01 -6.6064944491923070e+00 -3.9956027467432519e+04 +6.8105158417365840e+05 +2.9623482857894999e+08 
-9.1046452271567109e+00 -1.0320399162022260e+00 +2.2862946109260620e+00 +2.1015858482262104e+01 -1.3525128367565564e+01 -4.0272341778822345e+04 +7.1689381338197144e+05 +2.9243405712198126e+08 
-9.2046962736089899e+00 -1.0320422732740087e+00 +2.2864227962548869e+00 +2.1119109560430736e+01 -2.0850529489370658e+01 -4.0636105082660251e+04 +7.5568291684870934e+05 +2.8875315202103812e+08 
-9.3047473200612600e+00 -1.0320446868557152e+00 +2.2865645866151700e+00 +2.1225865036219574e+01 -2.8630613045873179e+01 -4.1041600513893376e+04 +7.9777029960232216e+05 +2.8517028968344933e+08 
-9.4047983665135302e+00 -1.0320471509490805e+00 +2.2867217466323480e+00 +2.1335728757191625e+01 -3.6913301779666853e+01 -4.1483118184953863e+04 +8.4350741148587049e+05 +2.8166368278241146e+08 
-9.5048494129658003e+00 -1.0320496595595907e+00 +2.2868960414293880e+00 +2.1448305092445196e+01 -4.5746533485719205e+01 -4.1954959462769380e+04 +8.9324576775412867e+05 +2.7821159955720305e+08 
-9.6049004594180705e+00 -1.0320522076365795e+00 +2.2870887523340677e+00 +2.1563245409914575e+01 -5.5164398140482767e+01 -4.2452473681735399e+04 +9.4723929791219067e+05 +2.7479798415851063e+08 
-9.7049515058703406e+00 -1.0320547917943974e+00 +2.2872994587070576e+00 +2.1680186106000605e+01 -6.5149032056514102e+01 -4.2971499874071240e+04 +1.0053710064574187e+06 +2.7141400071621478e+08 
-9.8050025523226108e+00 -1.0320574086617029e+00 +2.2875273752439300e+00 +2.1798722139628687e+01 -7.5670541137211657e+01 -4.3507332491308043e+04 +1.0674350269833051e+06 +2.6804994335195181e+08 
-9.9050535987748898e+00 -1.0320600548664145e+00 +2.2877717173002434e+00 +2.1918448347823723e+01 -8.6699052518728948e+01 -4.4055263395057424e+04 +1.1332256177742176e+06 +2.6469609320907667e+08 
-1.0005104645227201e+01 -1.0320627270357690e+00 +2.2880317009142024e+00 +2.2038959456225584e+01 -9.8204715599119055e+01 -4.4610582023486626e+04 +1.2025371711991865e+06 +2.6134271890415877e+08 
-1.0105155691679400e+01 -1.0320654217962522e+00 +2.2883065428251044e+00 +2.2159850066132240e+01 -1.1015770266149136e+02 -4.5168575128020377e+04 +1.2751642174953099e+06 +2.5798007522326544e+08 
-1.0205206738131700e+01 -1.0320681357736152e+00 +2.2885954604886001e+00 +2.2280714656687021e+01 -1.2252820938872634e+02 -4.5724526808649767e+04 +1.3509014279057109e+06 +2.5459840326696417e+08 
-1.0305257784584001e+01 -1.0320708655927551e+00 +2.2888976720975558e+00 +2.2401147568938423e+01 -1.3528645552974768e+02 -4.6273718191302120e+04 +1.4295436186846264e+06 +2.5118792885595140e+08 
-1.0405308831036200e+01 -1.0320736078777992e+00 +2.2892123966018718e+00 +2.2520743016674242e+01 -1.4840268554543181e+02 -4.6811427630284474e+04 +1.5108857549953333e+06 +2.4773886348203689e+08 
-1.0505359877488500e+01 -1.0320763592520734e+00 +2.2895388537262646e+00 +2.2639095079478938e+01 -1.6184716919430105e+02 -4.7332930563451999e+04 +1.5947229544404859e+06 +2.4424140357721931e+08 
-1.0605410923940800e+01 -1.0320791163379326e+00 +2.2898762639889756e+00 +2.2755797682473698e+01 -1.7559020215571638e+02 -4.7833499109357101e+04 +1.6808504908681200e+06 +2.4068572854186255e+08 
-1.0705461970393101e+01 -1.0320818757569477e+00 +2.2902238487150801e+00 +2.2870444616753218e+01 -1.8960210645785551e+02 -4.8308402450257774e+04 +1.7690637969092915e+06 +2.3706200255060035e+08 
-1.0805513016845300e+01 -1.0320846341297141e+00 +2.2905808300656285e+00 +2.2982629516746179e+01 -2.0385323142242171e+02 -4.8752906389400094e+04 +1.8591584697052424e+06 +2.3336037240350708e+08 
-1.0905564063297600e+01 -1.0320873880758907e+00 +2.2909464310489569e+00 +2.3091945863128988e+01 -2.1831395404263677e+02 -4.9162273392289520e+04 +1.9509302731907992e+06 +2.2957096768114141e+08 
-1.1005615109749900e+01 -1.0320901342141882e+00 +2.2913198755384125e+00 +2.3197986980266183e+01 -2.3295467957582909e+02 -4.9531762529962361e+04 +2.0441751416854942e+06 +2.2568390044583198e+08 
-1.1105666156202100e+01 -1.0320928691623128e+00 +2.2917003882933233e+00 +2.3300346027405684e+01 -2.4774584221340314e+02 -4.9856629292298603e+04 +2.1386891839183155e+06 +2.2168926429514441e+08 
-1.1205717202654400e+01 -1.0320955895369526e+00 +2.2920871949798713e+00 +2.3398615998153858e+01 -2.6265790576677279e+02 -5.0132125578153602e+04 +2.2342686871821843e+06 +2.1757713431132096e+08 
-1.1305768249106700e+01 -1.0320982919537485e+00 +2.2924795221847938e+00 +2.3492389714828256e+01 -2.7766136412635308e+02 -5.0353499567161263e+04 +2.3307101201346433e+06 +2.1333756638925260e+08 
-1.1405819295559001e+01 -1.0321009730272854e+00 +2.2928765974359409e+00 +2.3581259825705956e+01 -2.9272674192115028e+02 -5.0515995658098269e+04 +2.4278101367182960e+06 +2.0896059690941390e+08 
-1.1505870342011200e+01 -1.0321036293704444e+00 +2.2932776488285138e+00 +2.3664818728470841e+01 -3.0782457080452139e+02 -5.0614851519361844e+04 +2.5253653685804433e+06 +2.0443622021953726e+08 
-1.1605921388463500e+01 -1.0321062569210124e+00 +2.2936819907383463e+00 +2.3742691494028140e+01 -3.2292793132167964e+02 -5.0645390963429534e+04 +2.6231795555638624e+06 +1.9975171553640771e+08 
-1.1705972434915800e+01 -1.0321088504784848e+00 +2.2940891804018193e+00 +2.3814763245760549e+01 -3.3802590214432246e+02 -5.0606014510517045e+04 +2.7211559314899822e+06 +1.9489892856858775e+08 
-1.1806023481367999e+01 -1.0321114048868705e+00 +2.2944987995201167e+00 +2.3881012371276093e+01 -3.5311213280878860e+02 -5.0496439940754288e+04 +2.8192324440462040e+06 +1.8987370618704331e+08 
-1.1906074527820300e+01 -1.0321139149897331e+00 +2.2949104297259755e+00 +2.3941417206311861e+01 -3.6818026886204387e+02 -5.0316383844406657e+04 +2.9173470143104102e+06 +1.8467188909883437e+08 
-1.2006125574272600e+01 -1.0321163756302827e+00 +2.2953236525875953e+00 +2.3995956042936808e+01 -3.8322395176579744e+02 -5.0065561774432659e+04 +3.0154375347988522e+06 +1.7928931265246201e+08 
-1.2106176620724900e+01 -1.0321187816512711e+00 +2.2957380496091857e+00 +2.4044607118064384e+01 -3.9823681887242486e+02 -4.9743688024733536e+04 +3.1134418692783113e+06 +1.7372180578156218e+08 
-1.2206227667177100e+01 -1.0321211278950251e+00 +2.2961532022219737e+00 +2.4087348616067647e+01 -4.1321250311207240e+02 -4.9350475673350986e+04 +3.2112978508323650e+06 +1.6796519118954715e+08 
-1.2306278713629400e+01 -1.0321234092034084e+00 +2.2965686917800525e+00 +2.4124158666339685e+01 -4.2814463279609208e+02 -4.8885636532853932e+04 +3.3089432805678840e+06 +1.6201528511403158e+08 
-1.2406329760081700e+01 -1.0321256204178544e+00 +2.2969840995620197e+00 +2.4155015343496409e+01 -4.4302683164513638e+02 -4.8348881148743319e+04 +3.4063159277275433e+06 +1.5586789730493003e+08 
-1.2506380806533899e+01 -1.0321277563793290e+00 +2.2973990067615802e+00 +2.4179896667645806e+01 -4.5785271844315366e+02 -4.7739918798896841e+04 +3.5033535275736875e+06 +1.4951883101085576e+08 
-1.2606431852986200e+01 -1.0321298119282709e+00 +2.2978129944848673e+00 +2.4198780593546193e+01 -4.7261590690144163e+02 -4.7058457282540126e+04 +3.5999937804398211e+06 +1.4296388196415001e+08 
-1.2706482899438500e+01 -1.0321317819047127e+00 +2.2982256437464144e+00 +2.4211645027169386e+01 -4.8731000550892037e+02 -4.6304203240265451e+04 +3.6961743508143355e+06 +1.3619883992381865e+08 
-1.2806533945890800e+01 -1.0321336611481429e+00 +2.2986365354644032e+00 +2.4218467807966501e+01 -5.0192861731875536e+02 -4.5476861792825344e+04 +3.7918328659578101e+06 +1.2921948689208093e+08 
-1.2906584992342999e+01 -1.0321354444975732e+00 +2.2990452504596024e+00 +2.4219226717757621e+01 -5.1646533988083524e+02 -4.4576136725068318e+04 +3.8869069154223590e+06 +1.2202159803411148e+08 
