--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.26e+00 ,  +6.87e+00 ,  +4.49e+03 ,  -8.97e+04 ,  -2.15e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.10e-01 ,  -1.91e+00 ,  -2.71e+01 ,  -2.37e+02 ,  +1.05e+05 ,  +1.20e+06 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.85e-01 ,  -1.92e+00 ,  +1.28e+01 ,  +3.10e+02 ,  -4.40e+04 ,  -3.84e+06 , 
 0.0100 ,  -0.05091 ,  +1.74e-01 ,  -2.35e-01 ,  -2.40e+00 ,  +8.73e+00 ,  +1.03e+03 ,  +1.39e+05 ,  -4.16e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.56e-01 ,  -1.84e+00 ,  +1.03e+02 ,  +3.86e+03 ,  -3.08e+05 ,  -2.81e+07 , 
 0.0130 ,  -0.03275 ,  +8.66e-02 ,  -4.82e-02 ,  -1.96e+00 ,  +1.13e+01 ,  -3.59e+03 ,  +8.81e+04 ,  +1.04e+07 , 
 0.0170 ,  -0.02909 ,  +5.93e-02 ,  +3.76e-03 ,  -2.36e+00 ,  +5.00e+00 ,  -1.36e+03 ,  +4.42e+04 ,  +5.98e+06 , 
 0.0200 ,  -0.02234 ,  +3.90e-02 ,  +2.09e-02 ,  -2.14e+00 ,  +6.72e+00 ,  -1.65e+02 ,  -1.11e+04 ,  +9.69e+05 , 
 0.0300 ,  -0.01836 ,  +2.13e-02 ,  +1.81e-02 ,  -1.40e+00 ,  -1.82e+00 ,  -3.06e+00 ,  +1.08e+03 ,  +4.47e+05 , 
 0.0500 ,  -0.01241 ,  +7.87e-03 ,  +6.92e-03 ,  -4.62e-01 ,  -7.25e-01 ,  +1.04e+02 ,  -1.06e+02 ,  -4.68e+05 , 
