# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000002e+00 -1.0342570275493375e+00 +2.2714307813652082e+00 +1.9247966018887865e+01 +6.2581086008510056e+02 +5.5390407876038371e+03 -3.3879317654551324e+06 +3.1494450253332842e+07 
+1.6000000000000003e+00 -1.0342569987939516e+00 +2.2711995006385233e+00 +1.9200279381505364e+01 +6.3003485299113754e+02 +7.3645408262158453e+03 -3.4095067160938638e+06 +2.1189180382172722e+07 
+1.7000000000000004e+00 -1.0342569534491923e+00 +2.2709880952016572e+00 +1.9150906738514074e+01 +6.3355407647260836e+02 +9.2057170207672789e+03 -3.4268075958219739e+06 +1.0860429250545353e+07 
+1.8000000000000005e+00 -1.0342568865419737e+00 +2.2707937964247202e+00 +1.9099542874009284e+01 +6.3645232975553517e+02 +1.1062914612758410e+04 -3.4403005992367044e+06 +5.1995609811717336e+05 
+1.9000000000000006e+00 -1.0342567930990976e+00 +2.2706138357843324e+00 +1.9045882565185568e+01 +6.3881341010067911e+02 +1.2936478869173319e+04 -3.4504519149774085e+06 -9.8204795788425840e+06 
+2.0000000000000004e+00 -1.0342566681473122e+00 +2.2704454448530544e+00 +1.8989620589641252e+01 +6.4072111325547257e+02 +1.4826754930787967e+04 -3.4577277289764034e+06 -2.0149117247158866e+07 
+2.1000000000000005e+00 -1.0342565067131977e+00 +2.2702858553259042e+00 +1.8930451711482135e+01 +6.4225923279130939e+02 +1.6734088063223302e+04 -3.4625942211409179e+06 -3.0454196470817611e+07 
+2.2000000000000006e+00 -1.0342563038231734e+00 +2.2701322990216277e+00 +1.8868070682923914e+01 +6.4351156021324243e+02 +1.8658823607520761e+04 -3.4655175666126595e+06 -4.0723956598544337e+07 
+2.3000000000000007e+00 -1.0342560545034780e+00 +2.2699820078927511e+00 +1.8802172242377701e+01 +6.4456188479757589e+02 +2.0601307002883430e+04 -3.4669639354254305e+06 -5.0946636812568188e+07 
+2.4000000000000008e+00 -1.0342557537800545e+00 +2.2698322140418816e+00 +1.8732451099390751e+01 +6.4549399323664375e+02 +2.2561884063498928e+04 -3.4673994909848324e+06 -6.1110477392856359e+07 
+2.5000000000000009e+00 -1.0342553966786119e+00 +2.2696801497227601e+00 +1.8658601944358548e+01 +6.4639166979131073e+02 +2.4540900775517843e+04 -3.4672903916552798e+06 -7.1203718679902583e+07 
+2.6000000000000010e+00 -1.0342549794510669e+00 +2.2695233991493611e+00 +1.8580404487256782e+01 +6.4733126537448152e+02 +2.6538584286840058e+04 -3.4670664881805200e+06 -8.1218203344758362e+07 
+2.7000000000000011e+00 -1.0342545032103876e+00 +2.2693610231773587e+00 +1.8497961075374789e+01 +6.4835492436655420e+02 +2.8555062248392886e+04 -3.4669817434876892e+06 -9.1162065774043992e+07 
+2.8000000000000012e+00 -1.0342539702744780e+00 +2.2691924700233357e+00 +1.8411450319949580e+01 +6.4949509335197422e+02 +3.0590537710307857e+04 -3.4672383279525917e+06 -1.0104803016191134e+08 
+2.9000000000000012e+00 -1.0342533829612148e+00 +2.2690171878723855e+00 +1.8321050831973597e+01 +6.5078422010461975e+02 +3.2645213543028654e+04 -3.4680384190228488e+06 -1.1088881897204506e+08 
+3.0000000000000013e+00 -1.0342527435884030e+00 +2.2688346248564906e+00 +1.8226941215356590e+01 +6.5225475426397611e+02 +3.4719292561396534e+04 -3.4695842050375766e+06 -1.2069715348573843e+08 
+3.1000000000000014e+00 -1.0342520544738552e+00 +2.2686442290422471e+00 +1.8129300079149623e+01 +6.5393914760904283e+02 +3.6812977260528678e+04 -3.4720778863689709e+06 -1.3048575242605369e+08 
+3.2000000000000015e+00 -1.0342513179352486e+00 +2.2684454484305707e+00 +1.8028306016022398e+01 +6.5586985403876110e+02 +3.8926470244058604e+04 -3.4757216750356331e+06 -1.4026733402482542e+08 
+3.3000000000000016e+00 -1.0342505362902981e+00 +2.2682377309390778e+00 +1.7924137626290133e+01 +6.5807933003770779e+02 +4.1059973735133244e+04 -3.4807177970613809e+06 -1.5005461357723996e+08 
+3.4000000000000017e+00 -1.0342497118565988e+00 +2.2680205243937364e+00 +1.7816973497509675e+01 +6.6060003487342101e+02 +4.3213689959061558e+04 -3.4872684932892425e+06 -1.5986030521918973e+08 
+3.5000000000000018e+00 -1.0342488469516993e+00 +2.2677932765188018e+00 +1.7706992212244323e+01 +6.6346443085463147e+02 +4.5387820996523697e+04 -3.4955760205864105e+06 -1.6969712120679721e+08 
+3.6000000000000019e+00 -1.0342479438930829e+00 +2.2675554349309661e+00 +1.7594372346458545e+01 +6.6670498343194015e+02 +4.7582568793399703e+04 -3.5058426520090159e+06 -1.7957777187648976e+08 
+3.7000000000000020e+00 -1.0342470049981458e+00 +2.2673064471242683e+00 +1.7479292466708127e+01 +6.7035416162350214e+02 +4.9798135209197928e+04 -3.5182706790541145e+06 -1.8951496583616674e+08 
+3.8000000000000020e+00 -1.0342460325842076e+00 +2.2670457604643035e+00 +1.7361931130351191e+01 +6.7444443810744292e+02 +5.2034722002156399e+04 -3.5330624117605467e+06 -1.9952140983361474e+08 
+3.9000000000000021e+00 -1.0342450289685186e+00 +2.2667728221687291e+00 +1.7242466886870236e+01 +6.7900828977690037e+02 +5.4292530797029402e+04 -3.5504201817033882e+06 -2.0960980855963266e+08 
+4.0000000000000018e+00 -1.0342439964682073e+00 +2.2664870793160570e+00 +1.7121078270924144e+01 +6.8407819740906871e+02 +5.6571763205360119e+04 -3.5705463396470984e+06 -2.1979286515849110e+08 
+4.1000000000000014e+00 -1.0342429374003446e+00 +2.2661879788179236e+00 +1.6997943810378754e+01 +6.8968664644849048e+02 +5.8872620660302862e+04 -3.5936432598255547e+06 -2.3008328038059762e+08 
+4.2000000000000011e+00 -1.0342418540819012e+00 +2.2658749674143315e+00 +1.6873242019894590e+01 +6.9586612708822747e+02 +6.1195304536131196e+04 -3.6199133400545157e+06 -2.4049375311629644e+08 
+4.3000000000000007e+00 -1.0342407488296863e+00 +2.2655474916715606e+00 +1.6747151393779070e+01 +7.0264913429261674e+02 +6.3540016271517401e+04 -3.6495590015380136e+06 -2.5103698092162463e+08 
+4.4000000000000004e+00 -1.0342396239604719e+00 +2.2652049979592350e+00 +1.6619850421563278e+01 +7.1006816841422346e+02 +6.5906957056428873e+04 -3.6827826921180529e+06 -2.6172565845233107e+08 
+4.5000000000000000e+00 -1.0342384817909407e+00 +2.2648469325014484e+00 +1.6491517586348522e+01 +7.1815573312403012e+02 +6.8296327754367521e+04 -3.7197868727672272e+06 -2.7257247674220890e+08 
+4.5999999999999996e+00 -1.0342373248653749e+00 +2.2644734975299641e+00 +1.6362469625173400e+01 +7.2691736379045733e+02 +7.0704582508743173e+04 -3.7606207039421354e+06 -2.8356871358301532e+08 
+4.6999999999999993e+00 -1.0342361560319733e+00 +2.2640876448003171e+00 +1.6233450137333769e+01 +7.3626115853200281e+02 +7.3116358832627608e+04 -3.8047906467198227e+06 -2.9463665795651078e+08 
+4.7999999999999989e+00 -1.0342349780662132e+00 +2.2636929571077373e+00 +1.6105279140243567e+01 +7.4607300907627325e+02 +7.5514092635494191e+04 -3.8516825312759452e+06 -3.0568525883918548e+08 
+4.8999999999999986e+00 -1.0342337937440822e+00 +2.2632930172667880e+00 +1.5978776684960208e+01 +7.5623880719257158e+02 +7.7880219894399968e+04 -3.9006821930695469e+06 -3.1662346834482664e+08 
+4.9999999999999982e+00 -1.0342326058421742e+00 +2.2628914080936622e+00 +1.5854762869366574e+01 +7.6664444519481833e+02 +8.0197176417916504e+04 -3.9511754743913524e+06 -3.2736024083587205e+08 
+5.0999999999999979e+00 -1.0342314171376459e+00 +2.2624917124192239e+00 +1.5734057831499548e+01 +7.7717581558870722e+02 +8.2447398015432176e+04 -4.0025482224939987e+06 -3.3780453391395450e+08 
+5.1999999999999975e+00 -1.0342302304083058e+00 +2.2620975130799823e+00 +1.5617481757677085e+01 +7.8771881133934028e+02 +8.4613320394863607e+04 -4.0541862913118610e+06 -3.4786530814509338e+08 
+5.2999999999999972e+00 -1.0342290484326246e+00 +2.2617123929314866e+00 +1.5505854883566638e+01 +7.9815932550610125e+02 +8.6677379178823932e+04 -4.1054755395114394e+06 -3.5745152730719721e+08 
+5.3999999999999968e+00 -1.0342278739897552e+00 +2.2613399348388721e+00 +1.5399997495118813e+01 +8.0838325150462640e+02 +8.8622009928699641e+04 -4.1558018321092660e+06 -3.6647215868473744e+08 
+5.4999999999999964e+00 -1.0342267098595834e+00 +2.2609837216896658e+00 +1.5300729932380449e+01 +8.1827648277694209e+02 +9.0429648122868530e+04 -4.2045510388030699e+06 -3.7483617317645389e+08 
+5.5999999999999961e+00 -1.0342255588227183e+00 +2.2606473363885975e+00 +1.5208872587971467e+01 +8.2772491293750363e+02 +9.2082729223384988e+04 -4.2511090349268401e+06 -3.8245254578365254e+08 
+5.6999999999999957e+00 -1.0342244236605638e+00 +2.2603343618620855e+00 +1.5125245913390218e+01 +8.3661443564759259e+02 +9.3563688602388429e+04 -4.2948617008593483e+06 -3.8923025545384139e+08 
+5.7999999999999954e+00 -1.0342233071553253e+00 +2.2600483810646983e+00 +1.5050670419099088e+01 +8.4483094446322775e+02 +9.4854961585478086e+04 -4.3351949213671181e+06 -3.9507828548472947e+08 
+5.8999999999999950e+00 -1.0342222120900555e+00 +2.2597929769715352e+00 +1.4985966678024582e+01 +8.5226033305417457e+02 +9.5938983425872881e+04 -4.3714945869982624e+06 -3.9990562357551134e+08 
+5.9999999999999947e+00 -1.0342211412486466e+00 +2.2595717325913633e+00 +1.4931955323813908e+01 +8.5878849482425915e+02 +9.6798189380802767e+04 -4.4031465919919517e+06 -4.0362126238140708e+08 
+6.0999999999999943e+00 -1.0342200974158851e+00 +2.2593882309628017e+00 +1.4889457055431569e+01 +8.6430132306251210e+02 +9.7415014672731690e+04 -4.4295368354178015e+06 -4.0613419953198522e+08 
+6.1999999999999940e+00 -1.0342190833775129e+00 +2.2592460551541853e+00 +1.4859292643972832e+01 +8.6868471093307323e+02 +9.7771894395965690e+04 -4.4500512211816208e+06 -4.0735343735343665e+08 
+6.2999999999999936e+00 -1.0342181019201611e+00 +2.2591487882732144e+00 +1.4842282921785189e+01 +8.7182455122151327e+02 +9.7851263775847576e+04 -4.4640756567626651e+06 -4.0718798431396717e+08 
+6.3999999999999932e+00 -1.0342171558314992e+00 +2.2591000134587222e+00 +1.4839248800649308e+01 +8.7360673658717474e+02 +9.7635557860409273e+04 -4.4709960548367919e+06 -4.0554685372974241e+08 
+6.4999999999999929e+00 -1.0342162478999242e+00 +2.2591033136683607e+00 +1.4851011201178022e+01 +8.7391716789429233e+02 +9.7107213392859310e+04 -4.4701983856423199e+06 -4.0233907423391056e+08 
+6.5999999999999925e+00 -1.0342153799526346e+00 +2.2591609600940474e+00 +1.4878054738184623e+01 +8.7268599428317100e+02 +9.6256572136081071e+04 -4.4613216446601143e+06 -3.9751514920904082e+08 
+6.6999999999999922e+00 -1.0342145513446264e+00 +2.2592706883825273e+00 +1.4919811583559296e+01 +8.6999721005181050e+02 +9.5098334468209097e+04 -4.4448755623442093e+06 -3.9115307592284900e+08 
+6.7999999999999918e+00 -1.0342137611333078e+00 +2.2594292377089755e+00 +1.4975517649373387e+01 +8.6596897249308256e+02 +9.3651640007498179e+04 -4.4215609344203491e+06 -3.8335405883185935e+08 
+6.8999999999999915e+00 -1.0342130083751331e+00 +2.2596333470951833e+00 +1.5044408713771915e+01 +8.6071944108514799e+02 +9.1935630592742615e+04 -4.3920785567500079e+06 -3.7421931135562462e+08 
+6.9999999999999911e+00 -1.0342122921255519e+00 +2.2598797554587127e+00 +1.5125720406405595e+01 +8.5436677545833845e+02 +8.9969450674016072e+04 -4.3571292154892208e+06 -3.6385005771852458e+08 
+7.0999999999999908e+00 -1.0342116114388424e+00 +2.2601652016168527e+00 +1.5218688187580657e+01 +8.4702913515093837e+02 +8.7772247693578145e+04 -4.3174136851867158e+06 -3.5234753467402768e+08 
+7.1999999999999904e+00 -1.0342109653681719e+00 +2.2604864242792968e+00 +1.5322547356011867e+01 +8.3882467970826440e+02 +8.5363171915284431e+04 -4.2736327289314428e+06 -3.3981299057468528e+08 
+7.2999999999999901e+00 -1.0342103529654598e+00 +2.2608401620473280e+00 +1.5436533030838092e+01 +8.2987156858139099e+02 +8.2761376750942509e+04 -4.2264870972811887e+06 -3.2634768683216971e+08 
+7.3999999999999897e+00 -1.0342097732814091e+00 +2.2612231534085532e+00 +1.5559880155787605e+01 +8.2028796119067579e+02 +7.9986018661311900e+04 -4.1766775282879393e+06 -3.1205289733972955e+08 
+7.4999999999999893e+00 -1.0342092253653852e+00 +2.2616321367379757e+00 +1.5691823482947209e+01 +8.1019201673916973e+02 +7.7056257448560224e+04 -4.1249047458365322e+06 -2.9702990976779252e+08 
+7.5999999999999890e+00 -1.0342087082654430e+00 +2.2620638502910149e+00 +1.5831597577176451e+01 +7.9970189432699544e+02 +7.3991256145904466e+04 -4.0718694599570660e+06 -2.8138002491577756e+08 
+7.6999999999999886e+00 -1.0342082210282049e+00 +2.2625150322021157e+00 +1.5978436799764987e+01 +7.8893575286251280e+02 +7.0810181318404429e+04 -4.0182723658294226e+06 -2.6520455806435293e+08 
+7.7999999999999883e+00 -1.0342077626988824e+00 +2.2629824204862055e+00 +1.6131575311278553e+01 +7.7801175090230140e+02 +6.7532202981407492e+04 -3.9648141423987905e+06 -2.4860483845878017e+08 
+7.8999999999999879e+00 -1.0342073323211622e+00 +2.2634627530286564e+00 +1.6290247056053509e+01 +7.6704804683644704e+02 +6.4176494887697700e+04 -3.9121954530418990e+06 -2.3168221060490814e+08 
+7.9999999999999876e+00 -1.0342069289372458e+00 +2.2639527675874338e+00 +1.6453685769191122e+01 +7.5616279869354275e+02 +6.0762234359895898e+04 -3.8611169439436193e+06 -2.1453803332527715e+08 
+8.0999999999999872e+00 -1.0342065515876948e+00 +2.2644492017871585e+00 +1.6621124954319750e+01 +7.4547416420527895e+02 +5.7308602709845247e+04 -3.8122792440538346e+06 -1.9727368169102171e+08 
+8.1999999999999869e+00 -1.0342061993114606e+00 +2.2649487931194132e+00 +1.6791797888910637e+01 +7.3510030068304354e+02 +5.3834785108756405e+04 -3.7663829639242855e+06 -1.7999054627634460e+08 
+8.2999999999999865e+00 -1.0342058711458297e+00 +2.2654482789379222e+00 +1.6964937616784667e+01 +7.2515936502560521e+02 +5.0359970711976232e+04 -3.7241286952745034e+06 -1.6279003364965233e+08 
+8.3999999999999861e+00 -1.0342055661263523e+00 +2.2659443964557688e+00 +1.7139776938383633e+01 +7.1576951369574783e+02 +4.6903352830368545e+04 -3.6862170104356571e+06 -1.4577356710304457e+08 
+8.4999999999999858e+00 -1.0342052832869295e+00 +2.2664338830196820e+00 +1.7315548453468661e+01 +7.0704889011812168e+02 +4.3484127291518867e+04 -3.6533483821261683e+06 -1.2904257658175990e+08 
+8.5999999999999854e+00 -1.0342050211376286e+00 +2.2669140274501367e+00 +1.7491556418658124e+01 +6.9908662042024878e+02 +4.0118269359916456e+04 -3.6260329490256584e+06 -1.1267884050296217e+08 
+8.6999999999999851e+00 -1.0342047757609194e+00 +2.2673838041633685e+00 +1.7667294080021232e+01 +6.9187765418147012e+02 +3.6812564968074985e+04 -3.6041500300017856e+06 -9.6708407331126809e+07 
+8.7999999999999847e+00 -1.0342045425584057e+00 +2.2678425121986421e+00 +1.7842281738371089e+01 +6.8539728565412895e+02 +3.3572279747577777e+04 -3.5874433617971428e+06 -8.1148279110079452e+07 
+8.8999999999999844e+00 -1.0342043169319470e+00 +2.2682894509603839e+00 +1.8016039809294977e+01 +6.7962079868851026e+02 +3.0402676654950468e+04 -3.5756566181995780e+06 -6.6015444540907390e+07 
+8.9999999999999840e+00 -1.0342040942837432e+00 +2.2687239201662290e+00 +1.8188088842670442e+01 +6.7452346975986529e+02 +2.7309015373130060e+04 -3.5685334350918164e+06 -5.1326875092757389e+07 
+9.0999999999999837e+00 -1.0342038700162948e+00 +2.2691452198655284e+00 +1.8357949520679057e+01 +6.7008056751820152e+02 +2.4296552327105288e+04 -3.5658174080936541e+06 -3.7099525028589763e+07 
+9.1999999999999833e+00 -1.0342036395324761e+00 +2.2695526504367813e+00 +1.8525142669520307e+01 +6.6626735292142439e+02 +2.1370540440903511e+04 -3.5672520935231089e+06 -2.3350330207521200e+07 
+9.2999999999999829e+00 -1.0342033982354926e+00 +2.2699455126111547e+00 +1.8689189257214050e+01 +6.6305907863320647e+02 +1.8536229155665089e+04 -3.5725810051418631e+06 -1.0096208115746297e+07 
+9.3999999999999826e+00 -1.0342031415289452e+00 +2.2703231074721515e+00 +1.8849610404671573e+01 +6.6043098909642811e+02 +1.5798864198324784e+04 -3.5815476147801615e+06 +2.6459432741546207e+06 
+9.4999999999999822e+00 -1.0342028648168355e+00 +2.2706847364667375e+00 +1.9005927389345977e+01 +6.5835832029129278e+02 +1.3163687486456794e+04 -3.5938953511779639e+06 +1.4859246016757825e+07 
+9.5999999999999819e+00 -1.0342025635035288e+00 +2.2710297014206451e+00 +1.9157661642983797e+01 +6.5681629935791943e+02 +1.0635937155687654e+04 -3.6093675979990731e+06 +2.6526842091863114e+07 
+9.6999999999999815e+00 -1.0342022329938503e+00 +2.2713573045449431e+00 +1.9304334767819078e+01 +6.5578014447433043e+02 +8.2208472191454930e+03 -3.6277076933345417e+06 +3.7631895101906873e+07 
+9.7999999999999812e+00 -1.0342018686930479e+00 +2.2716668484429707e+00 +1.9445468533779312e+01 +6.5522506473490409e+02 +5.9236476078600635e+03 -3.6486589292384228e+06 +4.8157590098806538e+07 
+9.8999999999999808e+00 -1.0342014660068406e+00 +2.2719576361268108e+00 +1.9580584887998636e+01 +6.5512625973807940e+02 +3.7495639609487830e+03 -3.6719645495410194e+06 +5.8087134654322110e+07 
+9.9999999999999805e+00 -1.0342010203413705e+00 +2.2722289710177956e+00 +1.9709205951768368e+01 +6.5545891964981138e+02 +1.7038176662603692e+03 -3.6973677504519741e+06 +6.7403758694678769e+07 
+1.0099999999999980e+01 -1.0342005271033237e+00 +2.2724801569668878e+00 +1.9830854038486986e+01 +6.5619822467825645e+02 -2.0837450820343997e+02 -3.7246116777140656e+06 +7.6090716322559595e+07 
+1.0199999999999980e+01 -1.0341999816998422e+00 +2.2727104982572808e+00 +1.9945051645651887e+01 +6.5731934507399308e+02 -1.9818002804619923e+03 -3.7534394268423747e+06 +8.4131285214613512e+07 
+1.0299999999999979e+01 -1.0341993795385809e+00 +2.2729192996180423e+00 +2.0051321464879273e+01 +6.5879744080349167e+02 -3.6112520674549905e+03 -3.7835940414331686e+06 +9.1508767681949645e+07 
+1.0399999999999979e+01 -1.0341987160277764e+00 +2.2731058662302943e+00 +2.0149186393927828e+01 +6.6060766145066623e+02 -5.0915272406654331e+03 -3.8148185128509677e+06 +9.8206491951400563e+07 
+1.0499999999999979e+01 -1.0341979865765885e+00 +2.2732695038575881e+00 +2.0238169604632311e+01 +6.6272514539784618e+02 -6.4174292510120194e+03 -3.8468557841373882e+06 +1.0420781671259686e+08 
+1.0599999999999978e+01 -1.0341971881690804e+00 +2.2734099222139186e+00 +2.0317994253788179e+01 +6.6512336752618171e+02 -7.5868680309566153e+03 -3.8794665879737581e+06 +1.0950885754979149e+08 
+1.0699999999999978e+01 -1.0341963231613700e+00 +2.2735282467820079e+00 +2.0389002517728379e+01 +6.6776989946230469e+02 -8.6073001272337078e+03 -3.9124797860940350e+06 +1.1414575228333537e+08 
+1.0799999999999978e+01 -1.0341953950533962e+00 +2.2736259211170493e+00 +2.0451652121372394e+01 +6.7063107746349954e+02 -9.4879504855815303e+03 -3.9457426024448322e+06 +1.1816236961450508e+08 
+1.0899999999999977e+01 -1.0341944073454081e+00 +2.2737043886809580e+00 +2.0506400800467109e+01 +6.7367324383253049e+02 -1.0238043923702315e+04 -3.9791023137649740e+06 +1.2160257719606711e+08 
+1.0999999999999977e+01 -1.0341933635381946e+00 +2.2737650928391235e+00 +2.0553706332424763e+01 +6.7686274545526874e+02 -1.0866805569437958e+04 -4.0124062286989326e+06 +1.2451024243687852e+08 
+1.1099999999999977e+01 -1.0341922671330237e+00 +2.2738094768457797e+00 +2.0594026528386813e+01 +6.8016593426772488e+02 -1.1383460701781658e+04 -4.0455016906498871e+06 +1.2692923171508230e+08 
+1.1199999999999976e+01 -1.0341911216316864e+00 +2.2738389838565092e+00 +2.0627819238016762e+01 +6.8354916693679229e+02 -1.1797234829280906e+04 -4.0782360760616455e+06 +1.2890341070729899e+08 
+1.1299999999999976e+01 -1.0341899305365478e+00 +2.2738550569036766e+00 +2.0655542353931143e+01 +6.8697880560507565e+02 -1.2117353751762712e+04 -4.1104567988443584e+06 +1.3047664461089604e+08 
+1.1399999999999975e+01 -1.0341886973504906e+00 +2.2738591389184535e+00 +2.0677653805113849e+01 +6.9042121729479811e+02 -1.2353043431851629e+04 -4.1420113070428628e+06 +1.3169279751482423e+08 
+1.1499999999999975e+01 -1.0341874255769572e+00 +2.2738526726994115e+00 +2.0694611559639071e+01 +6.9384277487146278e+02 -1.2513530021222408e+04 -4.1727470886057778e+06 +1.3259573244573240e+08 
+1.1599999999999975e+01 -1.0341861187199857e+00 +2.2738371009287035e+00 +2.0706873629555702e+01 +6.9720985660454551e+02 -1.2608039949478993e+04 -4.2025116689234432e+06 +1.3322931177174905e+08 
+1.1699999999999974e+01 -1.0341847802841961e+00 +2.2738138661625173e+00 +2.0714898067478416e+01 +7.0048884648325713e+02 -1.2645799837924107e+04 -4.2311526127875214e+06 +1.3363739672237739e+08 
+1.1799999999999974e+01 -1.0341834137747756e+00 +2.2737844108234571e+00 +2.0719142964286299e+01 +7.0364613448329601e+02 -1.2636036445770476e+04 -4.2585175260810908e+06 +1.3386384709713964e+08 
+1.1899999999999974e+01 -1.0341820226975946e+00 +2.2737501771960256e+00 +2.0720066462157714e+01 +7.0664811674980160e+02 -1.2587976902746561e+04 -4.2844540570035772e+06 +1.3395252232340132e+08 
+1.1999999999999973e+01 -1.0341806105590789e+00 +2.2737126074350251e+00 +2.0718126737784818e+01 +7.0946119537007110e+02 -1.2510848372783199e+04 -4.3088098948108973e+06 +1.3394727979662484e+08 
+1.2099999999999973e+01 -1.0341791808663323e+00 +2.2736731435454272e+00 +2.0713782016706318e+01 +7.1205177901977675e+02 -1.2413878313714171e+04 -4.3314327737480933e+06 +1.3389197607396276e+08 
+1.2199999999999973e+01 -1.0341777371270653e+00 +2.2736332273860937e+00 +2.0707490564116210e+01 +7.1438628288657912e+02 -1.2306294293591924e+04 -4.3521704727214538e+06 +1.3383046596685284e+08 
+1.2299999999999972e+01 -1.0341762828496994e+00 +2.2735943006731776e+00 +2.0699710695838178e+01 +7.1643112860874294e+02 -1.2197324176174250e+04 -4.3708708150500422e+06 +1.3380660334958662e+08 
+1.2399999999999972e+01 -1.0341748215433244e+00 +2.2735578049586187e+00 +2.0690900773043801e+01 +7.1815274495337280e+02 -1.2096196014327839e+04 -4.3873816725774277e+06 +1.3386424062750857e+08 
+1.2499999999999972e+01 -1.0341733567171887e+00 +2.2735251813413173e+00 +2.0681519091871458e+01 +7.1951757638130618e+02 -1.2012135513385258e+04 -4.4015509991617296e+06 +1.3404721689559665e+08 
+1.2599999999999971e+01 -1.0341718909147779e+00 +2.2734975280098904e+00 +2.0671880694191842e+01 +7.2050012375961978e+02 -1.1951522271596519e+04 -4.4132568511220803e+06 +1.3438605993737587e+08 
+1.2699999999999971e+01 -1.0341704237832303e+00 +2.2734748899188686e+00 +2.0661910979954413e+01 +7.2109821500741555e+02 -1.1913186019399367e+04 -4.4224528687430313e+06 +1.3487552746554387e+08 
+1.2799999999999971e+01 -1.0341689544782846e+00 +2.2734570972904882e+00 +2.0651480156372507e+01 +7.2131409791076828e+02 -1.1894935541763169e+04 -4.4291031195871457e+06 +1.3550531723542663e+08 
+1.2899999999999970e+01 -1.0341674821567881e+00 +2.2734439801040303e+00 +2.0640458639065422e+01 +7.2115002945242531e+02 -1.1894584522536170e+04 -4.4331717229814287e+06 +1.3626515200098076e+08 
