--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16065 ,  +0.00e+00 ,  -2.26e-01 ,  -2.00e+00 ,  -9.63e+00 ,  +3.57e+02 ,  -3.91e+03 ,  -4.17e+06 , 
 0.1920 ,  +1.14567 ,  +0.00e+00 ,  -2.10e-01 ,  -2.04e+00 ,  -1.07e+01 ,  +3.15e+03 ,  +4.92e+04 ,  -1.91e+07 , 
 0.1820 ,  +1.09342 ,  +0.00e+00 ,  -1.83e-01 ,  -1.89e+00 ,  +5.74e-01 ,  -7.35e+02 ,  +4.35e+03 ,  +2.95e+06 , 
 0.0100 ,  +0.05005 ,  +0.00e+00 ,  -2.35e-01 ,  -2.07e+00 ,  +1.55e+01 ,  -3.78e+03 ,  +1.12e+05 ,  +1.30e+07 , 
 0.0100 ,  +0.03625 ,  +0.00e+00 ,  -1.60e-01 ,  -1.50e+00 ,  +1.07e+01 ,  -5.26e+03 ,  +1.97e+05 ,  +1.76e+07 , 
 0.0130 ,  +0.03250 ,  +0.00e+00 ,  -5.27e-02 ,  -1.83e+00 ,  +4.24e+01 ,  -6.79e+03 ,  -4.28e+04 ,  +2.78e+07 , 
 0.0170 ,  +0.02921 ,  +0.00e+00 ,  +3.57e-03 ,  -2.46e+00 ,  +2.89e+01 ,  -1.94e+02 ,  -7.67e+04 ,  +5.06e+05 , 
 0.0200 ,  +0.02279 ,  +0.00e+00 ,  +2.25e-02 ,  -2.27e+00 ,  +1.45e+01 ,  +7.95e+02 ,  -8.10e+04 ,  -2.74e+06 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.92e-02 ,  -1.57e+00 ,  -9.68e+00 ,  +2.05e+03 ,  +4.66e+04 ,  -8.82e+06 , 
 0.0500 ,  +0.01092 ,  +1.42e-03 ,  +7.38e-03 ,  -4.20e-01 ,  -3.75e-01 ,  -1.47e+03 ,  -8.18e+03 ,  +6.75e+06 , 
