# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +9.1302995912670912e+00 +0.0000000000000000e+00 +4.3999998483612144e+00 -4.5472903375151093e-04 +0.0000000000000000e+00 +9.9999989661074729e-01
4.5000000000000000e+00 +9.1302536016367153e+00 +0.0000000000000000e+00 +4.4999998377855386e+00 -4.6506357170450886e-04 +0.0000000000000000e+00 +9.9999989185793103e-01
4.5999999999999996e+00 +9.1302065785531639e+00 +0.0000000000000000e+00 +4.5999998267292410e+00 -4.7539809723948760e-04 +0.0000000000000000e+00 +9.9999988699831788e-01
4.6999999999999993e+00 +9.1301585220176822e+00 +0.0000000000000000e+00 +4.6999998151816422e+00 -4.8573261031470096e-04 +0.0000000000000000e+00 +9.9999988203190837e-01
4.7999999999999989e+00 +9.1301094320315173e+00 +0.0000000000000000e+00 +4.7999998031320628e+00 -4.9606711087906493e-04 +0.0000000000000000e+00 +9.9999987695870285e-01
4.8999999999999986e+00 +9.1300593085959250e+00 +0.0000000000000000e+00 +4.8999997905698232e+00 -5.0640159887130906e-04 +0.0000000000000000e+00 +9.9999987177870175e-01
4.9999999999999982e+00 +9.1300081517121647e+00 +0.0000000000000000e+00 +4.9999997774842431e+00 -5.1673607421996899e-04 +0.0000000000000000e+00 +9.9999986649190553e-01
5.0999999999999979e+00 +9.1299559613815049e+00 +0.0000000000000000e+00 +5.0999997638646439e+00 -5.2707053684337773e-04 +0.0000000000000000e+00 +9.9999986109831462e-01
5.1999999999999975e+00 +9.1299027376052226e+00 +0.0000000000000000e+00 +5.1999997497003463e+00 -5.3740498664965706e-04 +0.0000000000000000e+00 +9.9999985559792937e-01
5.2999999999999972e+00 +9.1298484803846058e+00 +0.0000000000000000e+00 +5.2999997349806698e+00 -5.4773942353670841e-04 +0.0000000000000000e+00 +9.9999984999075031e-01
5.3999999999999968e+00 +9.1297931897209494e+00 +0.0000000000000000e+00 +5.3999997196949359e+00 -5.5807384739220347e-04 +0.0000000000000000e+00 +9.9999984427677790e-01
5.4999999999999964e+00 +9.1297368656155644e+00 +0.0000000000000000e+00 +5.4999997038324651e+00 -5.6840825809357414e-04 +0.0000000000000000e+00 +9.9999983845601259e-01
5.5999999999999961e+00 +9.1296795080697724e+00 +0.0000000000000000e+00 +5.5999996873825788e+00 -5.7874265550800241e-04 +0.0000000000000000e+00 +9.9999983252845492e-01
5.6999999999999957e+00 +9.1296211170849091e+00 +0.0000000000000000e+00 +5.6999996703345968e+00 -5.8907703949240937e-04 +0.0000000000000000e+00 +9.9999982649410535e-01
5.7999999999999954e+00 +9.1295616926623264e+00 +0.0000000000000000e+00 +5.7999996526778403e+00 -5.9941140989344449e-04 +0.0000000000000000e+00 +9.9999982035296431e-01
5.8999999999999950e+00 +9.1295012348033886e+00 +0.0000000000000000e+00 +5.8999996344016301e+00 -6.0974576654747390e-04 +0.0000000000000000e+00 +9.9999981410503236e-01
5.9999999999999947e+00 +9.1294397435094812e+00 +0.0000000000000000e+00 +5.9999996154952875e+00 -6.2008010928056871e-04 +0.0000000000000000e+00 +9.9999980775031005e-01
6.0999999999999943e+00 +9.1293772187820039e+00 +0.0000000000000000e+00 +6.0999995959481330e+00 -6.3041443790849260e-04 +0.0000000000000000e+00 +9.9999980128879795e-01
6.1999999999999940e+00 +9.1293136606223761e+00 +0.0000000000000000e+00 +6.1999995757494872e+00 -6.4074875223668940e-04 +0.0000000000000000e+00 +9.9999979472049660e-01
6.2999999999999936e+00 +9.1292490690320403e+00 +0.0000000000000000e+00 +6.2999995548886725e+00 -6.5108305206026972e-04 +0.0000000000000000e+00 +9.9999978804540657e-01
6.3999999999999932e+00 +9.1291834440124546e+00 +0.0000000000000000e+00 +6.3999995333550093e+00 -6.6141733716399765e-04 +0.0000000000000000e+00 +9.9999978126352851e-01
6.4999999999999929e+00 +9.1291167855651043e+00 +0.0000000000000000e+00 +6.4999995111378190e+00 -6.7175160732227727e-04 +0.0000000000000000e+00 +9.9999977437486298e-01
6.5999999999999925e+00 +9.1290490936914956e+00 +0.0000000000000000e+00 +6.5999994882264224e+00 -6.8208586230059575e-04 +0.0000000000000000e+00 +9.9999976737941054e-01
6.6999999999999922e+00 +9.1289803683931581e+00 +0.0000000000000000e+00 +6.6999994646101415e+00 -6.9242010187155006e-04 +0.0000000000000000e+00 +9.9999976027717186e-01
6.7999999999999918e+00 +9.1289106096716424e+00 +0.0000000000000000e+00 +6.7999994402782971e+00 -7.0275432583088787e-04 +0.0000000000000000e+00 +9.9999975306814759e-01
6.8999999999999915e+00 +9.1288398175285188e+00 +0.0000000000000000e+00 +6.8999994152202113e+00 -7.1308853399897813e-04 +0.0000000000000000e+00 +9.9999974575233830e-01
6.9999999999999911e+00 +9.1287679919653737e+00 +0.0000000000000000e+00 +6.9999993894252057e+00 -7.2342272622082419e-04 +0.0000000000000000e+00 +9.9999973832974465e-01
7.0999999999999908e+00 +9.1286951329838093e+00 +0.0000000000000000e+00 +7.0999993628826008e+00 -7.3375690236607803e-04 +0.0000000000000000e+00 +9.9999973080036719e-01
7.1999999999999904e+00 +9.1286212405854386e+00 +0.0000000000000000e+00 +7.1999993355817189e+00 -7.4409106232905479e-04 +0.0000000000000000e+00 +9.9999972316420649e-01
7.2999999999999901e+00 +9.1285463147718851e+00 +0.0000000000000000e+00 +7.2999993075118823e+00 -7.5442520602874807e-04 +0.0000000000000000e+00 +9.9999971542126309e-01
7.3999999999999897e+00 +9.1284703555447777e+00 +0.0000000000000000e+00 +7.3999992786624125e+00 -7.6475933340884605e-04 +0.0000000000000000e+00 +9.9999970757153755e-01
7.4999999999999893e+00 +9.1283933629057490e+00 +0.0000000000000000e+00 +7.4999992490226308e+00 -7.7509344443774781e-04 +0.0000000000000000e+00 +9.9999969961503044e-01
7.5999999999999890e+00 +9.1283153368564349e+00 +0.0000000000000000e+00 +7.5999992185818597e+00 -7.8542753910858059e-04 +0.0000000000000000e+00 +9.9999969155174218e-01
7.6999999999999886e+00 +9.1282362773984715e+00 +0.0000000000000000e+00 +7.6999991873294205e+00 -7.9576161743921757e-04 +0.0000000000000000e+00 +9.9999968338167333e-01
7.7999999999999883e+00 +9.1281561845334895e+00 +0.0000000000000000e+00 +7.7999991552546355e+00 -8.0609567947229662e-04 +0.0000000000000000e+00 +9.9999967510482435e-01
7.8999999999999879e+00 +9.1280750582631178e+00 +0.0000000000000000e+00 +7.8999991223468262e+00 -8.1642972527523887e-04 +0.0000000000000000e+00 +9.9999966672119567e-01
7.9999999999999876e+00 +9.1279928985889729e+00 +0.0000000000000000e+00 +7.9999990885953149e+00 -8.2676375494026904e-04 +0.0000000000000000e+00 +9.9999965823078774e-01
8.0999999999999872e+00 +9.1279097055126641e+00 +0.0000000000000000e+00 +8.0999990539894249e+00 -8.3709776858443511e-04 +0.0000000000000000e+00 +9.9999964963360088e-01
8.1999999999999869e+00 +9.1278254790357849e+00 +0.0000000000000000e+00 +8.1999990185184757e+00 -8.4743176634962997e-04 +0.0000000000000000e+00 +9.9999964092963556e-01
8.2999999999999865e+00 +9.1277402191599180e+00 +0.0000000000000000e+00 +8.2999989821717914e+00 -8.5776574840261259e-04 +0.0000000000000000e+00 +9.9999963211889209e-01
8.3999999999999861e+00 +9.1276539258866229e+00 +0.0000000000000000e+00 +8.3999989449386945e+00 -8.6809971493503045e-04 +0.0000000000000000e+00 +9.9999962320137081e-01
8.4999999999999858e+00 +9.1275665992174417e+00 +0.0000000000000000e+00 +8.4999989068085071e+00 -8.7843366616344230e-04 +0.0000000000000000e+00 +9.9999961417707195e-01
8.5999999999999854e+00 +9.1274782391538931e+00 +0.0000000000000000e+00 +8.5999988677705499e+00 -8.8876760232707358e-04 +0.0000000000000000e+00 +9.9999960504599583e-01
8.6999999999999851e+00 +9.1273888456974710e+00 +0.0000000000000000e+00 +8.6999988278141469e+00 -8.9910152366288315e-04 +0.0000000000000000e+00 +9.9999959580814268e-01
8.7999999999999847e+00 +9.1272984188496480e+00 +0.0000000000000000e+00 +8.7999987869286187e+00 -9.0943543038060691e-04 +0.0000000000000000e+00 +9.9999958646351272e-01
8.8999999999999844e+00 +9.1272069586118771e+00 +0.0000000000000000e+00 +8.8999987451032894e+00 -9.1976932266047264e-04 +0.0000000000000000e+00 +9.9999957701210629e-01
8.9999999999999840e+00 +9.1271144649855938e+00 +0.0000000000000000e+00 +8.9999987023274812e+00 -9.3010320065318227e-04 +0.0000000000000000e+00 +9.9999956745392371e-01
9.0999999999999837e+00 +9.1270209379722189e+00 +0.0000000000000000e+00 +9.0999986585905148e+00 -9.4043706447989334e-04 +0.0000000000000000e+00 +9.9999955778896532e-01
9.1999999999999833e+00 +9.1269263775731666e+00 +0.0000000000000000e+00 +9.1999986138817142e+00 -9.5077091423219980e-04 +0.0000000000000000e+00 +9.9999954801723145e-01
9.2999999999999829e+00 +9.1268307837898401e+00 +0.0000000000000000e+00 +9.2999985681904018e+00 -9.6110474997211258e-04 +0.0000000000000000e+00 +9.9999953813872244e-01
9.3999999999999826e+00 +9.1267341566236393e+00 +0.0000000000000000e+00 +9.3999985215058999e+00 -9.7143857173203946e-04 +0.0000000000000000e+00 +9.9999952815343862e-01
9.4999999999999822e+00 +9.1266364960759603e+00 +0.0000000000000000e+00 +9.4999984738175307e+00 -9.8177237951476413e-04 +0.0000000000000000e+00 +9.9999951806138054e-01
9.5999999999999819e+00 +9.1265378021482029e+00 +0.0000000000000000e+00 +9.5999984251146167e+00 -9.9210617329342494e-04 +0.0000000000000000e+00 +9.9999950786254865e-01
9.6999999999999815e+00 +9.1264380748417704e+00 +0.0000000000000000e+00 +9.6999983753864818e+00 -1.0024399530114930e-03 +0.0000000000000000e+00 +9.9999949755694340e-01
9.7999999999999812e+00 +9.1263373141580715e+00 +0.0000000000000000e+00 +9.7999983246224467e+00 -1.0127737185827500e-03 +0.0000000000000000e+00 +9.9999948714456532e-01
9.8999999999999808e+00 +9.1262355200985290e+00 +0.0000000000000000e+00 +9.8999982728118354e+00 -1.0231074698912644e-03 +0.0000000000000000e+00 +9.9999947662541488e-01
9.9999999999999805e+00 +9.1261326926645747e+00 +0.0000000000000000e+00 +9.9999982199439703e+00 -1.0334412067913689e-03 +0.0000000000000000e+00 +9.9999946599949274e-01
1.0099999999999980e+01 +9.1260288318576581e+00 +0.0000000000000000e+00 +1.0099998166008175e+01 -1.0437749291076351e-03 +0.0000000000000000e+00 +9.9999945526679956e-01
1.0199999999999980e+01 +9.1259239376792465e+00 +0.0000000000000000e+00 +1.0199998110993771e+01 -1.0541086366348497e-03 +0.0000000000000000e+00 +9.9999944442733602e-01
1.0299999999999979e+01 +9.1258180101308319e+00 +0.0000000000000000e+00 +1.0299998054890082e+01 -1.0644423291379884e-03 +0.0000000000000000e+00 +9.9999943348110276e-01
1.0399999999999979e+01 +9.1257110492139280e+00 +0.0000000000000000e+00 +1.0399997997686432e+01 -1.0747760063521911e-03 +0.0000000000000000e+00 +9.9999942242810058e-01
1.0499999999999979e+01 +9.1256030549300799e+00 +0.0000000000000000e+00 +1.0499997939372143e+01 -1.0851096679827339e-03 +0.0000000000000000e+00 +9.9999941126833025e-01
1.0599999999999978e+01 +9.1254940272808618e+00 +0.0000000000000000e+00 +1.0599997879936540e+01 -1.0954433137077197e-03 +0.0000000000000000e+00 +9.9999940000179255e-01
1.0699999999999978e+01 +9.1253839662678793e+00 +0.0000000000000000e+00 +1.0699997819368944e+01 -1.1057769432079373e-03 +0.0000000000000000e+00 +9.9999938862848836e-01
1.0799999999999978e+01 +9.1252728718927703e+00 +0.0000000000000000e+00 +1.0799997757658678e+01 -1.1161105561967484e-03 +0.0000000000000000e+00 +9.9999937714841847e-01
1.0899999999999977e+01 +9.1251607441571991e+00 +0.0000000000000000e+00 +1.0899997694795069e+01 -1.1264441524228238e-03 +0.0000000000000000e+00 +9.9999936556158375e-01
1.0999999999999977e+01 +9.1250475830628517e+00 +0.0000000000000000e+00 +1.0999997630767437e+01 -1.1367777316701640e-03 +0.0000000000000000e+00 +9.9999935386798489e-01
1.1099999999999977e+01 +9.1249333886114368e+00 +0.0000000000000000e+00 +1.1099997565565108e+01 -1.1471112937581200e-03 +0.0000000000000000e+00 +9.9999934206762264e-01
1.1199999999999976e+01 +9.1248181608046774e+00 +0.0000000000000000e+00 +1.1199997499177403e+01 -1.1574448385414159e-03 +0.0000000000000000e+00 +9.9999933016049769e-01
1.1299999999999976e+01 +9.1247018996443092e+00 +0.0000000000000000e+00 +1.1299997431593649e+01 -1.1677783659101702e-03 +0.0000000000000000e+00 +9.9999931814661080e-01
1.1399999999999975e+01 +9.1245846051320783e+00 +0.0000000000000000e+00 +1.1399997362803168e+01 -1.1781118757899192e-03 +0.0000000000000000e+00 +9.9999930602596243e-01
1.1499999999999975e+01 +9.1244662772697360e+00 +0.0000000000000000e+00 +1.1499997292795284e+01 -1.1884453681416404e-03 +0.0000000000000000e+00 +9.9999929379855323e-01
1.1599999999999975e+01 +9.1243469160590340e+00 +0.0000000000000000e+00 +1.1599997221559320e+01 -1.1987788429617761e-03 +0.0000000000000000e+00 +9.9999928146438377e-01
1.1699999999999974e+01 +9.1242265215017255e+00 +0.0000000000000000e+00 +1.1699997149084602e+01 -1.2091123002822579e-03 +0.0000000000000000e+00 +9.9999926902345460e-01
1.1799999999999974e+01 +9.1241050935995585e+00 +0.0000000000000000e+00 +1.1799997075360453e+01 -1.2194457401705323e-03 +0.0000000000000000e+00 +9.9999925647576604e-01
1.1899999999999974e+01 +9.1239826323542701e+00 +0.0000000000000000e+00 +1.1899997000376198e+01 -1.2297791627295855e-03 +0.0000000000000000e+00 +9.9999924382131866e-01
1.1999999999999973e+01 +9.1238591377675853e+00 +0.0000000000000000e+00 +1.1999996924121159e+01 -1.2401125680979700e-03 +0.0000000000000000e+00 +9.9999923106011268e-01
1.2099999999999973e+01 +9.1237346098412164e+00 +0.0000000000000000e+00 +1.2099996846584663e+01 -1.2504459564498308e-03 +0.0000000000000000e+00 +9.9999921819214843e-01
1.2199999999999973e+01 +9.1236090485768546e+00 +0.0000000000000000e+00 +1.2199996767756032e+01 -1.2607793279949336e-03 +0.0000000000000000e+00 +9.9999920521742625e-01
1.2299999999999972e+01 +9.1234824539761696e+00 +0.0000000000000000e+00 +1.2299996687624590e+01 -1.2711126829786912e-03 +0.0000000000000000e+00 +9.9999919213594635e-01
1.2399999999999972e+01 +9.1233548260408028e+00 +0.0000000000000000e+00 +1.2399996606179663e+01 -1.2814460216821930e-03 +0.0000000000000000e+00 +9.9999917894770873e-01
1.2499999999999972e+01 +9.1232261647723654e+00 +0.0000000000000000e+00 +1.2499996523410573e+01 -1.2917793444222332e-03 +0.0000000000000000e+00 +9.9999916565271363e-01
1.2599999999999971e+01 +9.1230964701724382e+00 +0.0000000000000000e+00 +1.2599996439306647e+01 -1.3021126515490073e-03 +0.0000000000000000e+00 +9.9999915225096103e-01
1.2699999999999971e+01 +9.1229657422425632e+00 +0.0000000000000000e+00 +1.2699996353857207e+01 -1.3124459434204689e-03 +0.0000000000000000e+00 +9.9999913874245094e-01
1.2799999999999971e+01 +9.1228339809842502e+00 +0.0000000000000000e+00 +1.2799996267051579e+01 -1.3227792203766634e-03 +0.0000000000000000e+00 +9.9999912512718336e-01
1.2899999999999970e+01 +9.1227011863989738e+00 +0.0000000000000000e+00 +1.2899996178879086e+01 -1.3331124827373846e-03 +0.0000000000000000e+00 +9.9999911140515840e-01
1.2999999999999970e+01 +9.1225673584881797e+00 +0.0000000000000000e+00 +1.2999996089329052e+01 -1.3434457308021642e-03 +0.0000000000000000e+00 +9.9999909757637606e-01
1.3099999999999969e+01 +9.1224324972532820e+00 +0.0000000000000000e+00 +1.3099995998390803e+01 -1.3537789648502612e-03 +0.0000000000000000e+00 +9.9999908364083634e-01
1.3199999999999969e+01 +9.1222966026956680e+00 +0.0000000000000000e+00 +1.3199995906053662e+01 -1.3641121851406509e-03 +0.0000000000000000e+00 +9.9999906959853935e-01
1.3299999999999969e+01 +9.1221596748167038e+00 +0.0000000000000000e+00 +1.3299995812306953e+01 -1.3744453919120134e-03 +0.0000000000000000e+00 +9.9999905544948520e-01
1.3399999999999968e+01 +9.1220217136177286e+00 +0.0000000000000000e+00 +1.3399995717140001e+01 -1.3847785853827229e-03 +0.0000000000000000e+00 +9.9999904119367400e-01
1.3499999999999968e+01 +9.1218827191000642e+00 +0.0000000000000000e+00 +1.3499995620542130e+01 -1.3951117657508354e-03 +0.0000000000000000e+00 +9.9999902683110597e-01
1.3599999999999968e+01 +9.1217426912650108e+00 +0.0000000000000000e+00 +1.3599995522502663e+01 -1.4054449331940772e-03 +0.0000000000000000e+00 +9.9999901236178113e-01
1.3699999999999967e+01 +9.1216016301138509e+00 +0.0000000000000000e+00 +1.3699995423010927e+01 -1.4157780878698322e-03 +0.0000000000000000e+00 +9.9999899778569967e-01
1.3799999999999967e+01 +9.1214595356478565e+00 +0.0000000000000000e+00 +1.3799995322056246e+01 -1.4261112299151302e-03 +0.0000000000000000e+00 +9.9999898310286184e-01
1.3899999999999967e+01 +9.1213164078682851e+00 +0.0000000000000000e+00 +1.3899995219627941e+01 -1.4364443594466335e-03 +0.0000000000000000e+00 +9.9999896831326784e-01
1.3999999999999966e+01 +9.1211722467763821e+00 +0.0000000000000000e+00 +1.3999995115715340e+01 -1.4467774765606243e-03 +0.0000000000000000e+00 +9.9999895341691791e-01
1.4099999999999966e+01 +9.1210270523733854e+00 +0.0000000000000000e+00 +1.4099995010307765e+01 -1.4571105813329915e-03 +0.0000000000000000e+00 +9.9999893841381238e-01
1.4199999999999966e+01 +9.1208808246605262e+00 +0.0000000000000000e+00 +1.4199994903394543e+01 -1.4674436738192176e-03 +0.0000000000000000e+00 +9.9999892330395146e-01
1.4299999999999965e+01 +9.1207335636390301e+00 +0.0000000000000000e+00 +1.4299994794964997e+01 -1.4777767540543642e-03 +0.0000000000000000e+00 +9.9999890808733549e-01
1.4399999999999965e+01 +9.1205852693101228e+00 +0.0000000000000000e+00 +1.4399994685008451e+01 -1.4881098220530589e-03 +0.0000000000000000e+00 +9.9999889276396481e-01
1.4499999999999964e+01 +9.1204359416750282e+00 +0.0000000000000000e+00 +1.4499994573514231e+01 -1.4984428778094809e-03 +0.0000000000000000e+00 +9.9999887733383985e-01
1.4599999999999964e+01 +9.1202855807349703e+00 +0.0000000000000000e+00 +1.4599994460471660e+01 -1.5087759213014836e-03 +0.0000000000000000e+00 +9.9999886179696096e-01
1.4699999999999964e+01 +9.1201341864911765e+00 +0.0000000000000000e+00 +1.4699994345870063e+01 -1.5191089525360996e-03 +0.0000000000000000e+00 +9.9999884615332857e-01
1.4799999999999963e+01 +9.1199817589448688e+00 +0.0000000000000000e+00 +1.4799994229698767e+01 -1.5294419715950554e-03 +0.0000000000000000e+00 +9.9999883040294291e-01
1.4899999999999963e+01 +9.1198282980972571e+00 +0.0000000000000000e+00 +1.4899994111947093e+01 -1.5397749786389028e-03 +0.0000000000000000e+00 +9.9999881454580408e-01
1.4999999999999963e+01 +9.1196738039495333e+00 +0.0000000000000000e+00 +1.4999993992604368e+01 -1.5501079739070123e-03 +0.0000000000000000e+00 +9.9999879858191210e-01
1.5099999999999962e+01 +9.1195182765028573e+00 +0.0000000000000000e+00 +1.5099993871659917e+01 -1.5604409577175652e-03 +0.0000000000000000e+00 +9.9999878251126684e-01
1.5199999999999962e+01 +9.1193617157583571e+00 +0.0000000000000000e+00 +1.5199993749103063e+01 -1.5707739304675462e-03 +0.0000000000000000e+00 +9.9999876633386797e-01
1.5299999999999962e+01 +9.1192041217171163e+00 +0.0000000000000000e+00 +1.5299993624923133e+01 -1.5811068926327369e-03 +0.0000000000000000e+00 +9.9999875004971506e-01
