# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.6999999999999993e+00 +9.1301585220176822e+00 +0.0000000000000000e+00 +4.6999998151816422e+00 +1.0702115810971654e-02 -1.0341662179295086e+00 -5.8758837515661161e-02
4.7999999999999989e+00 +9.1301094320315173e+00 +0.0000000000000000e+00 +4.7999998031320628e+00 +1.0701841230708118e-02 -1.0341649683291936e+00 -5.8758584439119570e-02
4.8999999999999986e+00 +9.1300593085959250e+00 +0.0000000000000000e+00 +4.8999997905698232e+00 +1.0701576833859576e-02 -1.0341637121981111e+00 -5.8758328217942815e-02
4.9999999999999982e+00 +9.1300081517121647e+00 +0.0000000000000000e+00 +4.9999997774842431e+00 +1.0701323248922177e-02 -1.0341624485157273e+00 -5.8758069741675682e-02
5.0999999999999979e+00 +9.1299559613815049e+00 +0.0000000000000000e+00 +5.0999997638646439e+00 +1.0701081104091133e-02 -1.0341611762606542e+00 -5.8757809900006813e-02
5.1999999999999975e+00 +9.1299027376052226e+00 +0.0000000000000000e+00 +5.1999997497003463e+00 +1.0700851027245276e-02 -1.0341598944106127e+00 -5.8757549582775577e-02
5.2999999999999972e+00 +9.1298484803846058e+00 +0.0000000000000000e+00 +5.2999997349806698e+00 +1.0700633645931587e-02 -1.0341586019423934e+00 -5.8757289679978938e-02
5.3999999999999968e+00 +9.1297931897209494e+00 +0.0000000000000000e+00 +5.3999997196949359e+00 +1.0700429587349710e-02 -1.0341572978318148e+00 -5.8757031081778321e-02
5.4999999999999964e+00 +9.1297368656155644e+00 +0.0000000000000000e+00 +5.4999997038324651e+00 +1.0700239478336525e-02 -1.0341559810536853e+00 -5.8756774678506644e-02
5.5999999999999961e+00 +9.1296795080697724e+00 +0.0000000000000000e+00 +5.5999996873825788e+00 +1.0700063945350639e-02 -1.0341546505817649e+00 -5.8756521360675010e-02
5.6999999999999957e+00 +9.1296211170849091e+00 +0.0000000000000000e+00 +5.6999996703345968e+00 +1.0699903614456925e-02 -1.0341533053887240e+00 -5.8756272018979754e-02
5.7999999999999954e+00 +9.1295616926623264e+00 +0.0000000000000000e+00 +5.7999996526778403e+00 +1.0699759111311052e-02 -1.0341519444461058e+00 -5.8756027544309294e-02
5.8999999999999950e+00 +9.1295012348033886e+00 +0.0000000000000000e+00 +5.8999996344016301e+00 +1.0699631061143992e-02 -1.0341505667242854e+00 -5.8755788827750968e-02
5.9999999999999947e+00 +9.1294397435094812e+00 +0.0000000000000000e+00 +5.9999996154952875e+00 +1.0699520088746556e-02 -1.0341491711924322e+00 -5.8755556760598036e-02
6.0999999999999943e+00 +9.1293772187820039e+00 +0.0000000000000000e+00 +6.0999995959481330e+00 +1.0699426818453879e-02 -1.0341477568184694e+00 -5.8755332234356451e-02
6.1999999999999940e+00 +9.1293136606223761e+00 +0.0000000000000000e+00 +6.1999995757494872e+00 +1.0699351874129941e-02 -1.0341463225690333e+00 -5.8755116140751816e-02
6.2999999999999936e+00 +9.1292490690320403e+00 +0.0000000000000000e+00 +6.2999995548886725e+00 +1.0699295879152089e-02 -1.0341448674094389e+00 -5.8754909371736309e-02
6.3999999999999932e+00 +9.1291834440124546e+00 +0.0000000000000000e+00 +6.3999995333550093e+00 +1.0699259456395518e-02 -1.0341433903036343e+00 -5.8754712819495465e-02
6.4999999999999929e+00 +9.1291167855651043e+00 +0.0000000000000000e+00 +6.4999995111378190e+00 +1.0699243228217775e-02 -1.0341418902141648e+00 -5.8754527376455146e-02
6.5999999999999925e+00 +9.1290490936914956e+00 +0.0000000000000000e+00 +6.5999994882264224e+00 +1.0699247322971315e-02 -1.0341403666857274e+00 -5.8754353903239943e-02
6.6999999999999922e+00 +9.1289803683931581e+00 +0.0000000000000000e+00 +6.6999994646101415e+00 +1.0699269894807423e-02 -1.0341388215968543e+00 -5.8754193132473938e-02
6.7999999999999918e+00 +9.1289106096716424e+00 +0.0000000000000000e+00 +6.7999994402782971e+00 +1.0699308604566844e-02 -1.0341372574107108e+00 -5.8754045764827845e-02
6.8999999999999915e+00 +9.1288398175285188e+00 +0.0000000000000000e+00 +6.8999994152202113e+00 +1.0699361113345155e-02 -1.0341356765917733e+00 -5.8753912501054266e-02
6.9999999999999911e+00 +9.1287679919653737e+00 +0.0000000000000000e+00 +6.9999993894252057e+00 +1.0699425082507185e-02 -1.0341340816058893e+00 -5.8753794041987946e-02
7.0999999999999908e+00 +9.1286951329838093e+00 +0.0000000000000000e+00 +7.0999993628826008e+00 +1.0699498173701423e-02 -1.0341324749203422e+00 -5.8753691088546042e-02
7.1999999999999904e+00 +9.1286212405854386e+00 +0.0000000000000000e+00 +7.1999993355817189e+00 +1.0699578048874435e-02 -1.0341308590039149e+00 -5.8753604341728362e-02
7.2999999999999901e+00 +9.1285463147718851e+00 +0.0000000000000000e+00 +7.2999993075118823e+00 +1.0699662370285294e-02 -1.0341292363269519e+00 -5.8753534502617596e-02
7.3999999999999897e+00 +9.1284703555447777e+00 +0.0000000000000000e+00 +7.3999992786624125e+00 +1.0699748800520017e-02 -1.0341276093614225e+00 -5.8753482272379684e-02
7.4999999999999893e+00 +9.1283933629057490e+00 +0.0000000000000000e+00 +7.4999992490226308e+00 +1.0699835002506002e-02 -1.0341259805809864e+00 -5.8753448352263919e-02
7.5999999999999890e+00 +9.1283153368564349e+00 +0.0000000000000000e+00 +7.5999992185818597e+00 +1.0699918639526483e-02 -1.0341243524610546e+00 -5.8753433443603315e-02
7.6999999999999886e+00 +9.1282362773984715e+00 +0.0000000000000000e+00 +7.6999991873294205e+00 +1.0699997375234978e-02 -1.0341227274788527e+00 -5.8753438247814857e-02
7.7999999999999883e+00 +9.1281561845334895e+00 +0.0000000000000000e+00 +7.7999991552546355e+00 +1.0700068873669769e-02 -1.0341211081134856e+00 -5.8753463466399689e-02
7.8999999999999879e+00 +9.1280750582631178e+00 +0.0000000000000000e+00 +7.8999991223468262e+00 +1.0700130799268348e-02 -1.0341194968459990e+00 -5.8753509800943446e-02
7.9999999999999876e+00 +9.1279928985889729e+00 +0.0000000000000000e+00 +7.9999990885953149e+00 +1.0700180816881932e-02 -1.0341178961594459e+00 -5.8753577953116504e-02
8.0999999999999872e+00 +9.1279097055126641e+00 +0.0000000000000000e+00 +8.0999990539894249e+00 +1.0700216591789923e-02 -1.0341163085389460e+00 -5.8753668624674182e-02
8.1999999999999869e+00 +9.1278254790357849e+00 +0.0000000000000000e+00 +8.1999990185184757e+00 +1.0700235789714418e-02 -1.0341147364717513e+00 -5.8753782517457061e-02
8.2999999999999865e+00 +9.1277402191599180e+00 +0.0000000000000000e+00 +8.2999989821717914e+00 +1.0700236076834716e-02 -1.0341131824473082e+00 -5.8753920333391253e-02
8.3999999999999861e+00 +9.1276539258866229e+00 +0.0000000000000000e+00 +8.3999989449386945e+00 +1.0700215119801839e-02 -1.0341116489573237e+00 -5.8754082774488625e-02
8.4999999999999858e+00 +9.1275665992174417e+00 +0.0000000000000000e+00 +8.4999989068085071e+00 +1.0700170585753038e-02 -1.0341101384958242e+00 -5.8754270542847042e-02
8.5999999999999854e+00 +9.1274782391538931e+00 +0.0000000000000000e+00 +8.5999988677705499e+00 +1.0700100848328127e-02 -1.0341086526512391e+00 -5.8754484083765379e-02
8.6999999999999851e+00 +9.1273888456974710e+00 +0.0000000000000000e+00 +8.6999988278141469e+00 +1.0700007105642541e-02 -1.0341071893810028e+00 -5.8754722814893051e-02
8.7999999999999847e+00 +9.1272984188496480e+00 +0.0000000000000000e+00 +8.7999987869286187e+00 +1.0699891262000669e-02 -1.0341057457331431e+00 -5.8754985896615090e-02
8.8999999999999844e+00 +9.1272069586118771e+00 +0.0000000000000000e+00 +8.8999987451032894e+00 +1.0699755221815798e-02 -1.0341043187539254e+00 -5.8755272488900903e-02
8.9999999999999840e+00 +9.1271144649855938e+00 +0.0000000000000000e+00 +8.9999987023274812e+00 +1.0699600889612327e-02 -1.0341029054877957e+00 -5.8755581751290753e-02
9.0999999999999837e+00 +9.1270209379722189e+00 +0.0000000000000000e+00 +9.0999986585905148e+00 +1.0699430170028007e-02 -1.0341015029773222e+00 -5.8755912842881855e-02
9.1999999999999833e+00 +9.1269263775731666e+00 +0.0000000000000000e+00 +9.1999986138817142e+00 +1.0699244967816207e-02 -1.0341001082631396e+00 -5.8756264922314734e-02
9.2999999999999829e+00 +9.1268307837898401e+00 +0.0000000000000000e+00 +9.2999985681904018e+00 +1.0699047187848094e-02 -1.0340987183838917e+00 -5.8756637147759583e-02
9.3999999999999826e+00 +9.1267341566236393e+00 +0.0000000000000000e+00 +9.3999985215058999e+00 +1.0698838735114914e-02 -1.0340973303761727e+00 -5.8757028676902322e-02
9.4999999999999822e+00 +9.1266364960759603e+00 +0.0000000000000000e+00 +9.4999984738175307e+00 +1.0698621514730156e-02 -1.0340959412744732e+00 -5.8757438666931179e-02
9.5999999999999819e+00 +9.1265378021482029e+00 +0.0000000000000000e+00 +9.5999984251146167e+00 +1.0698397431931798e-02 -1.0340945481111181e+00 -5.8757866274522695e-02
9.6999999999999815e+00 +9.1264380748417704e+00 +0.0000000000000000e+00 +9.6999983753864818e+00 +1.0698168392084494e-02 -1.0340931479162150e+00 -5.8758310655828129e-02
9.7999999999999812e+00 +9.1263373141580715e+00 +0.0000000000000000e+00 +9.7999983246224467e+00 +1.0697936300681792e-02 -1.0340917377175920e+00 -5.8758770966459754e-02
9.8999999999999808e+00 +9.1262355200985290e+00 +0.0000000000000000e+00 +9.8999982728118354e+00 +1.0697703063348305e-02 -1.0340903145407445e+00 -5.8759246361477051e-02
9.9999999999999805e+00 +9.1261326926645747e+00 +0.0000000000000000e+00 +9.9999982199439703e+00 +1.0697470585841922e-02 -1.0340888754087760e+00 -5.8759735995373062e-02
1.0099999999999980e+01 +9.1260288318576581e+00 +0.0000000000000000e+00 +1.0099998166008175e+01 +1.0697240774055971e-02 -1.0340874173423411e+00 -5.8760239022060602e-02
1.0199999999999980e+01 +9.1259239376792465e+00 +0.0000000000000000e+00 +1.0199998110993771e+01 +1.0697015534021396e-02 -1.0340859373595885e+00 -5.8760754594858564e-02
1.0299999999999979e+01 +9.1258180101308319e+00 +0.0000000000000000e+00 +1.0299998054890082e+01 +1.0696796771908936e-02 -1.0340844324761032e+00 -5.8761281866478193e-02
1.0399999999999979e+01 +9.1257110492139280e+00 +0.0000000000000000e+00 +1.0399997997686432e+01 +1.0696586394031274e-02 -1.0340828997048519e+00 -5.8761819989009312e-02
1.0499999999999979e+01 +9.1256030549300799e+00 +0.0000000000000000e+00 +1.0499997939372143e+01 +1.0696386306845199e-02 -1.0340813360561225e+00 -5.8762368113906706e-02
1.0599999999999978e+01 +9.1254940272808618e+00 +0.0000000000000000e+00 +1.0599997879936540e+01 +1.0696197942966447e-02 -1.0340797396247987e+00 -5.8762925353390665e-02
1.0699999999999978e+01 +9.1253839662678793e+00 +0.0000000000000000e+00 +1.0699997819368944e+01 +1.0696020839020616e-02 -1.0340781128541590e+00 -5.8763490664981051e-02
1.0799999999999978e+01 +9.1252728718927703e+00 +0.0000000000000000e+00 +1.0799997757658678e+01 +1.0695854057537344e-02 -1.0340764592765352e+00 -5.8764062967803857e-02
1.0899999999999977e+01 +9.1251607441571991e+00 +0.0000000000000000e+00 +1.0899997694795069e+01 +1.0695696660975591e-02 -1.0340747824262964e+00 -5.8764641181267119e-02
1.0999999999999977e+01 +9.1250475830628517e+00 +0.0000000000000000e+00 +1.0999997630767437e+01 +1.0695547711720954e-02 -1.0340730858399045e+00 -5.8765224225069586e-02
1.1099999999999977e+01 +9.1249333886114368e+00 +0.0000000000000000e+00 +1.1099997565565108e+01 +1.0695406272082821e-02 -1.0340713730559687e+00 -5.8765811019208906e-02
1.1199999999999976e+01 +9.1248181608046774e+00 +0.0000000000000000e+00 +1.1199997499177403e+01 +1.0695271404291648e-02 -1.0340696476152991e+00 -5.8766400483990199e-02
1.1299999999999976e+01 +9.1247018996443092e+00 +0.0000000000000000e+00 +1.1299997431593649e+01 +1.0695142170496210e-02 -1.0340679130609640e+00 -5.8766991540034473e-02
1.1399999999999975e+01 +9.1245846051320783e+00 +0.0000000000000000e+00 +1.1399997362803168e+01 +1.0695017632760803e-02 -1.0340661729383440e+00 -5.8767583108286982e-02
1.1499999999999975e+01 +9.1244662772697360e+00 +0.0000000000000000e+00 +1.1499997292795284e+01 +1.0694896853062527e-02 -1.0340644307951861e+00 -5.8768174110025759e-02
1.1599999999999975e+01 +9.1243469160590340e+00 +0.0000000000000000e+00 +1.1599997221559320e+01 +1.0694778893288513e-02 -1.0340626901816592e+00 -5.8768763466869975e-02
1.1699999999999974e+01 +9.1242265215017255e+00 +0.0000000000000000e+00 +1.1699997149084602e+01 +1.0694662815233170e-02 -1.0340609546504087e+00 -5.8769350100788403e-02
1.1799999999999974e+01 +9.1241050935995585e+00 +0.0000000000000000e+00 +1.1799997075360453e+01 +1.0694547680595480e-02 -1.0340592277566127e+00 -5.8769932934107934e-02
1.1899999999999974e+01 +9.1239826323542701e+00 +0.0000000000000000e+00 +1.1899997000376198e+01 +1.0694432550976185e-02 -1.0340575130580349e+00 -5.8770510889521850e-02
1.1999999999999973e+01 +9.1238591377675853e+00 +0.0000000000000000e+00 +1.1999996924121159e+01 +1.0694316487875119e-02 -1.0340558141150804e+00 -5.8771082890098490e-02
1.2099999999999973e+01 +9.1237346098412164e+00 +0.0000000000000000e+00 +1.2099996846584663e+01 +1.0694198552688432e-02 -1.0340541344908507e+00 -5.8771647859289504e-02
1.2199999999999973e+01 +9.1236090485768546e+00 +0.0000000000000000e+00 +1.2199996767756032e+01 +1.0694077806705862e-02 -1.0340524777511981e+00 -5.8772204720938449e-02
1.2299999999999972e+01 +9.1234824539761696e+00 +0.0000000000000000e+00 +1.2299996687624590e+01 +1.0693953311108015e-02 -1.0340508474647816e+00 -5.8772752399289190e-02
1.2399999999999972e+01 +9.1233548260408028e+00 +0.0000000000000000e+00 +1.2399996606179663e+01 +1.0693824126963632e-02 -1.0340492472031197e+00 -5.8773289818994302e-02
1.2499999999999972e+01 +9.1232261647723654e+00 +0.0000000000000000e+00 +1.2499996523410573e+01 +1.0693689315226877e-02 -1.0340476805406467e+00 -5.8773815905123671e-02
1.2599999999999971e+01 +9.1230964701724382e+00 +0.0000000000000000e+00 +1.2599996439306647e+01 +1.0693548255336319e-02 -1.0340461501207885e+00 -5.8774329971314807e-02
1.2699999999999971e+01 +9.1229657422425632e+00 +0.0000000000000000e+00 +1.2699996353857207e+01 +1.0693401601089581e-02 -1.0340446548523357e+00 -5.8774832884367925e-02
1.2799999999999971e+01 +9.1228339809842502e+00 +0.0000000000000000e+00 +1.2799996267051579e+01 +1.0693250324661008e-02 -1.0340431927092346e+00 -5.8775325899745871e-02
1.2899999999999970e+01 +9.1227011863989738e+00 +0.0000000000000000e+00 +1.2899996178879086e+01 +1.0693095397911931e-02 -1.0340417616643975e+00 -5.8775810273358910e-02
1.2999999999999970e+01 +9.1225673584881797e+00 +0.0000000000000000e+00 +1.2999996089329052e+01 +1.0692937792384222e-02 -1.0340403596896830e+00 -5.8776287261573371e-02
1.3099999999999969e+01 +9.1224324972532820e+00 +0.0000000000000000e+00 +1.3099995998390803e+01 +1.0692778479293768e-02 -1.0340389847558675e+00 -5.8776758121219908e-02
1.3199999999999969e+01 +9.1222966026956680e+00 +0.0000000000000000e+00 +1.3199995906053662e+01 +1.0692618429523962e-02 -1.0340376348326206e+00 -5.8777224109601789e-02
1.3299999999999969e+01 +9.1221596748167038e+00 +0.0000000000000000e+00 +1.3299995812306953e+01 +1.0692458613619189e-02 -1.0340363078884813e+00 -5.8777686484503357e-02
1.3399999999999968e+01 +9.1220217136177286e+00 +0.0000000000000000e+00 +1.3399995717140001e+01 +1.0692300001778315e-02 -1.0340350018908318e+00 -5.8778146504198298e-02
1.3499999999999968e+01 +9.1218827191000642e+00 +0.0000000000000000e+00 +1.3499995620542130e+01 +1.0692143563848150e-02 -1.0340337148058736e+00 -5.8778605427458060e-02
1.3599999999999968e+01 +9.1217426912650108e+00 +0.0000000000000000e+00 +1.3599995522502663e+01 +1.0691990269316937e-02 -1.0340324445986024e+00 -5.8779064513560235e-02
1.3699999999999967e+01 +9.1216016301138509e+00 +0.0000000000000000e+00 +1.3699995423010927e+01 +1.0691841087307799e-02 -1.0340311892327814e+00 -5.8779525022296775e-02
1.3799999999999967e+01 +9.1214595356478565e+00 +0.0000000000000000e+00 +1.3799995322056246e+01 +1.0691696986572203e-02 -1.0340299466709180e+00 -5.8779988213982504e-02
1.3899999999999967e+01 +9.1213164078682851e+00 +0.0000000000000000e+00 +1.3899995219627941e+01 +1.0691558935483427e-02 -1.0340287148742386e+00 -5.8780455349463356e-02
1.3999999999999966e+01 +9.1211722467763821e+00 +0.0000000000000000e+00 +1.3999995115715340e+01 +1.0691427902029996e-02 -1.0340274918026635e+00 -5.8780927690124884e-02
1.4099999999999966e+01 +9.1210270523733854e+00 +0.0000000000000000e+00 +1.4099995010307765e+01 +1.0691304853809116e-02 -1.0340262754147820e+00 -5.8781406497900444e-02
1.4199999999999966e+01 +9.1208808246605262e+00 +0.0000000000000000e+00 +1.4199994903394543e+01 +1.0691190758020143e-02 -1.0340250636678259e+00 -5.8781893035279642e-02
1.4299999999999965e+01 +9.1207335636390301e+00 +0.0000000000000000e+00 +1.4299994794964997e+01 +1.0691086581457988e-02 -1.0340238545176472e+00 -5.8782388565316743e-02
1.4399999999999965e+01 +9.1205852693101228e+00 +0.0000000000000000e+00 +1.4399994685008451e+01 +1.0690993290506543e-02 -1.0340226459186921e+00 -5.8782894351638908e-02
1.4499999999999964e+01 +9.1204359416750282e+00 +0.0000000000000000e+00 +1.4499994573514231e+01 +1.0690911851132119e-02 -1.0340214358239741e+00 -5.8783411658454632e-02
1.4599999999999964e+01 +9.1202855807349703e+00 +0.0000000000000000e+00 +1.4599994460471660e+01 +1.0690842792788476e-02 -1.0340202238412497e+00 -5.8783941559459818e-02
1.4699999999999964e+01 +9.1201341864911765e+00 +0.0000000000000000e+00 +1.4699994345870063e+01 +1.0690784900131908e-02 -1.0340190162029239e+00 -5.8784484363718907e-02
1.4799999999999963e+01 +9.1199817589448688e+00 +0.0000000000000000e+00 +1.4799994229698767e+01 +1.0690736521901981e-02 -1.0340178207973756e+00 -5.8785040187808536e-02
1.4899999999999963e+01 +9.1198282980972571e+00 +0.0000000000000000e+00 +1.4899994111947093e+01 +1.0690696007226570e-02 -1.0340166455122692e+00 -5.8785609146782228e-02
1.4999999999999963e+01 +9.1196738039495333e+00 +0.0000000000000000e+00 +1.4999993992604368e+01 +1.0690661705629529e-02 -1.0340154982345462e+00 -5.8786191354143036e-02
1.5099999999999962e+01 +9.1195182765028573e+00 +0.0000000000000000e+00 +1.5099993871659917e+01 +1.0690631967038393e-02 -1.0340143868504148e+00 -5.8786786921815978e-02
1.5199999999999962e+01 +9.1193617157583571e+00 +0.0000000000000000e+00 +1.5199993749103063e+01 +1.0690605141792030e-02 -1.0340133192453347e+00 -5.8787395960120427e-02
1.5299999999999962e+01 +9.1192041217171163e+00 +0.0000000000000000e+00 +1.5299993624923133e+01 +1.0690579580648360e-02 -1.0340123033040061e+00 -5.8788018577742615e-02
