# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0336690491210585e+00 +2.2755098140352161e+00 +1.9816252211463674e+01 +3.9719358517902231e+02 +1.5556617167155164e+04 -1.9590304336263828e+06 -4.4061020909003951e+07 
+2.1000000000000005e+00 -1.0336692245771755e+00 +2.2756944341934231e+00 +1.9837058042849051e+01 +3.9660497373406315e+02 +1.4908501949116400e+04 -1.9612226871011534e+06 -4.0901525505182490e+07 
+2.2000000000000006e+00 -1.0336694553842141e+00 +2.2758696277258532e+00 +1.9865832582666904e+01 +3.9620773997436788e+02 +1.4089339561950501e+04 -1.9642830384834765e+06 -3.6920542236839950e+07 
+2.3000000000000007e+00 -1.0336697460793915e+00 +2.2760369744385422e+00 +1.9903281576048446e+01 +3.9593686781110500e+02 +1.3086718227069574e+04 -1.9678051612768045e+06 -3.2067051614401970e+07 
+2.4000000000000008e+00 -1.0336701012001648e+00 +2.2761980539251958e+00 +1.9950110808318762e+01 +3.9572734922580020e+02 +1.1888225395540308e+04 -1.9713827817718964e+06 -2.6290030684853178e+07 
+2.5000000000000009e+00 -1.0336705252842631e+00 +2.2763544455495501e+00 +2.0007026109593284e+01 +3.9551418493021731e+02 +1.0481447665750073e+04 -1.9746096831562680e+06 -1.9538452661942374e+07 
+2.6000000000000010e+00 -1.0336710214787683e+00 +2.2765080141867915e+00 +2.0074489991411642e+01 +3.9522684649093605e+02 +8.8586007970947485e+03 -1.9770514296283734e+06 -1.1781931653218944e+07 
+2.7000000000000011e+00 -1.0336715875936162e+00 +2.2766618919830259e+00 +2.0152014274287694e+01 +3.9476996944538047e+02 +7.0299527147453191e+03 -1.9781513511091392e+06 -3.0703556717165541e+06 
+2.8000000000000012e+00 -1.0336722201572179e+00 +2.2768195583685826e+00 +2.0238878008327060e+01 +3.9404133295777302e+02 +5.0101837305941463e+03 -1.9773200784558977e+06 +6.5268219474962819e+06 
+2.9000000000000012e+00 -1.0336729156986124e+00 +2.2769844927517853e+00 +2.0334360327223834e+01 +3.9293871703700631e+02 +2.8139725965603157e+03 -1.9739682485254051e+06 +1.6940155016851518e+07 
+3.0000000000000013e+00 -1.0336736707476659e+00 +2.2771601745321384e+00 +2.0437740474183641e+01 +3.9135990204748020e+02 +4.5599600739974591e+02 -1.9675065008911565e+06 +2.8100206850275606e+07 
+3.1000000000000014e+00 -1.0336744818351404e+00 +2.2773500831129918e+00 +2.0548297811881408e+01 +3.8920266828541349e+02 -2.0490715906507799e+03 -1.9573454752261110e+06 +3.9937551167219840e+07 
+3.2000000000000015e+00 -1.0336753454926617e+00 +2.2775576978967926e+00 +2.0665311817011190e+01 +3.8636479602349442e+02 -4.6865578853953130e+03 -1.9428958113026146e+06 +5.2382771508675911e+07 
+3.3000000000000016e+00 -1.0336762582528569e+00 +2.2777864983013307e+00 +2.0788062098111578e+01 +3.8274406497565366e+02 -7.4417930355999670e+03 -1.9235681456937999e+06 +6.5366462820745640e+07 
+3.4000000000000017e+00 -1.0336772166493577e+00 +2.2780399637565090e+00 +2.0915828396137371e+01 +3.7823825431679131e+02 -1.0300109679623716e+04 -1.8987731116779938e+06 +7.8819231480734631e+07 
+3.5000000000000018e+00 -1.0336782172169612e+00 +2.2783215737214277e+00 +2.1047890604826598e+01 +3.7274514209663459e+02 -1.3246843319732885e+04 -1.8679213355750840e+06 +9.2671697104625076e+07 
+3.6000000000000019e+00 -1.0336792564915558e+00 +2.2786348076806702e+00 +2.1183528761421716e+01 +3.6616250528578735e+02 -1.6267332141783792e+04 -1.8304234368362438e+06 +1.0685449166771282e+08 
+3.7000000000000020e+00 -1.0336803310102809e+00 +2.2789831451567855e+00 +2.1322023066701988e+01 +3.5838811934664227e+02 -1.9346917392884225e+04 -1.7856900253655443e+06 +1.2129826128149323e+08 
+3.8000000000000020e+00 -1.0336814373115726e+00 +2.2793700657165106e+00 +2.1462653890755877e+01 +3.4931975794509208e+02 -2.2470943486308399e+04 -1.7331316995285919e+06 +1.3593366666873917e+08 
+3.9000000000000021e+00 -1.0336825719351870e+00 +2.2797990489729991e+00 +2.1604701776487651e+01 +3.3885519285029443e+02 -2.5624758068374096e+04 -1.6721590454750576e+06 +1.5069138346804655e+08 
+4.0000000000000018e+00 -1.0336837314222933e+00 +2.2802735745916705e+00 +2.1747447450540101e+01 +3.2689219366390626e+02 -2.8793712217809891e+04 -1.6021826352716747e+06 +1.6550210315277973e+08 
+4.1000000000000014e+00 -1.0336849123155210e+00 +2.2807971223084103e+00 +2.1890171830072500e+01 +3.1332852722257309e+02 -3.1963160576144419e+04 -1.5226130232438974e+06 +1.8029653364133567e+08 
+4.2000000000000011e+00 -1.0336861111590414e+00 +2.2813731719179309e+00 +2.2032156032964828e+01 +2.9806195786130081e+02 -3.5118461535622424e+04 -1.4328607472678071e+06 +1.9500540016265604e+08 
+4.3000000000000007e+00 -1.0336873244985969e+00 +2.2820052032936284e+00 +2.2172681381470770e+01 +2.8099024677189055e+02 -3.8244977307865491e+04 -1.3323363248925970e+06 +2.0955944557216936e+08 
+4.4000000000000004e+00 -1.0336885488815737e+00 +2.2826966963901305e+00 +2.2311029410564355e+01 +2.6201115183260788e+02 -4.1328074072897711e+04 -1.2204502520415513e+06 +2.2388943102171144e+08 
+4.5000000000000000e+00 -1.0336897808571379e+00 +2.2834511312322801e+00 +2.2446481885759074e+01 +2.4102242821811569e+02 -4.4353122272751716e+04 -1.0966130073410198e+06 +2.3792613718680140e+08 
+4.5999999999999996e+00 -1.0336910178170400e+00 +2.2842706389363521e+00 +2.2578423880926231e+01 +2.1796398507604422e+02 -4.7307096531367868e+04 -9.6048672754481831e+05 +2.5160712956585708e+08 
+4.6999999999999993e+00 -1.0336922600666707e+00 +2.2851518839993310e+00 +2.2706664703685423e+01 +1.9294548367457946e+02 -5.0184436193068679e+04 -8.1274680636513128e+05 +2.6490470757274824e+08 
+4.7999999999999989e+00 -1.0336935085293049e+00 +2.2860901380571952e+00 +2.2831123277271445e+01 +1.6611968509694026e+02 -5.2981725355211835e+04 -6.5432621638680086e+05 +2.7780184276134503e+08 
+4.8999999999999986e+00 -1.0336947641271665e+00 +2.2870806727798483e+00 +2.2951718382996322e+01 +1.3763934766776060e+02 -5.5695545443503135e+04 -4.8615790915191144e+05 +2.9028149455594647e+08 
+4.9999999999999982e+00 -1.0336960277813421e+00 +2.2881187599044130e+00 +2.3068368647594159e+01 +1.0765722548887813e+02 -5.8322474922880530e+04 -3.0917480470951565e+05 +3.0232660869005179e+08 
+5.0999999999999979e+00 -1.0336973004116998e+00 +2.2891996712318279e+00 +2.3180992529744668e+01 +7.6326068425642347e+01 -6.0859089026071408e+04 -1.2430979115169015e+05 +3.1392011590555811e+08 
+5.1999999999999975e+00 -1.0336985829368179e+00 +2.2903186786406700e+00 +2.3289508312784513e+01 +4.3798621584892665e+01 -6.3301959629587647e+04 +6.7504278784619863e+04 +3.2504493143160796e+08 
+5.2999999999999972e+00 -1.0336998762738030e+00 +2.2914710540815126e+00 +2.3393834078786941e+01 +1.0227625365620938e+01 -6.5647654746057233e+04 +2.6533458780659025e+05 +3.3568395256255573e+08 
+5.3999999999999968e+00 -1.0337011813383461e+00 +2.2926520695840300e+00 +2.3493887716108986e+01 -2.4234184865065401e+01 -6.7892738677375659e+04 +4.6824835630694719e+05 +3.4582005944200665e+08 
+5.4999999999999964e+00 -1.0337024990445292e+00 +2.2938569972655340e+00 +2.3589586893874987e+01 -5.9434079153450632e+01 -7.0033771528469850e+04 +6.7531284502570576e+05 +3.5543611278175670e+08 
+5.5999999999999961e+00 -1.0337038303047570e+00 +2.2950811093264885e+00 +2.3680849052016232e+01 -9.5219332912399494e+01 -7.2067309009030199e+04 +8.8559535503236309e+05 +3.6451495291999340e+08 
+5.6999999999999957e+00 -1.0337051760297051e+00 +2.2963196780618884e+00 +2.3767591394536989e+01 -1.3143722740566091e+02 -7.3989902315683299e+04 +1.0981632310439753e+06 +3.7303939932502162e+08 
+5.7999999999999954e+00 -1.0337065371281617e+00 +2.2975679758603968e+00 +2.3849730868676023e+01 -1.6793504981584937e+02 -7.5798097731228059e+04 +1.3120838621139843e+06 +3.8099224870615417e+08 
+5.8999999999999950e+00 -1.0337079145070227e+00 +2.2988212752073407e+00 +2.3927184162733713e+01 -2.0456009345103979e+02 -7.7488436579269895e+04 +1.5264246832208529e+06 +3.8835627481525207e+08 
+5.9999999999999947e+00 -1.0337093090711535e+00 +2.3000748486979306e+00 +2.3999867688750417e+01 -2.4115965826462761e+02 -7.9057454900276294e+04 +1.7402531787165282e+06 +3.9511422695624119e+08 
+6.0999999999999943e+00 -1.0337107217232608e+00 +2.3013239690275178e+00 +2.4067697564803272e+01 -2.7758105066753126e+02 -8.0501683109623744e+04 +1.9526368815496266e+06 +4.0124882837039149e+08 
+6.1999999999999940e+00 -1.0337121533639060e+00 +2.3025639090041650e+00 +2.4130589616483189e+01 -3.1367158402783468e+02 -8.1817646032391131e+04 +2.1626433765976797e+06 +4.0674277645568997e+08 
+6.2999999999999936e+00 -1.0337136048913327e+00 +2.3037899415528083e+00 +2.4188459353522074e+01 -3.4927857889779949e+02 -8.3001862448718995e+04 +2.3693403023306909e+06 +4.1157874060372770e+08 
+6.3999999999999932e+00 -1.0337150772014065e+00 +2.3049973397143897e+00 +2.4241221962330592e+01 -3.8424936311136923e+02 -8.4050844961465613e+04 +2.5717953517658818e+06 +4.1573936162949473e+08 
+6.4999999999999929e+00 -1.0337165711875564e+00 +2.3061813767245476e+00 +2.4288792305282200e+01 -4.1843127532020816e+02 -8.4961100177061482e+04 +2.7690762952335994e+06 +4.1920725319787580e+08 
+6.5999999999999925e+00 -1.0337180870043601e+00 +2.3073381549047034e+00 +2.4331127661977124e+01 -4.5170071371441747e+02 -8.5730991487901454e+04 +2.9604348051552572e+06 +4.2197539599810696e+08 
+6.6999999999999922e+00 -1.0337196220589457e+00 +2.3084668463633835e+00 +2.4368320354582067e+01 -4.8404185288762307e+02 -8.6364658642327238e+04 +3.1458192379692458e+06 +4.2406681598784494e+08 
+6.7999999999999918e+00 -1.0337211731263947e+00 +2.3095673444097260e+00 +2.4400489294743846e+01 -5.1546441018374128e+02 -8.6867316238006824e+04 +3.3253476486366596e+06 +4.2550938086801690e+08 
+6.8999999999999915e+00 -1.0337227369817836e+00 +2.3106395423876753e+00 +2.4427753409865957e+01 -5.4597810266681165e+02 -8.7244179250288071e+04 +3.4991380915668677e+06 +4.2633095953818643e+08 
+6.9999999999999911e+00 -1.0337243103999352e+00 +2.3116833336473097e+00 +2.4450231614279577e+01 -5.7559264512271716e+02 -8.7500462596044250e+04 +3.6673086006387114e+06 +4.2655942085619551e+08 
+7.0999999999999908e+00 -1.0337258901555335e+00 +2.3126986115329617e+00 +2.4468042825256990e+01 -6.0431774960441010e+02 -8.7641381447843902e+04 +3.8299771862314204e+06 +4.2622263514340001e+08 
+7.1999999999999904e+00 -1.0337274730230743e+00 +2.3136852694023426e+00 +2.4481305956930701e+01 -6.3216312584222555e+02 -8.7672151129228689e+04 +3.9872618371752743e+06 +4.2534847370369428e+08 
+7.2999999999999901e+00 -1.0337290557769996e+00 +2.3146432006041686e+00 +2.4490139938887950e+01 -6.5913848048562636e+02 -8.7597987475020127e+04 +4.1392805160309277e+06 +4.2396481053716308e+08 
+7.3999999999999897e+00 -1.0337306351914837e+00 +2.3155722984933380e+00 +2.4494663689105330e+01 -6.8525351740270503e+02 -8.7424106322359032e+04 +4.2861511604072656e+06 +4.2209951992322421e+08 
+7.4999999999999893e+00 -1.0337322080406617e+00 +2.3164724564193806e+00 +2.4494996144390861e+01 -7.1051793723244361e+02 -8.7155724098326187e+04 +4.4279916800291780e+06 +4.1978047921918505e+08 
+7.5999999999999890e+00 -1.0337337710984889e+00 +2.3173435677327885e+00 +2.4491256243231337e+01 -7.3494143742943913e+02 -8.6798057502229509e+04 +4.5649199565822100e+06 +4.1703556735980326e+08 
+7.6999999999999886e+00 -1.0337353211387941e+00 +2.3181855257774933e+00 +2.4483562932624643e+01 -7.5853371192137217e+02 -8.6356323639437906e+04 +4.6970538413620610e+06 +4.1389266548957986e+08 
+7.7999999999999883e+00 -1.0337368549352821e+00 +2.3189982238960583e+00 +2.4472035170411871e+01 -7.8130445112873269e+02 -8.5835740078836752e+04 +4.8245111549949246e+06 +4.1037965725408864e+08 
+7.8999999999999879e+00 -1.0337383692615756e+00 +2.3197815554248580e+00 +2.4456791930872637e+01 -8.0326334172033819e+02 -8.5241524964443524e+04 +4.9474096857060380e+06 +4.0652442933099163e+08 
+7.9999999999999876e+00 -1.0337398608911512e+00 +2.3205354136944845e+00 +2.4437952197272974e+01 -8.2442006646661684e+02 -8.4578896879624313e+04 +5.0658671880044192e+06 +4.0235487078521729e+08 
+8.0999999999999872e+00 -1.0337413265973918e+00 +2.3212596920264996e+00 +2.4415634969174864e+01 -8.4478430404222468e+02 -8.3853074992919850e+04 +5.1800013812264139e+06 +3.9789887376444483e+08 
+8.1999999999999869e+00 -1.0337427631535909e+00 +2.3219542837395037e+00 +2.4389959264503165e+01 -8.6436572906276967e+02 -8.3069279111834301e+04 +5.2899299493341679e+06 +3.9318433378132427e+08 
+8.2999999999999865e+00 -1.0337441673329404e+00 +2.3226190821390573e+00 +2.4361044118350744e+01 -8.8317401166839659e+02 -8.2232729659723977e+04 +5.3957705381365763e+06 +3.8823914958409679e+08 
+8.3999999999999861e+00 -1.0337455359085470e+00 +2.3232539805192509e+00 +2.4329008585426184e+01 -9.0121881744920779e+02 -8.1348647730420475e+04 +5.4976407544912919e+06 +3.8309122342589372e+08 
+8.4999999999999858e+00 -1.0337468656534849e+00 +2.3238588721743643e+00 +2.4293971750247678e+01 -9.1850980711779255e+02 -8.0422255234162920e+04 +5.5956581651477749e+06 +3.7776846178387046e+08 
+8.5999999999999854e+00 -1.0337481541600628e+00 +2.3244337999460059e+00 +2.4256048308023956e+01 -9.3505557424049630e+02 -7.9458157222613023e+04 +5.6899174920099275e+06 +3.7229561812332189e+08 
+8.6999999999999851e+00 -1.0337494015597615e+00 +2.3249795985682757e+00 +2.4215212329974300e+01 -9.5086547382950107e+02 -7.8456412467127127e+04 +5.7804354051136514e+06 +3.6667654472543132e+08 
+8.7999999999999847e+00 -1.0337506084189658e+00 +2.3254973593741304e+00 +2.4171368399099485e+01 -9.6595039415444228e+02 -7.7415345641588647e+04 +5.8672117413703362e+06 +3.6090749539252698e+08 
+8.8999999999999844e+00 -1.0337517753035108e+00 +2.3259881741268353e+00 +2.4124420954638946e+01 -9.8032123800172656e+02 -7.6333278005360189e+04 +5.9502464196288604e+06 +3.5498470636616254e+08 
+8.9999999999999840e+00 -1.0337529027788788e+00 +2.3264531349560529e+00 +2.4074274328229109e+01 -9.9398892207394010e+02 -7.5208528068968677e+04 +6.0295394502647398e+06 +3.4890439847889614e+08 
+9.0999999999999837e+00 -1.0337539914101324e+00 +2.3268933343651117e+00 +2.4020832733140807e+01 -1.0069643772974119e+03 -7.4039411363881882e+04 +6.1050909372984003e+06 +3.4266277597727430e+08 
+9.1999999999999833e+00 -1.0337550417620136e+00 +2.3273098652426105e+00 +2.3964000275058666e+01 -1.0192585492652006e+03 -7.2824240630647575e+04 +6.1769010812793560e+06 +3.3625602735927910e+08 
+9.2999999999999829e+00 -1.0337560543989144e+00 +2.3277038208673924e+00 +2.3903680946859684e+01 -1.0308823984529558e+03 -7.1561325698821092e+04 +6.2449701808071313e+06 +3.2968032473768586e+08 
+9.3999999999999826e+00 -1.0337570298847669e+00 +2.3280762949241134e+00 +2.3839778611949288e+01 -1.0418469008021887e+03 -7.0248973144027754e+04 +6.3092986363177057e+06 +3.2293182212332940e+08 
+9.4999999999999822e+00 -1.0337579687832155e+00 +2.3284283815076212e+00 +2.3772197025628000e+01 -1.0521630479173139e+03 -6.8885486681224633e+04 +6.3698869514744626e+06 +3.1600665725004494e+08 
+9.5999999999999819e+00 -1.0337588716574595e+00 +2.3287611751356740e+00 +2.3700839812165640e+01 -1.0618418475438809e+03 -6.7469166702769275e+04 +6.4267357362885159e+06 +3.0890094929684359e+08 
+9.6999999999999815e+00 -1.0337597390703555e+00 +2.3290757707564533e+00 +2.3625610475670062e+01 -1.0708943238856352e+03 -6.5998310460538618e+04 +6.4798457092869515e+06 +3.0161079967336088e+08 
+9.7999999999999812e+00 -1.0337605715843414e+00 +2.3293732637560685e+00 +2.3546412389702521e+01 -1.0793315179107153e+03 -6.4471211854905981e+04 +6.5292176995803006e+06 +2.9413229096935678e+08 
+9.8999999999999808e+00 -1.0337613697615318e+00 +2.3296547499727369e+00 +2.3463148807243851e+01 -1.0871644878664283e+03 -6.2886161604880857e+04 +6.5748526501795007e+06 +2.8646148769979697e+08 
+9.9999999999999805e+00 -1.0337621341635488e+00 +2.3299213257018945e+00 +2.3375722836351525e+01 -1.0944043095251870e+03 -6.1241446750365350e+04 +6.6167516197495516e+06 +2.7859443382919061e+08 
+1.0099999999999980e+01 -1.0337628653517219e+00 +2.3301740877053834e+00 +2.3284037465203234e+01 -1.1010620765421195e+03 -5.9535351126133726e+04 +6.6549157849851828e+06 +2.7052715501152396e+08 
+1.0199999999999980e+01 -1.0337635638869256e+00 +2.3304141332253878e+00 +2.3187995537783415e+01 -1.1071489009618531e+03 -5.7766154858774826e+04 +6.6893464438760048e+06 +2.6225565607190487e+08 
+1.0299999999999979e+01 -1.0337642303296570e+00 +2.3306425599887906e+00 +2.3087499763888268e+01 -1.1126759134434290e+03 -5.5932134554302451e+04 +6.7200450173389232e+06 +2.5377592188096836e+08 
+1.0399999999999979e+01 -1.0337648652400131e+00 +2.3308604662162891e+00 +2.2982452712991812e+01 -1.1176542636176364e+03 -5.4031563148634668e+04 +6.7470130515981009e+06 +2.4508391654476601e+08 
+1.0499999999999979e+01 -1.0337654691774927e+00 +2.3310689505322673e+00 +2.2872756778636631e+01 -1.1220951160870513e+03 -5.2062708976380680e+04 +6.7702521870360970e+06 +2.3617557774301052e+08 
+1.0599999999999978e+01 -1.0337660425385109e+00 +2.3312693427642301e+00 +2.2758422433706926e+01 -1.1260176465070169e+03 -5.0025699846819021e+04 +6.7898148604798829e+06 +2.2705377652656195e+08 
+1.0699999999999978e+01 -1.0337665869360460e+00 +2.3314635791801006e+00 +2.2640132792160383e+01 -1.1294712092691423e+03 -4.7932459893261585e+04 +6.8059760473330813e+06 +2.1776876090971914e+08 
+1.0799999999999978e+01 -1.0337671048138883e+00 +2.3316536407084620e+00 +2.2518810468231546e+01 -1.1325116620213682e+03 -4.5799144142588564e+04 +6.8190689685397381e+06 +2.0838825514994195e+08 
+1.0899999999999977e+01 -1.0337675986187957e+00 +2.3318415071040572e+00 +2.2395378522060906e+01 -1.1351948248815136e+03 -4.3641916804853689e+04 +6.8294266230451632e+06 +1.9898002901529723e+08 
+1.0999999999999977e+01 -1.0337680707996963e+00 +2.3320291571963825e+00 +2.2270760317167724e+01 -1.1375764845068736e+03 -4.1476948551158559e+04 +6.8373817907611793e+06 +1.8961188613450429e+08 
+1.1099999999999977e+01 -1.0337685238076999e+00 +2.3322185688614625e+00 +2.2145879523317372e+01 -1.1397123931433644e+03 -3.9320416590486442e+04 +6.8432670265401267e+06 +1.8035166445410231e+08 
+1.1199999999999976e+01 -1.0337689600961710e+00 +2.3324117190043254e+00 +2.2021660126786948e+01 -1.1416582679227818e+03 -3.7188504884441376e+04 +6.8474146553790141e+06 +1.7126723734412977e+08 
+1.1299999999999976e+01 -1.0337693821208007e+00 +2.3326105835310189e+00 +2.1899026439942915e+01 -1.1434697899105677e+03 -3.5097404347258889e+04 +6.8501567663647560e+06 +1.6242651463036165e+08 
+1.1399999999999975e+01 -1.0337697923396030e+00 +2.3328171373266735e+00 +2.1778903101852563e+01 -1.1452026032882993e+03 -3.3063312876823191e+04 +6.8518252072557993e+06 +1.5389744282800403e+08 
+1.1499999999999975e+01 -1.0337701932130652e+00 +2.3330333542348249e+00 +2.1662215099440726e+01 -1.1469123145762505e+03 -3.1102435782880493e+04 +6.8527515793183204e+06 +1.4574800727768442e+08 
+1.1599999999999975e+01 -1.0337705872041303e+00 +2.3332612070280576e+00 +2.1549887764665161e+01 -1.1486544916496389e+03 -2.9230985743693487e+04 +6.8532672311021658e+06 +1.3804623200110900e+08 
+1.1699999999999974e+01 -1.0337709767782011e+00 +2.3335026673882293e+00 +2.1442846777047745e+01 -1.1504846629662488e+03 -2.7465182878245741e+04 +6.8537032532357369e+06 +1.3086018014129381e+08 
+1.1799999999999974e+01 -1.0337713644033475e+00 +2.3337597058811856e+00 +2.1342018190846652e+01 -1.1524583166687255e+03 -2.5821255286043997e+04 +6.8543904726045765e+06 +1.2425795662472828e+08 
+1.1899999999999974e+01 -1.0337717525502053e+00 +2.3340342919358239e+00 +2.1248328422827015e+01 -1.1546308998341906e+03 -2.4315438828147730e+04 +6.8556594474444771e+06 +1.1830770719056810e+08 
+1.1999999999999973e+01 -1.0337721436921508e+00 +2.3343283938190589e+00 +2.1162704275929180e+01 -1.1570578175521937e+03 -2.2963977602431012e+04 +6.8578404612832060e+06 +1.1307762074900614e+08 
+1.2099999999999973e+01 -1.0337725403052413e+00 +2.3346439786094479e+00 +2.1086072932519489e+01 -1.1597944320147460e+03 -2.1783123830553530e+04 +6.8612635171002923e+06 +1.0863592891784954e+08 
+1.2199999999999973e+01 -1.0337729448683772e+00 +2.3349830121773878e+00 +2.1019361975591000e+01 -1.1628960617590749e+03 -2.0789138283979722e+04 +6.8662583322537597e+06 +1.0505090814554757e+08 
+1.2299999999999972e+01 -1.0337733598632628e+00 +2.3353474591639873e+00 +2.0963499385444287e+01 -1.1664179809064387e+03 -1.9998290238329675e+04 +6.8731543335109781e+06 +1.0239087956970285e+08 
+1.2399999999999972e+01 -1.0337737877745465e+00 +2.3357392829450254e+00 +2.0919413558067085e+01 -1.1704154179217837e+03 -1.9426857845941173e+04 +6.8822806491319574e+06 +1.0072421088816328e+08 
+1.2499999999999972e+01 -1.0337742310895572e+00 +2.3361604453036611e+00 +2.0888033205295752e+01 -1.1749435508080439e+03 -1.9091126424770118e+04 +6.8939660884911930e+06 +1.0011930882907967e+08 
+1.2599999999999971e+01 -1.0337746925747244e+00 +2.3366111826802376e+00 +2.0869947089700901e+01 -1.1800235051377701e+03 -1.9000884934850663e+04 +6.9083750119574200e+06 +1.0061539897831507e+08 
+1.2699999999999971e+01 -1.0337751749336290e+00 +2.3370860053749549e+00 +2.0864459820452790e+01 -1.1855595269888972e+03 -1.9141421983623557e+04 +6.9250847140333150e+06 +1.0214218907121453e+08 
+1.2799999999999971e+01 -1.0337756804500566e+00 +2.3375782639119471e+00 +2.0870548167021191e+01 -1.1914312045524346e+03 -1.9491791950639748e+04 +6.9435414498969791e+06 +1.0460167744645676e+08 
+1.2899999999999970e+01 -1.0337762114021811e+00 +2.3380813097084725e+00 +2.0887188326538997e+01 -1.1975181568617645e+03 -2.0031039162684156e+04 +6.9631916519107213e+06 +1.0789581756082235e+08 
