--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16199 ,  +0.00e+00 ,  -2.26e-01 ,  -2.05e+00 ,  -1.05e+00 ,  -2.45e+02 ,  -4.95e+04 ,  +9.82e+05 , 
 0.1920 ,  +1.14633 ,  +0.00e+00 ,  -2.09e-01 ,  -1.93e+00 ,  -2.20e+01 ,  -5.17e+02 ,  +7.41e+04 ,  +1.38e+06 , 
 0.1820 ,  +1.09286 ,  +0.00e+00 ,  -1.82e-01 ,  -1.90e+00 ,  -1.05e+01 ,  +8.89e+01 ,  +6.40e+04 ,  -2.74e+06 , 
 0.0100 ,  +0.04953 ,  +0.00e+00 ,  -2.34e-01 ,  -2.16e+00 ,  -1.77e+01 ,  -2.23e+03 ,  +2.89e+05 ,  +5.35e+06 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.57e-01 ,  -1.50e+00 ,  +3.15e+01 ,  -5.16e+03 ,  +1.05e+04 ,  +1.92e+07 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -5.14e-02 ,  -2.13e+00 ,  +2.52e+01 ,  +3.51e+02 ,  +1.93e+04 ,  -6.13e+06 , 
 0.0170 ,  +0.02897 ,  +0.00e+00 ,  +2.76e-03 ,  -2.24e+00 ,  +7.86e+00 ,  -2.53e+03 ,  +4.84e+04 ,  +8.36e+06 , 
 0.0200 ,  +0.02256 ,  +0.00e+00 ,  +2.07e-02 ,  -2.11e+00 ,  +3.67e+00 ,  +2.54e+02 ,  -7.36e+02 ,  -2.98e+06 , 
 0.0300 ,  +0.01849 ,  +0.00e+00 ,  +1.79e-02 ,  -1.34e+00 ,  +6.29e+00 ,  -9.91e+02 ,  -3.60e+04 ,  +4.23e+06 , 
 0.0500 ,  +0.01128 ,  -5.12e-04 ,  +7.50e-03 ,  -5.51e-01 ,  -1.64e+00 ,  +7.32e+02 ,  +3.97e+03 ,  -2.55e+06 , 
