# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -1.0244607183148506e+00 +2.3115754924317633e+00 +2.2319868228262283e+01 -4.4351979523435125e+02 -5.3459884264625813e+04 +2.7676956840109574e+06 +2.9356304520022905e+08 
+1.8000000000000005e+00 -1.0244616952759513e+00 +2.3109325814309067e+00 +2.2433263147616966e+01 -4.2579502788583022e+02 -5.6646632701808077e+04 +2.6683933030853188e+06 +3.1089445401519191e+08 
+1.9000000000000006e+00 -1.0244624583554744e+00 +2.3101668814678296e+00 +2.2546298658737101e+01 -4.0480973942248824e+02 -5.9899467762595596e+04 +2.5536415689391964e+06 +3.2860015940950418e+08 
+2.0000000000000004e+00 -1.0244630623423017e+00 +2.3093278777442294e+00 +2.2652007005374823e+01 -3.8196383802694351e+02 -6.3024302914239779e+04 +2.4311576237250296e+06 +3.4565163616643590e+08 
+2.1000000000000005e+00 -1.0244635620285096e+00 +2.3084650562828268e+00 +2.2743420675780172e+01 -3.5865728124523292e+02 -6.5827053178953603e+04 +2.3086590055275830e+06 +3.6102035221846396e+08 
+2.2000000000000006e+00 -1.0244640122098840e+00 +2.3076279040704013e+00 +2.2813572443706995e+01 -3.3629008370960258e+02 -6.8113635435094082e+04 +2.1938637083084383e+06 +3.7367776796965486e+08 
+2.3000000000000007e+00 -1.0244644676863619e+00 +2.3068659091657926e+00 +2.2855495398866296e+01 -3.1626232380662185e+02 -6.9689968514200373e+04 +2.0944902356463252e+06 +3.8259533464233226e+08 
+2.4000000000000008e+00 -1.0244649832624291e+00 +2.3062285608289339e+00 +2.2862222972670747e+01 -2.9997415097318606e+02 -7.0361973211574121e+04 +2.0182576581648302e+06 +3.8674449221993148e+08 
+2.5000000000000009e+00 -1.0244656137477766e+00 +2.3057653496455641e+00 +2.2826788996941726e+01 -2.8882579263787585e+02 -6.9935572908726201e+04 +1.9728856667139749e+06 +3.8509667010009056e+08 
+2.6000000000000010e+00 -1.0244664024054795e+00 +2.3055126119737430e+00 +2.2744976249780340e+01 -2.8382238183330236e+02 -6.8288409374589028e+04 +1.9637482975143776e+06 +3.7699904329687136e+08 
+2.7000000000000011e+00 -1.0244673461729661e+00 +2.3054505445642723e+00 +2.2623966919652123e+01 -2.8428306602015766e+02 -6.5597321334204476e+04 +1.9862511600677446e+06 +3.6337520273523915e+08 
+2.8000000000000012e+00 -1.0244684303990852e+00 +2.3055443902333379e+00 +2.2473904559930880e+01 -2.8907758477628084e+02 -6.2117307472964807e+04 +2.0331512264118860e+06 +3.4556270647108340e+08 
+2.9000000000000012e+00 -1.0244696404294205e+00 +2.3057593907875202e+00 +2.2304932366337280e+01 -2.9707561978791267e+02 -5.8103361639007009e+04 +2.0972050063590882e+06 +3.2489910250001091e+08 
+3.0000000000000013e+00 -1.0244709616058845e+00 +2.3060607870424303e+00 +2.2127193117831514e+01 -3.0714679323389402e+02 -5.3810471716980588e+04 +2.1711685263211322e+06 +3.0272192416384786e+08 
+3.1000000000000014e+00 -1.0244723792661998e+00 +2.3064138187058081e+00 +2.1950829121755230e+01 -3.1816066117836078e+02 -4.9493618838418275e+04 +2.2477972766129812e+06 +2.8036868792257917e+08 
+3.2000000000000015e+00 -1.0244738787436156e+00 +2.3067837242829405e+00 +2.1785982184202670e+01 -3.2898670757313346e+02 -4.5407777047677962e+04 +2.3198461621976946e+06 +2.5917689323973230e+08 
+3.3000000000000016e+00 -1.0244754453665164e+00 +2.3071357409811681e+00 +2.1642793569679633e+01 -3.3849433828239904e+02 -4.1807912778784732e+04 +2.3800694537017117e+06 +2.4048402159811404e+08 
+3.4000000000000017e+00 -1.0244770644579131e+00 +2.3074351045855166e+00 +2.1531403945439688e+01 -3.4555287420189455e+02 -3.8948984041044729e+04 +2.4212207329913955e+06 +2.2562753413334054e+08 
+3.5000000000000018e+00 -1.0244787213351727e+00 +2.3076470493268877e+00 +2.1461953343810521e+01 -3.4903154502560693e+02 -3.7085939934458809e+04 +2.4360528506484148e+06 +2.1594487139207515e+08 
+3.6000000000000019e+00 -1.0244803990197668e+00 +2.3077437266765668e+00 +2.1441359899488134e+01 -3.4807377712667591e+02 -3.6397279390725736e+04 +2.4192475548495841e+06 +2.1237642536613491e+08 
+3.7000000000000020e+00 -1.0244820735076228e+00 +2.3077295168597827e+00 +2.1463633740427493e+01 -3.4306256156415395e+02 -3.6749170035047675e+04 +2.3740486752283429e+06 +2.1421639161597708e+08 
+3.8000000000000020e+00 -1.0244837195128642e+00 +2.3076180466130598e+00 +2.1519531458630752e+01 -3.3472899202834623e+02 -3.7927490536793084e+04 +2.3060721934600244e+06 +2.2032967668912351e+08 
+3.9000000000000021e+00 -1.0244853117511332e+00 +2.3074229427804034e+00 +2.1599809930562742e+01 -3.2380418072665725e+02 -3.9718123481602182e+04 +2.2209342893568450e+06 +2.2958119002118525e+08 
+4.0000000000000018e+00 -1.0244868249399277e+00 +2.3071578320550064e+00 +2.1695226399760429e+01 -3.1101924804983076e+02 -4.1906957554040579e+04 +2.1242512699152892e+06 +2.4083585616107568e+08 
+4.1000000000000014e+00 -1.0244882337989198e+00 +2.3068363409832080e+00 +2.1796538527356422e+01 -2.9710532390501646e+02 -4.4279888447257152e+04 +2.0216395839360070e+06 +2.5295861814091408e+08 
+4.2000000000000011e+00 -1.0244895130499680e+00 +2.3064720959609111e+00 +2.1894504401360120e+01 -2.8279354881605542e+02 -4.6622818959043812e+04 +1.9187158352369976e+06 +2.6481443688804054e+08 
+4.3000000000000007e+00 -1.0244906374173750e+00 +2.3060787232551849e+00 +2.1979882576231784e+01 -2.6881507574621298e+02 -4.8721659673687071e+04 +1.8210968000589479e+06 +2.7526829345995539e+08 
+4.4000000000000004e+00 -1.0244915816280251e+00 +2.3056698489977103e+00 +2.2043432101796558e+01 -2.5590107111550014e+02 -5.0362329459190143e+04 +1.7343994397988589e+06 +2.8318519043856788e+08 
+4.5000000000000000e+00 -1.0244923204115712e+00 +2.3052590993238242e+00 +2.2075912574565407e+01 -2.4478271956875025e+02 -5.1330756438972829e+04 +1.6642409358456137e+06 +2.8743015580826032e+08 
+4.5999999999999996e+00 -1.0244928483387368e+00 +2.3048609232020967e+00 +2.2071114243748390e+01 -2.3609682121540817e+02 -5.1476851649649085e+04 +1.6153170881659021e+06 +2.8720159735000420e+08 
+4.6999999999999993e+00 -1.0244932364626640e+00 +2.3044891997367261e+00 +2.2034522570081769e+01 -2.2996754777271033e+02 -5.0904411733133340e+04 +1.5877160946025702e+06 +2.8304854979743725e+08 
+4.7999999999999989e+00 -1.0244935743086887e+00 +2.3041566698383988e+00 +2.1974463429361386e+01 -2.2635453560926479e+02 -4.9780873096582174e+04 +1.5801212469359869e+06 +2.7586625783963454e+08 
+4.8999999999999986e+00 -1.0244939514069424e+00 +2.3038760760757180e+00 +2.1899263095363086e+01 -2.2521748676736965e+02 -4.8273681044008074e+04 +1.5912162424824615e+06 +2.6655002290283161e+08 
+4.9999999999999982e+00 -1.0244944572921726e+00 +2.3036601631931792e+00 +2.1817248154585581e+01 -2.2651619367343537e+02 -4.6550286899762585e+04 +1.6196853735734639e+06 +2.5599518398792556e+08 
+5.0999999999999979e+00 -1.0244951815041492e+00 +2.3035216782419745e+00 +2.1736745543660760e+01 -2.3021054425854211e+02 -4.4778148739982156e+04 +1.6642135604199609e+06 +2.4509712173809913e+08 
+5.1999999999999975e+00 -1.0244962135877342e+00 +2.3034733706921604e+00 +2.1666082545445182e+01 -2.3626052659013075e+02 -4.3124731341752493e+04 +1.7234863812932207e+06 +2.3475125879570630e+08 
+5.2999999999999972e+00 -1.0244976430931807e+00 +2.3035279925465253e+00 +2.1613586809573057e+01 -2.4462623351235649e+02 -4.1757506569963240e+04 +1.7961901026746433e+06 +2.2585306216790068e+08 
+5.3999999999999968e+00 -1.0244995595763828e+00 +2.3036982984588201e+00 +2.1587586369634998e+01 -2.5526786743247717e+02 -4.0843953714378127e+04 +1.8810117102693894e+06 +2.1929804539113826e+08 
+5.4999999999999964e+00 -1.0245020525990522e+00 +2.3039970454298446e+00 +2.1596409599838019e+01 -2.6814572792058993e+02 -4.0551557881101246e+04 +1.9766387961865226e+06 +2.1598175613384703e+08 
+5.5999999999999961e+00 -1.0245051687396707e+00 +2.3044287891640582e+00 +2.1645471691923074e+01 -2.8307940701278454e+02 -4.0995332225230319e+04 +2.0810824079199946e+06 +2.1653164801859233e+08 
+5.6999999999999957e+00 -1.0245087853611550e+00 +2.3049670088053777e+00 +2.1729465926928093e+01 -2.9941749619017901e+02 -4.2097019623075634e+04 +2.1904176166475080e+06 +2.2058082967051622e+08 
+5.7999999999999954e+00 -1.0245127381271368e+00 +2.3055777805209967e+00 +2.1840620738512342e+01 -3.1641285355843019e+02 -4.3733619484344497e+04 +2.3004229235711531e+06 +2.2752918670263267e+08 
+5.8999999999999950e+00 -1.0245168626918357e+00 +2.3062271786067767e+00 +2.1971163725746205e+01 -3.3331823567186234e+02 -4.5782117771055098e+04 +2.4068760792024983e+06 +2.3677655241397381e+08 
+5.9999999999999947e+00 -1.0245209946997815e+00 +2.3068812751352930e+00 +2.2113321647588187e+01 -3.4938627637462571e+02 -4.8119488091186256e+04 +2.5055539130902118e+06 +2.4772271873076120e+08 
+6.0999999999999943e+00 -1.0245249697853878e+00 +2.3075061398632375e+00 +2.2259320385243520e+01 -3.6386948146580153e+02 -5.0622691117301918e+04 +2.5922322934826640e+06 +2.5976743406990096e+08 
+6.1999999999999940e+00 -1.0245286235723545e+00 +2.3080678401023311e+00 +2.2401384884847300e+01 -3.7602022236397892e+02 -5.3168673651082783e+04 +2.6626860813556188e+06 +2.7231039957925457e+08 
+6.2999999999999936e+00 -1.0245317916734471e+00 +2.3085324406406675e+00 +2.2531739145982151e+01 -3.8509073117832315e+02 -5.5634368540870695e+04 +2.7126890924454946e+06 +2.8475126938184029e+08 
+6.3999999999999932e+00 -1.0245343096898571e+00 +2.3088660036020729e+00 +2.2642606158591402e+01 -3.9033309403751292e+02 -5.7896693633440205e+04 +2.7380140493226163e+06 +2.9648964626982689e+08 
+6.4999999999999929e+00 -1.0245360132116386e+00 +2.3090345893054991e+00 +2.2726208074635974e+01 -3.9099928780441724e+02 -5.9832557376368721e+04 +2.7344328843750441e+06 +3.0692512166563565e+08 
+6.5999999999999925e+00 -1.0245367965693291e+00 +2.3090145560863280e+00 +2.2777125972278085e+01 -3.8662103668132391e+02 -6.1351471792031080e+04 +2.6994998654498407e+06 +3.1560675649162275e+08 
+6.6999999999999922e+00 -1.0245367850646361e+00 +2.3088255308665042e+00 +2.2797958224838641e+01 -3.7786506893637824e+02 -6.2459179812478425e+04 +2.6377943077432695e+06 +3.2248225406670588e+08 
+6.7999999999999918e+00 -1.0245361608760000e+00 +2.3084987081679733e+00 +2.2792958995807464e+01 -3.6569422497400382e+02 -6.3177147256226082e+04 +2.5556882667778134e+06 +3.2755087869125789e+08 
+6.8999999999999915e+00 -1.0245351061866412e+00 +2.3080652831653676e+00 +2.2766382559628148e+01 -3.5107143702929591e+02 -6.3526832634650498e+04 +2.4595546423912384e+06 +3.3081180455084491e+08 
+6.9999999999999911e+00 -1.0245338031853251e+00 +2.3075564510259432e+00 +2.2722483483102458e+01 -3.3495970803267124e+02 -6.3529691428242382e+04 +2.3557670266176667e+06 +3.3226414011918938e+08 
+7.0999999999999908e+00 -1.0245324340665292e+00 +2.3070034069006735e+00 +2.2665516631600113e+01 -3.1832211401486308e+02 -6.3207175884638425e+04 +2.2506997282553017e+06 +3.3190692528654176e+08 
+7.1999999999999904e+00 -1.0245311810307467e+00 +2.3064373459324403e+00 +2.2599737190706733e+01 -3.0212180707670831e+02 -6.2580735105121217e+04 +2.1507278008643836e+06 +3.2973912984860826e+08 
+7.2999999999999901e+00 -1.0245302262846949e+00 +2.3058894632651272e+00 +2.2529400677790978e+01 -2.8732201833256352e+02 -6.1671814956534661e+04 +2.0622270704675114e+06 +3.2575965122022247e+08 
+7.3999999999999897e+00 -1.0245297520415482e+00 +2.3053909540352571e+00 +2.2458762954173192e+01 -2.7488606039503406e+02 -6.0501857968577402e+04 +1.9915741607280178e+06 +3.1996731199874717e+08 
+7.4999999999999893e+00 -1.0245299405193384e+00 +2.3049730123492811e+00 +2.2392079918440739e+01 -2.6577728041459682e+02 -5.9092294377059137e+04 +1.9451461014322152e+06 +3.1236079918154317e+08 
+7.5999999999999890e+00 -1.0245309224890562e+00 +2.3046602266980827e+00 +2.2332596395827679e+01 -2.6070732888469996e+02 -5.7462885111448530e+04 +1.9274853971343676e+06 +3.0295872247504032e+08 
+7.6999999999999886e+00 -1.0245326262172594e+00 +2.3044447982055289e+00 +2.2280664214941044e+01 -2.5922644457258139e+02 -5.5661383094557888e+04 +1.9349552468207134e+06 +2.9208653092962456e+08 
+7.7999999999999883e+00 -1.0245349300202964e+00 +2.3043090148381151e+00 +2.2236216495910263e+01 -2.6054162748986772e+02 -5.3751816579977560e+04 +1.9615525549407261e+06 +2.8020705514828175e+08 
+7.8999999999999879e+00 -1.0245377122145760e+00 +2.3042351653555966e+00 +2.2199186754955583e+01 -2.6385982504981433e+02 -5.1798234099867157e+04 +2.0012735498338377e+06 +2.6778330366577166e+08 
+7.9999999999999876e+00 -1.0245408511152252e+00 +2.3042055415024763e+00 +2.2169508487007075e+01 -2.6838802496001199e+02 -4.9864691706233192e+04 +2.0481144951069066e+06 +2.5527837899424601e+08 
+8.0999999999999872e+00 -1.0245442250360539e+00 +2.3042024380982604e+00 +2.2147115163963242e+01 -2.7333325616543351e+02 -4.8015253193715282e+04 +2.0960716881273994e+06 +2.4315548060092160e+08 
+8.1999999999999869e+00 -1.0245477122894473e+00 +2.3042081531448138e+00 +2.2131940228033834e+01 -2.7790259044974681e+02 -4.6313990248942784e+04 +2.1391414628000180e+06 +2.3187790757840735e+08 
+8.2999999999999865e+00 -1.0245511911863781e+00 +2.3042049879265436e+00 +2.2123917098078064e+01 -2.8130314372249615e+02 -4.4824982839674987e+04 +2.1713201902271695e+06 +2.2190906244642463e+08 
+8.3999999999999861e+00 -1.0245545400363334e+00 +2.3041752471087631e+00 +2.2122979164816559e+01 -2.8274207729847484e+02 -4.3612319385481176e+04 +2.1866042794593624e+06 +2.1371245388939607e+08 
+8.4999999999999858e+00 -1.0245576371491176e+00 +2.3041012393539675e+00 +2.2129060030802055e+01 -2.8142663761204784e+02 -4.2740104258972249e+04 +2.1789905442170273e+06 +2.0775175100838175e+08 
+8.5999999999999854e+00 -1.0245603787899953e+00 +2.3039683227098013e+00 +2.2141261080945366e+01 -2.7675601456881498e+02 -4.2246590370116857e+04 +2.1440811561194984e+06 +2.0434603319306839e+08 
+8.6999999999999851e+00 -1.0245627376035868e+00 +2.3037804555243473e+00 +2.2155593564483237e+01 -2.6908402667032209e+02 -4.2057000500448965e+04 +2.0850799801634136e+06 +2.0311603233889338e+08 
+8.7999999999999847e+00 -1.0245647065128720e+00 +2.3035480982667411e+00 +2.2167318415401859e+01 -2.5906443127976883e+02 -4.2064663341195228e+04 +2.0075133381067023e+06 +2.0346955277478600e+08 
+8.8999999999999844e+00 -1.0245662784427587e+00 +2.3032817103295606e+00 +2.2171696769737721e+01 -2.4735097733165679e+02 -4.2162901116344205e+04 +1.9169077404448194e+06 +2.0481428393031526e+08 
+8.9999999999999840e+00 -1.0245674463213519e+00 +2.3029917470764336e+00 +2.2163990435095730e+01 -2.3459726199529572e+02 -4.2245046511183493e+04 +1.8187886936744489e+06 +2.0655792499104425e+08 
+9.0999999999999837e+00 -1.0245682030798622e+00 +2.3026886597023926e+00 +2.2139461887106194e+01 -2.2145672573145239e+02 -4.2204442536491479e+04 +1.7186806683926480e+06 +2.0810818306958142e+08 
+9.1999999999999833e+00 -1.0245685416528789e+00 +2.3023828951186793e+00 +2.2093374310386739e+01 -2.0858264796590575e+02 -4.1934443229203462e+04 +1.6221070707322722e+06 +2.0887277533502886e+08 
+9.2999999999999829e+00 -1.0245684549783733e+00 +2.3020848958167321e+00 +2.2020991607888295e+01 -1.9662814217393972e+02 -4.1328413759862779e+04 +1.5345902103908204e+06 +2.0825942832973793e+08 
+9.3999999999999826e+00 -1.0245679359977748e+00 +2.3018050997433392e+00 +2.1917578417183744e+01 -1.8624615131812754e+02 -4.0279730667590375e+04 +1.4616512708028259e+06 +2.0567587789361122e+08 
+9.4999999999999822e+00 -1.0245669776548405e+00 +2.3015539403775676e+00 +2.1778400077132904e+01 -1.7808941829023519e+02 -3.8681778153086554e+04 +1.4088100093275588e+06 +2.0052983536879343e+08 
+9.5999999999999819e+00 -1.0245655996587459e+00 +2.3013418561486829e+00 +2.1601707474175726e+01 -1.7269684979663973e+02 -3.6476104932860602e+04 +1.3804333070572959e+06 +1.9244493074820486e+08 
+9.6999999999999815e+00 -1.0245639133328293e+00 +2.3011758232660804e+00 +2.1395555227155359e+01 -1.7008109015646701e+02 -3.3766972515917711e+04 +1.3756911469797085e+06 +1.8183297087358153e+08 
+9.7999999999999812e+00 -1.0245620490498160e+00 +2.3010610989965685e+00 +2.1169939382091520e+01 -1.7009844502769548e+02 -3.0692437883970957e+04 +1.3922179196128713e+06 +1.6928925755578974e+08 
+9.8999999999999808e+00 -1.0245601371805328e+00 +2.3010029429635956e+00 +2.0934855163471994e+01 -1.7260537626255194e+02 -2.7390542030842105e+04 +1.4276490268356744e+06 +1.5540906711716148e+08 
+9.9999999999999805e+00 -1.0245583080957383e+00 +2.3010066186636990e+00 +2.0700297111315177e+01 -1.7745860512404502e+02 -2.3999306827658736e+04 +1.4796220007944072e+06 +1.4078758415217870e+08 
+1.0099999999999980e+01 -1.0245566921661915e+00 +2.3010773935705919e+00 +2.0476259070842957e+01 -1.8451511911767602e+02 -2.0656734680473066e+04 +1.5457765597484738e+06 +1.2601989996009189e+08 
+1.0199999999999980e+01 -1.0245554197625473e+00 +2.3012205392464811e+00 +2.0272734163161008e+01 -1.9363217906549656e+02 -1.7500807829802310e+04 +1.6237546653743887e+06 +1.1170100927408817e+08 
+1.0299999999999979e+01 -1.0245546212555297e+00 +2.3014413314439066e+00 +2.0099714789692722e+01 -2.0466732584632118e+02 -1.4669488290597430e+04 +1.7112005780000202e+06 +9.8425810036126763e+07 
+1.0399999999999979e+01 -1.0245544270156495e+00 +2.3017450502222654e+00 +1.9967192580414959e+01 -2.1747838764132916e+02 -1.2300716729645354e+04 +1.8057609150331521e+06 +8.6789098129843190e+07 
+1.0499999999999979e+01 -1.0245549674151961e+00 +2.3021369790487527e+00 +1.9885158416344161e+01 -2.3192348673364557e+02 -1.0532415302031397e+04 +1.9050847266732366e+06 +7.7385585898297712e+07 
+1.0599999999999978e+01 -1.0245563225548873e+00 +2.3026163386273568e+00 +1.9859750711782784e+01 -2.4778661908786643e+02 -9.4508329376531183e+03 +2.0067419742007605e+06 +7.0604801579787746e+07 
+1.0699999999999978e+01 -1.0245583904135043e+00 +2.3031576453706819e+00 +1.9885182782645458e+01 -2.6446373862123158e+02 -9.0012093697109503e+03 +2.1075896216021632e+06 +6.6302425413217597e+07 
+1.0799999999999978e+01 -1.0245610283824274e+00 +2.3037286596623270e+00 +1.9953597527990617e+01 -2.8122107899215450e+02 -9.1114050839119809e+03 +2.2041821203617384e+06 +6.4278865261043809e+07 
+1.0899999999999977e+01 -1.0245640938516098e+00 +2.3042971328907145e+00 +2.0057139310468173e+01 -2.9732440587995711e+02 -9.7093302510627782e+03 +2.2930706095067449e+06 +6.4334811002459534e+07 
+1.0999999999999977e+01 -1.0245674442014494e+00 +2.3048308103654427e+00 +2.0187952479551932e+01 -3.1203909200729959e+02 -1.0722912212074529e+04 +2.3708029337773323e+06 +6.6271101470676966e+07 
+1.1099999999999977e+01 -1.0245709368025750e+00 +2.3052974311358749e+00 +2.0338181372634367e+01 -3.2463010673690729e+02 -1.2080095892824515e+04 +2.4339235591998412e+06 +6.9888727911004648e+07 
+1.1199999999999976e+01 -1.0245744290155712e+00 +2.3056647278725779e+00 +2.0499970307507347e+01 -3.3436200743441873e+02 -1.3708844043676168e+04 +2.4789734987042658e+06 +7.4988836570528790e+07 
+1.1299999999999976e+01 -1.0245777781907897e+00 +2.3059004267082668e+00 +2.0665463583568176e+01 -3.4049892968251322e+02 -1.5537137642982343e+04 +2.5024902312128288e+06 +8.1372732070443675e+07 
+1.1399999999999975e+01 -1.0245808416680124e+00 +2.3059722471053310e+00 +2.0826805468408850e+01 -3.4230457828383800e+02 -1.7492976034098814e+04 +2.5010076253051404e+06 +8.8841879527998030e+07 
+1.1499999999999975e+01 -1.0245834767735431e+00 +2.3058479032684205e+00 +2.0976140104142534e+01 -3.3904225987048801e+02 -1.9504375782870920e+04 +2.4710562710532602e+06 +9.7197915913185477e+07 
+1.1599999999999975e+01 -1.0245855787259235e+00 +2.3055067603160402e+00 +2.1107752011199519e+01 -3.3024437841621119e+02 -2.1521073276138013e+04 +2.4106284151936327e+06 +1.0630891968045777e+08 
+1.1699999999999974e+01 -1.0245871812436023e+00 +2.3049794808171251e+00 +2.1220888352568345e+01 -3.1673044887362391e+02 -2.3499927099998466e+04 +2.3247706717477455e+06 +1.1589253792037158e+08 
+1.1799999999999974e+01 -1.0245883487236309e+00 +2.3043116282521017e+00 +2.1314986534489968e+01 -2.9972375573040023e+02 -2.5375440474479910e+04 +2.2207792811155608e+06 +1.2550197076531236e+08 
+1.1899999999999974e+01 -1.0245891455641631e+00 +2.3035487825664567e+00 +2.1389481583393465e+01 -2.8044832080910578e+02 -2.7082030867008347e+04 +2.1059558442496289e+06 +1.3468984772834122e+08 
+1.1999999999999973e+01 -1.0245896361797506e+00 +2.3027365310051482e+00 +2.1443809263140484e+01 -2.6012855816495545e+02 -2.8554108196559846e+04 +1.9876051766585491e+06 +1.4300865361620301e+08 
+1.2099999999999973e+01 -1.0245898850017141e+00 +2.3019204682576477e+00 +2.1477406092037196e+01 -2.3998928226664771e+02 -2.9726074699177418e+04 +1.8730353764640759e+06 +1.5001072561404634e+08 
+1.2199999999999973e+01 -1.0245899564785443e+00 +2.3011461966289644e+00 +2.1489709368898080e+01 -2.2125571689849315e+02 -3.0532325002660731e+04 +1.7695578965485652e+06 +1.5524825146575072e+08 
+1.2299999999999972e+01 -1.0245899150762523e+00 +2.3004593261663198e+00 +2.1480157186893344e+01 -2.0515350281321184e+02 -3.0907245929989400e+04 +1.6844876095468774e+06 +1.5827326626280823e+08 
+1.2399999999999972e+01 -1.0245898252788690e+00 +2.2999054748447176e+00 +2.1448188472087921e+01 -1.9290870704455818e+02 -3.0785216815729651e+04 +1.6251428823286961e+06 +1.5863765179437992e+08 
+1.2499999999999972e+01 -1.0245897515922742e+00 +2.2995302672063529e+00 +2.1393243299673326e+01 -1.8574774112971505e+02 -3.0100610189937637e+04 +1.5988446727964042e+06 +1.5589309177475494e+08 
+1.2599999999999971e+01 -1.0245897483050372e+00 +2.2993680751482035e+00 +2.1315359020966593e+01 -1.8457463351950042e+02 -2.8808285237913613e+04 +1.6108176727174488e+06 +1.4970346756596979e+08 
+1.2699999999999971e+01 -1.0245898335630055e+00 +2.2993999387609674e+00 +2.1219540620544812e+01 -1.8873124533520226e+02 -2.7013904576936551e+04 +1.6562566573691468e+06 +1.4060497651572582e+08 
+1.2799999999999971e+01 -1.0245900189266621e+00 +2.2995903621086073e+00 +2.1112954209108551e+01 -1.9705689751595099e+02 -2.4884896870837354e+04 +1.7271084645661321e+06 +1.2949624677599694e+08 
+1.2899999999999970e+01 -1.0245903159597292e+00 +2.2999038293371794e+00 +2.1002768665529679e+01 -2.0839005778663616e+02 -2.2588789427459666e+04 +1.8153134397975758e+06 +1.1727662308564679e+08 
