# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +9.0447268185506395e+00 +0.0000000000000000e+00 -2.2999999783687040e+00 +2.3754820552987068e-04 +0.0000000000000000e+00 +9.9999997178542477e-01
-2.4000000000000008e+00 +9.0447025473274039e+00 +0.0000000000000000e+00 -2.3999999754227979e+00 +2.4787625702760147e-04 +0.0000000000000000e+00 +9.9999996927868029e-01
-2.5000000000000009e+00 +9.0446772432996720e+00 +0.0000000000000000e+00 -2.4999999722208841e+00 +2.5820429537692067e-04 +0.0000000000000000e+00 +9.9999996666527058e-01
-2.6000000000000010e+00 +9.0446509064687746e+00 +0.0000000000000000e+00 -2.5999999687522961e+00 +2.6853232029897618e-04 +0.0000000000000000e+00 +9.9999996394519608e-01
-2.7000000000000011e+00 +9.0446235368360686e+00 +0.0000000000000000e+00 -2.6999999650063677e+00 +2.7886033151661968e-04 +0.0000000000000000e+00 +9.9999996111845724e-01
-2.8000000000000012e+00 +9.0445951344029378e+00 +0.0000000000000000e+00 -2.7999999609724320e+00 +2.8918832875440522e-04 +0.0000000000000000e+00 +9.9999995818505460e-01
-2.9000000000000012e+00 +9.0445656991707928e+00 +0.0000000000000000e+00 -2.8999999566398231e+00 +2.9951631173858758e-04 +0.0000000000000000e+00 +9.9999995514498874e-01
-3.0000000000000013e+00 +9.0445352311410740e+00 +0.0000000000000000e+00 -2.9999999519978746e+00 +3.0984428019712048e-04 +0.0000000000000000e+00 +9.9999995199826008e-01
-3.1000000000000014e+00 +9.0445037303152471e+00 +0.0000000000000000e+00 -3.0999999470359199e+00 +3.2017223385965465e-04 +0.0000000000000000e+00 +9.9999994874486919e-01
-3.2000000000000015e+00 +9.0444711966948041e+00 +0.0000000000000000e+00 -3.1999999417432932e+00 +3.3050017245753589e-04 +0.0000000000000000e+00 +9.9999994538481674e-01
-3.3000000000000016e+00 +9.0444376302812657e+00 +0.0000000000000000e+00 -3.2999999361093280e+00 +3.4082809572380290e-04 +0.0000000000000000e+00 +9.9999994191810315e-01
-3.4000000000000017e+00 +9.0444030310761789e+00 +0.0000000000000000e+00 -3.3999999301233585e+00 +3.5115600339318518e-04 +0.0000000000000000e+00 +9.9999993834472900e-01
-3.5000000000000018e+00 +9.0443673990811160e+00 +0.0000000000000000e+00 -3.4999999237747188e+00 +3.6148389520210050e-04 +0.0000000000000000e+00 +9.9999993466469483e-01
-3.6000000000000019e+00 +9.0443307342976755e+00 +0.0000000000000000e+00 -3.5999999170527426e+00 +3.7181177088683759e-04 +0.0000000000000000e+00 +9.9999993087800132e-01
-3.7000000000000020e+00 +9.0442930367274847e+00 +0.0000000000000000e+00 -3.6999999099467638e+00 +3.8213963016358763e-04 +0.0000000000000000e+00 +9.9999992698464901e-01
-3.8000000000000020e+00 +9.0442543063722010e+00 +0.0000000000000000e+00 -3.7999999024461171e+00 +3.9246747270846988e-04 +0.0000000000000000e+00 +9.9999992298463858e-01
-3.9000000000000021e+00 +9.0442145432335135e+00 +0.0000000000000000e+00 -3.8999998945401364e+00 +4.0279529815570337e-04 +0.0000000000000000e+00 +9.9999991887797068e-01
-4.0000000000000018e+00 +9.0441737473131525e+00 +0.0000000000000000e+00 -3.9999998862181561e+00 +4.1312310609759251e-04 +0.0000000000000000e+00 +9.9999991466464599e-01
-4.1000000000000014e+00 +9.0441319186128926e+00 +0.0000000000000000e+00 -4.0999998774695108e+00 +4.2345089608451195e-04 +0.0000000000000000e+00 +9.9999991034466529e-01
-4.2000000000000011e+00 +9.0440890571345509e+00 +0.0000000000000000e+00 -4.1999998682835340e+00 +4.3377866762489060e-04 +0.0000000000000000e+00 +9.9999990591802934e-01
-4.3000000000000007e+00 +9.0440451628799998e+00 +0.0000000000000000e+00 -4.2999998586495609e+00 +4.4410642018519495e-04 +0.0000000000000000e+00 +9.9999990138473893e-01
-4.4000000000000004e+00 +9.0440002358511649e+00 +0.0000000000000000e+00 -4.3999998485569263e+00 +4.5443415318991142e-04 +0.0000000000000000e+00 +9.9999989674479495e-01
-4.5000000000000000e+00 +9.0439542760500338e+00 +0.0000000000000000e+00 -4.4999998379949648e+00 +4.6476186602152788e-04 +0.0000000000000000e+00 +9.9999989199819816e-01
-4.5999999999999996e+00 +9.0439072834786547e+00 +0.0000000000000000e+00 -4.5999998269530114e+00 +4.7508955802051466e-04 +0.0000000000000000e+00 +9.9999988714494958e-01
-4.6999999999999993e+00 +9.0438592581391468e+00 +0.0000000000000000e+00 -4.6999998154203997e+00 +4.8541722848530444e-04 +0.0000000000000000e+00 +9.9999988218505020e-01
-4.7999999999999989e+00 +9.0438102000337004e+00 +0.0000000000000000e+00 -4.7999998033864664e+00 +4.9574487667227135e-04 +0.0000000000000000e+00 +9.9999987711850102e-01
-4.8999999999999986e+00 +9.0437601091645821e+00 +0.0000000000000000e+00 -4.8999997908405453e+00 +5.0607250179570947e-04 +0.0000000000000000e+00 +9.9999987194530326e-01
-4.9999999999999982e+00 +9.0437089855341384e+00 +0.0000000000000000e+00 -4.9999997777719720e+00 +5.1640010302781022e-04 +0.0000000000000000e+00 +9.9999986666545793e-01
-5.0999999999999979e+00 +9.0436568291448012e+00 +0.0000000000000000e+00 -5.0999997641700823e+00 +5.2672767949863948e-04 +0.0000000000000000e+00 +9.9999986127896623e-01
-5.1999999999999975e+00 +9.0436036399990929e+00 +0.0000000000000000e+00 -5.1999997500242108e+00 +5.3705523029611317e-04 +0.0000000000000000e+00 +9.9999985578582939e-01
-5.2999999999999972e+00 +9.0435494180996283e+00 +0.0000000000000000e+00 -5.2999997353236932e+00 +5.4738275446597246e-04 +0.0000000000000000e+00 +9.9999985018604887e-01
-5.3999999999999968e+00 +9.0434941634491199e+00 +0.0000000000000000e+00 -5.3999997200578660e+00 +5.5771025101175814e-04 +0.0000000000000000e+00 +9.9999984447962587e-01
-5.4999999999999964e+00 +9.0434378760503815e+00 +0.0000000000000000e+00 -5.4999997042160640e+00 +5.6803771889478417e-04 +0.0000000000000000e+00 +9.9999983866656195e-01
-5.5999999999999961e+00 +9.0433805559063334e+00 +0.0000000000000000e+00 -5.5999996877876237e+00 +5.7836515703510991e-04 +0.0000000000000000e+00 +9.9999983274685855e-01
-5.6999999999999957e+00 +9.0433222030200042e+00 +0.0000000000000000e+00 -5.6999996707618807e+00 +5.8869256432250966e-04 +0.0000000000000000e+00 +9.9999982672051735e-01
-5.7999999999999954e+00 +9.0432628173945346e+00 +0.0000000000000000e+00 -5.7999996531281726e+00 +5.9901993962745267e-04 +0.0000000000000000e+00 +9.9999982058753989e-01
-5.8999999999999950e+00 +9.0432023990331825e+00 +0.0000000000000000e+00 -5.8999996348758348e+00 +6.0934728180209359e-04 +0.0000000000000000e+00 +9.9999981434792784e-01
-5.9999999999999947e+00 +9.0431409479393174e+00 +0.0000000000000000e+00 -5.9999996159942039e+00 +6.1967458968026357e-04 +0.0000000000000000e+00 +9.9999980800168298e-01
-6.0999999999999943e+00 +9.0430784641164283e+00 +0.0000000000000000e+00 -6.0999995964726175e+00 +6.3000186207746176e-04 +0.0000000000000000e+00 +9.9999980154880719e-01
-6.1999999999999940e+00 +9.0430149475681247e+00 +0.0000000000000000e+00 -6.1999995763004119e+00 +6.4032909779084652e-04 +0.0000000000000000e+00 +9.9999979498930225e-01
-6.2999999999999936e+00 +9.0429503982981334e+00 +0.0000000000000000e+00 -6.2999995554669237e+00 +6.5065629559922684e-04 +0.0000000000000000e+00 +9.9999978832317005e-01
-6.3999999999999932e+00 +9.0428848163103090e+00 +0.0000000000000000e+00 -6.3999995339614912e+00 +6.6098345426305412e-04 +0.0000000000000000e+00 +9.9999978155041269e-01
-6.4999999999999929e+00 +9.0428182016086271e+00 +0.0000000000000000e+00 -6.4999995117734519e+00 +6.7131057252441356e-04 +0.0000000000000000e+00 +9.9999977467103218e-01
-6.5999999999999925e+00 +9.0427505541971929e+00 +0.0000000000000000e+00 -6.5999994888921432e+00 +6.8163764910701599e-04 +0.0000000000000000e+00 +9.9999976768503063e-01
-6.6999999999999922e+00 +9.0426818740802375e+00 +0.0000000000000000e+00 -6.6999994653069033e+00 +6.9196468271618967e-04 +0.0000000000000000e+00 +9.9999976059241025e-01
-6.7999999999999918e+00 +9.0426121612621255e+00 +0.0000000000000000e+00 -6.7999994410070705e+00 +7.0229167203887200e-04 +0.0000000000000000e+00 +9.9999975339317326e-01
-6.8999999999999915e+00 +9.0425414157473512e+00 +0.0000000000000000e+00 -6.8999994159819842e+00 +7.1261861574360155e-04 +0.0000000000000000e+00 +9.9999974608732201e-01
-6.9999999999999911e+00 +9.0424696375405436e+00 +0.0000000000000000e+00 -6.9999993902209816e+00 +7.2294551248051030e-04 +0.0000000000000000e+00 +9.9999973867485881e-01
-7.0999999999999908e+00 +9.0423968266464669e+00 +0.0000000000000000e+00 -7.0999993637134020e+00 +7.3327236088131559e-04 +0.0000000000000000e+00 +9.9999973115578622e-01
-7.1999999999999904e+00 +9.0423229830700240e+00 +0.0000000000000000e+00 -7.1999993364485855e+00 +7.4359915955931222e-04 +0.0000000000000000e+00 +9.9999972353010669e-01
-7.2999999999999901e+00 +9.0422481068162579e+00 +0.0000000000000000e+00 -7.2999993084158703e+00 +7.5392590710936496e-04 +0.0000000000000000e+00 +9.9999971579782287e-01
-7.3999999999999897e+00 +9.0421721978903538e+00 +0.0000000000000000e+00 -7.3999992796045966e+00 +7.6425260210790063e-04 +0.0000000000000000e+00 +9.9999970795893744e-01
-7.4999999999999893e+00 +9.0420952562976371e+00 +0.0000000000000000e+00 -7.4999992500041044e+00 +7.7457924311290097e-04 +0.0000000000000000e+00 +9.9999970001345306e-01
-7.5999999999999890e+00 +9.0420172820435791e+00 +0.0000000000000000e+00 -7.5999992196037338e+00 +7.8490582867426703e-04 +0.0000000000000000e+00 +9.9999969196137262e-01
-7.6999999999999886e+00 +9.0419382751337949e+00 +0.0000000000000000e+00 -7.6999991883928258e+00 +7.9523235744791945e-04 +0.0000000000000000e+00 +9.9999968380269888e-01
-7.7999999999999883e+00 +9.0418582355740202e+00 +0.0000000000000000e+00 -7.7999991563607205e+00 +8.0555882830994857e-04 +0.0000000000000000e+00 +9.9999967553743452e-01
-7.8999999999999879e+00 +9.0417771633700941e+00 +0.0000000000000000e+00 -7.8999991234967597e+00 +8.1588524036706677e-04 +0.0000000000000000e+00 +9.9999966716558197e-01
-7.9999999999999876e+00 +9.0416950585279299e+00 +0.0000000000000000e+00 -7.9999990897902844e+00 +8.2621159295669263e-04 +0.0000000000000000e+00 +9.9999965868714369e-01
-8.0999999999999872e+00 +9.0416119210534998e+00 +0.0000000000000000e+00 -8.0999990552306365e+00 +8.3653788564703785e-04 +0.0000000000000000e+00 +9.9999965010212177e-01
-8.1999999999999869e+00 +9.0415277509528043e+00 +0.0000000000000000e+00 -8.1999990198071568e+00 +8.4686411823719674e-04 +0.0000000000000000e+00 +9.9999964141051834e-01
-8.2999999999999865e+00 +9.0414425482318546e+00 +0.0000000000000000e+00 -8.2999989835091874e+00 +8.5719029075723922e-04 +0.0000000000000000e+00 +9.9999963261233527e-01
-8.3999999999999861e+00 +9.0413563128966459e+00 +0.0000000000000000e+00 -8.3999989463260718e+00 +8.6751640346830632e-04 +0.0000000000000000e+00 +9.9999962370757411e-01
-8.4999999999999858e+00 +9.0412690449531379e+00 +0.0000000000000000e+00 -8.4999989082471501e+00 +8.7784245686270857e-04 +0.0000000000000000e+00 +9.9999961469623633e-01
-8.5999999999999854e+00 +9.0411807444072263e+00 +0.0000000000000000e+00 -8.5999988692617659e+00 +8.8816845166402709e-04 +0.0000000000000000e+00 +9.9999960557832301e-01
-8.6999999999999851e+00 +9.0410914112647269e+00 +0.0000000000000000e+00 -8.6999988293592612e+00 +8.9849438882721804e-04 +0.0000000000000000e+00 +9.9999959635383517e-01
-8.7999999999999847e+00 +9.0410010455313436e+00 +0.0000000000000000e+00 -8.7999987885289794e+00 +9.0882026953871976e-04 +0.0000000000000000e+00 +9.9999958702277358e-01
-8.8999999999999844e+00 +9.0409096472126542e+00 +0.0000000000000000e+00 -8.8999987467602626e+00 +9.1914609521656252e-04 +0.0000000000000000e+00 +9.9999957758513858e-01
-8.9999999999999840e+00 +9.0408172163140801e+00 +0.0000000000000000e+00 -8.9999987040424543e+00 +9.2947186751048128e-04 +0.0000000000000000e+00 +9.9999956804093038e-01
-9.0999999999999837e+00 +9.0407237528408686e+00 +0.0000000000000000e+00 -9.0999986603648964e+00 +9.3979758830203168e-04 +0.0000000000000000e+00 +9.9999955839014887e-01
-9.1999999999999833e+00 +9.0406292567980664e+00 +0.0000000000000000e+00 -9.1999986157169324e+00 +9.5012325970470857e-04 +0.0000000000000000e+00 +9.9999954863279372e-01
-9.2999999999999829e+00 +9.0405337281904963e+00 +0.0000000000000000e+00 -9.2999985700879026e+00 +9.6044888406406710e-04 +0.0000000000000000e+00 +9.9999953876886405e-01
-9.3999999999999826e+00 +9.0404371670227359e+00 +0.0000000000000000e+00 -9.3999985234671524e+00 +9.7077446395784750e-04 +0.0000000000000000e+00 +9.9999952879835896e-01
-9.4999999999999822e+00 +9.0403395732990930e+00 +0.0000000000000000e+00 -9.4999984758440217e+00 +9.8110000219610218e-04 +0.0000000000000000e+00 +9.9999951872127690e-01
-9.5999999999999819e+00 +9.0402409470235838e+00 +0.0000000000000000e+00 -9.5999984272078542e+00 +9.9142550181201272e-04 +0.0000000000000000e+00 +9.9999950853761632e-01
-9.6999999999999815e+00 +9.0401412881999121e+00 +0.0000000000000000e+00 -9.6999983775479919e+00 +1.0017509659595576e-03 +0.0000000000000000e+00 +9.9999949824737511e-01
-9.7999999999999812e+00 +9.0400405968314672e+00 +0.0000000000000000e+00 -9.7999983268537765e+00 +1.0120763978111054e-03 +0.0000000000000000e+00 +9.9999948785055126e-01
-9.8999999999999808e+00 +9.0399388729213204e+00 +0.0000000000000000e+00 -9.8999982751145499e+00 +1.0224018005481046e-03 +0.0000000000000000e+00 +9.9999947734714245e-01
-9.9999999999999805e+00 +9.0398361164722214e+00 +0.0000000000000000e+00 -9.9999982223196522e+00 +1.0327271773610837e-03 +0.0000000000000000e+00 +9.9999946673714635e-01
-1.0099999999999980e+01 +9.0397323274866057e+00 +0.0000000000000000e+00 -1.0099998168458425e+01 +1.0430525314496526e-03 +0.0000000000000000e+00 +9.9999945602056028e-01
-1.0199999999999980e+01 +9.0396275059665836e+00 +0.0000000000000000e+00 -1.0199998113520211e+01 +1.0533778660225016e-03 +0.0000000000000000e+00 +9.9999944519738171e-01
-1.0299999999999979e+01 +9.0395216519139456e+00 +0.0000000000000000e+00 -1.0299998057494349e+01 +1.0637031842974018e-03 +0.0000000000000000e+00 +9.9999943426760773e-01
-1.0399999999999979e+01 +9.0394147653301609e+00 +0.0000000000000000e+00 -1.0399998000370180e+01 +1.0740284895012025e-03 +0.0000000000000000e+00 +9.9999942323123547e-01
-1.0499999999999979e+01 +9.0393068462163733e+00 +0.0000000000000000e+00 -1.0499997942137044e+01 +1.0843537848698294e-03 +0.0000000000000000e+00 +9.9999941208826171e-01
-1.0599999999999978e+01 +9.0391978945734053e+00 +0.0000000000000000e+00 -1.0599997882784280e+01 +1.0946790736482831e-03 +0.0000000000000000e+00 +9.9999940083868322e-01
-1.0699999999999978e+01 +9.0390879104017543e+00 +0.0000000000000000e+00 -1.0699997822301228e+01 +1.1050043590906345e-03 +0.0000000000000000e+00 +9.9999938948249667e-01
-1.0799999999999978e+01 +9.0389768937015891e+00 +0.0000000000000000e+00 -1.0799997760677226e+01 +1.1153296444600220e-03 +0.0000000000000000e+00 +9.9999937801969851e-01
-1.0899999999999977e+01 +9.0388648444727551e+00 +0.0000000000000000e+00 -1.0899997697901613e+01 +1.1256549330286463e-03 +0.0000000000000000e+00 +9.9999936645028498e-01
-1.0999999999999977e+01 +9.0387517627147673e+00 +0.0000000000000000e+00 -1.0999997633963728e+01 +1.1359802280777663e-03 +0.0000000000000000e+00 +9.9999935477425239e-01
-1.1099999999999977e+01 +9.0386376484268141e+00 +0.0000000000000000e+00 -1.1099997568852910e+01 +1.1463055328976930e-03 +0.0000000000000000e+00 +9.9999934299159665e-01
-1.1199999999999976e+01 +9.0385225016077531e+00 +0.0000000000000000e+00 -1.1199997502558494e+01 +1.1566308507877832e-03 +0.0000000000000000e+00 +9.9999933110231365e-01
-1.1299999999999976e+01 +9.0384063222561117e+00 +0.0000000000000000e+00 -1.1299997435069818e+01 +1.1669561850564331e-03 +0.0000000000000000e+00 +9.9999931910639916e-01
-1.1399999999999975e+01 +9.0382891103700853e+00 +0.0000000000000000e+00 -1.1399997366376219e+01 +1.1772815390210705e-03 +0.0000000000000000e+00 +9.9999930700384876e-01
-1.1499999999999975e+01 +9.0381708659475404e+00 +0.0000000000000000e+00 -1.1499997296467033e+01 +1.1876069160081471e-03 +0.0000000000000000e+00 +9.9999929479465777e-01
-1.1599999999999975e+01 +9.0380515889860060e+00 +0.0000000000000000e+00 -1.1599997225331595e+01 +1.1979323193424380e-03 +0.0000000000000000e+00 +9.9999928247882164e-01
-1.1699999999999974e+01 +9.0379312794826863e+00 +0.0000000000000000e+00 -1.1699997152959241e+01 +1.2082577522294045e-03 +0.0000000000000000e+00 +9.9999927005633560e-01
-1.1799999999999974e+01 +9.0378099374344760e+00 +0.0000000000000000e+00 -1.1799997079339306e+01 +1.2185832176375097e-03 +0.0000000000000000e+00 +9.9999925752719510e-01
-1.1899999999999974e+01 +9.0376875628379842e+00 +0.0000000000000000e+00 -1.1899997004461124e+01 +1.2289087182874407e-03 +0.0000000000000000e+00 +9.9999924489139580e-01
-1.1999999999999973e+01 +9.0375641556895605e+00 +0.0000000000000000e+00 -1.1999996928314030e+01 +1.2392342566520237e-03 +0.0000000000000000e+00 +9.9999923214893360e-01
-1.2099999999999973e+01 +9.0374397159853217e+00 +0.0000000000000000e+00 -1.2099996850887356e+01 +1.2495598349561347e-03 +0.0000000000000000e+00 +9.9999921929980451e-01
-1.2199999999999973e+01 +9.0373142437211715e+00 +0.0000000000000000e+00 -1.2199996772170435e+01 +1.2598854551766096e-03 +0.0000000000000000e+00 +9.9999920634400474e-01
-1.2299999999999972e+01 +9.0371877388928308e+00 +0.0000000000000000e+00 -1.2299996692152600e+01 +1.2702111190421512e-03 +0.0000000000000000e+00 +9.9999919328153086e-01
-1.2399999999999972e+01 +9.0370602014958585e+00 +0.0000000000000000e+00 -1.2399996610823186e+01 +1.2805368280332349e-03 +0.0000000000000000e+00 +9.9999918011237965e-01
-1.2499999999999972e+01 +9.0369316315256789e+00 +0.0000000000000000e+00 -1.2499996528171520e+01 +1.2908625833820122e-03 +0.0000000000000000e+00 +9.9999916683654810e-01
-1.2599999999999971e+01 +9.0368020289776041e+00 +0.0000000000000000e+00 -1.2599996444186939e+01 +1.3011883860722109e-03 +0.0000000000000000e+00 +9.9999915345403345e-01
-1.2699999999999971e+01 +9.0366713938468610e+00 +0.0000000000000000e+00 -1.2699996358858771e+01 +1.3115142368390347e-03 +0.0000000000000000e+00 +9.9999913996483325e-01
-1.2799999999999971e+01 +9.0365397261286162e+00 +0.0000000000000000e+00 -1.2799996272176349e+01 +1.3218401361690601e-03 +0.0000000000000000e+00 +9.9999912636894539e-01
-1.2899999999999970e+01 +9.0364070258179989e+00 +0.0000000000000000e+00 -1.2899996184129003e+01 +1.3321660843001308e-03 +0.0000000000000000e+00 +9.9999911266636798e-01
-1.2999999999999970e+01 +9.0362732929101295e+00 +0.0000000000000000e+00 -1.2999996094706066e+01 +1.3424920812212505e-03 +0.0000000000000000e+00 +9.9999909885709970e-01
-1.3099999999999969e+01 +9.0361385274001371e+00 +0.0000000000000000e+00 -1.3099996003896868e+01 +1.3528181266724735e-03 +0.0000000000000000e+00 +9.9999908494113920e-01
-1.3199999999999969e+01 +9.0360027292831937e+00 +0.0000000000000000e+00 -1.3199995911690738e+01 +1.3631442201447927e-03 +0.0000000000000000e+00 +9.9999907091848572e-01
-1.3299999999999969e+01 +9.0358658985545333e+00 +0.0000000000000000e+00 -1.3299995818077008e+01 +1.3734703608800265e-03 +0.0000000000000000e+00 +9.9999905678913881e-01
-1.3399999999999968e+01 +9.0357280352094769e+00 +0.0000000000000000e+00 -1.3399995723045009e+01 +1.3837965478707020e-03 +0.0000000000000000e+00 +9.9999904255309846e-01
-1.3499999999999968e+01 +9.0355891392434593e+00 +0.0000000000000000e+00 -1.3499995626584072e+01 +1.3941227798599379e-03 +0.0000000000000000e+00 +9.9999902821036490e-01
-1.3599999999999968e+01 +9.0354492106520539e+00 +0.0000000000000000e+00 -1.3599995528683527e+01 +1.4044490553521986e-03 +0.0000000000000000e+00 +9.9999901376093892e-01
-1.3699999999999967e+01 +9.0353082494309920e+00 +0.0000000000000000e+00 -1.3699995429332704e+01 +1.4147753727328167e-03 +0.0000000000000000e+00 +9.9999899920482138e-01
-1.3799999999999967e+01 +9.0351662555761649e+00 +0.0000000000000000e+00 -1.3799995328520934e+01 +1.4251017303875818e-03 +0.0000000000000000e+00 +9.9999898454201330e-01
-1.3899999999999967e+01 +9.0350232290836257e+00 +0.0000000000000000e+00 -1.3899995226237550e+01 +1.4354281267135957e-03 +0.0000000000000000e+00 +9.9999896977251568e-01
-1.3999999999999966e+01 +9.0348791699495870e+00 +0.0000000000000000e+00 -1.3999995122471882e+01 +1.4457545601192486e-03 +0.0000000000000000e+00 +9.9999895489632962e-01
-1.4099999999999966e+01 +9.0347340781704197e+00 +0.0000000000000000e+00 -1.4099995017213260e+01 +1.4560810290241970e-03 +0.0000000000000000e+00 +9.9999893991345634e-01
-1.4199999999999966e+01 +9.0345879537426512e+00 +0.0000000000000000e+00 -1.4199994910451016e+01 +1.4664075318593409e-03 +0.0000000000000000e+00 +9.9999892482389707e-01
-1.4299999999999965e+01 +9.0344407966629685e+00 +0.0000000000000000e+00 -1.4299994802174483e+01 +1.4767340670668000e-03 +0.0000000000000000e+00 +9.9999890962765292e-01
-1.4399999999999965e+01 +9.0342926069282115e+00 +0.0000000000000000e+00 -1.4399994692372990e+01 +1.4870606330998908e-03 +0.0000000000000000e+00 +9.9999889432472533e-01
-1.4499999999999964e+01 +9.0341433845353727e+00 +0.0000000000000000e+00 -1.4499994581035871e+01 +1.4973872284231022e-03 +0.0000000000000000e+00 +9.9999887891511552e-01
-1.4599999999999964e+01 +9.0339931294816012e+00 +0.0000000000000000e+00 -1.4599994468152458e+01 +1.5077138515120722e-03 +0.0000000000000000e+00 +9.9999886339882493e-01
-1.4699999999999964e+01 +9.0338418417641950e+00 +0.0000000000000000e+00 -1.4699994353712080e+01 +1.5180405008535631e-03 +0.0000000000000000e+00 +9.9999884777585490e-01
-1.4799999999999963e+01 +9.0336895213806052e+00 +0.0000000000000000e+00 -1.4799994237704073e+01 +1.5283671749454376e-03 +0.0000000000000000e+00 +9.9999883204620710e-01
-1.4899999999999963e+01 +9.0335361683284301e+00 +0.0000000000000000e+00 -1.4899994120117766e+01 +1.5386938722966332e-03 +0.0000000000000000e+00 +9.9999881620988285e-01
-1.4999999999999963e+01 +9.0333817826054190e+00 +0.0000000000000000e+00 -1.4999994000942493e+01 +1.5490205914271383e-03 +0.0000000000000000e+00 +9.9999880026688381e-01
-1.5099999999999962e+01 +9.0332263642094670e+00 +0.0000000000000000e+00 -1.5099993880167586e+01 +1.5593473308679660e-03 +0.0000000000000000e+00 +9.9999878421721167e-01
