# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.9000000000000006e+00 +9.0448135753730448e+00 +0.0000000000000000e+00 -1.8999999878055818e+00 +1.0252953996069351e-02 -1.0335257080001412e+00 -5.8577070588210947e-02
-2.0000000000000004e+00 +9.0447934353805124e+00 +0.0000000000000000e+00 -1.9999999857770407e+00 +1.0253206859509258e-02 -1.0335245220753464e+00 -5.8576148745608354e-02
-2.1000000000000005e+00 +9.0447722625784532e+00 +0.0000000000000000e+00 -2.0999999835351586e+00 +1.0253458975282856e-02 -1.0335233075873984e+00 -5.8575250119992019e-02
-2.2000000000000006e+00 +9.0447500569680805e+00 +0.0000000000000000e+00 -2.1999999810692685e+00 +1.0253710158278121e-02 -1.0335220647073513e+00 -5.8574373242846603e-02
-2.3000000000000007e+00 +9.0447268185506395e+00 +0.0000000000000000e+00 -2.2999999783687040e+00 +1.0253960223424487e-02 -1.0335207936061594e+00 -5.8573516645568841e-02
-2.4000000000000008e+00 +9.0447025473274039e+00 +0.0000000000000000e+00 -2.3999999754227979e+00 +1.0254208985703837e-02 -1.0335194944546626e+00 -5.8572678859451124e-02
-2.5000000000000009e+00 +9.0446772432996720e+00 +0.0000000000000000e+00 -2.4999999722208841e+00 +1.0254456260161519e-02 -1.0335181674235758e+00 -5.8571858415664944e-02
-2.6000000000000010e+00 +9.0446509064687746e+00 +0.0000000000000000e+00 -2.5999999687522961e+00 +1.0254701861917339e-02 -1.0335168126834775e+00 -5.8571053845244407e-02
-2.7000000000000011e+00 +9.0446235368360686e+00 +0.0000000000000000e+00 -2.6999999650063677e+00 +1.0254945606176570e-02 -1.0335154304047991e+00 -5.8570263679069756e-02
-2.8000000000000012e+00 +9.0445951344029378e+00 +0.0000000000000000e+00 -2.7999999609724320e+00 +1.0255187308240906e-02 -1.0335140207578104e+00 -5.8569486447850726e-02
-2.9000000000000012e+00 +9.0445656991707928e+00 +0.0000000000000000e+00 -2.8999999566398231e+00 +1.0255426783519525e-02 -1.0335125839126127e+00 -5.8568720682110255e-02
-3.0000000000000013e+00 +9.0445352311410740e+00 +0.0000000000000000e+00 -2.9999999519978746e+00 +1.0255663847540043e-02 -1.0335111200391227e+00 -5.8567964912167744e-02
-3.1000000000000014e+00 +9.0445037303152471e+00 +0.0000000000000000e+00 -3.0999999470359199e+00 +1.0255898315959531e-02 -1.0335096293070638e+00 -5.8567217668122749e-02
-3.2000000000000015e+00 +9.0444711966948041e+00 +0.0000000000000000e+00 -3.1999999417432932e+00 +1.0256130004575495e-02 -1.0335081118859528e+00 -5.8566477479838334e-02
-3.3000000000000016e+00 +9.0444376302812657e+00 +0.0000000000000000e+00 -3.2999999361093280e+00 +1.0256358729336902e-02 -1.0335065679450897e+00 -5.8565742876924731e-02
-3.4000000000000017e+00 +9.0444030310761789e+00 +0.0000000000000000e+00 -3.3999999301233585e+00 +1.0256584306355154e-02 -1.0335049976535458e+00 -5.8565012388722616e-02
-3.5000000000000018e+00 +9.0443673990811160e+00 +0.0000000000000000e+00 -3.4999999237747188e+00 +1.0256806551915083e-02 -1.0335034011801514e+00 -5.8564284544286832e-02
-3.6000000000000019e+00 +9.0443307342976755e+00 +0.0000000000000000e+00 -3.5999999170527426e+00 +1.0257025282581871e-02 -1.0335017779669908e+00 -5.8563558293358457e-02
-3.7000000000000020e+00 +9.0442930367274847e+00 +0.0000000000000000e+00 -3.6999999099467638e+00 +1.0257240315463084e-02 -1.0335001245495574e+00 -5.8562834269413638e-02
-3.8000000000000020e+00 +9.0442543063722010e+00 +0.0000000000000000e+00 -3.7999999024461171e+00 +1.0257451467864430e-02 -1.0334984367356146e+00 -5.8562113526855621e-02
-3.9000000000000021e+00 +9.0442145432335135e+00 +0.0000000000000000e+00 -3.8999998945401364e+00 +1.0257658557188531e-02 -1.0334967103315296e+00 -5.8561397120050158e-02
-4.0000000000000018e+00 +9.0441737473131525e+00 +0.0000000000000000e+00 -3.9999998862181561e+00 +1.0257861400938414e-02 -1.0334949411421945e+00 -5.8560686103328714e-02
-4.1000000000000014e+00 +9.0441319186128926e+00 +0.0000000000000000e+00 -4.0999998774695108e+00 +1.0258059816720969e-02 -1.0334931249709434e+00 -5.8559981530991477e-02
-4.2000000000000011e+00 +9.0440890571345509e+00 +0.0000000000000000e+00 -4.1999998682835340e+00 +1.0258253622250439e-02 -1.0334912576194739e+00 -5.8559284457310762e-02
-4.3000000000000007e+00 +9.0440451628799998e+00 +0.0000000000000000e+00 -4.2999998586495609e+00 +1.0258442635351885e-02 -1.0334893348877636e+00 -5.8558595936533821e-02
-4.4000000000000004e+00 +9.0440002358511649e+00 +0.0000000000000000e+00 -4.3999998485569263e+00 +1.0258626673964681e-02 -1.0334873525739909e+00 -5.8557917022886277e-02
-4.5000000000000000e+00 +9.0439542760500338e+00 +0.0000000000000000e+00 -4.4999998379949648e+00 +1.0258805556145974e-02 -1.0334853064744545e+00 -5.8557248770575047e-02
-4.5999999999999996e+00 +9.0439072834786547e+00 +0.0000000000000000e+00 -4.5999998269530114e+00 +1.0258979100074171e-02 -1.0334831923834882e+00 -5.8556592233791650e-02
-4.6999999999999993e+00 +9.0438592581391468e+00 +0.0000000000000000e+00 -4.6999998154203997e+00 +1.0259147124052445e-02 -1.0334810060933866e+00 -5.8555948466715260e-02
-4.7999999999999989e+00 +9.0438102000337004e+00 +0.0000000000000000e+00 -4.7999998033864664e+00 +1.0259309446512183e-02 -1.0334787433943189e+00 -5.8555318523515767e-02
-4.8999999999999986e+00 +9.0437601091645821e+00 +0.0000000000000000e+00 -4.8999997908405453e+00 +1.0259465886016492e-02 -1.0334764000742496e+00 -5.8554703458357074e-02
-4.9999999999999982e+00 +9.0437089855341384e+00 +0.0000000000000000e+00 -4.9999997777719720e+00 +1.0259616261263696e-02 -1.0334739719188570e+00 -5.8554104325400147e-02
-5.0999999999999979e+00 +9.0436568291448012e+00 +0.0000000000000000e+00 -5.0999997641700823e+00 +1.0259760391090800e-02 -1.0334714547114534e+00 -5.8553522178806133e-02
-5.1999999999999975e+00 +9.0436036399990929e+00 +0.0000000000000000e+00 -5.1999997500242108e+00 +1.0259898094476992e-02 -1.0334688442329012e+00 -5.8552958072739462e-02
-5.2999999999999972e+00 +9.0435494180996283e+00 +0.0000000000000000e+00 -5.2999997353236932e+00 +1.0260029190547155e-02 -1.0334661362615361e+00 -5.8552413061371114e-02
-5.3999999999999968e+00 +9.0434941634491199e+00 +0.0000000000000000e+00 -5.3999997200578660e+00 +1.0260153498575323e-02 -1.0334633265730815e+00 -5.8551888198881588e-02
-5.4999999999999964e+00 +9.0434378760503815e+00 +0.0000000000000000e+00 -5.4999997042160640e+00 +1.0260270837988214e-02 -1.0334604109405705e+00 -5.8551384539464152e-02
-5.5999999999999961e+00 +9.0433805559063334e+00 +0.0000000000000000e+00 -5.5999996877876237e+00 +1.0260381106503671e-02 -1.0334573855343721e+00 -5.8550902799802747e-02
-5.6999999999999957e+00 +9.0433222030200042e+00 +0.0000000000000000e+00 -5.6999996707618807e+00 +1.0260484514373926e-02 -1.0334542481231295e+00 -5.8550442346455081e-02
-5.7999999999999954e+00 +9.0432628173945346e+00 +0.0000000000000000e+00 -5.7999996531281726e+00 +1.0260581349678709e-02 -1.0334509968745478e+00 -5.8550002208376750e-02
-5.8999999999999950e+00 +9.0432023990331825e+00 +0.0000000000000000e+00 -5.8999996348758348e+00 +1.0260671900129189e-02 -1.0334476299554489e+00 -5.8549581414443101e-02
-5.9999999999999947e+00 +9.0431409479393174e+00 +0.0000000000000000e+00 -5.9999996159942039e+00 +1.0260756453049134e-02 -1.0334441455317804e+00 -5.8549178993447942e-02
-6.0999999999999943e+00 +9.0430784641164283e+00 +0.0000000000000000e+00 -6.0999995964726175e+00 +1.0260835295356053e-02 -1.0334405417686237e+00 -5.8548793974102314e-02
-6.1999999999999940e+00 +9.0430149475681247e+00 +0.0000000000000000e+00 -6.1999995763004119e+00 +1.0260908713542367e-02 -1.0334368168301997e+00 -5.8548425385033222e-02
-6.2999999999999936e+00 +9.0429503982981334e+00 +0.0000000000000000e+00 -6.2999995554669237e+00 +1.0260976993656544e-02 -1.0334329688798811e+00 -5.8548072254782403e-02
-6.3999999999999932e+00 +9.0428848163103090e+00 +0.0000000000000000e+00 -6.3999995339614912e+00 +1.0261040421284246e-02 -1.0334289960801950e+00 -5.8547733611805007e-02
-6.4999999999999929e+00 +9.0428182016086271e+00 +0.0000000000000000e+00 -6.4999995117734519e+00 +1.0261099281529506e-02 -1.0334248965928376e+00 -5.8547408484468509e-02
-6.5999999999999925e+00 +9.0427505541971929e+00 +0.0000000000000000e+00 -6.5999994888921432e+00 +1.0261153858995821e-02 -1.0334206685786771e+00 -5.8547095901051296e-02
-6.6999999999999922e+00 +9.0426818740802375e+00 +0.0000000000000000e+00 -6.6999994653069033e+00 +1.0261204437767336e-02 -1.0334163101977643e+00 -5.8546794889741516e-02
-6.7999999999999918e+00 +9.0426121612621255e+00 +0.0000000000000000e+00 -6.7999994410070705e+00 +1.0261251301389955e-02 -1.0334118196093411e+00 -5.8546504478635790e-02
-6.8999999999999915e+00 +9.0425414157473512e+00 +0.0000000000000000e+00 -6.8999994159819842e+00 +1.0261294732852484e-02 -1.0334071949718480e+00 -5.8546223695738024e-02
-6.9999999999999911e+00 +9.0424696375405436e+00 +0.0000000000000000e+00 -6.9999993902209816e+00 +1.0261335014567757e-02 -1.0334024344429318e+00 -5.8545951568958116e-02
-7.0999999999999908e+00 +9.0423968266464669e+00 +0.0000000000000000e+00 -7.0999993637134020e+00 +1.0261372428353765e-02 -1.0333975361794563e+00 -5.8545687126110718e-02
-7.1999999999999904e+00 +9.0423229830700240e+00 +0.0000000000000000e+00 -7.1999993364485855e+00 +1.0261407255414790e-02 -1.0333924983375076e+00 -5.8545429394914035e-02
-7.2999999999999901e+00 +9.0422481068162579e+00 +0.0000000000000000e+00 -7.2999993084158703e+00 +1.0261439776322512e-02 -1.0333873190724059e+00 -5.8545177402988535e-02
-7.3999999999999897e+00 +9.0421721978903538e+00 +0.0000000000000000e+00 -7.3999992796045966e+00 +1.0261470270997117e-02 -1.0333819965387094e+00 -5.8544930177855802e-02
-7.4999999999999893e+00 +9.0420952562976371e+00 +0.0000000000000000e+00 -7.4999992500041044e+00 +1.0261499018688445e-02 -1.0333765288902288e+00 -5.8544686746937136e-02
-7.5999999999999890e+00 +9.0420172820435791e+00 +0.0000000000000000e+00 -7.5999992196037338e+00 +1.0261526257551430e-02 -1.0333709184318705e+00 -5.8544446419062111e-02
-7.6999999999999886e+00 +9.0419382751337949e+00 +0.0000000000000000e+00 -7.6999991883928258e+00 +1.0261552063757442e-02 -1.0333651840784017e+00 -5.8544209629145548e-02
-7.7999999999999883e+00 +9.0418582355740202e+00 +0.0000000000000000e+00 -7.7999991563607205e+00 +1.0261576473323599e-02 -1.0333593489038917e+00 -5.8543977093868486e-02
-7.8999999999999879e+00 +9.0417771633700941e+00 +0.0000000000000000e+00 -7.8999991234967597e+00 +1.0261599522621800e-02 -1.0333534359906731e+00 -5.8543749530197288e-02
-7.9999999999999876e+00 +9.0416950585279299e+00 +0.0000000000000000e+00 -7.9999990897902844e+00 +1.0261621248394293e-02 -1.0333474684296333e+00 -5.8543527655394639e-02
-8.0999999999999872e+00 +9.0416119210534998e+00 +0.0000000000000000e+00 -8.0999990552306365e+00 +1.0261641687769257e-02 -1.0333414693204994e+00 -5.8543312187030502e-02
-8.1999999999999869e+00 +9.0415277509528043e+00 +0.0000000000000000e+00 -8.1999990198071568e+00 +1.0261660878276402e-02 -1.0333354617721293e+00 -5.8543103842993015e-02
-8.2999999999999865e+00 +9.0414425482318546e+00 +0.0000000000000000e+00 -8.2999989835091874e+00 +1.0261678857862548e-02 -1.0333294689027990e+00 -5.8542903341499621e-02
-8.3999999999999861e+00 +9.0413563128966459e+00 +0.0000000000000000e+00 -8.3999989463260718e+00 +1.0261695664907223e-02 -1.0333235138404921e+00 -5.8542711401107866e-02
-8.4999999999999858e+00 +9.0412690449531379e+00 +0.0000000000000000e+00 -8.4999989082471501e+00 +1.0261711338238250e-02 -1.0333176197231855e+00 -5.8542528740726414e-02
-8.5999999999999854e+00 +9.0411807444072263e+00 +0.0000000000000000e+00 -8.5999988692617659e+00 +1.0261725917147356e-02 -1.0333118096991405e+00 -5.8542356079626018e-02
-8.6999999999999851e+00 +9.0410914112647269e+00 +0.0000000000000000e+00 -8.6999988293592612e+00 +1.0261739441405762e-02 -1.0333061069271894e+00 -5.8542194137450487e-02
-8.7999999999999847e+00 +9.0410010455313436e+00 +0.0000000000000000e+00 -8.7999987885289794e+00 +1.0261751951279792e-02 -1.0333005345770252e+00 -5.8542043634227645e-02
-8.8999999999999844e+00 +9.0409096472126542e+00 +0.0000000000000000e+00 -8.8999987467602626e+00 +1.0261763487546477e-02 -1.0332951158294872e+00 -5.8541905290380239e-02
-8.9999999999999840e+00 +9.0408172163140801e+00 +0.0000000000000000e+00 -8.9999987040424543e+00 +1.0261774091509171e-02 -1.0332898738768512e+00 -5.8541779826736993e-02
-9.0999999999999837e+00 +9.0407237528408686e+00 +0.0000000000000000e+00 -9.0999986603648964e+00 +1.0261783805013143e-02 -1.0332848319231192e+00 -5.8541667964543499e-02
-9.1999999999999833e+00 +9.0406292567980664e+00 +0.0000000000000000e+00 -9.1999986157169324e+00 +1.0261792670461217e-02 -1.0332800131843014e+00 -5.8541570425473186e-02
-9.2999999999999829e+00 +9.0405337281904963e+00 +0.0000000000000000e+00 -9.2999985700879026e+00 +1.0261800730829390e-02 -1.0332754408887115e+00 -5.8541487931638360e-02
-9.3999999999999826e+00 +9.0404371670227359e+00 +0.0000000000000000e+00 -9.3999985234671524e+00 +1.0261808029682431e-02 -1.0332711382772497e+00 -5.8541421205601032e-02
-9.4999999999999822e+00 +9.0403395732990930e+00 +0.0000000000000000e+00 -9.4999984758440217e+00 +1.0261814611189529e-02 -1.0332671286036930e+00 -5.8541370970384012e-02
-9.5999999999999819e+00 +9.0402409470235838e+00 +0.0000000000000000e+00 -9.5999984272078542e+00 +1.0261820656583804e-02 -1.0332634314070386e+00 -5.8541337787401782e-02
-9.6999999999999815e+00 +9.0401412881999121e+00 +0.0000000000000000e+00 -9.6999983775479919e+00 +1.0261826893340464e-02 -1.0332600513228098e+00 -5.8541321570069374e-02
-9.7999999999999812e+00 +9.0400405968314672e+00 +0.0000000000000000e+00 -9.7999983268537765e+00 +1.0261834185501698e-02 -1.0332569892595378e+00 -5.8541322069831828e-02
-9.8999999999999808e+00 +9.0399388729213204e+00 +0.0000000000000000e+00 -9.8999982751145499e+00 +1.0261843397172978e-02 -1.0332542461258838e+00 -5.8541339038227155e-02
-9.9999999999999805e+00 +9.0398361164722214e+00 +0.0000000000000000e+00 -9.9999982223196522e+00 +1.0261855392523471e-02 -1.0332518228305816e+00 -5.8541372226886955e-02
-1.0099999999999980e+01 +9.0397323274866057e+00 +0.0000000000000000e+00 -1.0099998168458425e+01 +1.0261871035786440e-02 -1.0332497202823754e+00 -5.8541421387537047e-02
-1.0199999999999980e+01 +9.0396275059665836e+00 +0.0000000000000000e+00 -1.0199998113520211e+01 +1.0261891191259693e-02 -1.0332479393899614e+00 -5.8541486271998275e-02
-1.0299999999999979e+01 +9.0395216519139456e+00 +0.0000000000000000e+00 -1.0299998057494349e+01 +1.0261916723305975e-02 -1.0332464810619288e+00 -5.8541566632186987e-02
-1.0399999999999979e+01 +9.0394147653301609e+00 +0.0000000000000000e+00 -1.0399998000370180e+01 +1.0261948496353363e-02 -1.0332453462066982e+00 -5.8541662220115837e-02
-1.0499999999999979e+01 +9.0393068462163733e+00 +0.0000000000000000e+00 -1.0499997942137044e+01 +1.0261987374895679e-02 -1.0332445357324602e+00 -5.8541772787894429e-02
-1.0599999999999978e+01 +9.0391978945734053e+00 +0.0000000000000000e+00 -1.0599997882784280e+01 +1.0262034223492894e-02 -1.0332440505471201e+00 -5.8541898087729895e-02
-1.0699999999999978e+01 +9.0390879104017543e+00 +0.0000000000000000e+00 -1.0699997822301228e+01 +1.0262089906771511e-02 -1.0332438915582332e+00 -5.8542037871927598e-02
-1.0799999999999978e+01 +9.0389768937015891e+00 +0.0000000000000000e+00 -1.0799997760677226e+01 +1.0262155289424955e-02 -1.0332440596729477e+00 -5.8542191892891934e-02
-1.0899999999999977e+01 +9.0388648444727551e+00 +0.0000000000000000e+00 -1.0899997697901613e+01 +1.0262231236213946e-02 -1.0332445557979424e+00 -5.8542359903126742e-02
-1.0999999999999977e+01 +9.0387517627147673e+00 +0.0000000000000000e+00 -1.0999997633963728e+01 +1.0262318611966911e-02 -1.0332453808393669e+00 -5.8542541655236188e-02
-1.1099999999999977e+01 +9.0386376484268141e+00 +0.0000000000000000e+00 -1.1099997568852910e+01 +1.0262418281580319e-02 -1.0332465357027827e+00 -5.8542736901925296e-02
-1.1199999999999976e+01 +9.0385225016077531e+00 +0.0000000000000000e+00 -1.1199997502558494e+01 +1.0262531110019077e-02 -1.0332480212931014e+00 -5.8542945396000676e-02
-1.1299999999999976e+01 +9.0384063222561117e+00 +0.0000000000000000e+00 -1.1299997435069818e+01 +1.0262657962316875e-02 -1.0332498385145257e+00 -5.8543166890371173e-02
-1.1399999999999975e+01 +9.0382891103700853e+00 +0.0000000000000000e+00 -1.1399997366376219e+01 +1.0262799703576573e-02 -1.0332519882704856e+00 -5.8543401138048512e-02
-1.1499999999999975e+01 +9.0381708659475404e+00 +0.0000000000000000e+00 -1.1499997296467033e+01 +1.0262957198970520e-02 -1.0332544714635827e+00 -5.8543647892147943e-02
-1.1599999999999975e+01 +9.0380515889860060e+00 +0.0000000000000000e+00 -1.1599997225331595e+01 +1.0263130851691542e-02 -1.0332572847156918e+00 -5.8543907077127977e-02
-1.1699999999999974e+01 +9.0379312794826863e+00 +0.0000000000000000e+00 -1.1699997152959241e+01 +1.0263319216511137e-02 -1.0332604075245981e+00 -5.8544179302329261e-02
-1.1799999999999974e+01 +9.0378099374344760e+00 +0.0000000000000000e+00 -1.1799997079339306e+01 +1.0263520385746908e-02 -1.0332638150998499e+00 -5.8544465347814066e-02
-1.1899999999999974e+01 +9.0376875628379842e+00 +0.0000000000000000e+00 -1.1899997004461124e+01 +1.0263732451342595e-02 -1.0332674826424770e+00 -5.8544765993027270e-02
-1.1999999999999973e+01 +9.0375641556895605e+00 +0.0000000000000000e+00 -1.1999996928314030e+01 +1.0263953504859336e-02 -1.0332713853447788e+00 -5.8545082016781831e-02
-1.2099999999999973e+01 +9.0374397159853217e+00 +0.0000000000000000e+00 -1.2099996850887356e+01 +1.0264181637466946e-02 -1.0332754983901116e+00 -5.8545414197244385e-02
-1.2199999999999973e+01 +9.0373142437211715e+00 +0.0000000000000000e+00 -1.2199996772170435e+01 +1.0264414939935159e-02 -1.0332797969526755e+00 -5.8545763311920768e-02
-1.2299999999999972e+01 +9.0371877388928308e+00 +0.0000000000000000e+00 -1.2299996692152600e+01 +1.0264651502624894e-02 -1.0332842561973019e+00 -5.8546130137641525e-02
-1.2399999999999972e+01 +9.0370602014958585e+00 +0.0000000000000000e+00 -1.2399996610823186e+01 +1.0264889415479555e-02 -1.0332888512792411e+00 -5.8546515450547433e-02
-1.2499999999999972e+01 +9.0369316315256789e+00 +0.0000000000000000e+00 -1.2499996528171520e+01 +1.0265126768016285e-02 -1.0332935573439512e+00 -5.8546920026075075e-02
-1.2599999999999971e+01 +9.0368020289776041e+00 +0.0000000000000000e+00 -1.2599996444186939e+01 +1.0265361649317250e-02 -1.0332983495268826e+00 -5.8547344638942234e-02
-1.2699999999999971e+01 +9.0366713938468610e+00 +0.0000000000000000e+00 -1.2699996358858771e+01 +1.0265592148020948e-02 -1.0333032029532701e+00 -5.8547790063133605e-02
-1.2799999999999971e+01 +9.0365397261286162e+00 +0.0000000000000000e+00 -1.2799996272176349e+01 +1.0265816352313458e-02 -1.0333080927379159e+00 -5.8548257071886128e-02
-1.2899999999999970e+01 +9.0364070258179989e+00 +0.0000000000000000e+00 -1.2899996184129003e+01 +1.0266032349919792e-02 -1.0333129939849834e+00 -5.8548746437674597e-02
-1.2999999999999970e+01 +9.0362732929101295e+00 +0.0000000000000000e+00 -1.2999996094706066e+01 +1.0266238228095140e-02 -1.0333178817877799e+00 -5.8549258932197118e-02
-1.3099999999999969e+01 +9.0361385274001371e+00 +0.0000000000000000e+00 -1.3099996003896868e+01 +1.0266432073616223e-02 -1.0333227312285480e+00 -5.8549795326360662e-02
-1.3199999999999969e+01 +9.0360027292831937e+00 +0.0000000000000000e+00 -1.3199995911690738e+01 +1.0266611972772574e-02 -1.0333275173782526e+00 -5.8550356390266525e-02
-1.3299999999999969e+01 +9.0358658985545333e+00 +0.0000000000000000e+00 -1.3299995818077008e+01 +1.0266776011357873e-02 -1.0333322152963706e+00 -5.8550942893195887e-02
-1.3399999999999968e+01 +9.0357280352094769e+00 +0.0000000000000000e+00 -1.3399995723045009e+01 +1.0266922274661246e-02 -1.0333368000306793e+00 -5.8551555603595221e-02
-1.3499999999999968e+01 +9.0355891392434593e+00 +0.0000000000000000e+00 -1.3499995626584072e+01 +1.0267048847458621e-02 -1.0333412466170417e+00 -5.8552195289061776e-02
-1.3599999999999968e+01 +9.0354492106520539e+00 +0.0000000000000000e+00 -1.3599995528683527e+01 +1.0267154499299132e-02 -1.0333455344321756e+00 -5.8552862542698689e-02
-1.3699999999999967e+01 +9.0353082494309920e+00 +0.0000000000000000e+00 -1.3699995429332704e+01 +1.0267240740960575e-02 -1.0333496602580630e+00 -5.8553557262403369e-02
-1.3799999999999967e+01 +9.0351662555761649e+00 +0.0000000000000000e+00 -1.3799995328520934e+01 +1.0267309768764546e-02 -1.0333536252277431e+00 -5.8554279172297392e-02
-1.3899999999999967e+01 +9.0350232290836257e+00 +0.0000000000000000e+00 -1.3899995226237550e+01 +1.0267363779158952e-02 -1.0333574304720192e+00 -5.8555027996474676e-02
-1.3999999999999966e+01 +9.0348791699495870e+00 +0.0000000000000000e+00 -1.3999995122471882e+01 +1.0267404968721262e-02 -1.0333610771194299e+00 -5.8555803459002680e-02
-1.4099999999999966e+01 +9.0347340781704197e+00 +0.0000000000000000e+00 -1.4099995017213260e+01 +1.0267435534161729e-02 -1.0333645662962256e+00 -5.8556605283923750e-02
-1.4199999999999966e+01 +9.0345879537426512e+00 +0.0000000000000000e+00 -1.4199994910451016e+01 +1.0267457672326646e-02 -1.0333678991263424e+00 -5.8557433195256484e-02
-1.4299999999999965e+01 +9.0344407966629685e+00 +0.0000000000000000e+00 -1.4299994802174483e+01 +1.0267473580201572e-02 -1.0333710767313808e+00 -5.8558286916996924e-02
-1.4399999999999965e+01 +9.0342926069282115e+00 +0.0000000000000000e+00 -1.4399994692372990e+01 +1.0267485454914578e-02 -1.0333741002305759e+00 -5.8559166173119952e-02
-1.4499999999999964e+01 +9.0341433845353727e+00 +0.0000000000000000e+00 -1.4499994581035871e+01 +1.0267495493739473e-02 -1.0333769707407743e+00 -5.8560070687580588e-02
-1.4599999999999964e+01 +9.0339931294816012e+00 +0.0000000000000000e+00 -1.4599994468152458e+01 +1.0267505894099053e-02 -1.0333796893764124e+00 -5.8561000184315315e-02
-1.4699999999999964e+01 +9.0338418417641950e+00 +0.0000000000000000e+00 -1.4699994353712080e+01 +1.0267518853568318e-02 -1.0333822572494855e+00 -5.8561954387243383e-02
-1.4799999999999963e+01 +9.0336895213806052e+00 +0.0000000000000000e+00 -1.4799994237704073e+01 +1.0267536569877720e-02 -1.0333846754695282e+00 -5.8562933020268076e-02
-1.4899999999999963e+01 +9.0335361683284301e+00 +0.0000000000000000e+00 -1.4899994120117766e+01 +1.0267561240916392e-02 -1.0333869451435878e+00 -5.8563935807278159e-02
-1.4999999999999963e+01 +9.0333817826054190e+00 +0.0000000000000000e+00 -1.4999994000942493e+01 +1.0267595064735359e-02 -1.0333890673761981e+00 -5.8564962472149096e-02
-1.5099999999999962e+01 +9.0332263642094670e+00 +0.0000000000000000e+00 -1.5099993880167586e+01 +1.0267640239550801e-02 -1.0333910432693560e+00 -5.8566012738744407e-02
