--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51672 ,  +0.00e+00 ,  -1.14e-01 ,  -9.65e-01 ,  +2.95e+01 ,  -4.97e+01 ,  -2.50e+05 ,  -5.82e+06 , 
 0.1920 ,  +0.03373 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.1820 ,  +0.03198 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0100 ,  +0.00176 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0100 ,  +0.00176 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0130 ,  +0.00228 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0170 ,  +0.00299 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0200 ,  +0.00351 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0300 ,  +0.00527 ,  +0.00e+00 ,  +1.49e-03 ,  +1.04e-01 ,  -2.74e-02 ,  -1.54e+03 ,  +4.83e+03 ,  +5.39e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
