# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.0334646176248228e+00 +2.2906421798785641e+00 +1.6690342562578845e+01 -4.5976913761296055e+02 +5.1639451506955513e+04 +4.2800610164706334e+06 -1.2696007038533624e+08 
-1.7000000000000004e+00 -1.0334637863014862e+00 +2.2906030632435064e+00 +1.6522307808305726e+01 -4.5571714267698462e+02 +5.4876141129212847e+04 +4.2468447013818286e+06 -1.4225277889374095e+08 
-1.8000000000000005e+00 -1.0334630501251758e+00 +2.2905909706576382e+00 +1.6367254146648666e+01 -4.5213257084387612e+02 +5.7903964227318305e+04 +4.2152645594388191e+06 -1.5668483060090378e+08 
-1.9000000000000006e+00 -1.0334624063624522e+00 +2.2906040107068564e+00 +1.6224803817788008e+01 -4.4896120003234944e+02 +6.0729147001127734e+04 +4.1850159704641514e+06 -1.7028008692959812e+08 
-2.0000000000000004e+00 -1.0334618522798549e+00 +2.2906402918669340e+00 +1.6094579050319400e+01 -4.4614880460702517e+02 +6.3357915904295041e+04 +4.1557942911244147e+06 -1.8306241037278566e+08 
-2.1000000000000005e+00 -1.0334613851439216e+00 +2.2906979225139814e+00 +1.5976202064815235e+01 -4.4364115571621210e+02 +6.5796497559811047e+04 +4.1272948568374240e+06 -1.9505566403232682e+08 
-2.2000000000000006e+00 -1.0334610022210433e+00 +2.2907750109334821e+00 +1.5869295055127242e+01 -4.4138402157457028e+02 +6.8051119119405164e+04 +4.0992129833202623e+06 -2.0628371333284715e+08 
-2.3000000000000007e+00 -1.0334607007775385e+00 +2.2908696653203600e+00 +1.5773480197981378e+01 -4.3932316744983876e+02 +7.0128008070897864e+04 +4.0712439663231946e+06 -2.1677042506381309e+08 
-2.4000000000000008e+00 -1.0334604780795766e+00 +2.2909799937852702e+00 +1.5688379643828490e+01 -4.3740435588480443e+02 +7.2033392405419538e+04 +4.0430830828680047e+06 -2.2653966814643493e+08 
-2.5000000000000009e+00 -1.0334603313931539e+00 +2.2911041043742149e+00 +1.5613615513932578e+01 -4.3557334727292670e+02 +7.3773500669805799e+04 +4.0144255944687962e+06 -2.3561531386712980e+08 
-2.6000000000000010e+00 -1.0334602579840935e+00 +2.2912401050486175e+00 +1.5548809900634357e+01 -4.3377589929896487e+02 +7.5354561951167590e+04 +3.9849667437828565e+06 -2.4402123576166245e+08 
-2.7000000000000011e+00 -1.0334602551179140e+00 +2.2913861037237475e+00 +1.5493584850680760e+01 -4.3195776805900243e+02 +7.6782806193762095e+04 +3.9544017609766340e+06 -2.5178131111300379e+08 
-2.8000000000000012e+00 -1.0334603200599806e+00 +2.2915402082451819e+00 +1.5447562385714848e+01 -4.3006470739050110e+02 +7.8064463792792943e+04 +3.9224258597169011e+06 -2.5891941896271437e+08 
-2.9000000000000012e+00 -1.0334604500752931e+00 +2.2917005264193571e+00 +1.5410364473784202e+01 -4.2804246978897800e+02 +7.9205766146177979e+04 +3.8887342424409520e+06 -2.6545944275478083e+08 
-3.0000000000000013e+00 -1.0334606424285449e+00 +2.2918651660028169e+00 +1.5381613038724105e+01 -4.2583680610081041e+02 +8.0212945456138230e+04 +3.8530220984192044e+06 -2.7142526932431638e+08 
-3.1000000000000014e+00 -1.0334608943841477e+00 +2.2920322347181554e+00 +1.5360929962835957e+01 -4.2339346598351153e+02 +8.1092234677526314e+04 +3.8149846062836074e+06 -2.7684078863908178e+08 
-3.2000000000000015e+00 -1.0334612032060349e+00 +2.2921998402578327e+00 +1.5347937062559890e+01 -4.2065819806440817e+02 +8.1849867973498302e+04 +3.7743169349260712e+06 -2.8172989593946880e+08 
-3.3000000000000016e+00 -1.0334615661578375e+00 +2.2923660902867953e+00 +1.5342256110656875e+01 -4.1757674999994993e+02 +8.2492080288821962e+04 +3.7307142436486697e+06 -2.8611648968372434e+08 
-3.4000000000000017e+00 -1.0334619805026701e+00 +2.2925290924570247e+00 +1.5343508809185840e+01 -4.1409486893445802e+02 +8.3025107859084732e+04 +3.6838716847717711e+06 -2.9002447394654232e+08 
-3.5000000000000018e+00 -1.0334624435032349e+00 +2.2926869544070807e+00 +1.5351316803882856e+01 -4.1015830158482225e+02 +8.3455187912510693e+04 +3.6334844040510166e+06 -2.9347775693292701e+08 
-3.6000000000000019e+00 -1.0334629503733972e+00 +2.2928376744483376e+00 +1.5365219095242514e+01 -4.0571880500717725e+02 +8.3789340749736570e+04 +3.5793073950034650e+06 -2.9650323344554484e+08 
-3.7000000000000020e+00 -1.0334634881920510e+00 +2.2929787619510185e+00 +1.5384437705260741e+01 -4.0075091205115683e+02 +8.4037799074065726e+04 +3.5213339550726297e+06 -2.9914147748298091e+08 
-3.8000000000000020e+00 -1.0334640420154286e+00 +2.2931075927852551e+00 +1.5408118405115900e+01 -3.9523465188076881e+02 +8.4211626579968797e+04 +3.4596176366965133e+06 -3.0143697015895158e+08 
-3.9000000000000021e+00 -1.0334645968990257e+00 +2.2932215431460770e+00 +1.5435406901946726e+01 -3.8915006354148539e+02 +8.4321888121049429e+04 +3.3942120578108910e+06 -3.0343419887065899e+08 
-4.0000000000000018e+00 -1.0334651378976463e+00 +2.2933179895770230e+00 +1.5465448847980124e+01 -3.8247719647700973e+02 +8.4379649506003363e+04 +3.3251709043267495e+06 -3.0517765624888337e+08 
-4.1000000000000014e+00 -1.0334656500653419e+00 +2.2933943089900528e+00 +1.5497389833847429e+01 -3.7519611114926118e+02 +8.4395977625161991e+04 +3.2525479343560678e+06 -3.0671184082545817e+08 
-4.2000000000000011e+00 -1.0334661184553471e+00 +2.2934478786973695e+00 +1.5530375384153229e+01 -3.6728688000609185e+02 +8.4381940526589286e+04 +3.1763969844870111e+06 -3.0808125744891948e+08 
-4.3000000000000007e+00 -1.0334665281201314e+00 +2.2934760764304825e+00 +1.5563550965599468e+01 -3.5872958806048683e+02 +8.4348607252594607e+04 +3.0967719737256253e+06 -3.0933041654692268e+08 
-4.4000000000000004e+00 -1.0334668641112263e+00 +2.2934762803729387e+00 +1.5596061967477970e+01 -3.4950433387570752e+02 +8.4307048212781476e+04 +3.0137269098301888e+06 -3.1050383598109949e+08 
-4.5000000000000000e+00 -1.0334671114793450e+00 +2.2934458691819657e+00 +1.5627053719846785e+01 -3.3959123023570299e+02 +8.4268334821082113e+04 +2.9273158938578661e+06 -3.1164603934076041e+08 
-4.5999999999999996e+00 -1.0334672552742084e+00 +2.2933822220093942e+00 +1.5655671472740234e+01 -3.2897040478221942e+02 +8.4243539899625888e+04 +2.8375931244421136e+06 -3.1280155795921820e+08 
-4.6999999999999993e+00 -1.0334672805445970e+00 +2.2932827185361120e+00 +1.5681060405641221e+01 -3.1762200104945617e+02 +8.4243737484434503e+04 +2.7446129044268695e+06 -3.1401493002240270e+08 
-4.7999999999999989e+00 -1.0334671723383002e+00 +2.2931447389926674e+00 +1.5702365623940098e+01 -3.0552617909357889e+02 +8.4280002884098692e+04 +2.6484296451336048e+06 -3.1533070089196301e+08 
-4.8999999999999986e+00 -1.0334669157020400e+00 +2.2929656641832774e+00 +1.5718732150974693e+01 -2.9266311623313845e+02 +8.4363412830513451e+04 +2.5490978712910302e+06 -3.1679342389247149e+08 
-4.9999999999999982e+00 -1.0334664956814970e+00 +2.2927428755171220e+00 +1.5729304933364872e+01 -2.7901300798886643e+02 +8.4505045376057125e+04 +2.4466722271011025e+06 -3.1844765989043331e+08 
-5.0999999999999979e+00 -1.0334658973212154e+00 +2.2924737550267378e+00 +1.5733228832156581e+01 -2.6455606865044973e+02 +8.4715980047741672e+04 +2.3412074801411945e+06 -3.2033797805797571e+08 
-5.1999999999999975e+00 -1.0334651056646267e+00 +2.2921556853982437e+00 +1.5729648627881218e+01 -2.4927253218945714e+02 +8.5007297746114054e+04 +2.2327585272846399e+06 -3.2250895544763684e+08 
-5.2999999999999972e+00 -1.0334641057539362e+00 +2.2917860499958866e+00 +1.5717709007911475e+01 -2.3314265300232250e+02 +8.5390080988765971e+04 +2.1213803996175309e+06 -3.2500517823280007e+08 
-5.3999999999999968e+00 -1.0334628826301766e+00 +2.2913622328879324e+00 +1.5696554576717666e+01 -2.1614670671126464e+02 +8.5875413697640717e+04 +2.0071282677466080e+06 -3.2787124071460032e+08 
-5.4999999999999964e+00 -1.0334614213331621e+00 +2.2908816188835983e+00 +1.5665329853454917e+01 -1.9826499093229125e+02 +8.6474381270993021e+04 +1.8900574456022221e+06 -3.3115174587148547e+08 
-5.5999999999999961e+00 -1.0334597110124464e+00 +2.2903428004324899e+00 +1.5623387895779695e+01 -1.7949937739028144e+02 +8.7195381506865640e+04 +1.7703057502689345e+06 -3.3488063942640030e+08 
-5.6999999999999957e+00 -1.0334577576120776e+00 +2.2897492910273236e+00 +1.5570882976482153e+01 -1.5994029838502055e+02 +8.8036537791275521e+04 +1.6483472328296828e+06 -3.3904989571539748e+08 
-5.7999999999999954e+00 -1.0334555713872273e+00 +2.2891058594198177e+00 +1.5508164410195588e+01 -1.3970080288715261e+02 +8.8993464657241566e+04 +1.5247402381530439e+06 -3.4364084249330449e+08 
-5.8999999999999950e+00 -1.0334531625943291e+00 +2.2884172743113842e+00 +1.5435581657669855e+01 -1.1889393780562865e+02 +9.0061774069489940e+04 +1.4000430924129777e+06 -3.4863479585911816e+08 
-5.9999999999999947e+00 -1.0334505414911204e+00 +2.2876883043718155e+00 +1.5353484327587186e+01 -9.7632749139836406e+01 +9.1237075476418162e+04 +1.2748141138062682e+06 -3.5401306101676387e+08 
-6.0999999999999943e+00 -1.0334477183365836e+00 +2.2869237182269235e+00 +1.5262222168427902e+01 -7.6030281601286731e+01 +9.2514975982542979e+04 +1.1496116100288182e+06 -3.5975693313608372e+08 
-6.1999999999999940e+00 -1.0334447033911516e+00 +2.2861282844464474e+00 +1.5162145092538978e+01 -5.4199578256244791e+01 +9.3891079900313722e+04 +1.0249938759002512e+06 -3.6584769523007488e+08 
-6.2999999999999936e+00 -1.0334415069167495e+00 +2.2853067715371114e+00 +1.5053603179967054e+01 -3.2253680328671891e+01 +9.5360988696023953e+04 +9.0151919195140991e+05 -3.7226661793925351e+08 
-6.3999999999999932e+00 -1.0334381391767782e+00 +2.2844639479328221e+00 +1.4936946674849203e+01 -1.0305626908181926e+01 +9.6920301072461472e+04 +7.7974582243324840e+05 -3.7899495994946963e+08 
-6.4999999999999929e+00 -1.0334346104363146e+00 +2.2836045819842967e+00 +1.4812526009850661e+01 +1.1531545362687893e+01 +9.8564612511750267e+04 +6.6023201318693662e+05 -3.8601396582373500e+08 
-6.5999999999999925e+00 -1.0334309309620970e+00 +2.2827334419425975e+00 +1.4680691801684373e+01 +3.3144802763385698e+01 +1.0028951538637927e+05 +5.4353598861454183e+05 -3.9330486659030497e+08 
-6.6999999999999922e+00 -1.0334271110225950e+00 +2.2818552959599763e+00 +1.4541794859863520e+01 +5.4421114478814360e+01 +1.0209059879430350e+05 +4.3021595147822954e+05 -4.0084887894850123e+08 
-6.7999999999999918e+00 -1.0334231608881583e+00 +2.2809749120738569e+00 +1.4396186202646476e+01 +7.5247453067257069e+01 +1.0396344828245020e+05 +3.2083007989081577e+05 -4.0862720401407844e+08 
-6.8999999999999915e+00 -1.0334190908310099e+00 +2.2800970581929452e+00 +1.4244217056183301e+01 +9.5510794877638745e+01 +1.0590364586473675e+05 +2.1593652457315952e+05 -4.1662102739877993e+08 
-6.9999999999999911e+00 -1.0334149111253503e+00 +2.2792265020926576e+00 +1.4086238864688081e+01 +1.1509812016499426e+02 +1.0790676985448496e+05 +1.1609340796320040e+05 -4.2481151846675390e+08 
-7.0999999999999908e+00 -1.0334106320474148e+00 +2.2783680114027804e+00 +1.3922603297699974e+01 +1.3389641349573145e+02 +1.0996839472981228e+05 +2.1858821439042549e+04 -4.3317982969596571e+08 
-7.1999999999999904e+00 -1.0334062638755763e+00 +2.2775263536022616e+00 +1.3753662260292066e+01 +1.5179266384240685e+02 +1.1208409096368907e+05 -6.6209175341938084e+04 -4.4170709591960090e+08 
-7.2999999999999901e+00 -1.0334018168903614e+00 +2.2767062959991269e+00 +1.3579767894501385e+01 +1.6867386523140857e+02 +1.1424942500535141e+05 -1.4755255867581870e+05 -4.5037443425127631e+08 
-7.3999999999999897e+00 -1.0333973013745865e+00 +2.2759126057285499e+00 +1.3401272594675520e+01 +1.8442701677363442e+02 +1.1645995900262022e+05 -2.2161334118397825e+05 -4.5916294278620994e+08 
-7.4999999999999893e+00 -1.0333927276133406e+00 +2.2751500496222086e+00 +1.3218528990549546e+01 +1.9893912832777147e+02 +1.1871125148016489e+05 -2.8783360659891140e+05 -4.6805370467966384e+08 
-7.5999999999999890e+00 -1.0333881070452300e+00 +2.2744228359530356e+00 +1.3031925253836183e+01 +2.1212044127672419e+02 +1.2099943572185200e+05 -3.4579585863540304e+05 -4.7703354515890652e+08 
-7.6999999999999886e+00 -1.0333834557158297e+00 +2.2737331471807933e+00 +1.2842040100148608e+01 +2.2396406614743887e+02 +1.2332092960786950e+05 -3.9558119471411459e+05 -4.8610008730330795e+08 
-7.7999999999999883e+00 -1.0333787908122620e+00 +2.2730826939787181e+00 +1.2649509701827819e+01 +2.3448210142257457e+02 +1.2567179285814374e+05 -4.3738434930241812e+05 -4.9525104343600303e+08 
-7.8999999999999879e+00 -1.0333741295227410e+00 +2.2724731863220922e+00 +1.2454970303389963e+01 +2.4368666327251907e+02 +1.2804808372270266e+05 -4.7140015577939257e+05 -5.0448411690204275e+08 
-7.9999999999999876e+00 -1.0333694890366290e+00 +2.2719063334827676e+00 +1.2259058223236597e+01 +2.5158988521345668e+02 +1.3044585902546220e+05 -4.9782354464844533e+05 -5.1379700233641183e+08 
-8.0999999999999872e+00 -1.0333648865444380e+00 +2.2713838440086471e+00 +1.2062409852561487e+01 +2.5820391861290409e+02 +1.3286117417417027e+05 -5.1684954641033290e+05 -5.2318738561384219e+08 
-8.1999999999999869e+00 -1.0333603392378343e+00 +2.2709074256929620e+00 +1.1865661652571239e+01 +2.6354093347562565e+02 +1.3529008321704026e+05 -5.2867329600518208e+05 -5.3265294405738485e+08 
-8.2999999999999865e+00 -1.0333558643097041e+00 +2.2704787855558068e+00 +1.1669450161253167e+01 +2.6761311890942955e+02 +1.3772863870327250e+05 -5.3349003549954353e+05 -5.4219134567337739e+08 
-8.3999999999999861e+00 -1.0333514789541787e+00 +2.2700996298196299e+00 +1.1474411994648989e+01 +2.7043268372139147e+02 +1.4017289165361429e+05 -5.3149511741871049e+05 -5.5180024893017018e+08 
-8.4999999999999858e+00 -1.0333472003665984e+00 +2.2697716638803365e+00 +1.1281183838758883e+01 +2.7201185718992900e+02 +1.4261889171963881e+05 -5.2288400921371911e+05 -5.6147730345890391e+08 
-8.5999999999999854e+00 -1.0333430457436321e+00 +2.2694965922866901e+00 +1.1090402464275911e+01 +2.7236288954799414e+02 +1.4506268688528906e+05 -5.0785229593573348e+05 -5.7122014851452971e+08 
-8.6999999999999851e+00 -1.0333390322831895e+00 +2.2692761187169124e+00 +1.0902704711430641e+01 +2.7149805259035350e+02 +1.4750032376364115e+05 -4.8659568373703334e+05 -5.8102641433977997e+08 
-8.7999999999999847e+00 -1.0333351771845696e+00 +2.2691119459501352e+00 +1.0718727507982189e+01 +2.6942964039033797e+02 +1.4992784724030743e+05 -4.5931000390173233e+05 -5.9089372035951686e+08 
-8.8999999999999844e+00 -1.0333314976483672e+00 +2.2690057758496596e+00 +1.0539107854437475e+01 +2.6616996971785983e+02 +1.5234130075694207e+05 -4.2619121526985941e+05 -6.0081967646734691e+08 
-8.9999999999999840e+00 -1.0333280108765832e+00 +2.2689593093304636e+00 +1.0364482835905500e+01 +2.6173138086773480e+02 +1.5473672607830260e+05 -3.8743540890127054e+05 -6.1080188182479954e+08 
-9.0999999999999837e+00 -1.0333247340725842e+00 +2.2689742463371125e+00 +1.0195489615073964e+01 +2.5612623822283740e+02 +1.5711016342015701e+05 -3.4323881131889654e+05 -6.2083792538563752e+08 
-9.1999999999999833e+00 -1.0333216844411766e+00 +2.2690522858287157e+00 +1.0032765438965622e+01 +2.4936693059562000e+02 +1.5945765132075522e+05 -2.9379778639412770e+05 -6.3092538521369529e+08 
-9.2999999999999829e+00 -1.0333188791886436e+00 +2.2691951257391398e+00 +9.8769476414171198e+00 +2.4146587229165965e+02 +1.6177522658457473e+05 -2.3930884146483542e+05 -6.4106182811938381e+08 
-9.3999999999999826e+00 -1.0333163355226753e+00 +2.2694044629669068e+00 +9.7286736322211702e+00 +2.3243550331048999e+02 +1.6405892448985932e+05 -1.7996862840926432e+05 -6.5124481058170795e+08 
-9.4999999999999822e+00 -1.0333140706525377e+00 +2.2696819935069628e+00 +9.5885809335900909e+00 +2.2228828144074009e+02 +1.6630477744546009e+05 -1.1597389296425044e+05 -6.6147187064329171e+08 
-9.5999999999999819e+00 -1.0333120973974470e+00 +2.2700283271221227e+00 +9.4572069128328167e+00 +2.1104869123419093e+02 +1.6850840401613843e+05 -4.7552388459125941e+04 -6.7173373771436477e+08 
-9.6999999999999815e+00 -1.0333104101560426e+00 +2.2704390198294897e+00 +9.3347055428281340e+00 +1.9881191566498850e+02 +1.7066445591836385e+05 +2.4815758800784250e+04 -6.8200040261905062e+08 
-9.7999999999999812e+00 -1.0333089984769150e+00 +2.2709081895727579e+00 +9.2211400665883279e+00 +1.8569573025967009e+02 +1.7276744988148790e+05 +1.0056058349114346e+05 -6.9223787610983407e+08 
-9.8999999999999808e+00 -1.0333078519056926e+00 +2.2714299544171612e+00 +9.1165734470709090e+00 +1.7181790722804212e+02 +1.7481190758214224e+05 +1.7911213881132531e+05 -7.0241219185455024e+08 
-9.9999999999999805e+00 -1.0333069599851836e+00 +2.2719984325620022e+00 +9.0210683802849818e+00 +1.5729621713253755e+02 +1.7679235517471947e+05 +2.5990048185193969e+05 -7.1248940345722616e+08 
-1.0099999999999980e+01 -1.0333063122553194e+00 +2.2726077423445230e+00 +8.9346872895459715e+00 +1.4224842882985809e+02 +1.7870332339178861e+05 +3.4235567384850921e+05 -7.2243558492729700e+08 
-1.0199999999999980e+01 -1.0333058982530521e+00 +2.2732520022431402e+00 +8.8574923166297950e+00 +1.2679230947796927e+02 +1.8053934768502918e+05 +4.2590777988370467e+05 -7.3221683128805745e+08 
-1.0299999999999979e+01 -1.0333057075122993e+00 +2.2739253308887295e+00 +8.7895453164271213e+00 +1.1104562428545451e+02 +1.8229496832228449e+05 +5.0998687019219517e+05 -7.4179925904821277e+08 
-1.0399999999999979e+01 -1.0333057295637491e+00 +2.2746218470774644e+00 +8.7309078358947332e+00 +9.5126136223564217e+01 +1.8396473076522714e+05 +5.9402302163536428e+05 -7.5114900795011997e+08 
-1.0499999999999979e+01 -1.0333059539350167e+00 +2.2753356697706568e+00 +8.6816411355222929e+00 +7.9151606113537241e+01 +1.8554318524822223e+05 +6.7744631701057684e+05 -7.6023223894651568e+08 
-1.0599999999999978e+01 -1.0333063701502609e+00 +2.2760609181098279e+00 +8.6418061452425139e+00 +6.3239792264665709e+01 +1.8702488759619286e+05 +7.5968684699504974e+05 -7.6901513805535865e+08 
-1.0699999999999978e+01 -1.0333069677303357e+00 +2.2767917114192917e+00 +8.6114634848636911e+00 +4.7508450483202893e+01 +1.8840439882493255e+05 +8.4017470989712968e+05 -7.7746391444081950e+08 
-1.0799999999999978e+01 -1.0333077361926046e+00 +2.2775221692191283e+00 +8.5906734434928254e+00 +3.2075333789050589e+01 +1.8967628551800578e+05 +9.1834001309742872e+05 -7.8554480218621695e+08 
-1.0899999999999977e+01 -1.0333086650508163e+00 +2.2782464112281406e+00 +8.5794959673563600e+00 +1.7058192398671462e+01 +1.9083512003739254e+05 +9.9361287300143950e+05 -7.9322406125459635e+08 
-1.0999999999999977e+01 -1.0333097438151888e+00 +2.2789585573734326e+00 +8.5779906732411089e+00 +2.5747735383393868e+00 +1.9187548024945063e+05 +1.0654234159063965e+06 -8.0046797615146184e+08 
-1.1099999999999977e+01 -1.0333109619920797e+00 +2.2796527278025307e+00 +8.5862168079008736e+00 -1.1257178833493757e+01 +1.9279195029404480e+05 +1.1332017794742854e+06 -8.0724285959171319e+08 
-1.1199999999999976e+01 -1.0333123090841467e+00 +2.2803230428888810e+00 +8.6042332731712801e+00 -2.4319924102941322e+01 +1.9357912007480799e+05 +1.1963781129750146e+06 -8.1351505000420988e+08 
-1.1299999999999976e+01 -1.0333137745900904e+00 +2.2809636232350154e+00 +8.6320985948272426e+00 -3.6495724989643286e+01 +1.9423158584820890e+05 +1.2543825769921823e+06 -8.1925091434340525e+08 
-1.1399999999999975e+01 -1.0333153480046693e+00 +2.2815685896878657e+00 +8.6698709277075086e+00 -4.7666847947215764e+01 +1.9474395010379967e+05 +1.3066453456647948e+06 -8.2441684747339952e+08 
-1.1499999999999975e+01 -1.0333170188186163e+00 +2.2821320635596480e+00 +8.7176080736856267e+00 -5.7715573098897302e+01 +1.9511082056367124e+05 +1.3525966694782316e+06 -8.2897926565925443e+08 
-1.1599999999999975e+01 -1.0333187761763492e+00 +2.2826491902439829e+00 +8.7752917075476695e+00 -6.6552851626939443e+01 +1.9532766151084460e+05 +1.3918288992445164e+06 -8.3290715675392437e+08 
-1.1699999999999974e+01 -1.0333206083427644e+00 +2.2831193459062105e+00 +8.8425223659999279e+00 -7.4202693527001159e+01 +1.9539595789190260e+05 +1.4245700381579832e+06 -8.3619540390477157e+08 
-1.1799999999999974e+01 -1.0333225034899951e+00 +2.2835430379012420e+00 +8.9187845720090539e+00 -8.0718421374476662e+01 +1.9531935353981014e+05 +1.4512133793321485e+06 -8.3884928890359211e+08 
-1.1899999999999974e+01 -1.0333244497906058e+00 +2.2839207744553556e+00 +9.0035629610937153e+00 -8.6153380036440950e+01 +1.9510149029297032e+05 +1.4721523500335135e+06 -8.4087408728768909e+08 
-1.1999999999999973e+01 -1.0333264354176219e+00 +2.2842530644597043e+00 +9.0963423186764008e+00 -9.0560928825310015e+01 +1.9474600690662456e+05 +1.4877804499928695e+06 -8.4227506103216720e+08 
-1.2099999999999973e+01 -1.0333284485445924e+00 +2.2845404174888344e+00 +9.1966075901870497e+00 -9.3994441935700962e+01 +1.9425653885286453e+05 +1.4984912537122685e+06 -8.4305745761503363e+08 
-1.2199999999999973e+01 -1.0333304773455740e+00 +2.2847833438077556e+00 +9.3038438803724421e+00 -9.6507308554403906e+01 +1.9363671833963873e+05 +1.5046784108968901e+06 -8.4322651016753972e+08 
-1.2299999999999972e+01 -1.0333325099952178e+00 +2.2849823543933887e+00 +9.4175364663338836e+00 -9.8152933373757051e+01 +1.9289017405289240e+05 +1.5067356491915733e+06 -8.4278743625730014e+08 
-1.2399999999999972e+01 -1.0333345346687057e+00 +2.2851379609499647e+00 +9.5371707908083874e+00 -9.8984736929950756e+01 +1.9202053128768509e+05 +1.5050567758942654e+06 -8.4174543856193757e+08 
-1.2499999999999972e+01 -1.0333365395418297e+00 +2.2852506759178901e+00 +9.6622324736495759e+00 -9.9056155760633416e+01 +1.9103141172814439e+05 +1.5000356786532861e+06 -8.4010570385713768e+08 
-1.2599999999999971e+01 -1.0333385127909596e+00 +2.2853210125008365e+00 +9.7922073107144332e+00 -9.8420643094722962e+01 +1.8992643345994502e+05 +1.4920663292556226e+06 -8.3787340309401870e+08 
-1.2699999999999971e+01 -1.0333404425931179e+00 +2.2853494846713405e+00 +9.9265812833325420e+00 -9.7131668891028056e+01 +1.8870921079628810e+05 +1.4815427835660295e+06 -8.3505369062419796e+08 
-1.2799999999999971e+01 -1.0333423171259570e+00 +2.2853366071860020e+00 +1.0064840558202349e+01 -9.5242720196579128e+01 +1.8738335427303452e+05 +1.4688591834334019e+06 -8.3165170420018828e+08 
-1.2899999999999970e+01 -1.0333441245677886e+00 +2.2852828956114317e+00 +1.0206471492228864e+01 -9.2807301778562888e+01 +1.8595247055871517e+05 +1.4544097600747007e+06 -8.2767256459280658e+08 
