# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1299999999999976e+01 +9.0384059066885598e+00 +0.0000000000000000e+00 -1.1299997434720938e+01 +7.8338668351287770e-03 -1.0334482526347137e+00 -5.8516492935923675e-02
-1.1399999999999975e+01 +9.0382886836976830e+00 +0.0000000000000000e+00 -1.1399997366014322e+01 +7.8341695611894892e-03 -1.0334468900272151e+00 -5.8516759090262771e-02
-1.1499999999999975e+01 +9.0381704279755510e+00 +0.0000000000000000e+00 -1.1499997296091774e+01 +7.8344798409187254e-03 -1.0334454966204920e+00 -5.8517019862337254e-02
-1.1599999999999975e+01 +9.0380511395235672e+00 +0.0000000000000000e+00 -1.1599997224942630e+01 +7.8347969124250936e-03 -1.0334440730578531e+00 -5.8517274956011715e-02
-1.1699999999999974e+01 +9.0379308183431668e+00 +0.0000000000000000e+00 -1.1699997152556227e+01 +7.8351192309921158e-03 -1.0334426240527315e+00 -5.8517522748066451e-02
-1.1799999999999974e+01 +9.0378094644358118e+00 +0.0000000000000000e+00 -1.1799997078921901e+01 +7.8354450561619639e-03 -1.0334411553294633e+00 -5.8517761283690385e-02
-1.1899999999999974e+01 +9.0376870778029801e+00 +0.0000000000000000e+00 -1.1899997004028990e+01 +7.8357726475210328e-03 -1.0334396726044808e+00 -5.8517988608298321e-02
-1.1999999999999973e+01 +9.0375636584461674e+00 +0.0000000000000000e+00 -1.1999996927866828e+01 +7.8361002646995769e-03 -1.0334381815861351e+00 -5.8518202767536470e-02
-1.2099999999999973e+01 +9.0374392063668765e+00 +0.0000000000000000e+00 -1.2099996850424754e+01 +7.8364261673713742e-03 -1.0334366879745145e+00 -5.8518401807287956e-02
-1.2199999999999973e+01 +9.0373137215666119e+00 +0.0000000000000000e+00 -1.2199996771692103e+01 +7.8367486152533493e-03 -1.0334351974612659e+00 -5.8518583773678232e-02
-1.2299999999999972e+01 +9.0371872040468766e+00 +0.0000000000000000e+00 -1.2299996691658212e+01 +7.8370658681052394e-03 -1.0334337157294191e+00 -5.8518746713080640e-02
-1.2399999999999972e+01 +9.0370596538091643e+00 +0.0000000000000000e+00 -1.2399996610312419e+01 +7.8373761857292359e-03 -1.0334322484532024e+00 -5.8518888672121940e-02
-1.2499999999999972e+01 +9.0369310708549531e+00 +0.0000000000000000e+00 -1.2499996527644059e+01 +7.8376778279696368e-03 -1.0334308012978666e+00 -5.8519007697687794e-02
-1.2599999999999971e+01 +9.0368014551857030e+00 +0.0000000000000000e+00 -1.2599996443642471e+01 +7.8379690547124899e-03 -1.0334293799195058e+00 -5.8519101836928329e-02
-1.2699999999999971e+01 +9.0366708068028494e+00 +0.0000000000000000e+00 -1.2699996358296991e+01 +7.8382481258852544e-03 -1.0334279899648771e+00 -5.8519169137263627e-02
-1.2799999999999971e+01 +9.0365391257077921e+00 +0.0000000000000000e+00 -1.2799996271596955e+01 +7.8385133014564415e-03 -1.0334266370712215e+00 -5.8519207646389376e-02
-1.2899999999999970e+01 +9.0364064119018987e+00 +0.0000000000000000e+00 -1.2899996183531700e+01 +7.8387628414352782e-03 -1.0334253268660856e+00 -5.8519215412282360e-02
-1.2999999999999970e+01 +9.0362726653864911e+00 +0.0000000000000000e+00 -1.2999996094090564e+01 +7.8389950058713569e-03 -1.0334240649671411e+00 -5.8519190483206085e-02
-1.3099999999999969e+01 +9.0361378861628445e+00 +0.0000000000000000e+00 -1.3099996003262882e+01 +7.8392080548542863e-03 -1.0334228569820092e+00 -5.8519130907716349e-02
-1.3199999999999969e+01 +9.0360020742321812e+00 +0.0000000000000000e+00 -1.3199995911037993e+01 +7.8394002485133486e-03 -1.0334217085080741e+00 -5.8519034734666846e-02
-1.3299999999999969e+01 +9.0358652295956610e+00 +0.0000000000000000e+00 -1.3299995817405232e+01 +7.8395698470171693e-03 -1.0334206251323117e+00 -5.8518900013214775e-02
-1.3399999999999968e+01 +9.0357273522543817e+00 +0.0000000000000000e+00 -1.3399995722353937e+01 +7.8397151105733479e-03 -1.0334196124311044e+00 -5.8518724792826493e-02
-1.3499999999999968e+01 +9.0355884422093684e+00 +0.0000000000000000e+00 -1.3499995625873444e+01 +7.8398342994281511e-03 -1.0334186759700674e+00 -5.8518507123283152e-02
-1.3599999999999968e+01 +9.0354484994615731e+00 +0.0000000000000000e+00 -1.3599995527953089e+01 +7.8399263935510239e-03 -1.0334178197431576e+00 -5.8518245808442365e-02
-1.3699999999999967e+01 +9.0353075240118645e+00 +0.0000000000000000e+00 -1.3699995428582207e+01 +7.8399932519054600e-03 -1.0334170414951978e+00 -5.8517942667691905e-02
-1.3799999999999967e+01 +9.0351655158610384e+00 +0.0000000000000000e+00 -1.3799995327750137e+01 +7.8400374529188493e-03 -1.0334163374142091e+00 -5.8517600274105720e-02
-1.3899999999999967e+01 +9.0350224750098107e+00 +0.0000000000000000e+00 -1.3899995225446215e+01 +7.8400615745594163e-03 -1.0334157036940534e+00 -5.8517221200430097e-02
-1.3999999999999966e+01 +9.0348784014588333e+00 +0.0000000000000000e+00 -1.3999995121659776e+01 +7.8400681943268154e-03 -1.0334151365345590e+00 -5.8516808019076820e-02
-1.4099999999999966e+01 +9.0347332952086870e+00 +0.0000000000000000e+00 -1.4099995016380158e+01 +7.8400598892427158e-03 -1.0334146321416529e+00 -5.8516363302116528e-02
-1.4199999999999966e+01 +9.0345871562598905e+00 +0.0000000000000000e+00 -1.4199994909596695e+01 +7.8400392358413881e-03 -1.0334141867274909e+00 -5.8515889621271924e-02
-1.4299999999999965e+01 +9.0344399846129075e+00 +0.0000000000000000e+00 -1.4299994801298723e+01 +7.8400088101602799e-03 -1.0334137965105867e+00 -5.8515389547911058e-02
-1.4399999999999965e+01 +9.0342917802681413e+00 +0.0000000000000000e+00 -1.4399994691475580e+01 +7.8399711877305683e-03 -1.0334134577159426e+00 -5.8514865653040628e-02
-1.4499999999999964e+01 +9.0341425432259488e+00 +0.0000000000000000e+00 -1.4499994580116599e+01 +7.8399289435677182e-03 -1.0334131665751796e+00 -5.8514320507299052e-02
-1.4599999999999964e+01 +9.0339922734866356e+00 +0.0000000000000000e+00 -1.4599994467211118e+01 +7.8398846521620484e-03 -1.0334129193266675e+00 -5.8513756680949915e-02
-1.4699999999999964e+01 +9.0338409710504664e+00 +0.0000000000000000e+00 -1.4699994352748472e+01 +7.8398408874692464e-03 -1.0334127122156533e+00 -5.8513176743874955e-02
-1.4799999999999963e+01 +9.0336886359176631e+00 +0.0000000000000000e+00 -1.4799994236717998e+01 +7.8398002229009191e-03 -1.0334125414943947e+00 -5.8512583265567485e-02
-1.4899999999999963e+01 +9.0335352680884142e+00 +0.0000000000000000e+00 -1.4899994119109030e+01 +7.8397652313151080e-03 -1.0334124034222862e+00 -5.8511978815125390e-02
-1.4999999999999963e+01 +9.0333808675628742e+00 +0.0000000000000000e+00 -1.4999993999910902e+01 +7.8397384850067992e-03 -1.0334122942659913e+00 -5.8511365961244448e-02
-1.5099999999999962e+01 +9.0332254343411673e+00 +0.0000000000000000e+00 -1.5099993879112953e+01 +7.8397225556984442e-03 -1.0334122102995722e+00 -5.8510747272211353e-02
