# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +9.0447722523987615e+00 +0.0000000000000000e+00 -2.0999999835336638e+00 +2.1690231248493638e-04 +0.0000000000000000e+00 +9.9999997647669303e-01
-2.2000000000000006e+00 +9.0447500457361016e+00 +0.0000000000000000e+00 -2.1999999810675401e+00 +2.2723093878236023e-04 +0.0000000000000000e+00 +9.9999997418304976e-01
-2.3000000000000007e+00 +9.0447268062114095e+00 +0.0000000000000000e+00 -2.2999999783667180e+00 +2.3755955298074508e-04 +0.0000000000000000e+00 +9.9999997178272881e-01
-2.4000000000000008e+00 +9.0447025338259408e+00 +0.0000000000000000e+00 -2.3999999754205299e+00 +2.4788815412252402e-04 +0.0000000000000000e+00 +9.9999996927573087e-01
-2.5000000000000009e+00 +9.0446772285810511e+00 +0.0000000000000000e+00 -2.4999999722183084e+00 +2.5821674127762584e-04 +0.0000000000000000e+00 +9.9999996666205648e-01
-2.6000000000000010e+00 +9.0446508904781826e+00 +0.0000000000000000e+00 -2.5999999687493855e+00 +2.6854531354349149e-04 +0.0000000000000000e+00 +9.9999996394170643e-01
-2.7000000000000011e+00 +9.0446235195188684e+00 +0.0000000000000000e+00 -2.6999999650030939e+00 +2.7887387004509181e-04 +0.0000000000000000e+00 +9.9999996111468137e-01
-2.8000000000000012e+00 +9.0445951157047269e+00 +0.0000000000000000e+00 -2.7999999609687660e+00 +2.8920240993494695e-04 +0.0000000000000000e+00 +9.9999995818098197e-01
-2.9000000000000012e+00 +9.0445656790374613e+00 +0.0000000000000000e+00 -2.8999999566357344e+00 +2.9953093239314707e-04 +0.0000000000000000e+00 +9.9999995514060902e-01
-3.0000000000000013e+00 +9.0445352095188554e+00 +0.0000000000000000e+00 -2.9999999519933320e+00 +3.0985943662737477e-04 +0.0000000000000000e+00 +9.9999995199356340e-01
-3.1000000000000014e+00 +9.0445037071507688e+00 +0.0000000000000000e+00 -3.0999999470308914e+00 +3.2018792187292889e-04 +0.0000000000000000e+00 +9.9999994873984577e-01
-3.2000000000000015e+00 +9.0444711719351378e+00 +0.0000000000000000e+00 -3.1999999417377456e+00 +3.3051638739274981e-04 +0.0000000000000000e+00 +9.9999994537945713e-01
-3.3000000000000016e+00 +9.0444376038739716e+00 +0.0000000000000000e+00 -3.2999999361032271e+00 +3.4084483247744633e-04 +0.0000000000000000e+00 +9.9999994191239816e-01
-3.4000000000000017e+00 +9.0444030029693465e+00 +0.0000000000000000e+00 -3.3999999301166692e+00 +3.5117325644532394e-04 +0.0000000000000000e+00 +9.9999993833866985e-01
-3.5000000000000018e+00 +9.0443673692234086e+00 +0.0000000000000000e+00 -3.4999999237674051e+00 +3.6150165864241477e-04 +0.0000000000000000e+00 +9.9999993465827308e-01
-3.6000000000000019e+00 +9.0443307026383657e+00 +0.0000000000000000e+00 -3.5999999170447681e+00 +3.7183003844459703e-04 +0.0000000000000000e+00 +9.9999993087120864e-01
-3.7000000000000020e+00 +9.0442930032164863e+00 +0.0000000000000000e+00 -3.6999999099380911e+00 +3.8215839528059494e-04 +0.0000000000000000e+00 +9.9999992697747753e-01
-3.8000000000000020e+00 +9.0442542709600922e+00 +0.0000000000000000e+00 -3.7999999024367077e+00 +3.9248672865495977e-04 +0.0000000000000000e+00 +9.9999992297708074e-01
-3.9000000000000021e+00 +9.0442145058715511e+00 +0.0000000000000000e+00 -3.8999998945299517e+00 +4.0281503815015681e-04 +0.0000000000000000e+00 +9.9999991887001904e-01
-4.0000000000000018e+00 +9.0441737079532700e+00 +0.0000000000000000e+00 -3.9999998862071560e+00 +4.1314332342656226e-04 +0.0000000000000000e+00 +9.9999991465629334e-01
-4.1000000000000014e+00 +9.0441318772076826e+00 +0.0000000000000000e+00 -4.0999998774576545e+00 +4.2347158422245928e-04 +0.0000000000000000e+00 +9.9999991033590452e-01
-4.2000000000000011e+00 +9.0440890136372474e+00 +0.0000000000000000e+00 -4.1999998682707815e+00 +4.3379982035403303e-04 +0.0000000000000000e+00 +9.9999990590885335e-01
-4.3000000000000007e+00 +9.0440451172444369e+00 +0.0000000000000000e+00 -4.2999998586358696e+00 +4.4412803171536499e-04 +0.0000000000000000e+00 +9.9999990137514072e-01
-4.4000000000000004e+00 +9.0440001880317311e+00 +0.0000000000000000e+00 -4.3999998485422536e+00 +4.5445621827842588e-04 +0.0000000000000000e+00 +9.9999989673476741e-01
-4.5000000000000000e+00 +9.0439542260016061e+00 +0.0000000000000000e+00 -4.4999998379792672e+00 +4.6478438009306823e-04 +0.0000000000000000e+00 +9.9999989198773409e-01
-4.5999999999999996e+00 +9.0439072311565329e+00 +0.0000000000000000e+00 -4.5999998269362452e+00 +4.7511251728701734e-04 +0.0000000000000000e+00 +9.9999988713404153e-01
-4.6999999999999993e+00 +9.0438592034989629e+00 +0.0000000000000000e+00 -4.6999998154025207e+00 +4.8544063006586197e-04 +0.0000000000000000e+00 +9.9999988217369029e-01
-4.7999999999999989e+00 +9.0438101430313242e+00 +0.0000000000000000e+00 -4.7999998033674283e+00 +4.9576871871304345e-04 +0.0000000000000000e+00 +9.9999987710668115e-01
-4.8999999999999986e+00 +9.0437600497560133e+00 +0.0000000000000000e+00 -4.8999997908203019e+00 +5.0609678358984442e-04 +0.0000000000000000e+00 +9.9999987193301454e-01
-4.9999999999999982e+00 +9.0437089236753838e+00 +0.0000000000000000e+00 -4.9999997777504763e+00 +5.1642482513537618e-04 +0.0000000000000000e+00 +9.9999986665269103e-01
-5.0999999999999979e+00 +9.0436567647917467e+00 +0.0000000000000000e+00 -5.0999997641472854e+00 +5.2675284386656518e-04 +0.0000000000000000e+00 +9.9999986126571105e-01
-5.1999999999999975e+00 +9.0436035731073527e+00 +0.0000000000000000e+00 -5.1999997500000639e+00 +5.3708084037813872e-04 +0.0000000000000000e+00 +9.9999985577207495e-01
-5.2999999999999972e+00 +9.0435493486243903e+00 +0.0000000000000000e+00 -5.2999997352981456e+00 +5.4740881534260982e-04 +0.0000000000000000e+00 +9.9999985017178317e-01
-5.3999999999999968e+00 +9.0434940913449768e+00 +0.0000000000000000e+00 -5.3999997200308654e+00 +5.5773676951026061e-04 +0.0000000000000000e+00 +9.9999984446483581e-01
-5.4999999999999964e+00 +9.0434378012711534e+00 +0.0000000000000000e+00 -5.4999997041875579e+00 +5.6806470370912533e-04 +0.0000000000000000e+00 +9.9999983865123310e-01
-5.5999999999999961e+00 +9.0433804784048704e+00 +0.0000000000000000e+00 -5.5999996877575571e+00 +5.7839261884009858e-04 +0.0000000000000000e+00 +9.9999983273097515e-01
-5.6999999999999957e+00 +9.0433221227479894e+00 +0.0000000000000000e+00 -5.6999996707301976e+00 +5.8872051582331130e-04 +0.0000000000000000e+00 +9.9999982670406196e-01
-5.7999999999999954e+00 +9.0432627343022816e+00 +0.0000000000000000e+00 -5.7999996530948144e+00 +5.9904839554451969e-04 +0.0000000000000000e+00 +9.9999982057049364e-01
-5.8999999999999950e+00 +9.0432023130694290e+00 +0.0000000000000000e+00 -5.8999996348407411e+00 +6.0937625885023586e-04 +0.0000000000000000e+00 +9.9999981433027019e-01
-5.9999999999999947e+00 +9.0431408590510323e+00 +0.0000000000000000e+00 -5.9999996159573126e+00 +6.1970410654773331e-04 +0.0000000000000000e+00 +9.9999980798339161e-01
-6.0999999999999943e+00 +9.0430783722486137e+00 +0.0000000000000000e+00 -6.0999995964338636e+00 +6.3003193940505231e-04 +0.0000000000000000e+00 +9.9999980152985790e-01
-6.1999999999999940e+00 +9.0430148526636209e+00 +0.0000000000000000e+00 -6.1999995762597289e+00 +6.4035975815100548e-04 +0.0000000000000000e+00 +9.9999979496966895e-01
-6.2999999999999936e+00 +9.0429503002974307e+00 +0.0000000000000000e+00 -6.2999995554242423e+00 +6.5068756347518323e-04 +0.0000000000000000e+00 +9.9999978830282488e-01
-6.3999999999999932e+00 +9.0428847151513523e+00 +0.0000000000000000e+00 -6.3999995339167386e+00 +6.6101535602796008e-04 +0.0000000000000000e+00 +9.9999978152932556e-01
-6.4999999999999929e+00 +9.0428180972266308e+00 +0.0000000000000000e+00 -6.4999995117265525e+00 +6.7134313642050036e-04 +0.0000000000000000e+00 +9.9999977464917111e-01
-6.5999999999999925e+00 +9.0427504465244546e+00 +0.0000000000000000e+00 -6.5999994888430180e+00 +6.8167090522476450e-04 +0.0000000000000000e+00 +9.9999976766236143e-01
-6.6999999999999922e+00 +9.0426817630459553e+00 +0.0000000000000000e+00 -6.6999994652554697e+00 +6.9199866297351537e-04 +0.0000000000000000e+00 +9.9999976056889650e-01
-6.7999999999999918e+00 +9.0426120467922129e+00 +0.0000000000000000e+00 -6.7999994409532425e+00 +7.0232641016032473e-04 +0.0000000000000000e+00 +9.9999975336877633e-01
-6.8999999999999915e+00 +9.0425412977642612e+00 +0.0000000000000000e+00 -6.8999994159256701e+00 +7.1265414723958008e-04 +0.0000000000000000e+00 +9.9999974606200093e-01
-6.9999999999999911e+00 +9.0424695159630879e+00 +0.0000000000000000e+00 -6.9999993901620874e+00 +7.2298187462649149e-04 +0.0000000000000000e+00 +9.9999973864857028e-01
-7.0999999999999908e+00 +9.0423967013896451e+00 +0.0000000000000000e+00 -7.0999993636518290e+00 +7.3330959269709845e-04 +0.0000000000000000e+00 +9.9999973112848439e-01
-7.1999999999999904e+00 +9.0423228540448477e+00 +0.0000000000000000e+00 -7.1999993363842290e+00 +7.4363730178827721e-04 +0.0000000000000000e+00 +9.9999972350174338e-01
-7.2999999999999901e+00 +9.0422479739295767e+00 +0.0000000000000000e+00 -7.2999993083486219e+00 +7.5396500219774795e-04 +0.0000000000000000e+00 +9.9999971576834723e-01
-7.3999999999999897e+00 +9.0421720610446883e+00 +0.0000000000000000e+00 -7.3999992795343426e+00 +7.6429269418408247e-04 +0.0000000000000000e+00 +9.9999970792829607e-01
-7.4999999999999893e+00 +9.0420951153910138e+00 +0.0000000000000000e+00 -7.4999992499307258e+00 +7.7462037796671159e-04 +0.0000000000000000e+00 +9.9999969998158988e-01
-7.5999999999999890e+00 +9.0420171369693634e+00 +0.0000000000000000e+00 -7.5999992195271053e+00 +7.8494805372674554e-04 +0.0000000000000000e+00 +9.9999969192822891e-01
-7.6999999999999886e+00 +9.0419381257805309e+00 +0.0000000000000000e+00 -7.6999991883128160e+00 +7.9527572161591656e-04 +0.0000000000000000e+00 +9.9999968376821324e-01
-7.7999999999999883e+00 +9.0418580818252980e+00 +0.0000000000000000e+00 -7.7999991562771926e+00 +8.0560338176551536e-04 +0.0000000000000000e+00 +9.9999967550154290e-01
-7.8999999999999879e+00 +9.0417770051044322e+00 +0.0000000000000000e+00 -7.8999991234095699e+00 +8.1593103428720035e-04 +0.0000000000000000e+00 +9.9999966712821819e-01
-7.9999999999999876e+00 +9.0416948956186918e+00 +0.0000000000000000e+00 -7.9999990896992816e+00 +8.2625867927299393e-04 +0.0000000000000000e+00 +9.9999965864823914e-01
-8.0999999999999872e+00 +9.0416117533688265e+00 +0.0000000000000000e+00 -8.0999990551356635e+00 +8.3658631679527887e-04 +0.0000000000000000e+00 +9.9999965006160596e-01
-8.1999999999999869e+00 +9.0415275783555806e+00 +0.0000000000000000e+00 -8.1999990197080486e+00 +8.4691394690679378e-04 +0.0000000000000000e+00 +9.9999964136831887e-01
-8.2999999999999865e+00 +9.0414423705796914e+00 +0.0000000000000000e+00 -8.2999989834057715e+00 +8.5724156964062917e-04 +0.0000000000000000e+00 +9.9999963256837809e-01
-8.3999999999999861e+00 +9.0413561300418976e+00 +0.0000000000000000e+00 -8.3999989462181688e+00 +8.6756918501022296e-04 +0.0000000000000000e+00 +9.9999962366178374e-01
-8.4999999999999858e+00 +9.0412688567429349e+00 +0.0000000000000000e+00 -8.4999989081345735e+00 +8.7789679300935564e-04 +0.0000000000000000e+00 +9.9999961464853615e-01
-8.5999999999999854e+00 +9.0411805506835421e+00 +0.0000000000000000e+00 -8.5999988691443203e+00 +8.8822439361214533e-04 +0.0000000000000000e+00 +9.9999960552863543e-01
-8.6999999999999851e+00 +9.0410912118644600e+00 +0.0000000000000000e+00 -8.6999988292367458e+00 +8.9855198677304287e-04 +0.0000000000000000e+00 +9.9999959630208202e-01
-8.7999999999999847e+00 +9.0410008402864364e+00 +0.0000000000000000e+00 -8.7999987884011830e+00 +9.0887957242682623e-04 +0.0000000000000000e+00 +9.9999958696887603e-01
-8.8999999999999844e+00 +9.0409094359502262e+00 +0.0000000000000000e+00 -8.8999987466269666e+00 +9.1920715048859501e-04 +0.0000000000000000e+00 +9.9999957752901791e-01
-8.9999999999999840e+00 +9.0408169988565952e+00 +0.0000000000000000e+00 -8.9999987039034313e+00 +9.2953472085376501e-04 +0.0000000000000000e+00 +9.9999956798250800e-01
-9.0999999999999837e+00 +9.0407235290063177e+00 +0.0000000000000000e+00 -9.0999986602199119e+00 +9.3986228339806160e-04 +0.0000000000000000e+00 +9.9999955832934651e-01
-9.1999999999999833e+00 +9.0406290264001825e+00 +0.0000000000000000e+00 -9.1999986155657449e+00 +9.5018983797751425e-04 +0.0000000000000000e+00 +9.9999954856953388e-01
-9.2999999999999829e+00 +9.0405334910389943e+00 +0.0000000000000000e+00 -9.2999985699302634e+00 +9.6051738442844961e-04 +0.0000000000000000e+00 +9.9999953870307057e-01
-9.3999999999999826e+00 +9.0404369229235737e+00 +0.0000000000000000e+00 -9.3999985233028038e+00 +9.7084492256748508e-04 +0.0000000000000000e+00 +9.9999952872995701e-01
-9.4999999999999822e+00 +9.0403393220547645e+00 +0.0000000000000000e+00 -9.4999984756727009e+00 +9.8117245219152206e-04 +0.0000000000000000e+00 +9.9999951865019354e-01
-9.5999999999999819e+00 +9.0402406884334265e+00 +0.0000000000000000e+00 -9.5999984270292877e+00 +9.9149997307838487e-04 +0.0000000000000000e+00 +9.9999950846378072e-01
-9.6999999999999815e+00 +9.0401410220604479e+00 +0.0000000000000000e+00 -9.6999983773619007e+00 +1.0018274849939216e-03 +0.0000000000000000e+00 +9.9999949817071909e-01
-9.7999999999999812e+00 +9.0400403229367363e+00 +0.0000000000000000e+00 -9.7999983266598765e+00 +1.0121549876991214e-03 +0.0000000000000000e+00 +9.9999948777100911e-01
-9.8999999999999808e+00 +9.0399385910632244e+00 +0.0000000000000000e+00 -9.8999982749125479e+00 +1.0224824809507811e-03 +0.0000000000000000e+00 +9.9999947726465133e-01
-9.9999999999999805e+00 +9.0398358264408696e+00 +0.0000000000000000e+00 -9.9999982221092516e+00 +1.0328099645015262e-03 +0.0000000000000000e+00 +9.9999946665164630e-01
-1.0099999999999980e+01 +9.0397320290706560e+00 +0.0000000000000000e+00 -1.0099998168239322e+01 +1.0431374380998335e-03 +0.0000000000000000e+00 +9.9999945593199457e-01
-1.0199999999999980e+01 +9.0396271989535908e+00 +0.0000000000000000e+00 -1.0199998113292095e+01 +1.0534649014900534e-03 +0.0000000000000000e+00 +9.9999944510569672e-01
-1.0299999999999979e+01 +9.0395213360907078e+00 +0.0000000000000000e+00 -1.0299998057256905e+01 +1.0637923544124335e-03 +0.0000000000000000e+00 +9.9999943417275328e-01
-1.0399999999999979e+01 +9.0394144404830659e+00 +0.0000000000000000e+00 -1.0399998000123089e+01 +1.0741197966031416e-03 +0.0000000000000000e+00 +9.9999942313316492e-01
-1.0499999999999979e+01 +9.0393065121317537e+00 +0.0000000000000000e+00 -1.0499997941879982e+01 +1.0844472277942903e-03 +0.0000000000000000e+00 +9.9999941198693221e-01
-1.0599999999999978e+01 +9.0391975510378835e+00 +0.0000000000000000e+00 -1.0599997882516920e+01 +1.0947746477139614e-03 +0.0000000000000000e+00 +9.9999940073405580e-01
-1.0699999999999978e+01 +9.0390875572025955e+00 +0.0000000000000000e+00 -1.0699997822023239e+01 +1.1051020560862315e-03 +0.0000000000000000e+00 +9.9999938937453636e-01
-1.0799999999999978e+01 +9.0389765306270604e+00 +0.0000000000000000e+00 -1.0799997760388273e+01 +1.1154294526311973e-03 +0.0000000000000000e+00 +9.9999937790837456e-01
-1.0899999999999977e+01 +9.0388644713124737e+00 +0.0000000000000000e+00 -1.0899997697601359e+01 +1.1257568370650021e-03 +0.0000000000000000e+00 +9.9999936633557107e-01
-1.0999999999999977e+01 +9.0387513792600611e+00 +0.0000000000000000e+00 -1.0999997633651832e+01 +1.1360842090998623e-03 +0.0000000000000000e+00 +9.9999935465612666e-01
-1.1099999999999977e+01 +9.0386372544710767e+00 +0.0000000000000000e+00 -1.1099997568529028e+01 +1.1464115684440951e-03 +0.0000000000000000e+00 +9.9999934287004189e-01
-1.1199999999999976e+01 +9.0385220969468048e+00 +0.0000000000000000e+00 -1.1199997502222285e+01 +1.1567389148021462e-03 +0.0000000000000000e+00 +9.9999933097731764e-01
-1.1299999999999976e+01 +9.0384059066885598e+00 +0.0000000000000000e+00 -1.1299997434720938e+01 +1.1670662478746178e-03 +0.0000000000000000e+00 +9.9999931897795458e-01
-1.1399999999999975e+01 +9.0382886836976830e+00 +0.0000000000000000e+00 -1.1399997366014322e+01 +1.1773935673582976e-03 +0.0000000000000000e+00 +9.9999930687195349e-01
-1.1499999999999975e+01 +9.0381704279755510e+00 +0.0000000000000000e+00 -1.1499997296091774e+01 +1.1877208729461884e-03 +0.0000000000000000e+00 +9.9999929465931514e-01
-1.1599999999999975e+01 +9.0380511395235672e+00 +0.0000000000000000e+00 -1.1599997224942630e+01 +1.1980481643300799e-03 +0.0000000000000000e+00 +9.9999928234004032e-01
-1.1699999999999974e+01 +9.0379308183431668e+00 +0.0000000000000000e+00 -1.1699997152556227e+01 +1.2083754412285331e-03 +0.0000000000000000e+00 +9.9999926991412991e-01
-1.1799999999999974e+01 +9.0378094644358118e+00 +0.0000000000000000e+00 -1.1799997078921901e+01 +1.2187027034148070e-03 +0.0000000000000000e+00 +9.9999925738158446e-01
-1.1899999999999974e+01 +9.0376870778029801e+00 +0.0000000000000000e+00 -1.1899997004028990e+01 +1.2290299507193246e-03 +0.0000000000000000e+00 +9.9999924474240476e-01
-1.1999999999999973e+01 +9.0375636584461674e+00 +0.0000000000000000e+00 -1.1999996927866828e+01 +1.2393571830295940e-03 +0.0000000000000000e+00 +9.9999923199659135e-01
-1.2099999999999973e+01 +9.0374392063668765e+00 +0.0000000000000000e+00 -1.2099996850424754e+01 +1.2496844002901257e-03 +0.0000000000000000e+00 +9.9999921914414480e-01
-1.2199999999999973e+01 +9.0373137215666119e+00 +0.0000000000000000e+00 -1.2199996771692103e+01 +1.2600116025023496e-03 +0.0000000000000000e+00 +9.9999920618506555e-01
-1.2299999999999972e+01 +9.0371872040468766e+00 +0.0000000000000000e+00 -1.2299996691658212e+01 +1.2703387897245299e-03 +0.0000000000000000e+00 +9.9999919311935392e-01
-1.2399999999999972e+01 +9.0370596538091643e+00 +0.0000000000000000e+00 -1.2399996610312419e+01 +1.2806659620716778e-03 +0.0000000000000000e+00 +9.9999917994701037e-01
-1.2499999999999972e+01 +9.0369310708549531e+00 +0.0000000000000000e+00 -1.2499996527644059e+01 +1.2909931197154628e-03 +0.0000000000000000e+00 +9.9999916666803501e-01
-1.2599999999999971e+01 +9.0368014551857030e+00 +0.0000000000000000e+00 -1.2599996443642471e+01 +1.3013202628841224e-03 +0.0000000000000000e+00 +9.9999915328242805e-01
-1.2699999999999971e+01 +9.0366708068028494e+00 +0.0000000000000000e+00 -1.2699996358296991e+01 +1.3116473918623687e-03 +0.0000000000000000e+00 +9.9999913979018951e-01
-1.2799999999999971e+01 +9.0365391257077921e+00 +0.0000000000000000e+00 -1.2799996271596955e+01 +1.3219745069912956e-03 +0.0000000000000000e+00 +9.9999912619131948e-01
-1.2899999999999970e+01 +9.0364064119018987e+00 +0.0000000000000000e+00 -1.2899996183531700e+01 +1.3323016086682815e-03 +0.0000000000000000e+00 +9.9999911248581774e-01
-1.2999999999999970e+01 +9.0362726653864911e+00 +0.0000000000000000e+00 -1.2999996094090564e+01 +1.3426286973468923e-03 +0.0000000000000000e+00 +9.9999909867368419e-01
-1.3099999999999969e+01 +9.0361378861628445e+00 +0.0000000000000000e+00 -1.3099996003262882e+01 +1.3529557735367814e-03 +0.0000000000000000e+00 +9.9999908475491850e-01
-1.3199999999999969e+01 +9.0360020742321812e+00 +0.0000000000000000e+00 -1.3199995911037993e+01 +1.3632828378035890e-03 +0.0000000000000000e+00 +9.9999907072952021e-01
-1.3299999999999969e+01 +9.0358652295956610e+00 +0.0000000000000000e+00 -1.3299995817405232e+01 +1.3736098907688383e-03 +0.0000000000000000e+00 +9.9999905659748889e-01
-1.3399999999999968e+01 +9.0357273522543817e+00 +0.0000000000000000e+00 -1.3399995722353937e+01 +1.3839369331098304e-03 +0.0000000000000000e+00 +9.9999904235882398e-01
-1.3499999999999968e+01 +9.0355884422093684e+00 +0.0000000000000000e+00 -1.3499995625873444e+01 +1.3942639655595383e-03 +0.0000000000000000e+00 +9.9999902801352469e-01
-1.3599999999999968e+01 +9.0354484994615731e+00 +0.0000000000000000e+00 -1.3599995527953089e+01 +1.4045909889025987e-03 +0.0000000000000000e+00 +9.9999901356159027e-01
-1.3699999999999967e+01 +9.0353075240118645e+00 +0.0000000000000000e+00 -1.3699995428582207e+01 +1.4149180039323269e-03 +0.0000000000000000e+00 +9.9999899900301992e-01
-1.3799999999999967e+01 +9.0351655158610384e+00 +0.0000000000000000e+00 -1.3799995327750137e+01 +1.4252450114078197e-03 +0.0000000000000000e+00 +9.9999898433781276e-01
-1.3899999999999967e+01 +9.0350224750098107e+00 +0.0000000000000000e+00 -1.3899995225446215e+01 +1.4355720120501096e-03 +0.0000000000000000e+00 +9.9999896956596801e-01
-1.3999999999999966e+01 +9.0348784014588333e+00 +0.0000000000000000e+00 -1.3999995121659776e+01 +1.4458990065422236e-03 +0.0000000000000000e+00 +9.9999895468748490e-01
-1.4099999999999966e+01 +9.0347332952086870e+00 +0.0000000000000000e+00 -1.4099995016380158e+01 +1.4562259955292439e-03 +0.0000000000000000e+00 +9.9999893970236264e-01
-1.4199999999999966e+01 +9.0345871562598905e+00 +0.0000000000000000e+00 -1.4199994909596695e+01 +1.4665529796183689e-03 +0.0000000000000000e+00 +9.9999892461060058e-01
-1.4299999999999965e+01 +9.0344399846129075e+00 +0.0000000000000000e+00 -1.4299994801298723e+01 +1.4768799593789766e-03 +0.0000000000000000e+00 +9.9999890941219793e-01
-1.4399999999999965e+01 +9.0342917802681413e+00 +0.0000000000000000e+00 -1.4399994691475580e+01 +1.4872069353426885e-03 +0.0000000000000000e+00 +9.9999889410715403e-01
-1.4499999999999964e+01 +9.0341425432259488e+00 +0.0000000000000000e+00 -1.4499994580116599e+01 +1.4975339080034356e-03 +0.0000000000000000e+00 +9.9999887869546833e-01
-1.4599999999999964e+01 +9.0339922734866356e+00 +0.0000000000000000e+00 -1.4599994467211118e+01 +1.5078608778175244e-03 +0.0000000000000000e+00 +9.9999886317714015e-01
-1.4699999999999964e+01 +9.0338409710504664e+00 +0.0000000000000000e+00 -1.4699994352748472e+01 +1.5181878452037055e-03 +0.0000000000000000e+00 +9.9999884755216906e-01
-1.4799999999999963e+01 +9.0336886359176631e+00 +0.0000000000000000e+00 -1.4799994236717998e+01 +1.5285148105432429e-03 +0.0000000000000000e+00 +9.9999883182055449e-01
-1.4899999999999963e+01 +9.0335352680884142e+00 +0.0000000000000000e+00 -1.4899994119109030e+01 +1.5388417741799847e-03 +0.0000000000000000e+00 +9.9999881598229590e-01
-1.4999999999999963e+01 +9.0333808675628742e+00 +0.0000000000000000e+00 -1.4999993999910902e+01 +1.5491687364204349e-03 +0.0000000000000000e+00 +9.9999880003739294e-01
-1.5099999999999962e+01 +9.0332254343411673e+00 +0.0000000000000000e+00 -1.5099993879112953e+01 +1.5594956975338271e-03 +0.0000000000000000e+00 +9.9999878398584519e-01
