# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -1.0336632930134884e+00 +2.2586879237207933e+00 +1.9585415267153280e+01 +7.7722570358558323e+02 +1.3444756314538279e+04 -4.0079444147620541e+06 +4.4834020495225014e+06 
-1.3000000000000000e+00 -1.0336619839856200e+00 +2.2579642878146928e+00 +1.9515917561743198e+01 +7.9647378776083292e+02 +1.4137644178391920e+04 -4.1180677778982418e+06 +3.7770385749017713e+06 
-1.4000000000000001e+00 -1.0336605272857382e+00 +2.2572549152499497e+00 +1.9440294903190694e+01 +8.1528691993542873e+02 +1.4931784868211331e+04 -4.2259117428171476e+06 +2.6237851501729251e+06 
-1.5000000000000002e+00 -1.0336589156685960e+00 +2.2565625280465160e+00 +1.9358391798791988e+01 +8.3357246634167734e+02 +1.5831268813888666e+04 -4.3309400081509585e+06 +9.9855356998071063e+05 
-1.6000000000000003e+00 -1.0336571448831586e+00 +2.2558891532167209e+00 +1.9270139050448392e+01 +8.5125762825529523e+02 +1.6838629998243065e+04 -4.4327198384659514e+06 -1.1160705140180739e+06 
-1.7000000000000004e+00 -1.0336552226052373e+00 +2.2552340547341281e+00 +1.9175818445394288e+01 +8.6834967261872339e+02 +1.7949948800904913e+04 -4.5312381124305800e+06 -3.7055718727667541e+06 
-1.8000000000000005e+00 -1.0336531594799139e+00 +2.2545958096192229e+00 +1.9075800959447495e+01 +8.8487608085634042e+02 +1.9159634296267595e+04 -4.6265880298669683e+06 -6.7471381144753657e+06 
-1.9000000000000006e+00 -1.0336509661522892e+00 +2.2539729948690850e+00 +1.8970457578459190e+01 +9.0086433518370393e+02 +2.0462095320768134e+04 -4.7188627955154879e+06 -1.0217955686403979e+07 
-2.0000000000000004e+00 -1.0336486532676077e+00 +2.2533641874562802e+00 +1.8860159316108493e+01 +9.1634191865493381e+02 +2.1851740113362543e+04 -4.8081556194879897e+06 -1.4095208107342344e+07 
-2.1000000000000005e+00 -1.0336462314711254e+00 +2.2527679643121603e+00 +1.8745277197660492e+01 +9.3133631568362603e+02 +2.3322976620235786e+04 -4.8945597204652447e+06 -1.8356077411898732e+07 
-2.2000000000000006e+00 -1.0336437114081225e+00 +2.2521829023255382e+00 +1.8626182262729944e+01 +9.4587501206698028e+02 +2.4870212424851907e+04 -4.9781683258730331e+06 -2.2977743773409832e+07 
-2.3000000000000007e+00 -1.0336411037239255e+00 +2.2516075783281950e+00 +1.8503245569527312e+01 +9.5998549544981324e+02 +2.6487854652777296e+04 -5.0590746747799246e+06 -2.7937385014240619e+07 
-2.4000000000000008e+00 -1.0336384190638410e+00 +2.2510405690920323e+00 +1.8376838187197368e+01 +9.7369525541408996e+02 +2.8170310105954559e+04 -5.1373720185054187e+06 -3.3212177220098902e+07 
-2.5000000000000009e+00 -1.0336356680732282e+00 +2.2504804513147074e+00 +1.8247331206705152e+01 +9.8703178391886127e+02 +2.9911985040808770e+04 -5.2131536233298779e+06 -3.8779293646481283e+07 
-2.6000000000000010e+00 -1.0336328613973629e+00 +2.2499258016142476e+00 +1.8115095723757452e+01 +1.0000225754721528e+03 +3.1707285482250223e+04 -5.2865127715959055e+06 -4.4615906186879739e+07 
-2.7000000000000011e+00 -1.0336300096815381e+00 +2.2493751965223070e+00 +1.7980502853610666e+01 +1.0126951273504353e+03 +3.3550616924848291e+04 -5.3575427631386053e+06 -5.0699183908054620e+07 
-2.8000000000000012e+00 -1.0336271235709866e+00 +2.2488272124721802e+00 +1.7843923721982570e+01 +1.0250769399479561e+03 +3.5436384493871483e+04 -5.4263369173917286e+06 -5.7006293788608439e+07 
-2.9000000000000012e+00 -1.0336242137109157e+00 +2.2482804257920370e+00 +1.7705729470198328e+01 +1.0371955170142148e+03 +3.7358992838100698e+04 -5.4929885749551561e+06 -6.3514400188721187e+07 
-3.0000000000000013e+00 -1.0336212907463993e+00 +2.2477334126933766e+00 +1.7566291243494572e+01 +1.0490783659926967e+03 +3.9312846330731300e+04 -5.5575910996575123e+06 -7.0200665747932002e+07 
-3.1000000000000014e+00 -1.0336183653225033e+00 +2.2471847492667707e+00 +1.7425980207337226e+01 +1.0607529981675941e+03 +4.1292348751809608e+04 -5.6202378795427782e+06 -7.7042249861626819e+07 
-3.2000000000000015e+00 -1.0336154480841848e+00 +2.2466330114749535e+00 +1.7285167535974143e+01 +1.0722469288786813e+03 +4.3291903489575525e+04 -5.6810223282362632e+06 -8.4016309597108901e+07 
-3.3000000000000016e+00 -1.0336125496762714e+00 +2.2460767751346906e+00 +1.7144224410964728e+01 +1.0835876780699891e+03 +4.5305913556507025e+04 -5.7400378882721215e+06 -9.1099999741136238e+07 
-3.4000000000000017e+00 -1.0336096807434989e+00 +2.2455146159182284e+00 +1.7003522027059230e+01 +1.0948027702665433e+03 +4.7328781463656189e+04 -5.7973780310930656e+06 -9.8270472168989599e+07 
-3.5000000000000018e+00 -1.0336068519304662e+00 +2.2449451093347474e+00 +1.6863431587306639e+01 +1.1059197352428628e+03 +4.9354909317093523e+04 -5.8531362613912812e+06 -1.0550487633236460e+08 
-3.6000000000000019e+00 -1.0336040722899287e+00 +2.2443675598614936e+00 +1.6724258285745591e+01 +1.1169536969301362e+03 +5.1380054416465216e+04 -5.9073623869802197e+06 -1.1278716912468325e+08 
-3.7000000000000020e+00 -1.0336013446881276e+00 +2.2437841974467245e+00 +1.6586037139121061e+01 +1.1278683441717490e+03 +5.3405427260531287e+04 -5.9599204928706717e+06 -1.2012794413390812e+08 
-3.8000000000000020e+00 -1.0335986704883657e+00 +2.2431979857600384e+00 +1.6448733847398668e+01 +1.1386140977893051e+03 +5.5433618554890236e+04 -6.0106259762069508e+06 -1.2754435313490602e+08 
-3.9000000000000021e+00 -1.0335960510545514e+00 +2.2426118883847437e+00 +1.6312314163671974e+01 +1.1491413804891154e+03 +5.7467218163298006e+04 -6.0592942425291529e+06 -1.3505354420069101e+08 
-4.0000000000000018e+00 -1.0335934877511448e+00 +2.2420288688148764e+00 +1.6176743886744148e+01 +1.1594006168225958e+03 +5.9508815260159885e+04 -6.1057407045993600e+06 -1.4267266249128067e+08 
-4.1000000000000014e+00 -1.0335909819432547e+00 +2.2414518904501528e+00 +1.6041988870755638e+01 +1.1693422333198332e+03 +6.1560998167709069e+04 -6.1497807830331186e+06 -1.5041884952267048e+08 
-4.2000000000000011e+00 -1.0335885349966412e+00 +2.2408839166004535e+00 +1.5908015023170421e+01 +1.1789166582713262e+03 +6.3626354411219727e+04 -6.1912299046839681e+06 -1.5830924346006182e+08 
-4.3000000000000007e+00 -1.0335861482777600e+00 +2.2403279104720428e+00 +1.5774788307968912e+01 +1.1880743220911852e+03 +6.5707470675533463e+04 -6.2299035045441473e+06 -1.6636097894304422e+08 
-4.4000000000000004e+00 -1.0335838231537833e+00 +2.2397868351828132e+00 +1.5642274747070211e+01 +1.1967656568256332e+03 +6.7806932789585146e+04 -6.2656170226499410e+06 -1.7459118703159380e+08 
-4.5000000000000000e+00 -1.0335815609926615e+00 +2.2392636537423973e+00 +1.5510440425101056e+01 +1.2049410966578187e+03 +6.9927325659297334e+04 -6.2981859067016216e+06 -1.8301699493794405e+08 
-4.5999999999999996e+00 -1.0335793631631036e+00 +2.2387613290634252e+00 +1.5379251484467320e+01 +1.2125510775499133e+03 +7.2071233378169141e+04 -6.3274256098028002e+06 -1.9165552658238897e+08 
-4.6999999999999993e+00 -1.0335772310346758e+00 +2.2382828239468386e+00 +1.5248674136738968e+01 +1.2195460375945681e+03 +7.4241239018686872e+04 -6.3531515921747806e+06 -2.0052390160855317e+08 
-4.7999999999999989e+00 -1.0335751659777910e+00 +2.2378311010941050e+00 +1.5118674658881824e+01 +1.2258764166216931e+03 +7.6439924728319456e+04 -6.3751793186704293e+06 -2.0963923589667162e+08 
-4.8999999999999986e+00 -1.0335731693637571e+00 +2.2374091230949849e+00 +1.4989219395754212e+01 +1.2314926564928357e+03 +7.8669871701603261e+04 -6.3933242602024907e+06 -2.1901864146450067e+08 
-4.9999999999999982e+00 -1.0335712425648074e+00 +2.2370198524258211e+00 +1.4860274763591681e+01 +1.2363452010960209e+03 +8.0933660122319910e+04 -6.4074018934633182e+06 -2.2867922620560104e+08 
-5.0999999999999979e+00 -1.0335693869541356e+00 +2.2366662514579603e+00 +1.4731807251693166e+01 +1.2403844960546401e+03 +8.3233869151873485e+04 -6.4172276989886872e+06 -2.3863809387418124e+08 
-5.1999999999999975e+00 -1.0335676039059258e+00 +2.2363512824381604e+00 +1.4603783423094297e+01 +1.2435609892324078e+03 +8.5573076937281367e+04 -6.4226171638204576e+06 -2.4891234416527063e+08 
-5.2999999999999972e+00 -1.0335658947953961e+00 +2.2360779075021044e+00 +1.4476169919541721e+01 +1.2458251302926230e+03 +8.7953860525700860e+04 -6.4233857786880806e+06 -2.5951907232124126e+08 
-5.3999999999999968e+00 -1.0335642609988178e+00 +2.2358490886637803e+00 +1.4348933460454536e+01 +1.2471273709594134e+03 +9.0378795905597726e+04 -6.4193490393093200e+06 -2.7047536936954492e+08 
-5.4999999999999964e+00 -1.0335627038935691e+00 +2.2356677878499460e+00 +1.4222040851727668e+01 +1.2474181635090281e+03 +9.2850457783697027e+04 -6.4103224350189213e+06 -2.8179832075887436e+08 
-5.5999999999999961e+00 -1.0335612241679977e+00 +2.2355363836213633e+00 +1.4095583583943966e+01 +1.2466574959122950e+03 +9.5368314285419910e+04 -6.3961519109412665e+06 -2.9348858109749293e+08 
-5.6999999999999957e+00 -1.0335598193188529e+00 +2.2354545835668733e+00 +1.3970133141075298e+01 +1.2448526409898100e+03 +9.7919918900597491e+04 -6.3768580560482722e+06 -3.0548467859816575e+08 
-5.7999999999999954e+00 -1.0335584859430498e+00 +2.2354213444102728e+00 +1.3846378640848103e+01 +1.2420248456211925e+03 +1.0048991915459157e+05 -6.3525170702648200e+06 -3.1771021057546341e+08 
-5.8999999999999950e+00 -1.0335572206376986e+00 +2.2354356226943057e+00 +1.3725009233534490e+01 +1.2381953636620267e+03 +1.0306296180427440e+05 -6.3232051990701165e+06 -3.3008877032196492e+08 
-5.9999999999999947e+00 -1.0335560200001566e+00 +2.2354963747943191e+00 +1.3606714107586537e+01 +1.2333854557999882e+03 +1.0562369271350070e+05 -6.2889987340939799e+06 -3.4254394639488739e+08 
-6.0999999999999943e+00 -1.0335548806279315e+00 +2.2356025569164006e+00 +1.3492182477488734e+01 +1.2276163897372076e+03 +1.0815675708211493e+05 -6.2499740146087324e+06 -3.5499932370188755e+08 
-6.1999999999999940e+00 -1.0335537991187280e+00 +2.2357531250861706e+00 +1.3382103591250251e+01 +1.2209094405972892e+03 +1.1064679928383755e+05 -6.2062074301953409e+06 -3.6737848267590761e+08 
-6.2999999999999936e+00 -1.0335527720704014e+00 +2.2359470351515918e+00 +1.3277166723654354e+01 +1.2132858909285922e+03 +1.1307846299833986e+05 -6.1577754210763751e+06 -3.7960499991554725e+08 
-6.3999999999999932e+00 -1.0335517960809821e+00 +2.2361832427757240e+00 +1.3178061182407752e+01 +1.2047670310514247e+03 +1.1543639106588883e+05 -6.1047544805883011e+06 -3.9160244741547918e+08 
-6.4999999999999929e+00 -1.0335508677486864e+00 +2.2364607034365864e+00 +1.3085476308705900e+01 +1.1953741591151984e+03 +1.1770522548001676e+05 -6.0472211557362610e+06 -4.0329439254310554e+08 
-6.5999999999999925e+00 -1.0335499836718296e+00 +2.2367783724210453e+00 +1.3000101467666871e+01 +1.1851285814118417e+03 +1.1986960755401719e+05 -5.9852520494673019e+06 -4.1460439879000366e+08 
-6.6999999999999922e+00 -1.0335491404488866e+00 +2.2371352048207580e+00 +1.2922626056427523e+01 +1.1740516125675615e+03 +1.2191417775608867e+05 -5.9189238220664850e+06 -4.2545602495541072e+08 
-6.7999999999999918e+00 -1.0335483346784209e+00 +2.2375301555318012e+00 +1.2853739496558806e+01 +1.1621645756603925e+03 +1.2382357584513552e+05 -5.8483131922168760e+06 -4.3577282577581984e+08 
-6.8999999999999915e+00 -1.0335475629591664e+00 +2.2379621792470363e+00 +1.2794131244510588e+01 +1.1494888025452819e+03 +1.2558244065985485e+05 -5.7734969392478522e+06 -4.4547835088266718e+08 
-6.9999999999999911e+00 -1.0335468218899522e+00 +2.2384302304523911e+00 +1.2744490783704528e+01 +1.1360456340519788e+03 +1.2717541025807634e+05 -5.6945519046121184e+06 -4.5449614544178081e+08 
-7.0999999999999908e+00 -1.0335461080696537e+00 +2.2389332634315009e+00 +1.2705507618276014e+01 +1.1218564199555356e+03 +1.2858712202953342e+05 -5.6115549920802265e+06 -4.6274975066935199e+08 
-7.1999999999999904e+00 -1.0335454180973060e+00 +2.2394702322474886e+00 +1.2677871288507452e+01 +1.1069425196031580e+03 +1.2980221239009220e+05 -5.5245831717358967e+06 -4.7016270234799379e+08 
-7.2999999999999901e+00 -1.0335447485719793e+00 +2.2400400907548645e+00 +1.2662271356646560e+01 +1.0913253016543531e+03 +1.3080531703666438e+05 -5.4337134787773797e+06 -4.7665853199771017e+08 
-7.3999999999999897e+00 -1.0335440960928179e+00 +2.2406417925828079e+00 +1.2659397411215842e+01 +1.0750261446891225e+03 +1.3158107086217351e+05 -5.3390230174717065e+06 -4.8216076646557140e+08 
-7.4999999999999893e+00 -1.0335434572589630e+00 +2.2412742910472896e+00 +1.2669939045240611e+01 +1.0580664400016926e+03 +1.3211410843845169e+05 -5.2405889850958763e+06 -4.8659293103127193e+08 
-7.5999999999999890e+00 -1.0335428282262029e+00 +2.2419361663380464e+00 +1.2694274937054919e+01 +1.0404761329632704e+03 +1.3239473521742373e+05 -5.1385467961710924e+06 -4.8990476973871750e+08 
-7.6999999999999886e+00 -1.0335422036593327e+00 +2.2426250840367170e+00 +1.2731607690796514e+01 +1.0223099771550914e+03 +1.3243445436518334e+05 -5.0332165809478424e+06 -4.9214211156923044e+08 
-7.7999999999999883e+00 -1.0335415778949537e+00 +2.2433386157571040e+00 +1.2780855975957921e+01 +1.0036269543523802e+03 +1.3224981950960989e+05 -4.9249558012829144e+06 -4.9337320666352987e+08 
-7.8999999999999879e+00 -1.0335409452683808e+00 +2.2440743335979727e+00 +1.2840938294994341e+01 +9.8448603434985091e+02 +1.3185738753010778e+05 -4.8141218551785126e+06 -4.9366632064331007e+08 
-7.9999999999999876e+00 -1.0335403001137220e+00 +2.2448298101411761e+00 +1.2910772999681230e+01 +9.6494617399278366e+02 +1.3127371833073918e+05 -4.7010720676484192e+06 -4.9308973392514277e+08 
-8.0999999999999872e+00 -1.0335396367638692e+00 +2.2456026184744937e+00 +1.2989278290230573e+01 +9.4506631650103884e+02 +1.3051537486312292e+05 -4.5861636867385795e+06 -4.9171174184734499e+08 
-8.1999999999999869e+00 -1.0335389495503859e+00 +2.2463903322027456e+00 +1.3075372200220807e+01 +9.2490539117908406e+02 +1.2959892342563500e+05 -4.4697538819070179e+06 -4.8960065612755668e+08 
-8.2999999999999865e+00 -1.0335382328034945e+00 +2.2471905254678295e+00 +1.3167972596281214e+01 +9.0452231282367177e+02 +1.2854093366591155e+05 -4.3521997405294124e+06 -4.8682480486572903e+08 
-8.3999999999999861e+00 -1.0335374808520590e+00 +2.2480007729758364e+00 +1.3265997175408758e+01 +8.8397598095907586e+02 +1.2735797864534937e+05 -4.2338582634918233e+06 -4.8345253288940257e+08 
-8.4999999999999858e+00 -1.0335366880234753e+00 +2.2488186500012675e+00 +1.3368363451613194e+01 +8.6332527972637536e+02 +1.2606663509394204e+05 -4.1150863645564741e+06 -4.7955220296603245e+08 
-8.5999999999999854e+00 -1.0335358486436499e+00 +2.2496417324146303e+00 +1.3473988753153339e+01 +8.4262907707655995e+02 +1.2468348347266026e+05 -3.9962408656354803e+06 -4.7519219613183886e+08 
-8.6999999999999851e+00 -1.0335349570370420e+00 +2.2504675967051804e+00 +1.3581790228393457e+01 +8.2194622414027685e+02 +1.2322510785950589e+05 -3.8776784931884361e+06 -4.7044091113666552e+08 
-8.7999999999999847e+00 -1.0335340075264279e+00 +2.2512938199844510e+00 +1.3690684815499035e+01 +8.0133555511284067e+02 +1.2170809654455209e+05 -3.7597558774847863e+06 -4.6536676733233738e+08 
-8.8999999999999844e+00 -1.0335329944330338e+00 +2.2521179800203379e+00 +1.3799589260381254e+01 +7.8085588629812219e+02 +1.2014904168174438e+05 -3.6428295471346704e+06 -4.6003820299459827e+08 
-8.9999999999999840e+00 -1.0335319120764555e+00 +2.2529376552456180e+00 +1.3907420105602514e+01 +7.6056601585137253e+02 +1.1856453951388785e+05 -3.5272559275252912e+06 -4.5452367643232226e+08 
-9.0999999999999837e+00 -1.0335307547744623e+00 +2.2537504247792493e+00 +1.4013093666718532e+01 +7.4052472318090554e+02 +1.1697119082554035e+05 -3.4133913373810630e+06 -4.4889166815258759e+08 
-9.1999999999999833e+00 -1.0335295168432133e+00 +2.2545538684468838e+00 +1.4115526058892444e+01 +7.2079076835156582e+02 +1.1538560044286484e+05 -3.3015919852766125e+06 -4.4321067849507695e+08 
-9.2999999999999829e+00 -1.0335281925969548e+00 +2.2553455667980060e+00 +1.4213633160249778e+01 +7.0142289161406154e+02 +1.1382437793143037e+05 -3.1922139669389604e+06 -4.3754923095753068e+08 
-9.3999999999999826e+00 -1.0335267763481348e+00 +2.2561231011231699e+00 +1.4306330624454541e+01 +6.8247981288802885e+02 +1.1230413737476688e+05 -3.0856132621838870e+06 -4.3197587118992817e+08 
-9.4999999999999822e+00 -1.0335252624073410e+00 +2.2568840534899541e+00 +1.4392533880054009e+01 +6.6402023210578193e+02 +1.1084149759065222e+05 -2.9821457237784090e+06 -4.2655916725354832e+08 
-9.5999999999999819e+00 -1.0335236466652615e+00 +2.2576264819376677e+00 +1.4471387616748739e+01 +6.4609529964862168e+02 +1.0945003076651761e+05 -2.8821233551519234e+06 -4.2135570505122477e+08 
-9.6999999999999815e+00 -1.0335219317621893e+00 +2.2583501630988190e+00 +1.4542961184367936e+01 +6.2872179569814739e+02 +1.0813084441784649e+05 -2.7856596669411180e+06 -4.1637354785694611e+08 
-9.7999999999999812e+00 -1.0335201221667374e+00 +2.2590552589023862e+00 +1.4607563061321951e+01 +6.1190684094157893e+02 +1.0688179339600775e+05 -2.6928117823969307e+06 -4.1160818100128579e+08 
-9.8999999999999808e+00 -1.0335182223476895e+00 +2.2597419310854070e+00 +1.4665501742067162e+01 +5.9565755700106627e+02 +1.0570073227146607e+05 -2.6036368230705415e+06 -4.0705508757658017e+08 
-9.9999999999999805e+00 -1.0335162367737698e+00 +2.2604103412300316e+00 +1.4717085699872396e+01 +5.7998106681440493e+02 +1.0458551589049697e+05 -2.5181919101258162e+06 -4.0270975093825883e+08 
-1.0099999999999980e+01 -1.0335141699136665e+00 +2.2610606507576114e+00 +1.4762623390287159e+01 +5.6488449468448357e+02 +1.0353399930150657e+05 -2.4365341643006839e+06 -3.9856765431422210e+08 
-1.0199999999999980e+01 -1.0335120262359851e+00 +2.2616930209153558e+00 +1.4802423244261540e+01 +5.5037496659937131e+02 +1.0254403788513003e+05 -2.3587207076148991e+06 -3.9462428140756017e+08 
-1.0299999999999979e+01 -1.0335098102093783e+00 +2.2623076127821893e+00 +1.4836793684835794e+01 +5.3645960992780090e+02 +1.0161348702867079e+05 -2.2848086612435095e+06 -3.9087511480728763e+08 
-1.0399999999999979e+01 -1.0335075263023850e+00 +2.2629045872562670e+00 +1.4866043106262333e+01 +5.2314555371180199e+02 +1.0074020252174813e+05 -2.2148551470610416e+06 -3.8731563785370201e+08 
-1.0499999999999979e+01 -1.0335051789835614e+00 +2.2634841050390402e+00 +1.4890479890533538e+01 +5.1043992901907228e+02 +9.9922040234979577e+04 -2.1489172893974222e+06 -3.8394133307077396e+08 
-1.0599999999999978e+01 -1.0335027727214101e+00 +2.2640463266511790e+00 +1.4910412397425064e+01 +4.9834986837427203e+02 +9.9156856312305317e+04 -2.0870522114673296e+06 -3.8074768307678074e+08 
-1.0699999999999978e+01 -1.0335003119844286e+00 +2.2645914124056485e+00 +1.4926148971585667e+01 +4.8688250645761343e+02 +9.8442507021439014e+04 -2.0293170392265918e+06 -3.7773016981309950e+08 
-1.0799999999999978e+01 -1.0334978012411171e+00 +2.2651195224135496e+00 +1.4937997941846206e+01 +4.7604497982210250e+02 +9.7776848772559009e+04 -1.9757688994343921e+06 -3.7488427463542962e+08 
-1.0899999999999977e+01 -1.0334952449599200e+00 +2.2656308165724259e+00 +1.4946267614960314e+01 +4.6584442714249047e+02 +9.7157738226169240e+04 -1.9264649208838728e+06 -3.7220547877847952e+08 
-1.0999999999999977e+01 -1.0334926476093271e+00 +2.2661254545613008e+00 +1.4951266286924929e+01 +4.5628798925926031e+02 +9.6583032077265932e+04 -1.8814622343920716e+06 -3.6968926231156915e+08 
-1.1099999999999977e+01 -1.0334900136577680e+00 +2.2666035958410671e+00 +1.4953302230159002e+01 +4.4738280905958834e+02 +9.6050587295011210e+04 -1.8408179718422699e+06 -3.6733110525270092e+08 
-1.1199999999999976e+01 -1.0334873475737467e+00 +2.2670653996370045e+00 +1.4952683709900223e+01 +4.3913603190136803e+02 +9.5558260803732046e+04 -1.8045892684443104e+06 -3.6512648601330388e+08 
-1.1299999999999976e+01 -1.0334846538256788e+00 +2.2675110249406067e+00 +1.4949718963220320e+01 +4.3155480544547675e+02 +9.5103909883534114e+04 -1.7728332614575657e+06 -3.6307088329459536e+08 
-1.1399999999999975e+01 -1.0334819368821044e+00 +2.2679406304994152e+00 +1.4944716226332298e+01 +4.2464627986294886e+02 +9.4685391639583919e+04 -1.7456070911829497e+06 -3.6115977351443142e+08 
-1.1499999999999975e+01 -1.0334792012117420e+00 +2.2683543751491895e+00 +1.4937983778666856e+01 +4.1841759287811141e+02 +9.4300561219874638e+04 -1.7229678066085228e+06 -3.5938861980852276e+08 
-1.1599999999999975e+01 -1.0334764516897281e+00 +2.2687524908616847e+00 +1.4929884060199061e+01 +4.1286524322100928e+02 +9.3945672920681420e+04 -1.7048933109817037e+06 -3.5774415237614816e+08 
-1.1699999999999974e+01 -1.0334736938036650e+00 +2.2691353379633550e+00 +1.4920845867440690e+01 +4.0795070553765038e+02 +9.3614831029749519e+04 -1.6910825002667271e+06 -3.5620294324662149e+08 
-1.1799999999999974e+01 -1.0334709329397185e+00 +2.2695033130383000e+00 +1.4911277494902558e+01 +4.0362654036029318e+02 +9.3302639266659418e+04 -1.6811599425258264e+06 -3.5474514812970245e+08 
-1.1899999999999974e+01 -1.0334681744842904e+00 +2.2698568126332916e+00 +1.4901587299582639e+01 +3.9984530240488294e+02 +9.3003700901982549e+04 -1.6747501396275267e+06 -3.5335092632668799e+08 
-1.1999999999999973e+01 -1.0334654238243246e+00 +2.2701962329364624e+00 +1.4892183773688908e+01 +3.9655955504358587e+02 +9.2712616557806032e+04 -1.6714776377011980e+06 -3.5200042648043668e+08 
-1.2099999999999973e+01 -1.0334626863471996e+00 +2.2705219697633225e+00 +1.4883475533520116e+01 +3.9372187069439599e+02 +9.2423984415294050e+04 -1.6709670293308410e+06 -3.5067378760183495e+08 
-1.2199999999999973e+01 -1.0334599674408378e+00 +2.2708344185589753e+00 +1.4875871334316852e+01 +3.9128483071726328e+02 +9.2132399930145431e+04 -1.6728429528134312e+06 -3.4935113775695133e+08 
-1.2299999999999972e+01 -1.0334572724936848e+00 +2.2711339743832051e+00 +1.4869780069382079e+01 +3.8920102582772597e+02 +9.1832455848636149e+04 -1.6767300944922990e+06 -3.4801259419244027e+08 
-1.2399999999999972e+01 -1.0334546068946884e+00 +2.2714210319056951e+00 +1.4865610768485663e+01 +3.8742305619790443e+02 +9.1518742239281171e+04 -1.6822531892032321e+06 -3.4663826353677726e+08 
-1.2499999999999972e+01 -1.0334519760333938e+00 +2.2716959853955694e+00 +1.4863772611656106e+01 +3.8590353175552070e+02 +9.1185846224147273e+04 -1.6890370219870622e+06 -3.4520824055306512e+08 
-1.2599999999999971e+01 -1.0334493852998645e+00 +2.2719592287115895e+00 +1.4864674920656714e+01 +3.8459507241905118e+02 +9.0828352145408178e+04 -1.6967064292832697e+06 -3.4370260899516922e+08 
-1.2699999999999971e+01 -1.0334468400847796e+00 +2.2722111553043085e+00 +1.4868727172801014e+01 +3.8345030801498871e+02 +9.0440841293755511e+04 -1.7048862983732671e+06 -3.4210144033552140e+08 
-1.2799999999999971e+01 -1.0334443457793461e+00 +2.2724521581935031e+00 +1.4876338991114324e+01 +3.8242187891452824e+02 +9.0017892102212078e+04 -1.7132015710046431e+06 -3.4038479475771689e+08 
-1.2899999999999970e+01 -1.0334419077754495e+00 +2.2726826299710630e+00 +1.4887920165424681e+01 +3.8146243591119310e+02 +8.9554079733626393e+04 -1.7212772425486005e+06 -3.3853271920927405e+08 
