fieldmap_name:		BD-037
timestamp:		2017-04-04_14-43-47
filename:		2017-04-04_BD-037_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-037
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
8.000	0.000	58.500	1.1238914954e-02	-1.0368943829e+00	-5.9313707487e-02
10.000	0.000	58.500	1.1187336785e-02	-1.0324828174e+00	-5.9091422624e-02
12.000	0.000	58.500	1.1137472862e-02	-1.0274988394e+00	-5.8863086031e-02
14.000	0.000	58.500	1.1081226581e-02	-1.0225361474e+00	-5.8623219868e-02
16.000	0.000	58.500	1.1027705226e-02	-1.0177213550e+00	-5.8374963851e-02
18.000	0.000	58.500	1.0980193972e-02	-1.0124241229e+00	-5.8103939338e-02
20.000	0.000	58.500	1.0919767237e-02	-1.0067270122e+00	-5.7844764662e-02
22.000	0.000	58.500	1.0849717639e-02	-1.0009525978e+00	-5.7570504168e-02
24.000	0.000	58.500	1.0787522679e-02	-9.9487781207e-01	-5.7278688293e-02
26.000	0.000	58.500	1.0695740675e-02	-9.8879301841e-01	-5.6986653970e-02
28.000	0.000	58.500	1.0583404460e-02	-9.8228816507e-01	-5.6671456836e-02
30.000	0.000	58.500	1.0429930044e-02	-9.7478748923e-01	-5.6350307941e-02
32.000	0.000	58.500	1.0214932594e-02	-9.6646477477e-01	-5.6026732060e-02
34.000	0.000	58.500	9.9755504006e-03	-9.5736417983e-01	-5.5670885230e-02
36.000	0.000	58.500	9.6026095800e-03	-9.4692096724e-01	-5.5298597468e-02
38.000	0.000	58.500	9.1435413501e-03	-9.3456365851e-01	-5.4903822601e-02
40.000	0.000	58.500	8.5807230303e-03	-9.1966903633e-01	-5.4481995452e-02
42.000	0.000	58.500	7.9879993859e-03	-9.0136879980e-01	-5.4007270751e-02
44.000	0.000	58.500	7.3611359853e-03	-8.7911174815e-01	-5.3481751516e-02
46.000	0.000	58.500	6.7094671910e-03	-8.5210003520e-01	-5.2862101890e-02
48.000	0.000	58.500	6.0785685167e-03	-8.1976623097e-01	-5.2129851975e-02
50.000	0.000	58.500	5.4850407956e-03	-7.8242663144e-01	-5.1242421222e-02
-50.000	0.000	60.500	1.3104698605e-02	-9.0062680968e-01	-3.3401149366e-02
-48.000	0.000	60.500	1.2963410046e-02	-9.5270727637e-01	-3.6726478943e-02
-46.000	0.000	60.500	1.2827736994e-02	-9.9527334316e-01	-4.0244901059e-02
-44.000	0.000	60.500	1.2703307988e-02	-1.0279617628e+00	-4.3873048476e-02
-42.000	0.000	60.500	1.2597946022e-02	-1.0515764189e+00	-4.7444342226e-02
-40.000	0.000	60.500	1.2506783827e-02	-1.0677391704e+00	-5.0781434630e-02
-38.000	0.000	60.500	1.2425452958e-02	-1.0782306825e+00	-5.3682697048e-02
-36.000	0.000	60.500	1.2360300411e-02	-1.0849553164e+00	-5.6049731961e-02
-34.000	0.000	60.500	1.2301664235e-02	-1.0887039616e+00	-5.7864017638e-02
-32.000	0.000	60.500	1.2246223891e-02	-1.0905703172e+00	-5.9170513479e-02
-30.000	0.000	60.500	1.2191654631e-02	-1.0911734741e+00	-6.0058588466e-02
-28.000	0.000	60.500	1.2141362612e-02	-1.0907490837e+00	-6.0639010153e-02
-26.000	0.000	60.500	1.2093413955e-02	-1.0897788520e+00	-6.0998824208e-02
-24.000	0.000	60.500	1.2045323841e-02	-1.0880978537e+00	-6.1207221011e-02
-22.000	0.000	60.500	1.1994756351e-02	-1.0861811502e+00	-6.1307884455e-02
-20.000	0.000	60.500	1.1950735014e-02	-1.0842877441e+00	-6.1324517916e-02
-18.000	0.000	60.500	1.1903741198e-02	-1.0821424091e+00	-6.1282737107e-02
-16.000	0.000	60.500	1.1855839074e-02	-1.0796697172e+00	-6.1219948339e-02
-14.000	0.000	60.500	1.1805844861e-02	-1.0767807355e+00	-6.1140390970e-02
-12.000	0.000	60.500	1.1756965560e-02	-1.0738946064e+00	-6.1033257415e-02
-10.000	0.000	60.500	1.1706040703e-02	-1.0711495538e+00	-6.0907707648e-02
-8.000	0.000	60.500	1.1657116731e-02	-1.0675161269e+00	-6.0775387868e-02
-6.000	0.000	60.500	1.1607221166e-02	-1.0646325513e+00	-6.0617328340e-02
-4.000	0.000	60.500	1.1554868701e-02	-1.0610632260e+00	-6.0461407004e-02
-2.000	0.000	60.500	1.1509010271e-02	-1.0573205440e+00	-6.0303040169e-02
0.000	0.000	60.500	1.1453862150e-02	-1.0536818077e+00	-6.0122961902e-02
2.000	0.000	60.500	1.1398244984e-02	-1.0494787817e+00	-5.9945767878e-02
4.000	0.000	60.500	1.1340837259e-02	-1.0457243833e+00	-5.9744918611e-02
6.000	0.000	60.500	1.1290171121e-02	-1.0411766105e+00	-5.9542708678e-02
8.000	0.000	60.500	1.1238498026e-02	-1.0369098396e+00	-5.9325092661e-02
10.000	0.000	60.500	1.1185749106e-02	-1.0324719775e+00	-5.9105308833e-02
12.000	0.000	60.500	1.1137485891e-02	-1.0274935541e+00	-5.8867832630e-02
14.000	0.000	60.500	1.1081507635e-02	-1.0225117507e+00	-5.8626935323e-02
16.000	0.000	60.500	1.1027962084e-02	-1.0176811339e+00	-5.8385212358e-02
18.000	0.000	60.500	1.0978704941e-02	-1.0124188821e+00	-5.8115413371e-02
20.000	0.000	60.500	1.0920052014e-02	-1.0067135631e+00	-5.7848646728e-02
22.000	0.000	60.500	1.0847402196e-02	-1.0009475353e+00	-5.7575289644e-02
24.000	0.000	60.500	1.0787686472e-02	-9.9493631263e-01	-5.7282699946e-02
26.000	0.000	60.500	1.0696215303e-02	-9.8877356156e-01	-5.6994486599e-02
28.000	0.000	60.500	1.0581813059e-02	-9.8229198141e-01	-5.6684450744e-02
30.000	0.000	60.500	1.0427396831e-02	-9.7476265236e-01	-5.6359717833e-02
32.000	0.000	60.500	1.0215001461e-02	-9.6643118351e-01	-5.6032030331e-02
34.000	0.000	60.500	9.9758258713e-03	-9.5740595162e-01	-5.5674106401e-02
36.000	0.000	60.500	9.6048245134e-03	-9.4690119282e-01	-5.5303531043e-02
38.000	0.000	60.500	9.1448293619e-03	-9.3458614801e-01	-5.4912653053e-02
40.000	0.000	60.500	8.5873138534e-03	-9.1965271241e-01	-5.4490785176e-02
42.000	0.000	60.500	7.9831283935e-03	-9.0138641813e-01	-5.4016651023e-02
44.000	0.000	60.500	7.3589526937e-03	-8.7911322083e-01	-5.3490369074e-02
46.000	0.000	60.500	6.7119910984e-03	-8.5207311651e-01	-5.2870987879e-02
48.000	0.000	60.500	6.0773996274e-03	-8.1973032576e-01	-5.2139484016e-02
50.000	0.000	60.500	5.4875758707e-03	-7.8239888634e-01	-5.1250953623e-02
-50.000	0.000	62.500	1.3100897854e-02	-9.0064789336e-01	-3.3396165808e-02
-48.000	0.000	62.500	1.2961511531e-02	-9.5272943531e-01	-3.6719425690e-02
-46.000	0.000	62.500	1.2826205154e-02	-9.9527491055e-01	-4.0236133550e-02
-44.000	0.000	62.500	1.2702941314e-02	-1.0278874175e+00	-4.3863160962e-02
-42.000	0.000	62.500	1.2597610990e-02	-1.0515450581e+00	-4.7435898685e-02
-40.000	0.000	62.500	1.2506186353e-02	-1.0676599558e+00	-5.0775888292e-02
-38.000	0.000	62.500	1.2425263107e-02	-1.0781765814e+00	-5.3678181855e-02
-36.000	0.000	62.500	1.2359122215e-02	-1.0849768644e+00	-5.6049272852e-02
-34.000	0.000	62.500	1.2299655904e-02	-1.0886712153e+00	-5.7865589347e-02
-32.000	0.000	62.500	1.2244727415e-02	-1.0905926507e+00	-5.9173582847e-02
-30.000	0.000	62.500	1.2190083703e-02	-1.0912162525e+00	-6.0067829894e-02
-28.000	0.000	62.500	1.2139838217e-02	-1.0907928871e+00	-6.0646572500e-02
-26.000	0.000	62.500	1.2092207840e-02	-1.0898218755e+00	-6.1007591717e-02
-24.000	0.000	62.500	1.2044445313e-02	-1.0880983552e+00	-6.1210101553e-02
-22.000	0.000	62.500	1.1994622338e-02	-1.0861142964e+00	-6.1310574318e-02
-20.000	0.000	62.500	1.1950468849e-02	-1.0842914694e+00	-6.1325317655e-02
-18.000	0.000	62.500	1.1901783122e-02	-1.0821515924e+00	-6.1293026341e-02
-16.000	0.000	62.500	1.1854632959e-02	-1.0797001421e+00	-6.1230406037e-02
-14.000	0.000	62.500	1.1805738767e-02	-1.0767567102e+00	-6.1143967580e-02
-12.000	0.000	62.500	1.1757146105e-02	-1.0738810031e+00	-6.1036299015e-02
-10.000	0.000	62.500	1.1704892288e-02	-1.0711645313e+00	-6.0916517735e-02
-8.000	0.000	62.500	1.1657252605e-02	-1.0675282371e+00	-6.0777742655e-02
-6.000	0.000	62.500	1.1605700493e-02	-1.0646398144e+00	-6.0630616596e-02
-4.000	0.000	62.500	1.1554219111e-02	-1.0610387699e+00	-6.0473025434e-02
-2.000	0.000	62.500	1.1507895359e-02	-1.0573092695e+00	-6.0305713371e-02
0.000	0.000	62.500	1.1452682093e-02	-1.0537177556e+00	-6.0133632493e-02
2.000	0.000	62.500	1.1398071885e-02	-1.0494992841e+00	-5.9949111231e-02
4.000	0.000	62.500	1.1339794937e-02	-1.0457067501e+00	-5.9753413987e-02
6.000	0.000	62.500	1.1289797002e-02	-1.0411734906e+00	-5.9544643231e-02
8.000	0.000	62.500	1.1237907997e-02	-1.0369373191e+00	-5.9331812690e-02
10.000	0.000	62.500	1.1184207959e-02	-1.0324554270e+00	-5.9115231520e-02
12.000	0.000	62.500	1.1136491963e-02	-1.0274706690e+00	-5.8871124149e-02
14.000	0.000	62.500	1.1080204733e-02	-1.0224738398e+00	-5.8627353705e-02
16.000	0.000	62.500	1.1024044071e-02	-1.0176329830e+00	-5.8392169347e-02
18.000	0.000	62.500	1.0976772924e-02	-1.0124025638e+00	-5.8124871396e-02
20.000	0.000	62.500	1.0919125092e-02	-1.0067299929e+00	-5.7853706188e-02
22.000	0.000	62.500	1.0848137405e-02	-1.0010376828e+00	-5.7577068693e-02
24.000	0.000	62.500	1.0788239275e-02	-9.9499535361e-01	-5.7286041449e-02
26.000	0.000	62.500	1.0695975197e-02	-9.8878416375e-01	-5.7002156318e-02
28.000	0.000	62.500	1.0580495266e-02	-9.8228538870e-01	-5.6695641536e-02
30.000	0.000	62.500	1.0427767227e-02	-9.7473215132e-01	-5.6367152444e-02
32.000	0.000	62.500	1.0214003811e-02	-9.6652194936e-01	-5.6034205547e-02
34.000	0.000	62.500	9.9752395654e-03	-9.5746431475e-01	-5.5676514874e-02
36.000	0.000	62.500	9.6005714689e-03	-9.4691882229e-01	-5.5309229184e-02
38.000	0.000	62.500	9.1416167777e-03	-9.3456801899e-01	-5.4918080911e-02
40.000	0.000	62.500	8.5809985010e-03	-9.1962988491e-01	-5.4495911281e-02
42.000	0.000	62.500	7.9872269511e-03	-9.0136476061e-01	-5.4022217725e-02
44.000	0.000	62.500	7.3625635937e-03	-8.7910836079e-01	-5.3497074293e-02
46.000	0.000	62.500	6.7067794902e-03	-8.5203703488e-01	-5.2876645292e-02
48.000	0.000	62.500	6.0800966346e-03	-8.1970377850e-01	-5.2146102227e-02
50.000	0.000	62.500	5.4865912490e-03	-7.8238109159e-01	-5.1256514771e-02
-50.000	0.000	64.500	1.3100060274e-02	-9.0066483013e-01	-3.3388934834e-02
-48.000	0.000	64.500	1.2958931785e-02	-9.5273113270e-01	-3.6711746714e-02
-46.000	0.000	64.500	1.2824671452e-02	-9.9528431677e-01	-4.0226334896e-02
-44.000	0.000	64.500	1.2701608631e-02	-1.0277704331e+00	-4.3852549610e-02
-42.000	0.000	64.500	1.2596566807e-02	-1.0515261472e+00	-4.7425709418e-02
-40.000	0.000	64.500	1.2505315270e-02	-1.0676640990e+00	-5.0765467619e-02
-38.000	0.000	64.500	1.2424552095e-02	-1.0781587514e+00	-5.3668916360e-02
-36.000	0.000	64.500	1.2357149249e-02	-1.0849898511e+00	-5.6047991789e-02
-34.000	0.000	64.500	1.2297708996e-02	-1.0886505254e+00	-5.7866790807e-02
-32.000	0.000	64.500	1.2242843791e-02	-1.0906204701e+00	-5.9173310714e-02
-30.000	0.000	64.500	1.2188040009e-02	-1.0912314213e+00	-6.0069990300e-02
-28.000	0.000	64.500	1.2138358492e-02	-1.0907972160e+00	-6.0649495620e-02
-26.000	0.000	64.500	1.2090108307e-02	-1.0898397130e+00	-6.1011427502e-02
-24.000	0.000	64.500	1.2043311788e-02	-1.0881106882e+00	-6.1208030006e-02
-22.000	0.000	64.500	1.1994486464e-02	-1.0861005316e+00	-6.1306544152e-02
-20.000	0.000	64.500	1.1949986776e-02	-1.0843005934e+00	-6.1323220191e-02
-18.000	0.000	64.500	1.1900120992e-02	-1.0821515609e+00	-6.1299377972e-02
-16.000	0.000	64.500	1.1852905683e-02	-1.0797126460e+00	-6.1234762023e-02
-14.000	0.000	64.500	1.1805431655e-02	-1.0767432741e+00	-6.1142780930e-02
-12.000	0.000	64.500	1.1756161483e-02	-1.0738632121e+00	-6.1034764330e-02
-10.000	0.000	64.500	1.1702984467e-02	-1.0711361140e+00	-6.0919289053e-02
-8.000	0.000	64.500	1.1657153957e-02	-1.0676088279e+00	-6.0776061722e-02
-6.000	0.000	64.500	1.1604794046e-02	-1.0646301724e+00	-6.0636649812e-02
-4.000	0.000	64.500	1.1552934822e-02	-1.0610668418e+00	-6.0479310420e-02
-2.000	0.000	64.500	1.1508511446e-02	-1.0572899557e+00	-6.0303975049e-02
0.000	0.000	64.500	1.1451135362e-02	-1.0537479799e+00	-6.0137849635e-02
2.000	0.000	64.500	1.1397679153e-02	-1.0495389853e+00	-5.9946482459e-02
4.000	0.000	64.500	1.1338197952e-02	-1.0456522181e+00	-5.9757473773e-02
6.000	0.000	64.500	1.1289456386e-02	-1.0411816358e+00	-5.9541631251e-02
8.000	0.000	64.500	1.1237323553e-02	-1.0369488146e+00	-5.9332792000e-02
10.000	0.000	64.500	1.1183701688e-02	-1.0324106115e+00	-5.9119822614e-02
12.000	0.000	64.500	1.1135012239e-02	-1.0274732058e+00	-5.8874006541e-02
14.000	0.000	64.500	1.1079382044e-02	-1.0225176767e+00	-5.8627712847e-02
16.000	0.000	64.500	1.1023634588e-02	-1.0175890978e+00	-5.8396769698e-02
18.000	0.000	64.500	1.0975447686e-02	-1.0123780853e+00	-5.8129629102e-02
20.000	0.000	64.500	1.0918678383e-02	-1.0067844635e+00	-5.7856010992e-02
22.000	0.000	64.500	1.0846501332e-02	-1.0011186171e+00	-5.7576687336e-02
24.000	0.000	64.500	1.0786059706e-02	-9.9504651862e-01	-5.7285628620e-02
26.000	0.000	64.500	1.0694767221e-02	-9.8878893465e-01	-5.7005949525e-02
28.000	0.000	64.500	1.0576705683e-02	-9.8227140844e-01	-5.6702185697e-02
30.000	0.000	64.500	1.0424295924e-02	-9.7471321817e-01	-5.6370242176e-02
32.000	0.000	64.500	1.0213387724e-02	-9.6663087765e-01	-5.6031145435e-02
34.000	0.000	64.500	9.9720865424e-03	-9.5752307159e-01	-5.5675892855e-02
36.000	0.000	64.500	9.6020586385e-03	-9.4697586874e-01	-5.5311930154e-02
38.000	0.000	64.500	9.1411793748e-03	-9.3453360689e-01	-5.4919454537e-02
40.000	0.000	64.500	8.5843450980e-03	-9.1960107755e-01	-5.4497595916e-02
42.000	0.000	64.500	7.9797166515e-03	-9.0130000533e-01	-5.4022913794e-02
44.000	0.000	64.500	7.3589415260e-03	-8.7910368461e-01	-5.3499721578e-02
46.000	0.000	64.500	6.7127411977e-03	-8.5200653756e-01	-5.2881216023e-02
48.000	0.000	64.500	6.0775485305e-03	-8.1968597075e-01	-5.2150887702e-02
50.000	0.000	64.500	5.4934352073e-03	-7.8235839410e-01	-5.1260976277e-02
-50.000	0.000	66.500	1.3090673795e-02	-9.0066522012e-01	-3.3383121917e-02
-48.000	0.000	66.500	1.2955343221e-02	-9.5271576147e-01	-3.6700318962e-02
-46.000	0.000	66.500	1.2821153616e-02	-9.9526998552e-01	-4.0215245922e-02
-44.000	0.000	66.500	1.2699172204e-02	-1.0277177192e+00	-4.3840131441e-02
-42.000	0.000	66.500	1.2594861866e-02	-1.0514782544e+00	-4.7413167215e-02
-40.000	0.000	66.500	1.2504057039e-02	-1.0676790895e+00	-5.0752797680e-02
-38.000	0.000	66.500	1.2423401818e-02	-1.0781347558e+00	-5.3656579645e-02
-36.000	0.000	66.500	1.2354195384e-02	-1.0849965979e+00	-5.6041823431e-02
-34.000	0.000	66.500	1.2295659718e-02	-1.0886678874e+00	-5.7861529561e-02
-32.000	0.000	66.500	1.2240174703e-02	-1.0906421313e+00	-5.9168869571e-02
-30.000	0.000	66.500	1.2185437927e-02	-1.0912140072e+00	-6.0067032006e-02
-28.000	0.000	66.500	1.2136299907e-02	-1.0908073892e+00	-6.0646989031e-02
-26.000	0.000	66.500	1.2087614180e-02	-1.0898103726e+00	-6.1008882036e-02
-24.000	0.000	66.500	1.2041928850e-02	-1.0881290623e+00	-6.1200395461e-02
-22.000	0.000	66.500	1.1993622826e-02	-1.0861600907e+00	-6.1296925069e-02
-20.000	0.000	66.500	1.1948248332e-02	-1.0842853001e+00	-6.1320321137e-02
-18.000	0.000	66.500	1.1898514700e-02	-1.0821431686e+00	-6.1298593043e-02
-16.000	0.000	66.500	1.1850606991e-02	-1.0796918464e+00	-6.1233788267e-02
-14.000	0.000	66.500	1.1804687139e-02	-1.0767505558e+00	-6.1136749565e-02
-12.000	0.000	66.500	1.1755647768e-02	-1.0738555460e+00	-6.1029967747e-02
-10.000	0.000	66.500	1.1700226037e-02	-1.0710891609e+00	-6.0917924684e-02
-8.000	0.000	66.500	1.1656273567e-02	-1.0676853163e+00	-6.0769225064e-02
-6.000	0.000	66.500	1.1603621434e-02	-1.0646054376e+00	-6.0635409477e-02
-4.000	0.000	66.500	1.1552380158e-02	-1.0610895077e+00	-6.0476911203e-02
-2.000	0.000	66.500	1.1506853038e-02	-1.0573397502e+00	-6.0297930726e-02
0.000	0.000	66.500	1.1449244293e-02	-1.0537207400e+00	-6.0136696308e-02
2.000	0.000	66.500	1.1397284559e-02	-1.0495982324e+00	-5.9939271850e-02
4.000	0.000	66.500	1.1336310605e-02	-1.0456170892e+00	-5.9757747758e-02
6.000	0.000	66.500	1.1289193944e-02	-1.0412473457e+00	-5.9538239766e-02
8.000	0.000	66.500	1.1235452958e-02	-1.0369055664e+00	-5.9328611882e-02
10.000	0.000	66.500	1.1181207561e-02	-1.0323295304e+00	-5.9117608522e-02
12.000	0.000	66.500	1.1132696796e-02	-1.0275514529e+00	-5.8871951657e-02
14.000	0.000	66.500	1.1077831590e-02	-1.0226001375e+00	-5.8626694660e-02
16.000	0.000	66.500	1.1020868713e-02	-1.0175461690e+00	-5.8396301332e-02
18.000	0.000	66.500	1.0973707381e-02	-1.0123458256e+00	-5.8129936410e-02
20.000	0.000	66.500	1.0916353633e-02	-1.0068425109e+00	-5.7853524766e-02
22.000	0.000	66.500	1.0845991339e-02	-1.0011487356e+00	-5.7575856125e-02
24.000	0.000	66.500	1.0784775417e-02	-9.9510149626e-01	-5.7281322618e-02
26.000	0.000	66.500	1.0692876152e-02	-9.8876980836e-01	-5.7003968690e-02
28.000	0.000	66.500	1.0574023566e-02	-9.8223309643e-01	-5.6703246461e-02
30.000	0.000	66.500	1.0421375562e-02	-9.7473956487e-01	-5.6369664587e-02
32.000	0.000	66.500	1.0208747532e-02	-9.6668091169e-01	-5.6024932647e-02
34.000	0.000	66.500	9.9724308808e-03	-9.5759514571e-01	-5.5673663952e-02
36.000	0.000	66.500	9.5942803133e-03	-9.4703607040e-01	-5.5309736426e-02
38.000	0.000	66.500	9.1370473141e-03	-9.3454787129e-01	-5.4918912121e-02
40.000	0.000	66.500	8.5769855627e-03	-9.1956402095e-01	-5.4496522193e-02
42.000	0.000	66.500	7.9816002756e-03	-9.0127808410e-01	-5.4021106976e-02
44.000	0.000	66.500	7.3629507417e-03	-8.7907652821e-01	-5.3498829276e-02
46.000	0.000	66.500	6.7114364344e-03	-8.5198184739e-01	-5.2883380131e-02
48.000	0.000	66.500	6.0798956155e-03	-8.1967737608e-01	-5.2151833690e-02
50.000	0.000	66.500	5.4910173934e-03	-7.8232423457e-01	-5.1263345875e-02
-50.000	0.000	68.500	1.3086463560e-02	-9.0066008894e-01	-3.3377096105e-02
-48.000	0.000	68.500	1.2951358202e-02	-9.5270466714e-01	-3.6689250352e-02
-46.000	0.000	68.500	1.2816867069e-02	-9.9526408365e-01	-4.0204447594e-02
-44.000	0.000	68.500	1.2696075020e-02	-1.0277927647e+00	-4.3827629965e-02
-42.000	0.000	68.500	1.2591764682e-02	-1.0515107314e+00	-4.7398140637e-02
-40.000	0.000	68.500	1.2501847689e-02	-1.0676628157e+00	-5.0737293480e-02
-38.000	0.000	68.500	1.2420918859e-02	-1.0780976955e+00	-5.3640294220e-02
-36.000	0.000	68.500	1.2351150316e-02	-1.0849789982e+00	-5.6031504577e-02
-34.000	0.000	68.500	1.2293599271e-02	-1.0886908486e+00	-5.7851523567e-02
-32.000	0.000	68.500	1.2237070074e-02	-1.0906329015e+00	-5.9159704043e-02
-30.000	0.000	68.500	1.2181998266e-02	-1.0911766052e+00	-6.0057970149e-02
-28.000	0.000	68.500	1.2133556368e-02	-1.0908147099e+00	-6.0640183844e-02
-26.000	0.000	68.500	1.2084704986e-02	-1.0897700030e+00	-6.0999494359e-02
-24.000	0.000	68.500	1.2040436097e-02	-1.0881383831e+00	-6.1189528637e-02
-22.000	0.000	68.500	1.1993021630e-02	-1.0862240976e+00	-6.1281120968e-02
-20.000	0.000	68.500	1.1946867256e-02	-1.0842767723e+00	-6.1310905692e-02
-18.000	0.000	68.500	1.1896910269e-02	-1.0821237099e+00	-6.1290723389e-02
-16.000	0.000	68.500	1.1848684280e-02	-1.0796448673e+00	-6.1227131180e-02
-14.000	0.000	68.500	1.1803520111e-02	-1.0767574642e+00	-6.1128505959e-02
-12.000	0.000	68.500	1.1754562636e-02	-1.0738699664e+00	-6.1020357921e-02
-10.000	0.000	68.500	1.1698612300e-02	-1.0710496547e+00	-6.0912878182e-02
-8.000	0.000	68.500	1.1654831068e-02	-1.0677603971e+00	-6.0756462563e-02
-6.000	0.000	68.500	1.1602908561e-02	-1.0645656641e+00	-6.0630411108e-02
-4.000	0.000	68.500	1.1551376923e-02	-1.0610943789e+00	-6.0468489878e-02
-2.000	0.000	68.500	1.1505955897e-02	-1.0574173491e+00	-6.0291101473e-02
0.000	0.000	68.500	1.1447557966e-02	-1.0536901498e+00	-6.0130502033e-02
2.000	0.000	68.500	1.1396610773e-02	-1.0496535109e+00	-5.9930041529e-02
4.000	0.000	68.500	1.1334842048e-02	-1.0456003084e+00	-5.9752962282e-02
6.000	0.000	68.500	1.1288088339e-02	-1.0413233513e+00	-5.9532306517e-02
8.000	0.000	68.500	1.1234449723e-02	-1.0368482376e+00	-5.9322732320e-02
10.000	0.000	68.500	1.1181040045e-02	-1.0322404341e+00	-5.9112178813e-02
12.000	0.000	68.500	1.1131751261e-02	-1.0276102283e+00	-5.8866046176e-02
14.000	0.000	68.500	1.1076344421e-02	-1.0226869069e+00	-5.8622483072e-02
16.000	0.000	68.500	1.1021108819e-02	-1.0175023154e+00	-5.8390571720e-02
18.000	0.000	68.500	1.0973081988e-02	-1.0123034726e+00	-5.8126093219e-02
20.000	0.000	68.500	1.0915637037e-02	-1.0068696933e+00	-5.7848437537e-02
22.000	0.000	68.500	1.0844044431e-02	-1.0011669092e+00	-5.7570581921e-02
24.000	0.000	68.500	1.0782288735e-02	-9.9516294032e-01	-5.7276215026e-02
26.000	0.000	68.500	1.0691096760e-02	-9.8874844426e-01	-5.6996958015e-02
28.000	0.000	68.500	1.0570073911e-02	-9.8215937878e-01	-5.6699353288e-02
30.000	0.000	68.500	1.0418174145e-02	-9.7479492878e-01	-5.6364692136e-02
32.000	0.000	68.500	1.0207850390e-02	-9.6672192206e-01	-5.6019771369e-02
34.000	0.000	68.500	9.9667595344e-03	-9.5767193129e-01	-5.5668554509e-02
36.000	0.000	68.500	9.5952221253e-03	-9.4708402077e-01	-5.5304682519e-02
38.000	0.000	68.500	9.1352586157e-03	-9.3458897638e-01	-5.4916366656e-02
40.000	0.000	68.500	8.5781041972e-03	-9.1955463887e-01	-5.4492338373e-02
42.000	0.000	68.500	7.9793630066e-03	-9.0130590163e-01	-5.4018235691e-02
44.000	0.000	68.500	7.3606669406e-03	-8.7904828355e-01	-5.3495073095e-02
46.000	0.000	68.500	6.7139882611e-03	-8.5195217091e-01	-5.2882136093e-02
48.000	0.000	68.500	6.0858275423e-03	-8.1963456432e-01	-5.2147168546e-02
50.000	0.000	68.500	5.5003443108e-03	-7.8228520386e-01	-5.1262379523e-02
-50.000	0.000	70.500	1.3076204137e-02	-9.0063295483e-01	-3.3370324241e-02
-48.000	0.000	70.500	1.2944560776e-02	-9.5267240000e-01	-3.6680157024e-02
-46.000	0.000	70.500	1.2812306912e-02	-9.9526709587e-01	-4.0192760668e-02
-44.000	0.000	70.500	1.2692923858e-02	-1.0278956203e+00	-4.3812775554e-02
-42.000	0.000	70.500	1.2588146337e-02	-1.0515971888e+00	-4.7383043712e-02
-40.000	0.000	70.500	1.2498968276e-02	-1.0677022921e+00	-5.0719802892e-02
-38.000	0.000	70.500	1.2418609000e-02	-1.0781440859e+00	-5.3623110938e-02
-36.000	0.000	70.500	1.2348866515e-02	-1.0849644311e+00	-5.6017518400e-02
-34.000	0.000	70.500	1.2291401089e-02	-1.0886740530e+00	-5.7835426969e-02
-32.000	0.000	70.500	1.2234600144e-02	-1.0906031823e+00	-5.9144547879e-02
-30.000	0.000	70.500	1.2179295675e-02	-1.0911362337e+00	-6.0044219081e-02
-28.000	0.000	70.500	1.2130691844e-02	-1.0907962169e+00	-6.0627845278e-02
-26.000	0.000	70.500	1.2082951652e-02	-1.0897335313e+00	-6.0984347451e-02
-24.000	0.000	70.500	1.2038833527e-02	-1.0881370776e+00	-6.1173570882e-02
-22.000	0.000	70.500	1.1991759676e-02	-1.0862800855e+00	-6.1260403655e-02
-20.000	0.000	70.500	1.1945354028e-02	-1.0842816695e+00	-6.1295729163e-02
-18.000	0.000	70.500	1.1894691613e-02	-1.0820756184e+00	-6.1276953809e-02
-16.000	0.000	70.500	1.1846610805e-02	-1.0796019571e+00	-6.1213952148e-02
-14.000	0.000	70.500	1.1802924499e-02	-1.0767752719e+00	-6.1115049240e-02
-12.000	0.000	70.500	1.1753447724e-02	-1.0739607062e+00	-6.1005973726e-02
-10.000	0.000	70.500	1.1698208400e-02	-1.0710028484e+00	-6.0903114702e-02
-8.000	0.000	70.500	1.1653336454e-02	-1.0678466873e+00	-6.0739179314e-02
-6.000	0.000	70.500	1.1601050994e-02	-1.0645194650e+00	-6.0619033339e-02
-4.000	0.000	70.500	1.1550520731e-02	-1.0610588785e+00	-6.0454535172e-02
-2.000	0.000	70.500	1.1503923369e-02	-1.0574623411e+00	-6.0281039942e-02
0.000	0.000	70.500	1.1445220187e-02	-1.0536620834e+00	-6.0119881425e-02
2.000	0.000	70.500	1.1394500072e-02	-1.0497104347e+00	-5.9919115465e-02
4.000	0.000	70.500	1.1333600569e-02	-1.0455861666e+00	-5.9744002244e-02
6.000	0.000	70.500	1.1286867334e-02	-1.0413688428e+00	-5.9521904356e-02
8.000	0.000	70.500	1.1231583338e-02	-1.0368602308e+00	-5.9313494594e-02
10.000	0.000	70.500	1.1179027992e-02	-1.0321580085e+00	-5.9101117608e-02
12.000	0.000	70.500	1.1130788975e-02	-1.0276312396e+00	-5.8856043885e-02
