# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000006e+00 -1.0321217242192082e+00 +2.2939746414502036e+00 +2.1102513740317551e+01 -3.7917066419155861e+02 -4.0658432051355070e+04 +3.6360115540033695e+06 +2.2953736484264848e+08 
+2.0000000000000004e+00 -1.0321261710281637e+00 +2.2938717801099910e+00 +2.1067401387804022e+01 -3.7281599842821043e+02 -3.9429624724002591e+04 +3.5972242754481528e+06 +2.2249769348074263e+08 
+2.1000000000000005e+00 -1.0321306357221165e+00 +2.2937783226772801e+00 +2.1031029373606248e+01 -3.6650509529578812e+02 -3.8168817481041624e+04 +3.5580584198698979e+06 +2.1529484106161037e+08 
+2.2000000000000006e+00 -1.0321351189301944e+00 +2.2936954660112852e+00 +2.0993569918452284e+01 -3.6028269835885203e+02 -3.6882115896474766e+04 +3.5187736211008676e+06 +2.0796450863797036e+08 
+2.3000000000000007e+00 -1.0321396212816103e+00 +2.2936244070441676e+00 +2.0955195243747635e+01 -3.5419355332247289e+02 -3.5575625373217037e+04 +3.4796295259504002e+06 +2.0054239573530132e+08 
+2.4000000000000008e+00 -1.0321441434057652e+00 +2.2935663427880781e+00 +2.0916077584120963e+01 -3.4828240818762202e+02 -3.4255451369201401e+04 +3.4408857949559926e+06 +1.9306420137195060e+08 
+2.5000000000000009e+00 -1.0321486859321511e+00 +2.2935224703334689e+00 +2.0876389174433164e+01 -3.4259401312692643e+02 -3.2927699126520522e+04 +3.4028021015401133e+06 +1.8556562268407610e+08 
+2.6000000000000010e+00 -1.0321532491495704e+00 +2.2934936802289969e+00 +2.0836288569784266e+01 -3.3716452952931786e+02 -3.1597720483292283e+04 +3.3655930690886299e+06 +1.7807775353938207e+08 
+2.7000000000000011e+00 -1.0321578321453662e+00 +2.2934796604288255e+00 +2.0795911916860156e+01 -3.3199751551090606e+02 -3.0268577313898975e+04 +3.3293032076732330e+06 +1.7061693208100128e+08 
+2.8000000000000012e+00 -1.0321624337478756e+00 +2.2934798026936511e+00 +2.0755397930708803e+01 -3.2708876929376680e+02 -2.8942939189077897e+04 +3.2939367534037144e+06 +1.6319671476577696e+08 
+2.9000000000000012e+00 -1.0321670527853997e+00 +2.2934934988090410e+00 +2.0714885322124903e+01 -3.2243409004589682e+02 -2.7623475540728999e+04 +3.2594979484101539e+06 +1.5583065712730011e+08 
+3.0000000000000013e+00 -1.0321716880862353e+00 +2.2935201405894525e+00 +2.0674512801231138e+01 -3.1802927801234006e+02 -2.6312855732747161e+04 +3.2259910416489514e+06 +1.4853231411745012e+08 
+3.1000000000000014e+00 -1.0321763384786498e+00 +2.2935591198745313e+00 +2.0634419075415348e+01 -3.1387013437524013e+02 -2.5013749028295559e+04 +3.1934202879394358e+06 +1.4131523996072027e+08 
+3.2000000000000015e+00 -1.0321810027909060e+00 +2.2936098285290156e+00 +2.0594742854082707e+01 -3.0995246127523154e+02 -2.3728824689083351e+04 +3.1617899481147490e+06 +1.3419298864988351e+08 
+3.3000000000000016e+00 -1.0321856798513014e+00 +2.2936716584404353e+00 +2.0555622853061568e+01 -3.0627206172036745e+02 -2.2460752057791335e+04 +3.1311042883642321e+06 +1.2717911433017361e+08 
+3.4000000000000017e+00 -1.0321903684880216e+00 +2.2937440015237476e+00 +2.0517197777718565e+01 -3.0282473972810993e+02 -2.1212200245649950e+04 +3.1013675810161368e+06 +1.2028716983393377e+08 
+3.5000000000000018e+00 -1.0321950675292952e+00 +2.2938262497144106e+00 +2.0479606343323663e+01 -2.9960630012816648e+02 -1.9985838526178806e+04 +3.0725841033803257e+06 +1.1353070856706610e+08 
+3.6000000000000019e+00 -1.0321997758032535e+00 +2.2939177949686780e+00 +2.0442987257868847e+01 -2.9661254854662604e+02 -1.8784336011956559e+04 +3.0447581374956015e+06 +1.0692328297791493e+08 
+3.7000000000000020e+00 -1.0322044921380729e+00 +2.2940180292654091e+00 +2.0407479241095960e+01 -2.9383929147582387e+02 -1.7610362022208956e+04 +3.0178939705653838e+06 +1.0047844631829415e+08 
+3.8000000000000020e+00 -1.0322092153618261e+00 +2.2941263446055484e+00 +2.0373221006214450e+01 -2.9128233624919477e+02 -1.6466585740360901e+04 +2.9919958947117310e+06 +9.4209751024981380e+07 
+3.9000000000000021e+00 -1.0322139443025971e+00 +2.2942421330064882e+00 +2.0340351275563858e+01 -2.8893749087281833e+02 -1.5355676517495584e+04 +2.9670682059317613e+06 +8.8130750176231012e+07 
+4.0000000000000018e+00 -1.0322186777883775e+00 +2.2943647865054850e+00 +2.0309008768159625e+01 -2.8680056411624435e+02 -1.4280303640624757e+04 +2.9431152045601723e+06 +8.2254996398250967e+07 
+4.1000000000000014e+00 -1.0322234146471252e+00 +2.2944936971594800e+00 +2.0279332207900644e+01 -2.8486736552209697e+02 -1.3243136494748120e+04 +2.9201411952998522e+06 +7.6596042650924012e+07 
+4.2000000000000011e+00 -1.0322281537067644e+00 +2.2946282570401673e+00 +2.0251460324032763e+01 -2.8313370524181778e+02 -1.2246844572056330e+04 +2.8981504861641866e+06 +7.1167442266491741e+07 
+4.3000000000000007e+00 -1.0322328937951457e+00 +2.2947678582361477e+00 +2.0225531847903540e+01 -2.8159539409747623e+02 -1.1294097425722464e+04 +2.8771473887788383e+06 +6.5982748772406846e+07 
+4.4000000000000004e+00 -1.0322376337400647e+00 +2.2949118928530488e+00 +2.0201685514900664e+01 -2.8024824359152529e+02 -1.0387564701070409e+04 +2.8571362184058628e+06 +6.1055516017584294e+07 
+4.5000000000000000e+00 -1.0322423723692395e+00 +2.2950597530099661e+00 +2.0180060063637136e+01 -2.7908806574050510e+02 -9.5299161267755117e+03 +2.8381212927026823e+06 +5.6399298136360675e+07 
+4.5999999999999996e+00 -1.0322471080876485e+00 +2.2952110662750540e+00 +2.0160759762937669e+01 -2.7811315228286691e+02 -8.7233419777548970e+03 +2.8201159687724616e+06 +5.2025341641111791e+07 
+4.6999999999999993e+00 -1.0322518375556067e+00 +2.2953664144671788e+00 +2.0143730144170767e+01 -2.7733185859428824e+02 -7.9678203150377476e+03 +2.8031738847264769e+06 +4.7934361537565418e+07 
+4.7999999999999989e+00 -1.0322565569827786e+00 +2.2955266221403026e+00 +2.0128871643978830e+01 -2.7675509413293497e+02 -7.2626991566340175e+03 +2.7873598557959674e+06 +4.4124086210095644e+07 
+4.8999999999999986e+00 -1.0322612625791994e+00 +2.2956925138693691e+00 +2.0116084742593735e+01 -2.7639376789858818e+02 -6.6073274739614280e+03 +2.7727386920655998e+06 +4.0592249080843292e+07 
+4.9999999999999982e+00 -1.0322659505553577e+00 +2.2958649142431335e+00 +2.0105269976377439e+01 -2.7625878817912866e+02 -6.0010554467019683e+03 +2.7593751959881387e+06 +3.7336589953725323e+07 
+5.0999999999999979e+00 -1.0322706171221452e+00 +2.2960446478599641e+00 +2.0096327929648066e+01 -2.7636106234577551e+02 -5.4432343063188628e+03 +2.7473341609537941e+06 +3.4354854286635987e+07 
+5.1999999999999975e+00 -1.0322752584909176e+00 +2.2962325393360157e+00 +2.0089159243085138e+01 -2.7671149704750638e+02 -4.9332165102735944e+03 +2.7366803722792529e+06 +3.1644794075511657e+07 
+5.2999999999999972e+00 -1.0322798708735481e+00 +2.2964294132930609e+00 +2.0083664621327134e+01 -2.7732099777860037e+02 -4.4703559015432256e+03 +2.7274786044582524e+06 +2.9204168671283968e+07 
+5.3999999999999968e+00 -1.0322844504823774e+00 +2.2966360943697848e+00 +2.0079744824492792e+01 -2.7820046914840248e+02 -4.0540075432178551e+03 +2.7197936225480377e+06 +2.7030743999309123e+07 
+5.4999999999999964e+00 -1.0322889935302946e+00 +2.2968534072103819e+00 +2.0077300680555936e+01 -2.7936081448229720e+02 -3.6835279776236284e+03 +2.7136901796462750e+06 +2.5122293873478420e+07 
+5.5999999999999961e+00 -1.0322934962307106e+00 +2.2970821764712483e+00 +2.0076233080219499e+01 -2.8081293595171809e+02 -3.3582751271745419e+03 +2.7092330174502251e+06 +2.3476599537941858e+07 
+5.6999999999999957e+00 -1.0322979547975963e+00 +2.2973232268173200e+00 +2.0076442982404625e+01 -2.8256773441638813e+02 -3.0776084118863960e+03 +2.7064868651747862e+06 +2.2091450276642330e+07 
+5.7999999999999954e+00 -1.0323023654455417e+00 +2.2975773829207755e+00 +2.0077831421989657e+01 -2.8463610929540391e+02 -2.8408889116481937e+03 +2.7055164385372782e+06 +2.0964644248318914e+07 
+5.8999999999999950e+00 -1.0323067243897035e+00 +2.2978454694646597e+00 +2.0080299502367236e+01 -2.8702895863149536e+02 -2.6474792229656769e+03 +2.7063864399948977e+06 +2.0093987811846081e+07 
+5.9999999999999947e+00 -1.0323110278458623e+00 +2.2981283111338304e+00 +2.0083748402585883e+01 -2.8975717875552402e+02 -2.4967436090271581e+03 +2.7091615565781784e+06 +1.9477296299628101e+07 
+6.0999999999999943e+00 -1.0323152720304885e+00 +2.2984267326233683e+00 +2.0088079386638459e+01 -2.9283166446525325e+02 -2.3880481925502722e+03 +2.7139064607209438e+06 +1.9112394996627387e+07 
+6.1999999999999940e+00 -1.0323194531606363e+00 +2.2987415586344309e+00 +2.0093193788887685e+01 -2.9626330884078868e+02 -2.3207606759870514e+03 +2.7206858090073527e+06 +1.8997117816702705e+07 
+6.2999999999999936e+00 -1.0323235674541236e+00 +2.2990736138662791e+00 +2.0098993036983426e+01 -3.0006300294624805e+02 -2.2942507939063462e+03 +2.7295642402181174e+06 +1.9129309518888600e+07 
+6.3999999999999932e+00 -1.0323276111294253e+00 +2.2994237230328376e+00 +2.0105378638684346e+01 -3.0424163625822268e+02 -2.3078900697488561e+03 +2.7406063776656943e+06 +1.9506824587145776e+07 
+6.4999999999999929e+00 -1.0323315804057769e+00 +2.2997927108408334e+00 +2.0112252193440607e+01 -3.0881009618625592e+02 -2.3610520768268011e+03 +2.7538768253090619e+06 +2.0127528496289369e+07 
+6.5999999999999925e+00 -1.0323354724304834e+00 +2.3001810785405143e+00 +2.0119497576764054e+01 -3.1377593642657092e+02 -2.4524831941329257e+03 +2.7694246817487385e+06 +2.0986100332330845e+07 
+6.6999999999999922e+00 -1.0323392879066446e+00 +2.3005881773465302e+00 +2.0126930160330367e+01 -3.1913629059145330e+02 -2.5782106664214930e+03 +2.7872484844822087e+06 +2.2063378138665173e+07 
+6.7999999999999918e+00 -1.0323430283845998e+00 +2.3010131077860660e+00 +2.0134347706075868e+01 -3.2488651744712013e+02 -2.7335066592408853e+03 +2.8073372495369446e+06 +2.3336370244896788e+07 
+6.8999999999999915e+00 -1.0323466954143357e+00 +2.3014549704892180e+00 +2.0141547940152712e+01 -3.3102197981038643e+02 -2.9136424320455208e+03 +2.8296800169696999e+06 +2.4782079730363529e+07 
+6.9999999999999911e+00 -1.0323502905455422e+00 +2.3019128661820218e+00 +2.0148328563809219e+01 -3.3753804436060699e+02 -3.1138885839624700e+03 +2.8542658528840775e+06 +2.6377505421723425e+07 
+7.0999999999999908e+00 -1.0323538153275407e+00 +2.3023858956869550e+00 +2.0154487243757110e+01 -3.4443008169162590e+02 -3.3295148532390835e+03 +2.8810838498639376e+06 +2.8099640867424659e+07 
+7.1999999999999904e+00 -1.0323572713093154e+00 +2.3028731599273757e+00 +2.0159821617342356e+01 -3.5169346647824710e+02 -3.5557902171307533e+03 +2.9101231280685025e+06 +2.9925474793909315e+07 
+7.2999999999999901e+00 -1.0323606600394342e+00 +2.3033737599238346e+00 +2.0164129282977957e+01 -3.5932357745952339e+02 -3.7879826959174825e+03 +2.9413728354278188e+06 +3.1831990109408159e+07 
+7.3999999999999897e+00 -1.0323639830661069e+00 +2.3038867968036549e+00 +2.0167207807167880e+01 -3.6731579774362461e+02 -4.0213594766087167e+03 +2.9748221495102895e+06 +3.3796164441667035e+07 
+7.4999999999999893e+00 -1.0323672419371410e+00 +2.3044113718024040e+00 +2.0168854720436684e+01 -3.7566551492121982e+02 -4.2511868318982615e+03 +3.0104602784163356e+06 +3.5794969718682565e+07 
+7.5999999999999890e+00 -1.0323704381998329e+00 +2.3049465862612126e+00 +2.0168867503410095e+01 -3.8436812103772860e+02 -4.4727298439683173e+03 +3.0482764607831892e+06 +3.7805370798907019e+07 
+7.6999999999999886e+00 -1.0323735734010886e+00 +2.3054915416365502e+00 +2.0167043602862439e+01 -3.9341901292904515e+02 -4.6812527042824904e+03 +3.0882599679137198e+06 +3.9804326860185005e+07 
+7.7999999999999883e+00 -1.0323766490873070e+00 +2.3060453394977172e+00 +2.0163180416958056e+01 -4.0281359222097404e+02 -4.8720184188141457e+03 +3.1304001040075300e+06 +4.1768789931329563e+07 
+7.8999999999999879e+00 -1.0323796668043765e+00 +2.3066070815304438e+00 +2.0157075295466242e+01 -4.1254726547258616e+02 -5.0402888072739834e+03 +3.1746862071267553e+06 +4.3675704854436725e+07 
+7.9999999999999876e+00 -1.0323826280977400e+00 +2.3071758695430087e+00 +2.0148525549128458e+01 -4.2261544440691478e+02 -5.1813246763967600e+03 +3.2211076507213493e+06 +4.5502010069469184e+07 
+8.0999999999999872e+00 -1.0323855345122344e+00 +2.3077508054613962e+00 +2.0137328428934904e+01 -4.3301354584302379e+02 -5.2903854118291374e+03 +3.2696538434683951e+06 +4.7224635612456553e+07 
+8.1999999999999869e+00 -1.0323883875921571e+00 +2.3083309913409580e+00 +2.0123281135592595e+01 -4.4373699207844561e+02 -5.3627291520895915e+03 +3.3203142316493527e+06 +4.8820503899106309e+07 
+8.2999999999999865e+00 -1.0323911888812933e+00 +2.3089155293602253e+00 +2.0106180822802340e+01 -4.5478121077297033e+02 -5.3936128423621440e+03 +3.3730782986755623e+06 +5.0266529937468871e+07 
+8.3999999999999861e+00 -1.0323939399227304e+00 +2.3095035218320970e+00 +2.0085824574955474e+01 -4.6614163531876801e+02 -5.3782918016564217e+03 +3.4279355674066376e+06 +5.1539619216608353e+07 
+8.4999999999999858e+00 -1.0323966422590778e+00 +2.3100940712036571e+00 +2.0062009437020563e+01 -4.7781370404362781e+02 -5.3120201719479692e+03 +3.4848755979137938e+06 +5.2616669802605048e+07 
+8.5999999999999854e+00 -1.0323992971059823e+00 +2.3106862376463488e+00 +2.0034574466836872e+01 -4.8978574758438003e+02 -5.1907816690293230e+03 +3.5438431788457604e+06 +5.3477738006822743e+07 
+8.6999999999999851e+00 -1.0324019041221042e+00 +2.3112787819721330e+00 +2.0003497567474977e+01 -5.0201605115801487e+02 -5.0135291037309653e+03 +3.6045978384862412e+06 +5.4116756203964025e+07 
+8.7999999999999847e+00 -1.0324044625342912e+00 +2.3118703532000291e+00 +1.9968787755946583e+01 -5.1445465657439661e+02 -4.7800418744040408e+03 +3.6668495781707345e+06 +5.4531779867824398e+07 
+8.8999999999999844e+00 -1.0324069715689892e+00 +2.3124596001299382e+00 +1.9930454022199733e+01 -5.2705159714617685e+02 -4.4900995596409484e+03 +3.7303083426421741e+06 +5.4720868041690044e+07 
+8.9999999999999840e+00 -1.0324094304523130e+00 +2.3130451714118467e+00 +1.9888505330825051e+01 -5.3975690025375968e+02 -4.1434818194534055e+03 +3.7946840323849265e+06 +5.4682082823372699e+07 
+9.0999999999999837e+00 -1.0324118384098537e+00 +2.3136257155369755e+00 +1.9842950595580326e+01 -5.5252058705317052e+02 -3.7399679143597918e+03 +3.8596865016663936e+06 +5.4413487119186133e+07 
+9.1999999999999833e+00 -1.0324141946667615e+00 +2.3141998808320472e+00 +1.9793798691327186e+01 -5.6529267226079298e+02 -3.2793369571338658e+03 +3.9250255570162688e+06 +5.3913145946201570e+07 
+9.2999999999999829e+00 -1.0324164984477127e+00 +2.3147663154568310e+00 +1.9741058449778549e+01 -5.7802316402438328e+02 -2.7613678437394274e+03 +3.9904109561415100e+06 +5.3179126170660749e+07 
+9.3999999999999826e+00 -1.0324187489768890e+00 +2.3153236673917910e+00 +1.9684738657300542e+01 -5.9066206354198323e+02 -2.1858392346210981e+03 +4.0555524055183548e+06 +5.2209496520699918e+07 
+9.4999999999999822e+00 -1.0324209454779987e+00 +2.3158705844442409e+00 +1.9624848057584114e+01 -6.0315936516735019e+02 -1.5525296131899138e+03 +4.1201595606297688e+06 +5.1002327918151155e+07 
+9.5999999999999819e+00 -1.0324230871741704e+00 +2.3164057142297034e+00 +1.9561395338990906e+01 -6.1546505584308966e+02 -8.6121706718775761e+02 +4.1839420224681883e+06 +4.9555692535730414e+07 
+9.6999999999999815e+00 -1.0324251732880918e+00 +2.3169277041727607e+00 +1.9494389151867097e+01 -6.2752911505865006e+02 -1.1167963059974778e+02 +4.2466093369311187e+06 +4.7867665493387289e+07 
+9.7999999999999812e+00 -1.0324272030418233e+00 +2.3174352015073949e+00 +1.9423838085995357e+01 -6.3930151484624332e+02 +6.9630512405252705e+02 +4.3078709946221104e+06 +4.5936323013318278e+07 
+9.8999999999999808e+00 -1.0324291756569710e+00 +2.3179268532624255e+00 +1.9349750692475194e+01 -6.5073221926742781e+02 +1.5629596532463270e+03 +4.3674364274497386e+06 +4.3759744557539113e+07 
+9.9999999999999805e+00 -1.0324310903545002e+00 +2.3184013062525688e+00 +1.9272135459871311e+01 -6.6177118414421170e+02 +2.4885068893957082e+03 +4.4250150068976162e+06 +4.1336010752993561e+07 
+1.0099999999999980e+01 -1.0324329463548507e+00 +2.3188572070913800e+00 +1.9191000830258496e+01 -6.7236835738152809e+02 +3.4731699037859084e+03 +4.4803160455882773e+06 +3.8663205123124033e+07 
+1.0199999999999980e+01 -1.0324347428778586e+00 +2.3192932021649812e+00 +1.9106355188659951e+01 -6.8247367812881441e+02 +4.5171721056018550e+03 +4.5330487920431178e+06 +3.5739413177084722e+07 
+1.0299999999999979e+01 -1.0324364791427325e+00 +2.3197079376407608e+00 +1.9018206860722632e+01 -6.9203707702685188e+02 +5.6207372615632403e+03 +4.5829224319597743e+06 +3.2562722422373012e+07 
+1.0399999999999979e+01 -1.0324381543681422e+00 +2.3201000594523169e+00 +1.8926564124696277e+01 -7.0100847569756502e+02 +6.7840892506222945e+03 +4.6296460848779036e+06 +2.9131223613324489e+07 
+1.0499999999999979e+01 -1.0324397677722548e+00 +2.3204682133821848e+00 +1.8831435229493991e+01 -7.0933778898882815e+02 +8.0074515199132311e+03 +4.6729287948831180e+06 +2.5443012029662289e+07 
+1.0599999999999978e+01 -1.0324413198550577e+00 +2.3208116136978707e+00 +1.8732943033479657e+01 -7.1699145276949434e+02 +9.2887842000775963e+03 +4.7125566651879232e+06 +2.1505862698759649e+07 
+1.0699999999999978e+01 -1.0324428163838650e+00 +2.3211316218784401e+00 +1.8631616984106760e+01 -7.2399798219865147e+02 +1.0618671732662842e+04 +4.7486212797376299e+06 +1.7358249414906636e+07 
+1.0799999999999978e+01 -1.0324442644639034e+00 +2.3214301217322171e+00 +1.8528073943355359e+01 -7.3040100654337004e+02 +1.1986292307278811e+04 +4.7812920565070054e+06 +1.3044109914618030e+07 
+1.0899999999999977e+01 -1.0324456712000918e+00 +2.3217089965770161e+00 +1.8422930634438053e+01 -7.3624413750361384e+02 +1.3380828402539506e+04 +4.8107383028119840e+06 +8.6073557703448664e+06 
+1.0999999999999977e+01 -1.0324470436972717e+00 +2.3219701290909951e+00 +1.8316803685372093e+01 -7.4157096372894091e+02 +1.4791465740819334e+04 +4.8371291803452112e+06 +4.0918780390336402e+06 
+1.1099999999999977e+01 -1.0324483890602489e+00 +2.3222154013003564e+00 +1.8210309632160442e+01 -7.4642505039191860e+02 +1.6207393261030797e+04 +4.8606337025769362e+06 -4.5845272973763716e+05 
+1.1199999999999976e+01 -1.0324497143937683e+00 +2.3224466945719429e+00 +1.8104064914249442e+01 -7.5084993888548786e+02 +1.7617803234790561e+04 +4.8814207328034369e+06 -4.9997871571571762e+06 
+1.1299999999999976e+01 -1.0324510268025533e+00 +2.3226658895908634e+00 +1.7998685876069320e+01 -7.5488914607598178e+02 +1.9011891285443635e+04 +4.8996589796024291e+06 -9.4882972929167077e+06 
+1.1399999999999975e+01 -1.0324523333912585e+00 +2.3228748663500873e+00 +1.7894788759920747e+01 -7.5858616391494490e+02 +2.0378856545676768e+04 +4.9155169943932891e+06 -1.3880177449504737e+07 
+1.1499999999999975e+01 -1.0324536412645269e+00 +2.3230755041374151e+00 +1.7792989710781569e+01 -7.6198445898024909e+02 +2.1707901606818115e+04 +4.9291631686129123e+06 -1.8131644109055709e+07 
+1.1599999999999975e+01 -1.0324549575269419e+00 +2.3232696815243776e+00 +1.7693904768666581e+01 -7.6512747206131405e+02 +2.2988232697161624e+04 +4.9407657311113253e+06 -2.2198936890602253e+07 
+1.1699999999999974e+01 -1.0324562892830211e+00 +2.3234592763431627e+00 +1.7598149864748446e+01 -7.6805861739199293e+02 +2.4209059794134544e+04 +4.9504927434786782e+06 -2.6038319218112983e+07 
+1.1799999999999974e+01 -1.0324576436373438e+00 +2.3236461656808527e+00 +1.7506340836351246e+01 -7.7082128241864041e+02 +2.5359596368813382e+04 +4.9585120985897901e+06 -2.9606077217121702e+07 
+1.1899999999999974e+01 -1.0324590276943437e+00 +2.3238322258683022e+00 +1.7419093398446769e+01 -7.7345882736732017e+02 +2.6429059965929933e+04 +4.9649915178394523e+06 -3.2858522609637592e+07 
+1.1999999999999973e+01 -1.0324604485584790e+00 +2.3240193324532492e+00 +1.7337023162707688e+01 -7.7601458438078419e+02 +2.7406671876309181e+04 +4.9700985459625600e+06 -3.5751991278961703e+07 
+1.2099999999999973e+01 -1.0324619133341879e+00 +2.3242093602009333e+00 +1.7260745629978249e+01 -7.7853185746126735e+02 +2.8281657317012156e+04 +4.9740005505592618e+06 -3.8242844261088111e+07 
+1.2199999999999973e+01 -1.0324634291258232e+00 +2.3244041830719686e+00 +1.7190876180093607e+01 -7.8105392173030623e+02 +2.9043245655727711e+04 +4.9768647175813168e+06 -4.0287468923907891e+07 
+1.2299999999999972e+01 -1.0324650030377716e+00 +2.3246056742099177e+00 +1.7128030085095411e+01 -7.8362402297939536e+02 +2.9680670194661907e+04 +4.9788580485477149e+06 -4.1842278067751013e+07 
+1.2399999999999972e+01 -1.0324666421743609e+00 +2.3248157059281422e+00 +1.7072822494558686e+01 -7.8628537719864187e+02 +3.0183168489350737e+04 +4.9801473576025376e+06 -4.2863711579867244e+07 
+1.2499999999999972e+01 -1.0324683536385917e+00 +2.3250361493218281e+00 +1.7025868205400283e+01 -7.8908116500343306e+02 +3.0539986838085650e+04 +4.9808993114168029e+06 -4.3308252666700006e+07 
+1.2599999999999971e+01 -1.0324701424709313e+00 +2.3252680673349699e+00 +1.6987490167602139e+01 -7.9203959100106647e+02 +3.0745762157273497e+04 +4.9812404694720516e+06 -4.3154499366717488e+07 
+1.2699999999999971e+01 -1.0324720063489048e+00 +2.3255097884162970e+00 +1.6957084416189645e+01 -7.9513748303435398e+02 +3.0811998057863511e+04 +4.9811247040754650e+06 -4.2450319106537692e+07 
+1.2799999999999971e+01 -1.0324739412343700e+00 +2.3257590485274986e+00 +1.6933857766764472e+01 -7.9834040438152647e+02 +3.0753585974594818e+04 +4.9804599510196382e+06 -4.1257378242379963e+07 
+1.2899999999999970e+01 -1.0324759430882853e+00 +2.3260135847414372e+00 +1.6917017034151158e+01 -8.0161396095826240e+02 +3.0585416236942783e+04 +4.9791544147609649e+06 -3.9637333510575213e+07 
