# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000004e+00 +9.0447931128234487e+00 +0.0000000000000000e+00 -1.9999999857324535e+00 +2.8190536085056788e-03 -5.1543159724841456e-02 -4.0055011094694489e-04
-2.1000000000000005e+00 +9.0447719065361927e+00 +0.0000000000000000e+00 -2.0999999834834746e+00 +2.8189648378867979e-03 -5.1543376328173768e-02 -4.0055250739944254e-04
-2.2000000000000006e+00 +9.0447496657461350e+00 +0.0000000000000000e+00 -2.1999999810097650e+00 +2.8188748838645608e-03 -5.1543590584651175e-02 -4.0055371621590852e-04
-2.3000000000000007e+00 +9.0447263904489770e+00 +0.0000000000000000e+00 -2.2999999783006220e+00 +2.8187839349274094e-03 -5.1543802562618625e-02 -4.0055381754214889e-04
-2.4000000000000008e+00 +9.0447020806404677e+00 +0.0000000000000000e+00 -2.3999999753453420e+00 +2.8186921795605850e-03 -5.1544012330422002e-02 -4.0055289152039747e-04
-2.5000000000000009e+00 +9.0446767363163989e+00 +0.0000000000000000e+00 -2.4999999721332222e+00 +2.8185998062457618e-03 -5.1544219956406442e-02 -4.0055101828830519e-04
-2.6000000000000010e+00 +9.0446503574726069e+00 +0.0000000000000000e+00 -2.5999999686535591e+00 +2.8185070034606931e-03 -5.1544425508914145e-02 -4.0054827797792673e-04
-2.7000000000000011e+00 +9.0446229441049670e+00 +0.0000000000000000e+00 -2.6999999648956496e+00 +2.8184139596788551e-03 -5.1544629056282751e-02 -4.0054475071471144e-04
-2.8000000000000012e+00 +9.0445944962093989e+00 +0.0000000000000000e+00 -2.7999999608487900e+00 +2.8183208633690824e-03 -5.1544830666843316e-02 -4.0054051661648994e-04
-2.9000000000000012e+00 +9.0445650137818578e+00 +0.0000000000000000e+00 -2.8999999565022763e+00 +2.8182279029952120e-03 -5.1545030408918391e-02 -4.0053565579246329e-04
-3.0000000000000013e+00 +9.0445344968183381e+00 +0.0000000000000000e+00 -2.9999999518454050e+00 +2.8181352670157197e-03 -5.1545228350820246e-02 -4.0053024834219101e-04
-3.1000000000000014e+00 +9.0445029453148695e+00 +0.0000000000000000e+00 -3.0999999468674719e+00 +2.8180431438833702e-03 -5.1545424560848895e-02 -4.0052437435457970e-04
-3.2000000000000015e+00 +9.0444703592675193e+00 +0.0000000000000000e+00 -3.1999999415577736e+00 +2.8179517220448479e-03 -5.1545619107290198e-02 -4.0051811390687090e-04
-3.3000000000000016e+00 +9.0444367386723847e+00 +0.0000000000000000e+00 -3.2999999359056056e+00 +2.8178611899404046e-03 -5.1545812058414020e-02 -4.0051154706362995e-04
-3.4000000000000017e+00 +9.0444020835255969e+00 +0.0000000000000000e+00 -3.3999999299002637e+00 +2.8177717360034962e-03 -5.1546003482472263e-02 -4.0050475387573320e-04
-3.5000000000000018e+00 +9.0443663938233172e+00 +0.0000000000000000e+00 -3.4999999235310435e+00 +2.8176835486604279e-03 -5.1546193447697092e-02 -4.0049781437935717e-04
-3.6000000000000019e+00 +9.0443296695617370e+00 +0.0000000000000000e+00 -3.5999999167872403e+00 +2.8175968163299883e-03 -5.1546382022298949e-02 -4.0049080859496581e-04
-3.7000000000000020e+00 +9.0442919107370745e+00 +0.0000000000000000e+00 -3.6999999096581497e+00 +2.8175117274230953e-03 -5.1546569274464625e-02 -4.0048381652629865e-04
-3.8000000000000020e+00 +9.0442531173455762e+00 +0.0000000000000000e+00 -3.7999999021330675e+00 +2.8174284703424341e-03 -5.1546755272355506e-02 -4.0047691815935918e-04
-3.9000000000000021e+00 +9.0442132893835119e+00 +0.0000000000000000e+00 -3.8999998942012883e+00 +2.8173472334820991e-03 -5.1546940084105500e-02 -4.0047019346140195e-04
-4.0000000000000018e+00 +9.0441724268471777e+00 +0.0000000000000000e+00 -3.9999998858521075e+00 +2.8172682052272345e-03 -5.1547123777819372e-02 -4.0046372237992106e-04
-4.1000000000000014e+00 +9.0441305297328913e+00 +0.0000000000000000e+00 -4.0999998770748203e+00 +2.8171915362015460e-03 -5.1547306409943983e-02 -4.0045756878500033e-04
-4.2000000000000011e+00 +9.0440875980369899e+00 +0.0000000000000000e+00 -4.1999998678587209e+00 +2.8171172260144516e-03 -5.1547487990393673e-02 -4.0045173230553193e-04
-4.3000000000000007e+00 +9.0440436317558355e+00 +0.0000000000000000e+00 -4.2999998581931047e+00 +2.8170452365254279e-03 -5.1547668517440880e-02 -4.0044619651170507e-04
-4.4000000000000004e+00 +9.0439986308858078e+00 +0.0000000000000000e+00 -4.3999998480672664e+00 +2.8169755295978814e-03 -5.1547847989343948e-02 -4.0044094497384528e-04
-4.5000000000000000e+00 +9.0439525954233115e+00 +0.0000000000000000e+00 -4.4999998374705008e+00 +2.8169080670995901e-03 -5.1548026404346491e-02 -4.0043596126273189e-04
-4.5999999999999996e+00 +9.0439055253647691e+00 +0.0000000000000000e+00 -4.5999998263921018e+00 +2.8168428109031363e-03 -5.1548203760676661e-02 -4.0043122894991640e-04
-4.6999999999999993e+00 +9.0438574207066278e+00 +0.0000000000000000e+00 -4.6999998148213642e+00 +2.8167797228863451e-03 -5.1548380056546717e-02 -4.0042673160804054e-04
-4.7999999999999989e+00 +9.0438082814453526e+00 +0.0000000000000000e+00 -4.7999998027475828e+00 +2.8167187649327102e-03 -5.1548555290152211e-02 -4.0042245281115348e-04
-4.8999999999999986e+00 +9.0437581075774318e+00 +0.0000000000000000e+00 -4.8999997901600505e+00 +2.8166598989318378e-03 -5.1548729459671420e-02 -4.0041837613502996e-04
-4.9999999999999982e+00 +9.0437068990993765e+00 +0.0000000000000000e+00 -4.9999997770480622e+00 +2.8166030867798762e-03 -5.1548902563264748e-02 -4.0041448515748773e-04
-5.0999999999999979e+00 +9.0436546560077176e+00 +0.0000000000000000e+00 -5.0999997634009118e+00 +2.8165482903799504e-03 -5.1549074599074103e-02 -4.0041076345870562e-04
-5.1999999999999975e+00 +9.0436013782990070e+00 +0.0000000000000000e+00 -5.1999997492078940e+00 +2.8164954716425952e-03 -5.1549245565222154e-02 -4.0040719462154081e-04
-5.2999999999999972e+00 +9.0435470659698183e+00 +0.0000000000000000e+00 -5.2999997344583010e+00 +2.8164445924861925e-03 -5.1549415459811863e-02 -4.0040376223184624e-04
-5.3999999999999968e+00 +9.0434917190167496e+00 +0.0000000000000000e+00 -5.3999997191414275e+00 +2.8163956148373991e-03 -5.1549584280925757e-02 -4.0040044987878811e-04
-5.4999999999999964e+00 +9.0434353374364171e+00 +0.0000000000000000e+00 -5.4999997032465675e+00 +2.8163485006315815e-03 -5.1549752026625276e-02 -4.0039724115516309e-04
-5.5999999999999961e+00 +9.0433779212254599e+00 +0.0000000000000000e+00 -5.5999996867630140e+00 +2.8163032118132540e-03 -5.1549918694950236e-02 -4.0039411965771585e-04
-5.6999999999999957e+00 +9.0433194703805402e+00 +0.0000000000000000e+00 -5.6999996696800599e+00 +2.8162597103365047e-03 -5.1550084283918121e-02 -4.0039106898745588e-04
-5.7999999999999954e+00 +9.0432599848983397e+00 +0.0000000000000000e+00 -5.7999996519869992e+00 +2.8162179581654300e-03 -5.1550248791523513e-02 -4.0038807274997478e-04
-5.8999999999999950e+00 +9.0431994647755634e+00 +0.0000000000000000e+00 -5.8999996336731249e+00 +2.8161779172745692e-03 -5.1550412215737432e-02 -4.0038511455576316e-04
-5.9999999999999947e+00 +9.0431379100089373e+00 +0.0000000000000000e+00 -5.9999996147277308e+00 +2.8161395496493304e-03 -5.1550574554506651e-02 -4.0038217802052764e-04
-6.0999999999999943e+00 +9.0430753205952108e+00 +0.0000000000000000e+00 -6.0999995951401091e+00 +2.8161028025207487e-03 -5.1550735803760545e-02 -4.0037924734322904e-04
-6.1999999999999940e+00 +9.0430116965311527e+00 +0.0000000000000000e+00 -6.1999995748995538e+00 +2.8160675640648732e-03 -5.1550895951448170e-02 -4.0037630904253546e-04
-6.2999999999999936e+00 +9.0429470378135566e+00 +0.0000000000000000e+00 -6.2999995539953568e+00 +2.8160337076946415e-03 -5.1551054983544550e-02 -4.0037335022927547e-04
-6.3999999999999932e+00 +9.0428813444392393e+00 +0.0000000000000000e+00 -6.3999995324168113e+00 +2.8160011068251349e-03 -5.1551212886048574e-02 -4.0037035803009921e-04
-6.4999999999999929e+00 +9.0428146164050354e+00 +0.0000000000000000e+00 -6.4999995101532102e+00 +2.8159696348736079e-03 -5.1551369644984260e-02 -4.0036731958815569e-04
-6.5999999999999925e+00 +9.0427468537078077e+00 +0.0000000000000000e+00 -6.5999994871938457e+00 +2.8159391652595282e-03 -5.1551525246402122e-02 -4.0036422206377053e-04
-6.6999999999999922e+00 +9.0426780563444407e+00 +0.0000000000000000e+00 -6.6999994635280107e+00 +2.8159095714046052e-03 -5.1551679676380469e-02 -4.0036105263512457e-04
-6.7999999999999918e+00 +9.0426082243118415e+00 +0.0000000000000000e+00 -6.7999994391449974e+00 +2.8158807267328356e-03 -5.1551832921026761e-02 -4.0035779849893077e-04
-6.8999999999999915e+00 +9.0425373576069425e+00 +0.0000000000000000e+00 -6.8999994140340988e+00 +2.8158525046705278e-03 -5.1551984966478816e-02 -4.0035444687111309e-04
-6.9999999999999911e+00 +9.0424654562266991e+00 +0.0000000000000000e+00 -6.9999993881846070e+00 +2.8158247786463442e-03 -5.1552135798906266e-02 -4.0035098498748453e-04
-7.0999999999999908e+00 +9.0423925201680913e+00 +0.0000000000000000e+00 -7.0999993615858141e+00 +2.8157974220913390e-03 -5.1552285404511740e-02 -4.0034740010442518e-04
-7.1999999999999904e+00 +9.0423185494281260e+00 +0.0000000000000000e+00 -7.1999993342270123e+00 +2.8157703084389879e-03 -5.1552433769532335e-02 -4.0034367949956040e-04
-7.2999999999999901e+00 +9.0422435440038313e+00 +0.0000000000000000e+00 -7.2999993060974937e+00 +2.8157433111252361e-03 -5.1552580880240777e-02 -4.0033981047244051e-04
-7.3999999999999897e+00 +9.0421675038922640e+00 +0.0000000000000000e+00 -7.3999992771865504e+00 +2.8157163035885222e-03 -5.1552726722946786e-02 -4.0033578034521741e-04
-7.4999999999999893e+00 +9.0420904290905053e+00 +0.0000000000000000e+00 -7.4999992474834745e+00 +2.8156891592698249e-03 -5.1552871283998464e-02 -4.0033157646332496e-04
-7.5999999999999890e+00 +9.0420123195956617e+00 +0.0000000000000000e+00 -7.5999992169775581e+00 +2.8156617516127023e-03 -5.1553014549783553e-02 -4.0032718619615741e-04
-7.6999999999999886e+00 +9.0419331754048660e+00 +0.0000000000000000e+00 -7.6999991856580925e+00 +2.8156339540633237e-03 -5.1553156506730723e-02 -4.0032259693774760e-04
-7.7999999999999883e+00 +9.0418529965152779e+00 +0.0000000000000000e+00 -7.7999991535143698e+00 +2.8156056400705115e-03 -5.1553297141310940e-02 -4.0031779610744681e-04
-7.8999999999999879e+00 +9.0417717829240836e+00 +0.0000000000000000e+00 -7.8999991205356812e+00 +2.8155766830857847e-03 -5.1553436440038757e-02 -4.0031277115060377e-04
-7.9999999999999876e+00 +9.0416895346284942e+00 +0.0000000000000000e+00 -7.9999990867113189e+00 +2.8155469565633901e-03 -5.1553574389473701e-02 -4.0030750953924383e-04
-8.0999999999999872e+00 +9.0416062516257512e+00 +0.0000000000000000e+00 -8.0999990520305740e+00 +2.8155163673585478e-03 -5.1553710974827811e-02 -4.0030200096694387e-04
-8.1999999999999869e+00 +9.0415219339131223e+00 +0.0000000000000000e+00 -8.1999990164827388e+00 +2.8154849559217025e-03 -5.1553846175765534e-02 -4.0029624391371032e-04
-8.2999999999999865e+00 +9.0414365814879023e+00 +0.0000000000000000e+00 -8.2999989800571043e+00 +2.8154527960948693e-03 -5.1553979970548808e-02 -4.0029023903057602e-04
-8.3999999999999861e+00 +9.0413501943474159e+00 +0.0000000000000000e+00 -8.3999989427429611e+00 +2.8154199617102709e-03 -5.1554112337425018e-02 -4.0028398693967411e-04
-8.4999999999999858e+00 +9.0412627724890164e+00 +0.0000000000000000e+00 -8.4999989045296012e+00 +2.8153865265900099e-03 -5.1554243254626597e-02 -4.0027748823320207e-04
-8.5999999999999854e+00 +9.0411743159100837e+00 +0.0000000000000000e+00 -8.5999988654063149e+00 +2.8153525645457211e-03 -5.1554372700370256e-02 -4.0027074347238298e-04
-8.6999999999999851e+00 +9.0410848246080313e+00 +0.0000000000000000e+00 -8.6999988253623943e+00 +2.8153181493782453e-03 -5.1554500652856487e-02 -4.0026375318642874e-04
-8.7999999999999847e+00 +9.0409942985802996e+00 +0.0000000000000000e+00 -8.7999987843871317e+00 +2.8152833548772851e-03 -5.1554627090269006e-02 -4.0025651787150228e-04
-8.8999999999999844e+00 +9.0409027378243607e+00 +0.0000000000000000e+00 -8.8999987424698173e+00 +2.8152482548210712e-03 -5.1554751990774056e-02 -4.0024903798967953e-04
-8.9999999999999840e+00 +9.0408101423377172e+00 +0.0000000000000000e+00 -8.9999986995997414e+00 +2.8152129229760282e-03 -5.1554875332519977e-02 -4.0024131396791294e-04
-9.0999999999999837e+00 +9.0407165121179034e+00 +0.0000000000000000e+00 -9.0999986557661963e+00 +2.8151774330964371e-03 -5.1554997093636451e-02 -4.0023334619699187e-04
-9.1999999999999833e+00 +9.0406218471624857e+00 +0.0000000000000000e+00 -9.1999986109584704e+00 +2.8151418589240956e-03 -5.1555117252234071e-02 -4.0022513503050629e-04
-9.2999999999999829e+00 +9.0405261474690644e+00 +0.0000000000000000e+00 -9.2999985651658577e+00 +2.8151062741879874e-03 -5.1555235786403621e-02 -4.0021668078380867e-04
-9.3999999999999826e+00 +9.0404294130352678e+00 +0.0000000000000000e+00 -9.3999985183776467e+00 +2.8150707526039451e-03 -5.1555352674215613e-02 -4.0020798373297531e-04
-9.4999999999999822e+00 +9.0403316438587620e+00 +0.0000000000000000e+00 -9.4999984705831295e+00 +2.8150353678743122e-03 -5.1555467893719599e-02 -4.0019904411376907e-04
-9.5999999999999819e+00 +9.0402328399372447e+00 +0.0000000000000000e+00 -9.5999984217715966e+00 +2.8150001936876078e-03 -5.1555581422943669e-02 -4.0018986212060148e-04
-9.6999999999999815e+00 +9.0401330012684493e+00 +0.0000000000000000e+00 -9.6999983719323399e+00 +2.8149653037181921e-03 -5.1555693239893799e-02 -4.0018043790549375e-04
-9.7999999999999812e+00 +9.0400321278501412e+00 +0.0000000000000000e+00 -9.7999983210546482e+00 +2.8149307716259309e-03 -5.1555803322553294e-02 -4.0017077157703960e-04
-9.8999999999999808e+00 +9.0399302196801212e+00 +0.0000000000000000e+00 -9.8999982691278134e+00 +2.8148966710558592e-03 -5.1555911648882229e-02 -4.0016086319936636e-04
-9.9999999999999805e+00 +9.0398272767562258e+00 +0.0000000000000000e+00 -9.9999982161411261e+00 +2.8148630756378444e-03 -5.1556018196816773e-02 -4.0015071279109703e-04
-1.0099999999999980e+01 +9.0397232990763285e+00 +0.0000000000000000e+00 -1.0099998162083876e+01 +2.8148300494070682e-03 -5.1556122961781262e-02 -4.0014031957947134e-04
-1.0199999999999980e+01 +9.0396182866383388e+00 +0.0000000000000000e+00 -1.0199998106945355e+01 +2.8147976180737159e-03 -5.1556226009242825e-02 -4.0012967979114318e-04
-1.0299999999999979e+01 +9.0395122394401977e+00 +0.0000000000000000e+00 -1.0299998050714851e+01 +2.8147657977784092e-03 -5.1556327422196110e-02 -4.0011878893303287e-04
-1.0399999999999979e+01 +9.0394051574798819e+00 +0.0000000000000000e+00 -1.0399997993381657e+01 +2.8147346046751543e-03 -5.1556427283652777e-02 -4.0010764254470318e-04
-1.0499999999999979e+01 +9.0392970407553985e+00 +0.0000000000000000e+00 -1.0499997934935063e+01 +2.8147040549317123e-03 -5.1556525676641873e-02 -4.0009623619928329e-04
-1.0599999999999978e+01 +9.0391878892647828e+00 +0.0000000000000000e+00 -1.0599997875364361e+01 +2.8146741647299685e-03 -5.1556622684210379e-02 -4.0008456550439227e-04
-1.0699999999999978e+01 +9.0390777030061003e+00 +0.0000000000000000e+00 -1.0699997814658838e+01 +2.8146449502662982e-03 -5.1556718389423543e-02 -4.0007262610306399e-04
-1.0799999999999978e+01 +9.0389664819774413e+00 +0.0000000000000000e+00 -1.0799997752807787e+01 +2.8146164277519335e-03 -5.1556812875365364e-02 -4.0006041367467068e-04
-1.0899999999999977e+01 +9.0388542261769231e+00 +0.0000000000000000e+00 -1.0899997689800497e+01 +2.8145886134133278e-03 -5.1556906225139067e-02 -4.0004792393584710e-04
-1.0999999999999977e+01 +9.0387409356026822e+00 +0.0000000000000000e+00 -1.0999997625626259e+01 +2.8145615234925255e-03 -5.1556998521867445e-02 -4.0003515264141570e-04
-1.1099999999999977e+01 +9.0386266102528783e+00 +0.0000000000000000e+00 -1.1099997560274364e+01 +2.8145351742475243e-03 -5.1557089848693373e-02 -4.0002209558531016e-04
-1.1199999999999976e+01 +9.0385112501256906e+00 +0.0000000000000000e+00 -1.1199997493734100e+01 +2.8145095819526373e-03 -5.1557180288780265e-02 -4.0000874860150011e-04
-1.1299999999999976e+01 +9.0383948552193161e+00 +0.0000000000000000e+00 -1.1299997425994761e+01 +2.8144847628988677e-03 -5.1557269925312406e-02 -3.9999510756491655e-04
-1.1399999999999975e+01 +9.0382774255319678e+00 +0.0000000000000000e+00 -1.1399997357045633e+01 +2.8144607333942607e-03 -5.1557358841495475e-02 -3.9998116839237550e-04
-1.1499999999999975e+01 +9.0381589610618747e+00 +0.0000000000000000e+00 -1.1499997286876010e+01 +2.8144375097642746e-03 -5.1557447120556973e-02 -3.9996692704350340e-04
-1.1599999999999975e+01 +9.0380394618072764e+00 +0.0000000000000000e+00 -1.1599997215475179e+01 +2.8144151083521404e-03 -5.1557534845746628e-02 -3.9995237952166200e-04
-1.1699999999999974e+01 +9.0379189277664267e+00 +0.0000000000000000e+00 -1.1699997142832432e+01 +2.8143935455192249e-03 -5.1557622100336889e-02 -3.9993752187487367e-04
-1.1799999999999974e+01 +9.0377973589375848e+00 +0.0000000000000000e+00 -1.1799997068937058e+01 +2.8143728376453948e-03 -5.1557708967623281e-02 -3.9992235019674545e-04
-1.1899999999999974e+01 +9.0376747553190206e+00 +0.0000000000000000e+00 -1.1899996993778347e+01 +2.8143530011293747e-03 -5.1557795530924856e-02 -3.9990686062739563e-04
-1.1999999999999973e+01 +9.0375511169090110e+00 +0.0000000000000000e+00 -1.1999996917345589e+01 +2.8143340523891112e-03 -5.1557881873584725e-02 -3.9989104935437875e-04
-1.2099999999999973e+01 +9.0374264437058347e+00 +0.0000000000000000e+00 -1.2099996839628075e+01 +2.8143159960709787e-03 -5.1557968064928607e-02 -3.9987492589314285e-04
-1.2199999999999973e+01 +9.0373007357077757e+00 +0.0000000000000000e+00 -1.2199996760615093e+01 +2.8142987896814533e-03 -5.1558054118111318e-02 -3.9985855291156029e-04
-1.2299999999999972e+01 +9.0371739929131216e+00 +0.0000000000000000e+00 -1.2299996680295935e+01 +2.8142823789793036e-03 -5.1558140032202930e-02 -3.9984200635439539e-04
-1.2399999999999972e+01 +9.0370462153201601e+00 +0.0000000000000000e+00 -1.2399996598659889e+01 +2.8142667097721119e-03 -5.1558225806226259e-02 -3.9982536215608716e-04
-1.2499999999999972e+01 +9.0369174029271839e+00 +0.0000000000000000e+00 -1.2499996515696246e+01 +2.8142517279172129e-03 -5.1558311439155916e-02 -3.9980869624043871e-04
-1.2599999999999971e+01 +9.0367875557324879e+00 +0.0000000000000000e+00 -1.2599996431394295e+01 +2.8142373793226291e-03 -5.1558396929917226e-02 -3.9979208452030400e-04
-1.2699999999999971e+01 +9.0366566737343703e+00 +0.0000000000000000e+00 -1.2699996345743326e+01 +2.8142236099480142e-03 -5.1558482277385263e-02 -3.9977560289727518e-04
-1.2799999999999971e+01 +9.0365247569311311e+00 +0.0000000000000000e+00 -1.2799996258732627e+01 +2.8142103658055848e-03 -5.1558567480383823e-02 -3.9975932726137075e-04
-1.2899999999999970e+01 +9.0363918053210757e+00 +0.0000000000000000e+00 -1.2899996170351489e+01 +2.8141975929610627e-03 -5.1558652537684331e-02 -3.9974333349072135e-04
-1.2999999999999970e+01 +9.0362578189025111e+00 +0.0000000000000000e+00 -1.2999996080589201e+01 +2.8141852375346168e-03 -5.1558737448004960e-02 -3.9972769745125750e-04
-1.3099999999999969e+01 +9.0361227976737464e+00 +0.0000000000000000e+00 -1.3099995989435051e+01 +2.8141732457017950e-03 -5.1558822210009486e-02 -3.9971249499639504e-04
-1.3199999999999969e+01 +9.0359867416330957e+00 +0.0000000000000000e+00 -1.3199995896878331e+01 +2.8141615636944704e-03 -5.1558906822306412e-02 -3.9969780196672157e-04
-1.3299999999999969e+01 +9.0358496507788750e+00 +0.0000000000000000e+00 -1.3299995802908329e+01 +2.8141501378017792e-03 -5.1558991283447778e-02 -3.9968369418968177e-04
-1.3399999999999968e+01 +9.0357115251094040e+00 +0.0000000000000000e+00 -1.3399995707514334e+01 +2.8141389143710566e-03 -5.1559075591928273e-02 -3.9967024747926318e-04
-1.3499999999999968e+01 +9.0355723646230057e+00 +0.0000000000000000e+00 -1.3499995610685636e+01 +2.8141278398087842e-03 -5.1559159746184226e-02 -3.9965753763568091e-04
-1.3599999999999968e+01 +9.0354321693180069e+00 +0.0000000000000000e+00 -1.3599995512411523e+01 +2.8141168605815242e-03 -5.1559243744592517e-02 -3.9964564044506266e-04
-1.3699999999999967e+01 +9.0352909391927341e+00 +0.0000000000000000e+00 -1.3699995412681286e+01 +2.8141059232168640e-03 -5.1559327585469619e-02 -3.9963463167913240e-04
-1.3799999999999967e+01 +9.0351486742455211e+00 +0.0000000000000000e+00 -1.3799995311484212e+01 +2.8140949743043525e-03 -5.1559411267070525e-02 -3.9962458709489511e-04
-1.3899999999999967e+01 +9.0350053744747036e+00 +0.0000000000000000e+00 -1.3899995208809591e+01 +2.8140839604964491e-03 -5.1559494787587784e-02 -3.9961558243432026e-04
-1.3999999999999966e+01 +9.0348610398786207e+00 +0.0000000000000000e+00 -1.3999995104646713e+01 +2.8140728285094558e-03 -5.1559578145150546e-02 -3.9960769342402508e-04
-1.4099999999999966e+01 +9.0347156704556149e+00 +0.0000000000000000e+00 -1.4099994998984865e+01 +2.8140615138805810e-03 -5.1559661327025497e-02 -3.9960096724994714e-04
-1.4199999999999966e+01 +9.0345692662040324e+00 +0.0000000000000000e+00 -1.4199994891813338e+01 +2.8140499071733168e-03 -5.1559744277259088e-02 -3.9959533694997626e-04
-1.4299999999999965e+01 +9.0344218271222250e+00 +0.0000000000000000e+00 -1.4299994783121418e+01 +2.8140378876117434e-03 -5.1559826929149656e-02 -3.9959070696997997e-04
-1.4399999999999965e+01 +9.0342733532085475e+00 +0.0000000000000000e+00 -1.4399994672898396e+01 +2.8140253343114474e-03 -5.1559909216060337e-02 -3.9958698169230845e-04
-1.4499999999999964e+01 +9.0341238444613658e+00 +0.0000000000000000e+00 -1.4499994561133560e+01 +2.8140121262774354e-03 -5.1559991071420321e-02 -3.9958406543468851e-04
-1.4599999999999964e+01 +9.0339733008790528e+00 +0.0000000000000000e+00 -1.4599994447816199e+01 +2.8139981424020431e-03 -5.1560072428726185e-02 -3.9958186244911796e-04
-1.4699999999999964e+01 +9.0338217224599919e+00 +0.0000000000000000e+00 -1.4699994332935601e+01 +2.8139832614628379e-03 -5.1560153221543108e-02 -3.9958027692075886e-04
-1.4799999999999963e+01 +9.0336691092025792e+00 +0.0000000000000000e+00 -1.4799994216481055e+01 +2.8139673621205329e-03 -5.1560233383506120e-02 -3.9957921296683346e-04
-1.4899999999999963e+01 +9.0335154611052211e+00 +0.0000000000000000e+00 -1.4899994098441850e+01 +2.8139503229168963e-03 -5.1560312848321403e-02 -3.9957857463551857e-04
-1.4999999999999963e+01 +9.0333607781663385e+00 +0.0000000000000000e+00 -1.4999993978807273e+01 +2.8139320222726580e-03 -5.1560391549767555e-02 -3.9957826590484240e-04
-1.5099999999999962e+01 +9.0332050603843701e+00 +0.0000000000000000e+00 -1.5099993857566616e+01 +2.8139123384854229e-03 -5.1560469421696759e-02 -3.9957819068158038e-04
