# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +9.1012127407403742e+00 +0.0000000000000000e+00 -1.2999999960952795e+00 +1.3424590563605894e-04 +0.0000000000000000e+00 +9.9999999098901837e-01
-1.4000000000000001e+00 +9.1011987998091808e+00 +0.0000000000000000e+00 -1.3999999951230873e+00 +1.4457272260416881e-04 +0.0000000000000000e+00 +9.9999998954936387e-01
-1.5000000000000002e+00 +9.1011838261949993e+00 +0.0000000000000000e+00 -1.4999999940015973e+00 +1.5489956522905411e-04 +0.0000000000000000e+00 +9.9999998800306222e-01
-1.6000000000000003e+00 +9.1011678198953145e+00 +0.0000000000000000e+00 -1.5999999927201447e+00 +1.6522643248351331e-04 +0.0000000000000000e+00 +9.9999998635011289e-01
-1.7000000000000004e+00 +9.1011507809077159e+00 +0.0000000000000000e+00 -1.6999999912680648e+00 +1.7555332335568959e-04 +0.0000000000000000e+00 +9.9999998459051520e-01
-1.8000000000000005e+00 +9.1011327092298888e+00 +0.0000000000000000e+00 -1.7999999896346928e+00 +1.8588023690829379e-04 +0.0000000000000000e+00 +9.9999998272426860e-01
-1.9000000000000006e+00 +9.1011136048596075e+00 +0.0000000000000000e+00 -1.8999999878093636e+00 +1.9620717228398864e-04 +0.0000000000000000e+00 +9.9999998075137253e-01
-2.0000000000000004e+00 +9.1010934677947297e+00 +0.0000000000000000e+00 -1.9999999857814124e+00 +2.0653412870538912e-04 +0.0000000000000000e+00 +9.9999997867182655e-01
-2.1000000000000005e+00 +9.1010722980331877e+00 +0.0000000000000000e+00 -2.0999999835401741e+00 +2.1686110547506339e-04 +0.0000000000000000e+00 +9.9999997648563010e-01
-2.2000000000000006e+00 +9.1010500955729778e+00 +0.0000000000000000e+00 -2.1999999810749835e+00 +2.2718810197553383e-04 +0.0000000000000000e+00 +9.9999997419278275e-01
-2.3000000000000007e+00 +9.1010268604121531e+00 +0.0000000000000000e+00 -2.2999999783751757e+00 +2.3751511766927861e-04 +0.0000000000000000e+00 +9.9999997179328393e-01
-2.4000000000000008e+00 +9.1010025925488200e+00 +0.0000000000000000e+00 -2.3999999754300854e+00 +2.4784215209873347e-04 +0.0000000000000000e+00 +9.9999996928713319e-01
-2.5000000000000009e+00 +9.1009772919811223e+00 +0.0000000000000000e+00 -2.4999999722290474e+00 +2.5816920488629384e-04 +0.0000000000000000e+00 +9.9999996667433011e-01
-2.6000000000000010e+00 +9.1009509587072408e+00 +0.0000000000000000e+00 -2.5999999687613964e+00 +2.6849627573431734e-04 +0.0000000000000000e+00 +9.9999996395487412e-01
-2.7000000000000011e+00 +9.1009235927253815e+00 +0.0000000000000000e+00 -2.6999999650164672e+00 +2.7882336442512656e-04 +0.0000000000000000e+00 +9.9999996112876477e-01
-2.8000000000000012e+00 +9.1008951940337663e+00 +0.0000000000000000e+00 -2.7999999609835942e+00 +2.8915047082101223e-04 +0.0000000000000000e+00 +9.9999995819600151e-01
-2.9000000000000012e+00 +9.1008657626306295e+00 +0.0000000000000000e+00 -2.8999999566521124e+00 +2.9947759486423662e-04 +0.0000000000000000e+00 +9.9999995515658391e-01
-3.0000000000000013e+00 +9.1008352985142054e+00 +0.0000000000000000e+00 -2.9999999520113558e+00 +3.0980473657703749e-04 +0.0000000000000000e+00 +9.9999995201051128e-01
-3.1000000000000014e+00 +9.1008038016827228e+00 +0.0000000000000000e+00 -3.0999999470506592e+00 +3.2013189606163199e-04 +0.0000000000000000e+00 +9.9999994875778309e-01
-3.2000000000000015e+00 +9.1007712721343950e+00 +0.0000000000000000e+00 -3.1999999417593572e+00 +3.3045907350022128e-04 +0.0000000000000000e+00 +9.9999994539839876e-01
-3.3000000000000016e+00 +9.1007377098674151e+00 +0.0000000000000000e+00 -3.2999999361267838e+00 +3.4078626915499526e-04 +0.0000000000000000e+00 +9.9999994193235753e-01
-3.4000000000000017e+00 +9.1007031148799449e+00 +0.0000000000000000e+00 -3.3999999301422732e+00 +3.5111348336813779e-04 +0.0000000000000000e+00 +9.9999993835965884e-01
-3.5000000000000018e+00 +9.1006674871701083e+00 +0.0000000000000000e+00 -3.4999999237951602e+00 +3.6144071656183193e-04 +0.0000000000000000e+00 +9.9999993468030191e-01
-3.6000000000000019e+00 +9.1006308267359834e+00 +0.0000000000000000e+00 -3.5999999170747783e+00 +3.7176796923445502e-04 +0.0000000000000000e+00 +9.9999993089428596e-01
-3.7000000000000020e+00 +9.1005931335755950e+00 +0.0000000000000000e+00 -3.6999999099704621e+00 +3.8209524191866467e-04 +0.0000000000000000e+00 +9.9999992700161022e-01
-3.8000000000000020e+00 +9.1005544076869160e+00 +0.0000000000000000e+00 -3.7999999024715452e+00 +3.9242253513948266e-04 +0.0000000000000000e+00 +9.9999992300227381e-01
-3.9000000000000021e+00 +9.1005146490678666e+00 +0.0000000000000000e+00 -3.8999998945673617e+00 +4.0274984941048671e-04 +0.0000000000000000e+00 +9.9999991889627593e-01
-4.0000000000000018e+00 +9.1004738577163167e+00 +0.0000000000000000e+00 -3.9999998862472452e+00 +4.1307718523381291e-04 +0.0000000000000000e+00 +9.9999991468361571e-01
-4.1000000000000014e+00 +9.1004320336300850e+00 +0.0000000000000000e+00 -4.0999998775005295e+00 +4.2340454310015827e-04 +0.0000000000000000e+00 +9.9999991036429225e-01
-4.2000000000000011e+00 +9.1003891768069458e+00 +0.0000000000000000e+00 -4.1999998683165485e+00 +4.3373192348878341e-04 +0.0000000000000000e+00 +9.9999990593830468e-01
-4.3000000000000007e+00 +9.1003452872446218e+00 +0.0000000000000000e+00 -4.2999998586846351e+00 +4.4405932686751522e-04 +0.0000000000000000e+00 +9.9999990140565209e-01
-4.4000000000000004e+00 +9.1003003649407912e+00 +0.0000000000000000e+00 -4.3999998485941232e+00 +4.5438675369274947e-04 +0.0000000000000000e+00 +9.9999989676633350e-01
-4.5000000000000000e+00 +9.1002544098930862e+00 +0.0000000000000000e+00 -4.4999998380343458e+00 +4.6471420440945369e-04 +0.0000000000000000e+00 +9.9999989202034811e-01
-4.5999999999999996e+00 +9.1002074220990981e+00 +0.0000000000000000e+00 -4.5999998269946367e+00 +4.7504167945117002e-04 +0.0000000000000000e+00 +9.9999988716769483e-01
-4.6999999999999993e+00 +9.1001594015563718e+00 +0.0000000000000000e+00 -4.6999998154643290e+00 +4.8536917924001794e-04 +0.0000000000000000e+00 +9.9999988220837277e-01
-4.7999999999999989e+00 +9.1001103482624117e+00 +0.0000000000000000e+00 -4.7999998034327556e+00 +4.9569670418669746e-04 +0.0000000000000000e+00 +9.9999987714238092e-01
-4.8999999999999986e+00 +9.1000602622146829e+00 +0.0000000000000000e+00 -4.8999997908892494e+00 +5.0602425469049178e-04 +0.0000000000000000e+00 +9.9999987196971840e-01
-4.9999999999999982e+00 +9.1000091434106096e+00 +0.0000000000000000e+00 -4.9999997778231435e+00 +5.1635183113927065e-04 +0.0000000000000000e+00 +9.9999986669038410e-01
-5.0999999999999979e+00 +9.0999569918475789e+00 +0.0000000000000000e+00 -5.0999997642237709e+00 +5.2667943390949314e-04 +0.0000000000000000e+00 +9.9999986130437712e-01
-5.1999999999999975e+00 +9.0999038075229386e+00 +0.0000000000000000e+00 -5.1999997500804636e+00 +5.3700706336621098e-04 +0.0000000000000000e+00 +9.9999985581169637e-01
-5.2999999999999972e+00 +9.0998495904340047e+00 +0.0000000000000000e+00 -5.2999997353825545e+00 +5.4733471986307184e-04 +0.0000000000000000e+00 +9.9999985021234084e-01
-5.3999999999999968e+00 +9.0997943405780539e+00 +0.0000000000000000e+00 -5.3999997201193759e+00 +5.5766240374232235e-04 +0.0000000000000000e+00 +9.9999984450630952e-01
-5.4999999999999964e+00 +9.0997380579523330e+00 +0.0000000000000000e+00 -5.4999997042802606e+00 +5.6799011533481146e-04 +0.0000000000000000e+00 +9.9999983869360132e-01
-5.5999999999999961e+00 +9.0996807425540531e+00 +0.0000000000000000e+00 -5.5999996878545408e+00 +5.7831785495918891e-04 +0.0000000000000000e+00 +9.9999983277421522e-01
-5.6999999999999957e+00 +9.0996223943803969e+00 +0.0000000000000000e+00 -5.6999996708315477e+00 +5.8864562291305192e-04 +0.0000000000000000e+00 +9.9999982674815024e-01
-5.7999999999999954e+00 +9.0995630134285168e+00 +0.0000000000000000e+00 -5.7999996532006142e+00 +5.9897341946409078e-04 +0.0000000000000000e+00 +9.9999982061540527e-01
-5.8999999999999950e+00 +9.0995025996955423e+00 +0.0000000000000000e+00 -5.8999996349510724e+00 +6.0930124484928432e-04 +0.0000000000000000e+00 +9.9999981437597929e-01
-5.9999999999999947e+00 +9.0994411531785797e+00 +0.0000000000000000e+00 -5.9999996160722535e+00 +6.1962909927489995e-04 +0.0000000000000000e+00 +9.9999980802987121e-01
-6.0999999999999943e+00 +9.0993786738747140e+00 +0.0000000000000000e+00 -6.0999995965534897e+00 +6.2995698291649427e-04 +0.0000000000000000e+00 +9.9999980157708013e-01
-6.1999999999999940e+00 +9.0993151617810177e+00 +0.0000000000000000e+00 -6.1999995763841129e+00 +6.4028489591891314e-04 +0.0000000000000000e+00 +9.9999979501760494e-01
-6.2999999999999936e+00 +9.0992506168945475e+00 +0.0000000000000000e+00 -6.2999995555534545e+00 +6.5061283839629169e-04 +0.0000000000000000e+00 +9.9999978835144476e-01
-6.3999999999999932e+00 +9.0991850392123528e+00 +0.0000000000000000e+00 -6.3999995340508455e+00 +6.6094081043205442e-04 +0.0000000000000000e+00 +9.9999978157859859e-01
-6.4999999999999929e+00 +9.0991184287314741e+00 +0.0000000000000000e+00 -6.4999995118656182e+00 +6.7126881207891522e-04 +0.0000000000000000e+00 +9.9999977469906542e-01
-6.5999999999999925e+00 +9.0990507854489486e+00 +0.0000000000000000e+00 -6.5999994889871028e+00 +6.8159684335887722e-04 +0.0000000000000000e+00 +9.9999976771284438e-01
-6.6999999999999922e+00 +9.0989821093618151e+00 +0.0000000000000000e+00 -6.6999994654046304e+00 +6.9192490426323277e-04 +0.0000000000000000e+00 +9.9999976061993456e-01
-6.7999999999999918e+00 +9.0989124004671105e+00 +0.0000000000000000e+00 -6.7999994411075333e+00 +7.0225299475256276e-04 +0.0000000000000000e+00 +9.9999975342033509e-01
-6.8999999999999915e+00 +9.0988416587618808e+00 +0.0000000000000000e+00 -6.8999994160851417e+00 +7.1258111475673677e-04 +0.0000000000000000e+00 +9.9999974611404507e-01
-6.9999999999999911e+00 +9.0987698842431790e+00 +0.0000000000000000e+00 -6.9999993903267859e+00 +7.2290926417491218e-04 +0.0000000000000000e+00 +9.9999973870106362e-01
-7.0999999999999908e+00 +9.0986970769080706e+00 +0.0000000000000000e+00 -7.0999993638217980e+00 +7.3323744287553418e-04 +0.0000000000000000e+00 +9.9999973118138996e-01
-7.1999999999999904e+00 +9.0986232367536335e+00 +0.0000000000000000e+00 -7.1999993365595074e+00 +7.4356565069633477e-04 +0.0000000000000000e+00 +9.9999972355502320e-01
-7.2999999999999901e+00 +9.0985483637769669e+00 +0.0000000000000000e+00 -7.2999993085292454e+00 +7.5389388744433238e-04 +0.0000000000000000e+00 +9.9999971582196268e-01
-7.3999999999999897e+00 +9.0984724579751877e+00 +0.0000000000000000e+00 -7.3999992797203431e+00 +7.6422215289583114e-04 +0.0000000000000000e+00 +9.9999970798220772e-01
-7.4999999999999893e+00 +9.0983955193454396e+00 +0.0000000000000000e+00 -7.4999992501221309e+00 +7.7455044679641989e-04 +0.0000000000000000e+00 +9.9999970003575755e-01
-7.5999999999999890e+00 +9.0983175478848892e+00 +0.0000000000000000e+00 -7.5999992197239381e+00 +7.8487876886233429e-04 +0.0000000000000000e+00 +9.9999969198261152e-01
-7.6999999999999886e+00 +9.0982385435907371e+00 +0.0000000000000000e+00 -7.6999991885150960e+00 +7.9520711879544693e-04 +0.0000000000000000e+00 +9.9999968382276894e-01
-7.7999999999999883e+00 +9.0981585064602104e+00 +0.0000000000000000e+00 -7.7999991564849349e+00 +8.0553549629825414e-04 +0.0000000000000000e+00 +9.9999967555622926e-01
-7.8999999999999879e+00 +9.0980774364905681e+00 +0.0000000000000000e+00 -7.8999991236227851e+00 +8.1586390107523234e-04 +0.0000000000000000e+00 +9.9999966718299182e-01
-7.9999999999999876e+00 +9.0979953336790960e+00 +0.0000000000000000e+00 -7.9999990899179769e+00 +8.2619233283283086e-04 +0.0000000000000000e+00 +9.9999965870305607e-01
-8.0999999999999872e+00 +9.0979121980231117e+00 +0.0000000000000000e+00 -8.0999990553598398e+00 +8.3652079127946480e-04 +0.0000000000000000e+00 +9.9999965011642145e-01
-8.1999999999999869e+00 +9.0978280295199596e+00 +0.0000000000000000e+00 -8.1999990199377049e+00 +8.4684927612550711e-04 +0.0000000000000000e+00 +9.9999964142308728e-01
-8.2999999999999865e+00 +9.0977428281670161e+00 +0.0000000000000000e+00 -8.2999989836409007e+00 +8.5717778708328091e-04 +0.0000000000000000e+00 +9.9999963262305303e-01
-8.3999999999999861e+00 +9.0976565939616822e+00 +0.0000000000000000e+00 -8.3999989464587586e+00 +8.6750632386705122e-04 +0.0000000000000000e+00 +9.9999962371631812e-01
-8.4999999999999858e+00 +9.0975693269013913e+00 +0.0000000000000000e+00 -8.4999989083806078e+00 +8.7783488619301684e-04 +0.0000000000000000e+00 +9.9999961470288190e-01
-8.5999999999999854e+00 +9.0974810269836013e+00 +0.0000000000000000e+00 -8.5999988693957778e+00 +8.8816347377930157e-04 +0.0000000000000000e+00 +9.9999960558274392e-01
-8.6999999999999851e+00 +9.0973916942058022e+00 +0.0000000000000000e+00 -8.6999988294935999e+00 +8.9849208634594513e-04 +0.0000000000000000e+00 +9.9999959635590374e-01
-8.7999999999999847e+00 +9.0973013285655089e+00 +0.0000000000000000e+00 -8.7999987886634017e+00 +9.0882072361489420e-04 +0.0000000000000000e+00 +9.9999958702236069e-01
-8.8999999999999844e+00 +9.0972099300602647e+00 +0.0000000000000000e+00 -8.8999987468945143e+00 +9.1914938530999297e-04 +0.0000000000000000e+00 +9.9999957758211433e-01
-8.9999999999999840e+00 +9.0971174986876413e+00 +0.0000000000000000e+00 -8.9999987041762672e+00 +9.2947807115697362e-04 +0.0000000000000000e+00 +9.9999956803516410e-01
-9.0999999999999837e+00 +9.0970240344452371e+00 +0.0000000000000000e+00 -9.0999986604979899e+00 +9.3980678088344597e-04 +0.0000000000000000e+00 +9.9999955838150956e-01
-9.1999999999999833e+00 +9.0969295373306771e+00 +0.0000000000000000e+00 -9.1999986158490117e+00 +9.5013551421888769e-04 +0.0000000000000000e+00 +9.9999954862115026e-01
-9.2999999999999829e+00 +9.0968340073416147e+00 +0.0000000000000000e+00 -9.2999985702186621e+00 +9.6046427089463372e-04 +0.0000000000000000e+00 +9.9999953875408565e-01
-9.3999999999999826e+00 +9.0967374444757283e+00 +0.0000000000000000e+00 -9.3999985235962722e+00 +9.7079305064386536e-04 +0.0000000000000000e+00 +9.9999952878031528e-01
-9.4999999999999822e+00 +9.0966398487307245e+00 +0.0000000000000000e+00 -9.4999984759711698e+00 +9.8112185320159981e-04 +0.0000000000000000e+00 +9.9999951869983861e-01
-9.5999999999999819e+00 +9.0965412201043367e+00 +0.0000000000000000e+00 -9.5999984273326842e+00 +9.9145067830476918e-04 +0.0000000000000000e+00 +9.9999950851265529e-01
-9.6999999999999815e+00 +9.0964415585943215e+00 +0.0000000000000000e+00 -9.6999983776701448e+00 +1.0017795256932114e-03 +0.0000000000000000e+00 +9.9999949821876488e-01
-9.7999999999999812e+00 +9.0963408641984635e+00 +0.0000000000000000e+00 -9.7999983269728812e+00 +1.0121083951106647e-03 +0.0000000000000000e+00 +9.9999948781816694e-01
-9.8999999999999808e+00 +9.0962391369145728e+00 +0.0000000000000000e+00 -9.8999982752302227e+00 +1.0224372863048572e-03 +0.0000000000000000e+00 +9.9999947731086103e-01
-9.9999999999999805e+00 +9.0961363767404837e+00 +0.0000000000000000e+00 -9.9999982224314969e+00 +1.0327661990275040e-03 +0.0000000000000000e+00 +9.9999946669684669e-01
-1.0099999999999980e+01 +9.0960325836740576e+00 +0.0000000000000000e+00 -1.0099998168566035e+01 +1.0430951330343055e-03 +0.0000000000000000e+00 +9.9999945597612361e-01
-1.0199999999999980e+01 +9.0959277577131754e+00 +0.0000000000000000e+00 -1.0199998113623165e+01 +1.0534240880849452e-03 +0.0000000000000000e+00 +9.9999944514869121e-01
-1.0299999999999979e+01 +9.0958218988557462e+00 +0.0000000000000000e+00 -1.0299998057592216e+01 +1.0637530639430876e-03 +0.0000000000000000e+00 +9.9999943421454929e-01
-1.0399999999999979e+01 +9.0957150070997006e+00 +0.0000000000000000e+00 -1.0399998000462517e+01 +1.0740820603763758e-03 +0.0000000000000000e+00 +9.9999942317369728e-01
-1.0499999999999979e+01 +9.0956070824429922e+00 +0.0000000000000000e+00 -1.0499997942223398e+01 +1.0844110771564301e-03 +0.0000000000000000e+00 +9.9999941202613485e-01
-1.0599999999999978e+01 +9.0954981248835978e+00 +0.0000000000000000e+00 -1.0599997882864187e+01 +1.0947401140588445e-03 +0.0000000000000000e+00 +9.9999940077186167e-01
-1.0699999999999978e+01 +9.0953881344195171e+00 +0.0000000000000000e+00 -1.0699997822374213e+01 +1.1050691708631858e-03 +0.0000000000000000e+00 +9.9999938941087729e-01
-1.0799999999999978e+01 +9.0952771110487696e+00 +0.0000000000000000e+00 -1.0799997760742805e+01 +1.1153982473529910e-03 +0.0000000000000000e+00 +9.9999937794318128e-01
-1.0899999999999977e+01 +9.0951650547693976e+00 +0.0000000000000000e+00 -1.0899997697959291e+01 +1.1257273433157653e-03 +0.0000000000000000e+00 +9.9999936636877340e-01
-1.0999999999999977e+01 +9.0950519655794650e+00 +0.0000000000000000e+00 -1.0999997634013003e+01 +1.1360564585429793e-03 +0.0000000000000000e+00 +9.9999935468765322e-01
-1.1099999999999977e+01 +9.0949378434770551e+00 +0.0000000000000000e+00 -1.1099997568893265e+01 +1.1463855928300671e-03 +0.0000000000000000e+00 +9.9999934289982029e-01
-1.1199999999999976e+01 +9.0948226884602708e+00 +0.0000000000000000e+00 -1.1199997502589410e+01 +1.1567147459764250e-03 +0.0000000000000000e+00 +9.9999933100527438e-01
-1.1299999999999976e+01 +9.0947065005272378e+00 +0.0000000000000000e+00 -1.1299997435090763e+01 +1.1670439177854078e-03 +0.0000000000000000e+00 +9.9999931900401506e-01
-1.1399999999999975e+01 +9.0945892796760983e+00 +0.0000000000000000e+00 -1.1399997366386655e+01 +1.1773731080643275e-03 +0.0000000000000000e+00 +9.9999930689604200e-01
-1.1499999999999975e+01 +9.0944710259050154e+00 +0.0000000000000000e+00 -1.1499997296466415e+01 +1.1877023166244512e-03 +0.0000000000000000e+00 +9.9999929468135484e-01
-1.1599999999999975e+01 +9.0943517392121702e+00 +0.0000000000000000e+00 -1.1599997225319369e+01 +1.1980315432816935e-03 +0.0000000000000000e+00 +9.9999928235995317e-01
-1.1699999999999974e+01 +9.0942314195957614e+00 +0.0000000000000000e+00 -1.1699997152934847e+01 +1.2083607878642696e-03 +0.0000000000000000e+00 +9.9999926993183674e-01
-1.1799999999999974e+01 +9.0941100670540056e+00 +0.0000000000000000e+00 -1.1799997079302178e+01 +1.2186900502203634e-03 +0.0000000000000000e+00 +9.9999925739700513e-01
-1.1899999999999974e+01 +9.0939876815851299e+00 +0.0000000000000000e+00 -1.1899997004410691e+01 +1.2290193302188510e-03 +0.0000000000000000e+00 +9.9999924475545787e-01
-1.1999999999999973e+01 +9.0938642631873776e+00 +0.0000000000000000e+00 -1.1999996928249713e+01 +1.2393486277493281e-03 +0.0000000000000000e+00 +9.9999923200719465e-01
-1.2099999999999973e+01 +9.0937398118589989e+00 +0.0000000000000000e+00 -1.2099996850808573e+01 +1.2496779427221400e-03 +0.0000000000000000e+00 +9.9999921915221501e-01
-1.2199999999999973e+01 +9.0936143275982548e+00 +0.0000000000000000e+00 -1.2199996772076599e+01 +1.2600072750684095e-03 +0.0000000000000000e+00 +9.9999920619051841e-01
-1.2299999999999972e+01 +9.0934878104034080e+00 +0.0000000000000000e+00 -1.2299996692043120e+01 +1.2703366247400689e-03 +0.0000000000000000e+00 +9.9999919312210450e-01
-1.2399999999999972e+01 +9.0933602602727301e+00 +0.0000000000000000e+00 -1.2399996610697462e+01 +1.2806659917098890e-03 +0.0000000000000000e+00 +9.9999917994697274e-01
-1.2499999999999972e+01 +9.0932316772044910e+00 +0.0000000000000000e+00 -1.2499996528028957e+01 +1.2909953759715112e-03 +0.0000000000000000e+00 +9.9999916666512256e-01
-1.2599999999999971e+01 +9.0931020611969604e+00 +0.0000000000000000e+00 -1.2599996444026930e+01 +1.3013247775394794e-03 +0.0000000000000000e+00 +9.9999915327655342e-01
-1.2699999999999971e+01 +9.0929714122484064e+00 +0.0000000000000000e+00 -1.2699996358680711e+01 +1.3116541964492724e-03 +0.0000000000000000e+00 +9.9999913978126465e-01
-1.2799999999999971e+01 +9.0928397303570918e+00 +0.0000000000000000e+00 -1.2799996271979627e+01 +1.3219836327573369e-03 +0.0000000000000000e+00 +9.9999912617925579e-01
-1.2899999999999970e+01 +9.0927070155212721e+00 +0.0000000000000000e+00 -1.2899996183913006e+01 +1.3323130865411214e-03 +0.0000000000000000e+00 +9.9999911247052609e-01
-1.2999999999999970e+01 +9.0925732677391977e+00 +0.0000000000000000e+00 -1.2999996094470175e+01 +1.3426425578991102e-03 +0.0000000000000000e+00 +9.9999909865507486e-01
-1.3099999999999969e+01 +9.0924384870091028e+00 +0.0000000000000000e+00 -1.3099996003640463e+01 +1.3529720469508588e-03 +0.0000000000000000e+00 +9.9999908473290144e-01
-1.3199999999999969e+01 +9.0923026733292129e+00 +0.0000000000000000e+00 -1.3199995911413197e+01 +1.3633015538370289e-03 +0.0000000000000000e+00 +9.9999907070400507e-01
-1.3299999999999969e+01 +9.0921658266977357e+00 +0.0000000000000000e+00 -1.3299995817777706e+01 +1.3736310787194250e-03 +0.0000000000000000e+00 +9.9999905656838495e-01
-1.3399999999999968e+01 +9.0920279471128627e+00 +0.0000000000000000e+00 -1.3399995722723316e+01 +1.3839606217810308e-03 +0.0000000000000000e+00 +9.9999904232604031e-01
-1.3499999999999968e+01 +9.0918890345727661e+00 +0.0000000000000000e+00 -1.3499995626239356e+01 +1.3942901832260466e-03 +0.0000000000000000e+00 +9.9999902797697027e-01
-1.3599999999999968e+01 +9.0917490890755968e+00 +0.0000000000000000e+00 -1.3599995528315151e+01 +1.4046197632784983e-03 +0.0000000000000000e+00 +9.9999901352117393e-01
-1.3699999999999967e+01 +9.0916081106194824e+00 +0.0000000000000000e+00 -1.3699995428940031e+01 +1.4149493621665450e-03 +0.0000000000000000e+00 +9.9999899895865041e-01
-1.3799999999999967e+01 +9.0914660992025276e+00 +0.0000000000000000e+00 -1.3799995328103323e+01 +1.4252789801067480e-03 +0.0000000000000000e+00 +9.9999898428939882e-01
-1.3899999999999967e+01 +9.0913230548228192e+00 +0.0000000000000000e+00 -1.3899995225794353e+01 +1.4356086173026126e-03 +0.0000000000000000e+00 +9.9999896951341827e-01
-1.3999999999999966e+01 +9.0911789774784193e+00 +0.0000000000000000e+00 -1.3999995122002449e+01 +1.4459382739445564e-03 +0.0000000000000000e+00 +9.9999895463070787e-01
-1.4099999999999966e+01 +9.0910338671673756e+00 +0.0000000000000000e+00 -1.4099995016716937e+01 +1.4562679502098791e-03 +0.0000000000000000e+00 +9.9999893964126674e-01
-1.4199999999999966e+01 +9.0908877238877182e+00 +0.0000000000000000e+00 -1.4199994909927144e+01 +1.4665976462627296e-03 +0.0000000000000000e+00 +9.9999892454509398e-01
-1.4299999999999965e+01 +9.0907405476374592e+00 +0.0000000000000000e+00 -1.4299994801622397e+01 +1.4769273622540729e-03 +0.0000000000000000e+00 +9.9999890934218882e-01
-1.4399999999999965e+01 +9.0905923384145986e+00 +0.0000000000000000e+00 -1.4399994691792024e+01 +1.4872570983216582e-03 +0.0000000000000000e+00 +9.9999889403255049e-01
-1.4499999999999964e+01 +9.0904430962171219e+00 +0.0000000000000000e+00 -1.4499994580425350e+01 +1.4975868545899834e-03 +0.0000000000000000e+00 +9.9999887861617809e-01
-1.4599999999999964e+01 +9.0902928210430041e+00 +0.0000000000000000e+00 -1.4599994467511701e+01 +1.5079166311702614e-03 +0.0000000000000000e+00 +9.9999886309307084e-01
-1.4699999999999964e+01 +9.0901415128902077e+00 +0.0000000000000000e+00 -1.4699994353040406e+01 +1.5182464281603845e-03 +0.0000000000000000e+00 +9.9999884746322787e-01
-1.4799999999999963e+01 +9.0899891717566881e+00 +0.0000000000000000e+00 -1.4799994237000789e+01 +1.5285762456448886e-03 +0.0000000000000000e+00 +9.9999883172664850e-01
-1.4899999999999963e+01 +9.0898357976403918e+00 +0.0000000000000000e+00 -1.4899994119382177e+01 +1.5389060836949165e-03 +0.0000000000000000e+00 +9.9999881588333206e-01
-1.4999999999999963e+01 +9.0896813905392602e+00 +0.0000000000000000e+00 -1.4999994000173897e+01 +1.5492359423681813e-03 +0.0000000000000000e+00 +9.9999879993327767e-01
-1.5099999999999962e+01 +9.0895259504512289e+00 +0.0000000000000000e+00 -1.5099993879365275e+01 +1.5595658217089279e-03 +0.0000000000000000e+00 +9.9999878387648466e-01
