fieldmap_name:		BD-043
timestamp:		2017-04-04_19-37-14
filename:		2017-04-04_BD-043_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-043
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-36.000	0.000	-59.500	1.2096985768e-02	-1.0847654259e+00	-5.5699657321e-02
-34.000	0.000	-59.500	1.2074322718e-02	-1.0883811880e+00	-5.7504581238e-02
-32.000	0.000	-59.500	1.2058339832e-02	-1.0900903010e+00	-5.8783928531e-02
-30.000	0.000	-59.500	1.2033834106e-02	-1.0906740846e+00	-5.9671703616e-02
-28.000	0.000	-59.500	1.2005281938e-02	-1.0903230683e+00	-6.0254087627e-02
-26.000	0.000	-59.500	1.1972752197e-02	-1.0891025383e+00	-6.0594694986e-02
-24.000	0.000	-59.500	1.1938969808e-02	-1.0877224778e+00	-6.0801281269e-02
-22.000	0.000	-59.500	1.1892923388e-02	-1.0858999479e+00	-6.0902796288e-02
-20.000	0.000	-59.500	1.1855107587e-02	-1.0838444911e+00	-6.0937457198e-02
-18.000	0.000	-59.500	1.1819186578e-02	-1.0814254973e+00	-6.0900685865e-02
-16.000	0.000	-59.500	1.1771706966e-02	-1.0788324429e+00	-6.0851833290e-02
-14.000	0.000	-59.500	1.1734136855e-02	-1.0763030611e+00	-6.0750538570e-02
-12.000	0.000	-59.500	1.1688954073e-02	-1.0733238912e+00	-6.0651021048e-02
-10.000	0.000	-59.500	1.1647741420e-02	-1.0702585369e+00	-6.0532922553e-02
-8.000	0.000	-59.500	1.1600259947e-02	-1.0671504376e+00	-6.0408714941e-02
-6.000	0.000	-59.500	1.1553180512e-02	-1.0638059962e+00	-6.0251949435e-02
-4.000	0.000	-59.500	1.1498929532e-02	-1.0603417624e+00	-6.0118076459e-02
-2.000	0.000	-59.500	1.1451915242e-02	-1.0565580701e+00	-5.9943879605e-02
0.000	0.000	-59.500	1.1405911632e-02	-1.0528577225e+00	-5.9747158621e-02
2.000	0.000	-59.500	1.1347608627e-02	-1.0488817198e+00	-5.9581492317e-02
4.000	0.000	-59.500	1.1279262108e-02	-1.0447262840e+00	-5.9401693587e-02
6.000	0.000	-59.500	1.1211179892e-02	-1.0404880251e+00	-5.9203698945e-02
8.000	0.000	-59.500	1.1148929094e-02	-1.0362516122e+00	-5.8976684143e-02
10.000	0.000	-59.500	1.1084228839e-02	-1.0316748426e+00	-5.8747640374e-02
12.000	0.000	-59.500	1.1004679224e-02	-1.0269271120e+00	-5.8535085669e-02
14.000	0.000	-59.500	1.0924850416e-02	-1.0218536272e+00	-5.8295958153e-02
16.000	0.000	-59.500	1.0839145519e-02	-1.0167788053e+00	-5.8059476071e-02
18.000	0.000	-59.500	1.0756980794e-02	-1.0114242593e+00	-5.7798883339e-02
20.000	0.000	-59.500	1.0654438680e-02	-1.0058760659e+00	-5.7530052555e-02
22.000	0.000	-59.500	1.0536961586e-02	-1.0004125434e+00	-5.7256291898e-02
24.000	0.000	-59.500	1.0409809514e-02	-9.9453161675e-01	-5.6971383028e-02
26.000	0.000	-59.500	1.0275722281e-02	-9.8826929717e-01	-5.6676214543e-02
28.000	0.000	-59.500	1.0114229433e-02	-9.8148491288e-01	-5.6372765427e-02
30.000	0.000	-59.500	9.9006298103e-03	-9.7409931792e-01	-5.6056089146e-02
32.000	0.000	-59.500	9.6401889976e-03	-9.6585151708e-01	-5.5735438236e-02
34.000	0.000	-59.500	9.3630747612e-03	-9.5653938341e-01	-5.5390811818e-02
36.000	0.000	-59.500	9.0235850199e-03	-9.4593334571e-01	-5.5031801205e-02
38.000	0.000	-59.500	8.5907702664e-03	-9.3341469942e-01	-5.4642559718e-02
40.000	0.000	-59.500	8.1336712799e-03	-9.1865254430e-01	-5.4211842877e-02
42.000	0.000	-59.500	7.6711243016e-03	-9.0030256716e-01	-5.3745411766e-02
44.000	0.000	-59.500	7.2138708282e-03	-8.7771459855e-01	-5.3226205285e-02
46.000	0.000	-59.500	6.7137146517e-03	-8.5042030716e-01	-5.2615075101e-02
48.000	0.000	-59.500	6.2554746953e-03	-8.1787710171e-01	-5.1896868751e-02
50.000	0.000	-59.500	5.7665662860e-03	-7.8043463732e-01	-5.1023140933e-02
-50.000	0.000	-57.500	1.2084818525e-02	-9.0309489225e-01	-3.3218688543e-02
-48.000	0.000	-57.500	1.2092181782e-02	-9.5446580310e-01	-3.6495178503e-02
-46.000	0.000	-57.500	1.2118586023e-02	-9.9668899320e-01	-4.0010048075e-02
-44.000	0.000	-57.500	1.2114645675e-02	-1.0289346501e+00	-4.3617054243e-02
-42.000	0.000	-57.500	1.2114921146e-02	-1.0522148719e+00	-4.7166795767e-02
-40.000	0.000	-57.500	1.2111669474e-02	-1.0680435067e+00	-5.0468479357e-02
-38.000	0.000	-57.500	1.2105752438e-02	-1.0783261468e+00	-5.3342222978e-02
-36.000	0.000	-57.500	1.2094714996e-02	-1.0848237612e+00	-5.5709848440e-02
-34.000	0.000	-57.500	1.2072796461e-02	-1.0883661325e+00	-5.7519459716e-02
-32.000	0.000	-57.500	1.2057582288e-02	-1.0901660466e+00	-5.8799260565e-02
-30.000	0.000	-57.500	1.2032780617e-02	-1.0907084930e+00	-5.9689229378e-02
-28.000	0.000	-57.500	1.2004505781e-02	-1.0903033886e+00	-6.0275874961e-02
-26.000	0.000	-57.500	1.1971579585e-02	-1.0891373330e+00	-6.0614316360e-02
-24.000	0.000	-57.500	1.1938379780e-02	-1.0877789300e+00	-6.0821115537e-02
-22.000	0.000	-57.500	1.1893746078e-02	-1.0858764537e+00	-6.0924713209e-02
-20.000	0.000	-57.500	1.1854206724e-02	-1.0838375306e+00	-6.0955766038e-02
-18.000	0.000	-57.500	1.1818872020e-02	-1.0814909322e+00	-6.0922641663e-02
-16.000	0.000	-57.500	1.1771744192e-02	-1.0788134837e+00	-6.0872537644e-02
-14.000	0.000	-57.500	1.1733757152e-02	-1.0763652870e+00	-6.0774384492e-02
-12.000	0.000	-57.500	1.1688673018e-02	-1.0733769987e+00	-6.0674056123e-02
-10.000	0.000	-57.500	1.1647761894e-02	-1.0702306098e+00	-6.0553278873e-02
-8.000	0.000	-57.500	1.1599975170e-02	-1.0671916987e+00	-6.0430007992e-02
-6.000	0.000	-57.500	1.1553068835e-02	-1.0639086976e+00	-6.0272505690e-02
-4.000	0.000	-57.500	1.1498897890e-02	-1.0603083996e+00	-6.0137673767e-02
-2.000	0.000	-57.500	1.1451278682e-02	-1.0565847399e+00	-5.9963028911e-02
0.000	0.000	-57.500	1.1405046133e-02	-1.0529190589e+00	-5.9771993109e-02
2.000	0.000	-57.500	1.1347348047e-02	-1.0489331355e+00	-5.9603649900e-02
4.000	0.000	-57.500	1.1279807466e-02	-1.0446918217e+00	-5.9418621396e-02
6.000	0.000	-57.500	1.1210507967e-02	-1.0405205894e+00	-5.9223438799e-02
8.000	0.000	-57.500	1.1148294394e-02	-1.0362916531e+00	-5.8996653552e-02
10.000	0.000	-57.500	1.1083553192e-02	-1.0317616436e+00	-5.8770249662e-02
12.000	0.000	-57.500	1.1003193916e-02	-1.0269545043e+00	-5.8552348553e-02
14.000	0.000	-57.500	1.0923111972e-02	-1.0218931909e+00	-5.8315146336e-02
16.000	0.000	-57.500	1.0838320968e-02	-1.0167228824e+00	-5.8076603815e-02
18.000	0.000	-57.500	1.0756956597e-02	-1.0113549467e+00	-5.7815400171e-02
20.000	0.000	-57.500	1.0653174865e-02	-1.0059058947e+00	-5.7547955971e-02
22.000	0.000	-57.500	1.0534173376e-02	-1.0004346874e+00	-5.7272458844e-02
24.000	0.000	-57.500	1.0404283348e-02	-9.9456383932e-01	-5.6995147494e-02
26.000	0.000	-57.500	1.0272031345e-02	-9.8830503523e-01	-5.6699505090e-02
28.000	0.000	-57.500	1.0108586006e-02	-9.8150540228e-01	-5.6394304694e-02
30.000	0.000	-57.500	9.8962222788e-03	-9.7414245839e-01	-5.6075760504e-02
32.000	0.000	-57.500	9.6347800928e-03	-9.6585752109e-01	-5.5749496611e-02
34.000	0.000	-57.500	9.3553448295e-03	-9.5657972708e-01	-5.5405381137e-02
36.000	0.000	-57.500	9.0202830939e-03	-9.4588290311e-01	-5.5045298652e-02
38.000	0.000	-57.500	8.5836210567e-03	-9.3343164361e-01	-5.4657765866e-02
40.000	0.000	-57.500	8.1304884763e-03	-9.1867817602e-01	-5.4229792575e-02
42.000	0.000	-57.500	7.6647419429e-03	-9.0032129231e-01	-5.3763559547e-02
44.000	0.000	-57.500	7.2079016756e-03	-8.7775851529e-01	-5.3242294479e-02
46.000	0.000	-57.500	6.7089311399e-03	-8.5041957360e-01	-5.2633437627e-02
48.000	0.000	-57.500	6.2614624609e-03	-8.1792264713e-01	-5.1909201763e-02
50.000	0.000	-57.500	5.7671693435e-03	-7.8041671258e-01	-5.1035812724e-02
-50.000	0.000	-55.500	1.2081001022e-02	-9.0312036054e-01	-3.3218551551e-02
-48.000	0.000	-55.500	1.2087789141e-02	-9.5451832565e-01	-3.6491624108e-02
-46.000	0.000	-55.500	1.2113886269e-02	-9.9672072364e-01	-4.0009385328e-02
-44.000	0.000	-55.500	1.2111088752e-02	-1.0288760715e+00	-4.3618540795e-02
-42.000	0.000	-55.500	1.2111490791e-02	-1.0522005500e+00	-4.7169433795e-02
-40.000	0.000	-55.500	1.2108633713e-02	-1.0680839451e+00	-5.0473646190e-02
-38.000	0.000	-55.500	1.2102928863e-02	-1.0784059261e+00	-5.3349165157e-02
-36.000	0.000	-55.500	1.2092133389e-02	-1.0848745176e+00	-5.5719902566e-02
-34.000	0.000	-55.500	1.2071930962e-02	-1.0883404284e+00	-5.7529262072e-02
-32.000	0.000	-55.500	1.2054539081e-02	-1.0902251674e+00	-5.8813378180e-02
-30.000	0.000	-55.500	1.2031006809e-02	-1.0907404036e+00	-5.9705394473e-02
-28.000	0.000	-55.500	1.2002968357e-02	-1.0902632213e+00	-6.0292810174e-02
-26.000	0.000	-55.500	1.1969781580e-02	-1.0891798848e+00	-6.0633206492e-02
-24.000	0.000	-55.500	1.1937117826e-02	-1.0878003163e+00	-6.0839609501e-02
-22.000	0.000	-55.500	1.1891462277e-02	-1.0858331238e+00	-6.0944406782e-02
-20.000	0.000	-55.500	1.1854538033e-02	-1.0838160700e+00	-6.0975102320e-02
-18.000	0.000	-55.500	1.1817152189e-02	-1.0815512565e+00	-6.0944216103e-02
-16.000	0.000	-55.500	1.1769815897e-02	-1.0788244648e+00	-6.0890998286e-02
-14.000	0.000	-55.500	1.1731097370e-02	-1.0764200975e+00	-6.0798904267e-02
-12.000	0.000	-55.500	1.1686396662e-02	-1.0734418951e+00	-6.0696704287e-02
-10.000	0.000	-55.500	1.1646890811e-02	-1.0701647867e+00	-6.0571907978e-02
-8.000	0.000	-55.500	1.1597959394e-02	-1.0671804001e+00	-6.0448999942e-02
-6.000	0.000	-55.500	1.1550219202e-02	-1.0639738225e+00	-6.0290868216e-02
-4.000	0.000	-55.500	1.1498037975e-02	-1.0602545845e+00	-6.0155442042e-02
-2.000	0.000	-55.500	1.1450264279e-02	-1.0565915313e+00	-5.9979488355e-02
0.000	0.000	-55.500	1.1402358432e-02	-1.0529801352e+00	-5.9795115192e-02
2.000	0.000	-55.500	1.1344971181e-02	-1.0489618203e+00	-5.9623748896e-02
4.000	0.000	-55.500	1.1278541789e-02	-1.0446308011e+00	-5.9435340014e-02
6.000	0.000	-55.500	1.1208218582e-02	-1.0405388614e+00	-5.9240897916e-02
8.000	0.000	-55.500	1.1145405674e-02	-1.0363253317e+00	-5.9018029909e-02
10.000	0.000	-55.500	1.1081006949e-02	-1.0318195777e+00	-5.8794045600e-02
12.000	0.000	-55.500	1.1000843108e-02	-1.0269815288e+00	-5.8570907311e-02
14.000	0.000	-55.500	1.0919940337e-02	-1.0219324204e+00	-5.8332968297e-02
16.000	0.000	-55.500	1.0835625822e-02	-1.0167153445e+00	-5.8093113242e-02
18.000	0.000	-55.500	1.0751689150e-02	-1.0113061700e+00	-5.7832087318e-02
20.000	0.000	-55.500	1.0647838550e-02	-1.0059174607e+00	-5.7563571246e-02
22.000	0.000	-55.500	1.0528243310e-02	-1.0004524599e+00	-5.7289616208e-02
24.000	0.000	-55.500	1.0397348187e-02	-9.9458426929e-01	-5.7016823754e-02
26.000	0.000	-55.500	1.0261706777e-02	-9.8832819329e-01	-5.6720563032e-02
28.000	0.000	-55.500	1.0098646725e-02	-9.8151881984e-01	-5.6415619959e-02
30.000	0.000	-55.500	9.8822104980e-03	-9.7417314143e-01	-5.6096370444e-02
32.000	0.000	-55.500	9.6224788362e-03	-9.6584665519e-01	-5.5763941897e-02
34.000	0.000	-55.500	9.3465241826e-03	-9.5659668613e-01	-5.5419209958e-02
36.000	0.000	-55.500	9.0013053949e-03	-9.4587985746e-01	-5.5057000389e-02
38.000	0.000	-55.500	8.5694175631e-03	-9.3346503244e-01	-5.4671948275e-02
40.000	0.000	-55.500	8.1084638479e-03	-9.1869552692e-01	-5.4247349808e-02
42.000	0.000	-55.500	7.6457493536e-03	-9.0030709663e-01	-5.3782066470e-02
44.000	0.000	-55.500	7.1915223355e-03	-8.7779089015e-01	-5.3257450644e-02
46.000	0.000	-55.500	6.6928849705e-03	-8.5040909955e-01	-5.2649736012e-02
48.000	0.000	-55.500	6.2381442368e-03	-8.1791996733e-01	-5.1920394406e-02
50.000	0.000	-55.500	5.7510077743e-03	-7.8042410013e-01	-5.1048164248e-02
-50.000	0.000	-53.500	1.2071078492e-02	-9.0314764693e-01	-3.3220123260e-02
-48.000	0.000	-53.500	1.2080626903e-02	-9.5456122284e-01	-3.6494662005e-02
-46.000	0.000	-53.500	1.2109341002e-02	-9.9673135183e-01	-4.0011754925e-02
-44.000	0.000	-53.500	1.2105590506e-02	-1.0288293060e+00	-4.3620451283e-02
-42.000	0.000	-53.500	1.2107351285e-02	-1.0521603381e+00	-4.7173077051e-02
-40.000	0.000	-53.500	1.2104931610e-02	-1.0681286307e+00	-5.0480179243e-02
-38.000	0.000	-53.500	1.2099613908e-02	-1.0785011081e+00	-5.3357356928e-02
-36.000	0.000	-53.500	1.2089929623e-02	-1.0848808318e+00	-5.5729693815e-02
-34.000	0.000	-53.500	1.2071050572e-02	-1.0883015165e+00	-5.7539510579e-02
-32.000	0.000	-53.500	1.2052770857e-02	-1.0902770790e+00	-5.8827255132e-02
-30.000	0.000	-53.500	1.2029173439e-02	-1.0907613851e+00	-5.9720247033e-02
-28.000	0.000	-53.500	1.2001658009e-02	-1.0902206714e+00	-6.0308260688e-02
-26.000	0.000	-53.500	1.1969252974e-02	-1.0892230624e+00	-6.0651287628e-02
-24.000	0.000	-53.500	1.1935937769e-02	-1.0877939521e+00	-6.0856407723e-02
-22.000	0.000	-53.500	1.1892145370e-02	-1.0858506326e+00	-6.0963407988e-02
-20.000	0.000	-53.500	1.1853015499e-02	-1.0838194462e+00	-6.0990852735e-02
-18.000	0.000	-53.500	1.1815728303e-02	-1.0815959086e+00	-6.0962358331e-02
-16.000	0.000	-53.500	1.1770478515e-02	-1.0788352360e+00	-6.0905578713e-02
-14.000	0.000	-53.500	1.1730190923e-02	-1.0764694129e+00	-6.0820280624e-02
-12.000	0.000	-53.500	1.1686257066e-02	-1.0734779898e+00	-6.0714602150e-02
-10.000	0.000	-53.500	1.1647108582e-02	-1.0701243464e+00	-6.0588521075e-02
-8.000	0.000	-53.500	1.1597758375e-02	-1.0671535241e+00	-6.0466246165e-02
-6.000	0.000	-53.500	1.1549467241e-02	-1.0640129590e+00	-6.0309578776e-02
-4.000	0.000	-53.500	1.1498252023e-02	-1.0602166718e+00	-6.0171688592e-02
-2.000	0.000	-53.500	1.1451247040e-02	-1.0566129010e+00	-5.9993093174e-02
0.000	0.000	-53.500	1.1401373811e-02	-1.0530458822e+00	-5.9815203081e-02
2.000	0.000	-53.500	1.1345064245e-02	-1.0489811082e+00	-5.9640256472e-02
4.000	0.000	-53.500	1.1278923354e-02	-1.0445757009e+00	-5.9451188546e-02
6.000	0.000	-53.500	1.1209173423e-02	-1.0405430417e+00	-5.9256181817e-02
8.000	0.000	-53.500	1.1144689078e-02	-1.0363595376e+00	-5.9040944653e-02
10.000	0.000	-53.500	1.1079821308e-02	-1.0318557800e+00	-5.8815921794e-02
12.000	0.000	-53.500	1.0998762188e-02	-1.0269866971e+00	-5.8590062171e-02
14.000	0.000	-53.500	1.0918812396e-02	-1.0219467033e+00	-5.8347452459e-02
16.000	0.000	-53.500	1.0833892963e-02	-1.0167244164e+00	-5.8107677007e-02
18.000	0.000	-53.500	1.0750659857e-02	-1.0113013248e+00	-5.7846651083e-02
20.000	0.000	-53.500	1.0646451890e-02	-1.0059439709e+00	-5.7576822477e-02
22.000	0.000	-53.500	1.0526439722e-02	-1.0004628448e+00	-5.7308560025e-02
24.000	0.000	-53.500	1.0392747081e-02	-9.9458180678e-01	-5.7035662050e-02
26.000	0.000	-53.500	1.0258885064e-02	-9.8833376088e-01	-5.6741422891e-02
28.000	0.000	-53.500	1.0093301104e-02	-9.8153471106e-01	-5.6434865530e-02
30.000	0.000	-53.500	9.8795488552e-03	-9.7417051548e-01	-5.6116517573e-02
32.000	0.000	-53.500	9.6170997120e-03	-9.6585882477e-01	-5.5779488675e-02
34.000	0.000	-53.500	9.3362461467e-03	-9.5658162875e-01	-5.5430034203e-02
36.000	0.000	-53.500	9.0007097826e-03	-9.4596973933e-01	-5.5069572212e-02
38.000	0.000	-53.500	8.5603102778e-03	-9.3350850534e-01	-5.4683890674e-02
40.000	0.000	-53.500	8.1081660417e-03	-9.1869005032e-01	-5.4265240265e-02
42.000	0.000	-53.500	7.6391194435e-03	-9.0026379459e-01	-5.3799466347e-02
44.000	0.000	-53.500	7.1837682071e-03	-8.7780618709e-01	-5.3272329122e-02
46.000	0.000	-53.500	6.6914052461e-03	-8.5041882148e-01	-5.2663183475e-02
48.000	0.000	-53.500	6.2440166025e-03	-8.1788096448e-01	-5.1932955122e-02
50.000	0.000	-53.500	5.7502148653e-03	-7.8047166050e-01	-5.1061717233e-02
-50.000	0.000	-51.500	1.2066263338e-02	-9.0315882854e-01	-3.3222846445e-02
-48.000	0.000	-51.500	1.2074170092e-02	-9.5459491809e-01	-3.6498610717e-02
-46.000	0.000	-51.500	1.2103507724e-02	-9.9671375022e-01	-4.0012976748e-02
-44.000	0.000	-51.500	1.2101867928e-02	-1.0287865054e+00	-4.3624609185e-02
-42.000	0.000	-51.500	1.2104246655e-02	-1.0521191922e+00	-4.7177227548e-02
-40.000	0.000	-51.500	1.2100699039e-02	-1.0681660791e+00	-5.0486021780e-02
-38.000	0.000	-51.500	1.2095822463e-02	-1.0785775260e+00	-5.3366653894e-02
-36.000	0.000	-51.500	1.2086439707e-02	-1.0848844141e+00	-5.5737389452e-02
-34.000	0.000	-51.500	1.2068556446e-02	-1.0882149979e+00	-5.7548191080e-02
-32.000	0.000	-51.500	1.2050133411e-02	-1.0903082059e+00	-5.8838238585e-02
-30.000	0.000	-51.500	1.2027585760e-02	-1.0907737943e+00	-5.9734612715e-02
-28.000	0.000	-51.500	1.1998836296e-02	-1.0901758354e+00	-6.0320415980e-02
-26.000	0.000	-51.500	1.1966300970e-02	-1.0892538550e+00	-6.0665196052e-02
-24.000	0.000	-51.500	1.1935135554e-02	-1.0877888246e+00	-6.0869460870e-02
-22.000	0.000	-51.500	1.1891151442e-02	-1.0858812692e+00	-6.0976936906e-02
-20.000	0.000	-51.500	1.1851556248e-02	-1.0838438875e+00	-6.1004957391e-02
-18.000	0.000	-51.500	1.1814101537e-02	-1.0816267179e+00	-6.0975452206e-02
-16.000	0.000	-51.500	1.1769899655e-02	-1.0788544681e+00	-6.0915830923e-02
-14.000	0.000	-51.500	1.1728443173e-02	-1.0765063673e+00	-6.0835949585e-02
-12.000	0.000	-51.500	1.1684799677e-02	-1.0734967075e+00	-6.0726640814e-02
-10.000	0.000	-51.500	1.1645803819e-02	-1.0702313712e+00	-6.0600674516e-02
-8.000	0.000	-51.500	1.1596349379e-02	-1.0671395494e+00	-6.0478151539e-02
-6.000	0.000	-51.500	1.1546809321e-02	-1.0640342990e+00	-6.0326884239e-02
-4.000	0.000	-51.500	1.1496150628e-02	-1.0602272108e+00	-6.0182575780e-02
-2.000	0.000	-51.500	1.1450081873e-02	-1.0566282574e+00	-6.0003091763e-02
0.000	0.000	-51.500	1.1399674454e-02	-1.0530688601e+00	-5.9831457036e-02
2.000	0.000	-51.500	1.1343610579e-02	-1.0489949547e+00	-5.9651939696e-02
4.000	0.000	-51.500	1.1278379857e-02	-1.0445674572e+00	-5.9462971737e-02
6.000	0.000	-51.500	1.1207833295e-02	-1.0405575401e+00	-5.9266171149e-02
8.000	0.000	-51.500	1.1141351788e-02	-1.0363802406e+00	-5.9057840991e-02
10.000	0.000	-51.500	1.1077113133e-02	-1.0318753446e+00	-5.8832436775e-02
12.000	0.000	-51.500	1.0997723589e-02	-1.0269844278e+00	-5.8606715995e-02
14.000	0.000	-51.500	1.0916917604e-02	-1.0219470023e+00	-5.8356971575e-02
16.000	0.000	-51.500	1.0831166175e-02	-1.0167424340e+00	-5.8117085048e-02
18.000	0.000	-51.500	1.0747145744e-02	-1.0113959033e+00	-5.7854317100e-02
20.000	0.000	-51.500	1.0641672101e-02	-1.0059837593e+00	-5.7584451468e-02
22.000	0.000	-51.500	1.0519943824e-02	-1.0004598122e+00	-5.7322433276e-02
24.000	0.000	-51.500	1.0386113449e-02	-9.9456984519e-01	-5.7050144361e-02
26.000	0.000	-51.500	1.0247609377e-02	-9.8833031410e-01	-5.6756392080e-02
28.000	0.000	-51.500	1.0083108687e-02	-9.8151625518e-01	-5.6450475251e-02
30.000	0.000	-51.500	9.8634784891e-03	-9.7415042907e-01	-5.6130764775e-02
32.000	0.000	-51.500	9.6046588587e-03	-9.6587658052e-01	-5.5794145003e-02
34.000	0.000	-51.500	9.3252031213e-03	-9.5660993098e-01	-5.5440147569e-02
36.000	0.000	-51.500	8.9789494571e-03	-9.4605425974e-01	-5.5077047550e-02
38.000	0.000	-51.500	8.5473017315e-03	-9.3358402438e-01	-5.4692152792e-02
40.000	0.000	-51.500	8.0861618874e-03	-9.1869241070e-01	-5.4278945052e-02
42.000	0.000	-51.500	7.6235683769e-03	-9.0023600120e-01	-5.3813613582e-02
44.000	0.000	-51.500	7.1705121094e-03	-8.7780679622e-01	-5.3284219685e-02
46.000	0.000	-51.500	6.6744563517e-03	-8.5048134266e-01	-5.2673717074e-02
48.000	0.000	-51.500	6.2200841531e-03	-8.1789028899e-01	-5.1942335394e-02
50.000	0.000	-51.500	5.7344143861e-03	-7.8051550667e-01	-5.1071791723e-02
-50.000	0.000	-49.500	1.2056379895e-02	-9.0316282317e-01	-3.3225776971e-02
-48.000	0.000	-49.500	1.2065537436e-02	-9.5463509463e-01	-3.6506217493e-02
-46.000	0.000	-49.500	1.2097840100e-02	-9.9669129415e-01	-4.0018797071e-02
-44.000	0.000	-49.500	1.2096617233e-02	-1.0287784901e+00	-4.3628950361e-02
-42.000	0.000	-49.500	1.2100343533e-02	-1.0521082037e+00	-4.7182866448e-02
-40.000	0.000	-49.500	1.2096606065e-02	-1.0682039510e+00	-5.0493667433e-02
-38.000	0.000	-49.500	1.2091749963e-02	-1.0786193479e+00	-5.3377592916e-02
-36.000	0.000	-49.500	1.2083897187e-02	-1.0849063038e+00	-5.5745521983e-02
-34.000	0.000	-49.500	1.2066866396e-02	-1.0881680986e+00	-5.7554892597e-02
-32.000	0.000	-49.500	1.2048059935e-02	-1.0903268140e+00	-5.8849873677e-02
-30.000	0.000	-49.500	1.2025640714e-02	-1.0907977973e+00	-5.9746351477e-02
-28.000	0.000	-49.500	1.1997311900e-02	-1.0901463019e+00	-6.0330125774e-02
-26.000	0.000	-49.500	1.1965876597e-02	-1.0892693488e+00	-6.0674946573e-02
-24.000	0.000	-49.500	1.1934229106e-02	-1.0878045951e+00	-6.0882025289e-02
-22.000	0.000	-49.500	1.1890308278e-02	-1.0858963878e+00	-6.0985450794e-02
-20.000	0.000	-49.500	1.1850350133e-02	-1.0838648486e+00	-6.1016248151e-02
-18.000	0.000	-49.500	1.1813440780e-02	-1.0816444291e+00	-6.0985791424e-02
-16.000	0.000	-49.500	1.1770391035e-02	-1.0788722387e+00	-6.0922447282e-02
-14.000	0.000	-49.500	1.1727155161e-02	-1.0765058065e+00	-6.0848510300e-02
-12.000	0.000	-49.500	1.1684016074e-02	-1.0734977735e+00	-6.0736911536e-02
-10.000	0.000	-49.500	1.1645474370e-02	-1.0702916453e+00	-6.0608608964e-02
-8.000	0.000	-49.500	1.1596557844e-02	-1.0671499622e+00	-6.0488131615e-02
-6.000	0.000	-49.500	1.1545629264e-02	-1.0640487565e+00	-6.0342021892e-02
-4.000	0.000	-49.500	1.1496152489e-02	-1.0602558826e+00	-6.0190127019e-02
-2.000	0.000	-49.500	1.1450390847e-02	-1.0565927997e+00	-6.0012931144e-02
0.000	0.000	-49.500	1.1397883894e-02	-1.0530371464e+00	-5.9843208756e-02
2.000	0.000	-49.500	1.1343597550e-02	-1.0489915748e+00	-5.9662800966e-02
4.000	0.000	-49.500	1.1278331464e-02	-1.0446312802e+00	-5.9470815474e-02
6.000	0.000	-49.500	1.1207719757e-02	-1.0405519539e+00	-5.9273124435e-02
8.000	0.000	-49.500	1.1139466302e-02	-1.0363879011e+00	-5.9068344970e-02
10.000	0.000	-49.500	1.1075138306e-02	-1.0318794618e+00	-5.8845843510e-02
12.000	0.000	-49.500	1.0994477501e-02	-1.0269778648e+00	-5.8617495811e-02
14.000	0.000	-49.500	1.0914946499e-02	-1.0219561374e+00	-5.8364084068e-02
16.000	0.000	-49.500	1.0829584080e-02	-1.0167796262e+00	-5.8121766854e-02
18.000	0.000	-49.500	1.0745308653e-02	-1.0115230850e+00	-5.7857814107e-02
20.000	0.000	-49.500	1.0639788477e-02	-1.0060569978e+00	-5.7592313717e-02
22.000	0.000	-49.500	1.0517263569e-02	-1.0004464503e+00	-5.7332020887e-02
24.000	0.000	-49.500	1.0382031643e-02	-9.9455552136e-01	-5.7061262954e-02
26.000	0.000	-49.500	1.0242394046e-02	-9.8831707297e-01	-5.6768079007e-02
28.000	0.000	-49.500	1.0075650504e-02	-9.8146786840e-01	-5.6462961917e-02
30.000	0.000	-49.500	9.8608596560e-03	-9.7413250618e-01	-5.6142929324e-02
32.000	0.000	-49.500	9.5963370372e-03	-9.6588115642e-01	-5.5804998868e-02
34.000	0.000	-49.500	9.3149790628e-03	-9.5671409953e-01	-5.5450249828e-02
36.000	0.000	-49.500	8.9755358537e-03	-9.4613329613e-01	-5.5083165924e-02
38.000	0.000	-49.500	8.5331894410e-03	-9.3365044362e-01	-5.4699652196e-02
40.000	0.000	-49.500	8.0809651695e-03	-9.1868131637e-01	-5.4288919574e-02
42.000	0.000	-49.500	7.6138915373e-03	-9.0021719991e-01	-5.3824302686e-02
44.000	0.000	-49.500	7.1625699908e-03	-8.7780840262e-01	-5.3294545945e-02
46.000	0.000	-49.500	6.6707542486e-03	-8.5053840768e-01	-5.2681336810e-02
48.000	0.000	-49.500	6.2279369299e-03	-8.1797124562e-01	-5.1952387669e-02
50.000	0.000	-49.500	5.7373068286e-03	-7.8054408375e-01	-5.1079848352e-02
-50.000	0.000	-47.500	1.2048910544e-02	-9.0314970089e-01	-3.3231069688e-02
-48.000	0.000	-47.500	1.2058574355e-02	-9.5465671872e-01	-3.6514627712e-02
-46.000	0.000	-47.500	1.2090421003e-02	-9.9670383701e-01	-4.0025178322e-02
