# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2000000000000015e+00 +9.1307710337098715e+00 +0.0000000000000000e+00 -3.1999999417064346e+00 +1.1302953334381749e-02 -1.0339706613723147e+00 -5.8818900550383087e-02
-3.3000000000000016e+00 +9.1307374557741490e+00 +0.0000000000000000e+00 -3.2999999360686010e+00 +1.1303274675666081e-02 -1.0339768527114013e+00 -5.8820131438421200e-02
-3.4000000000000017e+00 +9.1307028445769092e+00 +0.0000000000000000e+00 -3.3999999300784811e+00 +1.1303598603865407e-02 -1.0339831135766262e+00 -5.8821349316463288e-02
-3.5000000000000018e+00 +9.1306672001119011e+00 +0.0000000000000000e+00 -3.4999999237253965e+00 +1.1303925060815645e-02 -1.0339894460074481e+00 -5.8822553802909516e-02
-3.6000000000000019e+00 +9.1306305223727993e+00 +0.0000000000000000e+00 -3.5999999169986685e+00 +1.1304253964895261e-02 -1.0339958503560156e+00 -5.8823744682997156e-02
-3.7000000000000020e+00 +9.1305928113532069e+00 +0.0000000000000000e+00 -3.6999999098876186e+00 +1.1304585140325903e-02 -1.0340023202220099e+00 -5.8824922409396317e-02
-3.8000000000000020e+00 +9.1305540670466652e+00 +0.0000000000000000e+00 -3.7999999023815669e+00 +1.1304918387760991e-02 -1.0340088475170559e+00 -5.8826087601672579e-02
-3.9000000000000021e+00 +9.1305142894466567e+00 +0.0000000000000000e+00 -3.8999998944698344e+00 +1.1305253507826501e-02 -1.0340154241529627e+00 -5.8827240879436950e-02
-4.0000000000000018e+00 +9.1304734785466124e+00 +0.0000000000000000e+00 -3.9999998861417412e+00 +1.1305590301118006e-02 -1.0340220420417250e+00 -5.8828382862349239e-02
-4.1000000000000014e+00 +9.1304316343399243e+00 +0.0000000000000000e+00 -4.0999998773866073e+00 +1.1305928568197681e-02 -1.0340286930955256e+00 -5.8829514170121812e-02
-4.2000000000000011e+00 +9.1303887568199524e+00 +0.0000000000000000e+00 -4.1999998681937534e+00 +1.1306268109591381e-02 -1.0340353692267390e+00 -5.8830635422523161e-02
-4.3000000000000007e+00 +9.1303448459800300e+00 +0.0000000000000000e+00 -4.2999998585524990e+00 +1.1306608725785629e-02 -1.0340420623479341e+00 -5.8831747239381560e-02
-4.4000000000000004e+00 +9.1302999018134745e+00 +0.0000000000000000e+00 -4.3999998484521630e+00 +1.1306950217224682e-02 -1.0340487643718763e+00 -5.8832850240588513e-02
-4.5000000000000000e+00 +9.1302539243135925e+00 +0.0000000000000000e+00 -4.4999998378820649e+00 +1.1307292384307522e-02 -1.0340554672115305e+00 -5.8833945046102482e-02
-4.5999999999999996e+00 +9.1302069134736925e+00 +0.0000000000000000e+00 -4.5999998268315236e+00 +1.1307635027384940e-02 -1.0340621627800624e+00 -5.8835032275952423e-02
-4.6999999999999993e+00 +9.1301588692870883e+00 +0.0000000000000000e+00 -4.6999998152898588e+00 +1.1307977946756531e-02 -1.0340688429908447e+00 -5.8836112550241453e-02
-4.7999999999999989e+00 +9.1301097917471115e+00 +0.0000000000000000e+00 -4.7999998032463882e+00 +1.1308320942667753e-02 -1.0340754997574564e+00 -5.8837186489150380e-02
-4.8999999999999986e+00 +9.1300596808471148e+00 +0.0000000000000000e+00 -4.8999997906904307e+00 +1.1308663815306940e-02 -1.0340821249936865e+00 -5.8838254712941275e-02
-4.9999999999999982e+00 +9.1300085365804833e+00 +0.0000000000000000e+00 -4.9999997776113050e+00 +1.1309006364802345e-02 -1.0340887106135361e+00 -5.8839317841961135e-02
-5.0999999999999979e+00 +9.1299563589406425e+00 +0.0000000000000000e+00 -5.0999997639983290e+00 +1.1309348391219184e-02 -1.0340952485312238e+00 -5.8840376496645454e-02
-5.1999999999999975e+00 +9.1299031479210644e+00 +0.0000000000000000e+00 -5.1999997498408197e+00 +1.1309689694556663e-02 -1.0341017306611855e+00 -5.8841431297521708e-02
-5.2999999999999972e+00 +9.1298489035152794e+00 +0.0000000000000000e+00 -5.2999997351280959e+00 +1.1310030074745014e-02 -1.0341081489180770e+00 -5.8842482865213187e-02
-5.3999999999999968e+00 +9.1297936257168786e+00 +0.0000000000000000e+00 -5.3999997198494745e+00 +1.1310369331642527e-02 -1.0341144952167769e+00 -5.8843531820442233e-02
-5.4999999999999964e+00 +9.1297373145195273e+00 +0.0000000000000000e+00 -5.4999997039942734e+00 +1.1310707265032603e-02 -1.0341207614723924e+00 -5.8844578784034166e-02
-5.5999999999999961e+00 +9.1296799699169711e+00 +0.0000000000000000e+00 -5.5999996875518097e+00 +1.1311043746790591e-02 -1.0341269407573059e+00 -5.8845624223215626e-02
-5.6999999999999957e+00 +9.1296215919030406e+00 +0.0000000000000000e+00 -5.6999996705114011e+00 +1.1311378937440711e-02 -1.0341330307722327e+00 -5.8846667990460143e-02
-5.7999999999999954e+00 +9.1295621804716554e+00 +0.0000000000000000e+00 -5.7999996528623639e+00 +1.1311713069728942e-02 -1.0341390303748033e+00 -5.8847709784541270e-02
-5.8999999999999950e+00 +9.1295017356168273e+00 +0.0000000000000000e+00 -5.8999996345940149e+00 +1.1312046376466990e-02 -1.0341449384224504e+00 -5.8848749304229772e-02
-5.9999999999999947e+00 +9.1294402573326590e+00 +0.0000000000000000e+00 -5.9999996156956712e+00 +1.1312379090535642e-02 -1.0341507537723886e+00 -5.8849786248292263e-02
-6.0999999999999943e+00 +9.1293777456133469e+00 +0.0000000000000000e+00 -6.0999995961566489e+00 +1.1312711444888162e-02 -1.0341564752816019e+00 -5.8850820315489695e-02
-6.1999999999999940e+00 +9.1293142004531784e+00 +0.0000000000000000e+00 -6.1999995759662649e+00 +1.1313043672553660e-02 -1.0341621018068268e+00 -5.8851851204576089e-02
-6.2999999999999936e+00 +9.1292496218465384e+00 +0.0000000000000000e+00 -6.2999995551138355e+00 +1.1313376006640513e-02 -1.0341676322045392e+00 -5.8852878614297097e-02
-6.3999999999999932e+00 +9.1291840097879078e+00 +0.0000000000000000e+00 -6.3999995335886766e+00 +1.1313708680339712e-02 -1.0341730653309373e+00 -5.8853902243388587e-02
-6.4999999999999929e+00 +9.1291173642718633e+00 +0.0000000000000000e+00 -6.4999995113801052e+00 +1.1314041926928262e-02 -1.0341784000419263e+00 -5.8854921790575276e-02
-6.5999999999999925e+00 +9.1290496852930811e+00 +0.0000000000000000e+00 -6.5999994884774367e+00 +1.1314375979772560e-02 -1.0341836351931044e+00 -5.8855936954569268e-02
-6.6999999999999922e+00 +9.1289809728463389e+00 +0.0000000000000000e+00 -6.6999994648699870e+00 +1.1314711072331790e-02 -1.0341887696397456e+00 -5.8856947434068774e-02
-6.7999999999999918e+00 +9.1289112269265118e+00 +0.0000000000000000e+00 -6.7999994405470723e+00 +1.1315047438161280e-02 -1.0341938022367874e+00 -5.8857952927756613e-02
-6.8999999999999915e+00 +9.1288404475285780e+00 +0.0000000000000000e+00 -6.8999994154980087e+00 +1.1315385310915924e-02 -1.0341987318388133e+00 -5.8858953134298939e-02
-6.9999999999999911e+00 +9.1287686346476189e+00 +0.0000000000000000e+00 -6.9999993897121113e+00 +1.1315724924353525e-02 -1.0342035573000374e+00 -5.8859947752343669e-02
-7.0999999999999908e+00 +9.1286957882788204e+00 +0.0000000000000000e+00 -7.0999993631786955e+00 +1.1316066512338196e-02 -1.0342082774742929e+00 -5.8860936480519335e-02
-7.1999999999999904e+00 +9.1286219084174736e+00 +0.0000000000000000e+00 -7.1999993358870773e+00 +1.1316410308843741e-02 -1.0342128912150115e+00 -5.8861919017433408e-02
-7.2999999999999901e+00 +9.1285469950589757e+00 +0.0000000000000000e+00 -7.2999993078265719e+00 +1.1316756547957045e-02 -1.0342173973752127e+00 -5.8862895061671229e-02
-7.3999999999999897e+00 +9.1284710481988327e+00 +0.0000000000000000e+00 -7.3999992789864946e+00 +1.1317105463881424e-02 -1.0342217948074868e+00 -5.8863864311794321e-02
-7.4999999999999893e+00 +9.1283940678326587e+00 +0.0000000000000000e+00 -7.4999992493561614e+00 +1.1317457290940042e-02 -1.0342260823639806e+00 -5.8864826466339185e-02
-7.5999999999999890e+00 +9.1283160539561763e+00 +0.0000000000000000e+00 -7.5999992189248866e+00 +1.1317812195663484e-02 -1.0342302599983224e+00 -5.8865781399169460e-02
-7.6999999999999886e+00 +9.1282370065652181e+00 +0.0000000000000000e+00 -7.6999991876819864e+00 +1.1318170072958792e-02 -1.0342343320718830e+00 -5.8866729685532464e-02
-7.7999999999999883e+00 +9.1281569256557233e+00 +0.0000000000000000e+00 -7.7999991556167760e+00 +1.1318530749718227e-02 -1.0342383040485275e+00 -5.8867672075956064e-02
-7.8999999999999879e+00 +9.1280758112237308e+00 +0.0000000000000000e+00 -7.8999991227185697e+00 +1.1318894052713755e-02 -1.0342421813927312e+00 -5.8868609320879547e-02
-7.9999999999999876e+00 +9.1279936632653751e+00 +0.0000000000000000e+00 -7.9999990889766837e+00 +1.1319259808592488e-02 -1.0342459695696016e+00 -5.8869542170650289e-02
-8.0999999999999872e+00 +9.1279104817768779e+00 +0.0000000000000000e+00 -8.0999990543804330e+00 +1.1319627843872141e-02 -1.0342496740448945e+00 -5.8870471375520546e-02
-8.1999999999999869e+00 +9.1278262667545462e+00 +0.0000000000000000e+00 -8.1999990189191312e+00 +1.1319997984936469e-02 -1.0342533002850365e+00 -5.8871397685644367e-02
-8.2999999999999865e+00 +9.1277410181947651e+00 +0.0000000000000000e+00 -8.2999989825820943e+00 +1.1320370058030728e-02 -1.0342568537571419e+00 -5.8872321851074147e-02
-8.3999999999999861e+00 +9.1276547360939908e+00 +0.0000000000000000e+00 -8.3999989453586377e+00 +1.1320743889257126e-02 -1.0342603399290342e+00 -5.8873244621757678e-02
-8.4999999999999858e+00 +9.1275674204487505e+00 +0.0000000000000000e+00 -8.4999989072380764e+00 +1.1321119304570238e-02 -1.0342637642692647e+00 -5.8874166747534672e-02
-8.5999999999999854e+00 +9.1274790712556282e+00 +0.0000000000000000e+00 -8.5999988682097239e+00 +1.1321496129772488e-02 -1.0342671322471311e+00 -5.8875088978133719e-02
-8.6999999999999851e+00 +9.1273896885112702e+00 +0.0000000000000000e+00 -8.6999988282628955e+00 +1.1321874190509579e-02 -1.0342704493326975e+00 -5.8876012063168941e-02
-8.7999999999999847e+00 +9.1272992722123689e+00 +0.0000000000000000e+00 -8.7999987873869063e+00 +1.1322253312265938e-02 -1.0342737209968154e+00 -5.8876936752136899e-02
-8.8999999999999844e+00 +9.1272078223556647e+00 +0.0000000000000000e+00 -8.8999987455710716e+00 +1.1322633320360162e-02 -1.0342769527111411e+00 -5.8877863794413225e-02
-8.9999999999999840e+00 +9.1271153389379371e+00 +0.0000000000000000e+00 -8.9999987028047048e+00 +1.1323014039940465e-02 -1.0342801499481553e+00 -5.8878793939249489e-02
-9.0999999999999837e+00 +9.1270218219560011e+00 +0.0000000000000000e+00 -9.0999986590771211e+00 +1.1323395295980093e-02 -1.0342833181811826e+00 -5.8879727935769934e-02
-9.1999999999999833e+00 +9.1269272714067000e+00 +0.0000000000000000e+00 -9.1999986143776340e+00 +1.1323776913272831e-02 -1.0342864628844126e+00 -5.8880666532968293e-02
-9.2999999999999829e+00 +9.1268316872869004e+00 +0.0000000000000000e+00 -9.2999985686955586e+00 +1.1324158716428367e-02 -1.0342895895329156e+00 -5.8881610479704520e-02
-9.3999999999999826e+00 +9.1267350695934883e+00 +0.0000000000000000e+00 -9.3999985220202085e+00 +1.1324540529867781e-02 -1.0342927036026655e+00 -5.8882560524701533e-02
-9.4999999999999822e+00 +9.1266374183233623e+00 +0.0000000000000000e+00 -9.4999984743408987e+00 +1.1324922177818979e-02 -1.0342958105705580e+00 -5.8883517416542054e-02
-9.5999999999999819e+00 +9.1265387334734260e+00 +0.0000000000000000e+00 -9.5999984256469446e+00 +1.1325303510829386e-02 -1.0342989145142671e+00 -5.8884481652350690e-02
-9.6999999999999815e+00 +9.1264390150405887e+00 +0.0000000000000000e+00 -9.6999983759276578e+00 +1.1325684485421116e-02 -1.0343020139106589e+00 -5.8885452723806866e-02
-9.7999999999999812e+00 +9.1263382630217649e+00 +0.0000000000000000e+00 -9.7999983251723535e+00 +1.1326065084716324e-02 -1.0343051058348749e+00 -5.8886429871119812e-02
-9.8999999999999808e+00 +9.1262364774138760e+00 +0.0000000000000000e+00 -9.8999982733703451e+00 +1.1326445291946336e-02 -1.0343081873603570e+00 -5.8887412334364800e-02
-9.9999999999999805e+00 +9.1261336582138526e+00 +0.0000000000000000e+00 -9.9999982205109461e+00 +1.1326825090455180e-02 -1.0343112555588057e+00 -5.8888399353480649e-02
-1.0099999999999980e+01 +9.1260298054186393e+00 +0.0000000000000000e+00 -1.0099998166583472e+01 +1.1327204463703038e-02 -1.0343143075001253e+00 -5.8889390168266949e-02
-1.0199999999999980e+01 +9.1259249190251985e+00 +0.0000000000000000e+00 -1.0199998111577234e+01 +1.1327583395269755e-02 -1.0343173402523811e+00 -5.8890384018381356e-02
-1.0299999999999979e+01 +9.1258189990305123e+00 +0.0000000000000000e+00 -1.0299998055481547e+01 +1.1327961868858323e-02 -1.0343203508817485e+00 -5.8891380143336974e-02
-1.0399999999999979e+01 +9.1257120454315821e+00 +0.0000000000000000e+00 -1.0399997998285723e+01 +1.1328339868298358e-02 -1.0343233364524644e+00 -5.8892377782499526e-02
-1.0499999999999979e+01 +9.1256040582254361e+00 +0.0000000000000000e+00 -1.0499997939979078e+01 +1.1328717377549613e-02 -1.0343262940267830e+00 -5.8893376175084854e-02
-1.0599999999999978e+01 +9.1254950374091308e+00 +0.0000000000000000e+00 -1.0599997880550923e+01 +1.1329094380705456e-02 -1.0343292206649217e+00 -5.8894374560156046e-02
-1.0699999999999978e+01 +9.1253849829797549e+00 +0.0000000000000000e+00 -1.0699997819990573e+01 +1.1329470861996378e-02 -1.0343321134250190e+00 -5.8895372176620928e-02
-1.0799999999999978e+01 +9.1252738949344270e+00 +0.0000000000000000e+00 -1.0799997758287340e+01 +1.1329846805793469e-02 -1.0343349693630821e+00 -5.8896368263229248e-02
-1.0899999999999977e+01 +9.1251617732703068e+00 +0.0000000000000000e+00 -1.0899997695430537e+01 +1.1330222196611926e-02 -1.0343377855329405e+00 -5.8897362058570067e-02
-1.0999999999999977e+01 +9.1250486179845929e+00 +0.0000000000000000e+00 -1.0999997631409478e+01 +1.1330597019114562e-02 -1.0343405589861978e+00 -5.8898352801069087e-02
-1.1099999999999977e+01 +9.1249344290745249e+00 +0.0000000000000000e+00 -1.1099997566213476e+01 +1.1330971258115288e-02 -1.0343432867721851e+00 -5.8899339728985985e-02
-1.1199999999999976e+01 +9.1248192065373903e+00 +0.0000000000000000e+00 -1.1199997499831843e+01 +1.1331344898582627e-02 -1.0343459659379068e+00 -5.8900322080411703e-02
-1.1299999999999976e+01 +9.1247029503705228e+00 +0.0000000000000000e+00 -1.1299997432253894e+01 +1.1331717925643209e-02 -1.0343485935280028e+00 -5.8901299093265816e-02
-1.1399999999999975e+01 +9.1245856605713112e+00 +0.0000000000000000e+00 -1.1399997363468941e+01 +1.1332090324585273e-02 -1.0343511665846892e+00 -5.8902270005293904e-02
-1.1499999999999975e+01 +9.1244673371371956e+00 +0.0000000000000000e+00 -1.1499997293466297e+01 +1.1332462080862188e-02 -1.0343536821477182e+00 -5.8903234054064793e-02
-1.1599999999999975e+01 +9.1243479800656750e+00 +0.0000000000000000e+00 -1.1599997222235274e+01 +1.1332833159187188e-02 -1.0343561369511332e+00 -5.8904190883192487e-02
-1.1699999999999974e+01 +9.1242275893543106e+00 +0.0000000000000000e+00 -1.1699997149765185e+01 +1.1333203440759852e-02 -1.0343585265146344e+00 -5.8905141761366991e-02
-1.1799999999999974e+01 +9.1241061650007271e+00 +0.0000000000000000e+00 -1.1799997076045344e+01 +1.1333572785921084e-02 -1.0343608460550968e+00 -5.8906088364017950e-02
-1.1899999999999974e+01 +9.1239837070026208e+00 +0.0000000000000000e+00 -1.1899997001065064e+01 +1.1333941055055037e-02 -1.0343630907901034e+00 -5.8907032367092549e-02
-1.1999999999999973e+01 +9.1238602153577606e+00 +0.0000000000000000e+00 -1.1999996924813658e+01 +1.1334308108589777e-02 -1.0343652559379688e+00 -5.8907975447067377e-02
-1.2099999999999973e+01 +9.1237356900639970e+00 +0.0000000000000000e+00 -1.2099996847280439e+01 +1.1334673806997887e-02 -1.0343673367177619e+00 -5.8908919280960190e-02
-1.2199999999999973e+01 +9.1236101311192641e+00 +0.0000000000000000e+00 -1.2199996768454719e+01 +1.1335038010797114e-02 -1.0343693283493289e+00 -5.8909865546341963e-02
-1.2299999999999972e+01 +9.1234835385215867e+00 +0.0000000000000000e+00 -1.2299996688325812e+01 +1.1335400580551006e-02 -1.0343712260533173e+00 -5.8910815921348753e-02
-1.2399999999999972e+01 +9.1233559122690817e+00 +0.0000000000000000e+00 -1.2399996606883033e+01 +1.1335761376869530e-02 -1.0343730250511962e+00 -5.8911772084693392e-02
-1.2499999999999972e+01 +9.1232272523599640e+00 +0.0000000000000000e+00 -1.2499996524115693e+01 +1.1336120260409728e-02 -1.0343747205652833e+00 -5.8912735715677692e-02
-1.2599999999999971e+01 +9.1230975587925549e+00 +0.0000000000000000e+00 -1.2599996440013104e+01 +1.1336477091876303e-02 -1.0343763078187649e+00 -5.8913708494203972e-02
-1.2699999999999971e+01 +9.1229668315652823e+00 +0.0000000000000000e+00 -1.2699996354564583e+01 +1.1336831732022304e-02 -1.0343777820357209e+00 -5.8914692100787182e-02
-1.2799999999999971e+01 +9.1228350706766879e+00 +0.0000000000000000e+00 -1.2799996267759441e+01 +1.1337184041649701e-02 -1.0343791384411472e+00 -5.8915688216566633e-02
-1.2899999999999970e+01 +9.1227022761254286e+00 +0.0000000000000000e+00 -1.2899996179586994e+01 +1.1337533881610053e-02 -1.0343803722609788e+00 -5.8916698523317879e-02
-1.2999999999999970e+01 +9.1225684479102878e+00 +0.0000000000000000e+00 -1.2999996090036554e+01 +1.1337881112805117e-02 -1.0343814787221153e+00 -5.8917724703464625e-02
-1.3099999999999969e+01 +9.1224335860301746e+00 +0.0000000000000000e+00 -1.3099995999097434e+01 +1.1338225596187466e-02 -1.0343824530524410e+00 -5.8918768440090474e-02
-1.3199999999999969e+01 +9.1222976904841300e+00 +0.0000000000000000e+00 -1.3199995906758948e+01 +1.1338567192761138e-02 -1.0343832904808510e+00 -5.8919831416950813e-02
-1.3299999999999969e+01 +9.1221607612713314e+00 +0.0000000000000000e+00 -1.3299995813010412e+01 +1.1338905763582235e-02 -1.0343839862372730e+00 -5.8920915318484750e-02
-1.3399999999999968e+01 +9.1220227983910984e+00 +0.0000000000000000e+00 -1.3399995717841140e+01 +1.1339241169759566e-02 -1.0343845355526917e+00 -5.8922021829826747e-02
-1.3499999999999968e+01 +9.1218838018428983e+00 +0.0000000000000000e+00 -1.3499995621240446e+01 +1.1339573272455251e-02 -1.0343849336591724e+00 -5.8923152636818639e-02
-1.3599999999999968e+01 +9.1217437716263472e+00 +0.0000000000000000e+00 -1.3599995523197645e+01 +1.1339902024347598e-02 -1.0343851776212931e+00 -5.8924308986404952e-02
-1.3699999999999967e+01 +9.1216027077412161e+00 +0.0000000000000000e+00 -1.3699995423702052e+01 +1.1340227743966164e-02 -1.0343852718321362e+00 -5.8925490367169132e-02
-1.3799999999999967e+01 +9.1214606101874267e+00 +0.0000000000000000e+00 -1.3799995322742982e+01 +1.1340550841103610e-02 -1.0343852225200025e+00 -5.8926695827608032e-02
-1.3899999999999967e+01 +9.1213174789650413e+00 +0.0000000000000000e+00 -1.3899995220309750e+01 +1.1340871725299720e-02 -1.0343850359167761e+00 -5.8927924415756193e-02
-1.3999999999999966e+01 +9.1211733140742624e+00 +0.0000000000000000e+00 -1.3999995116391672e+01 +1.1341190805836518e-02 -1.0343847182579935e+00 -5.8929175179176119e-02
-1.4099999999999966e+01 +9.1210281155154220e+00 +0.0000000000000000e+00 -1.4099995010978063e+01 +1.1341508491733369e-02 -1.0343842757829036e+00 -5.8930447164948517e-02
-1.4199999999999966e+01 +9.1208818832889769e+00 +0.0000000000000000e+00 -1.4199994904058240e+01 +1.1341825191742103e-02 -1.0343837147345376e+00 -5.8931739419662621e-02
-1.4299999999999965e+01 +9.1207346173955024e+00 +0.0000000000000000e+00 -1.4299994795621519e+01 +1.1342141314342104e-02 -1.0343830413597701e+00 -5.8933050989406356e-02
-1.4399999999999965e+01 +9.1205863178356879e+00 +0.0000000000000000e+00 -1.4399994685657216e+01 +1.1342457267735428e-02 -1.0343822619093852e+00 -5.8934380919756661e-02
-1.4499999999999964e+01 +9.1204369846103273e+00 +0.0000000000000000e+00 -1.4499994574154648e+01 +1.1342773459841912e-02 -1.0343813826381423e+00 -5.8935728255769801e-02
-1.4599999999999964e+01 +9.1202866177203141e+00 +0.0000000000000000e+00 -1.4599994461103131e+01 +1.1343090298294266e-02 -1.0343804098048388e+00 -5.8937092041971541e-02
-1.4699999999999964e+01 +9.1201352171666361e+00 +0.0000000000000000e+00 -1.4699994346491982e+01 +1.1343408190433195e-02 -1.0343793496723754e+00 -5.8938471322347537e-02
-1.4799999999999963e+01 +9.1199827829503679e+00 +0.0000000000000000e+00 -1.4799994230310517e+01 +1.1343727543302488e-02 -1.0343782085078208e+00 -5.8939865140333461e-02
-1.4899999999999963e+01 +9.1198293150726659e+00 +0.0000000000000000e+00 -1.4899994112548056e+01 +1.1344048763644126e-02 -1.0343769925824768e+00 -5.8941272538805475e-02
-1.4999999999999963e+01 +9.1196748135347629e+00 +0.0000000000000000e+00 -1.4999993993193913e+01 +1.1344372257893391e-02 -1.0343757081719431e+00 -5.8942692560070349e-02
-1.5099999999999962e+01 +9.1195192783379557e+00 +0.0000000000000000e+00 -1.5099993872237407e+01 +1.1344698432173967e-02 -1.0343743615561785e+00 -5.8944124245855843e-02
