--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16147 ,  +0.00e+00 ,  -2.28e-01 ,  -1.98e+00 ,  +1.98e+01 ,  -3.98e+02 ,  -1.38e+05 ,  +1.29e+06 , 
 0.1920 ,  +1.14615 ,  +0.00e+00 ,  -2.12e-01 ,  -2.10e+00 ,  -7.31e-01 ,  +1.29e+03 ,  +6.05e+03 ,  -3.59e+06 , 
 0.1820 ,  +1.09414 ,  +0.00e+00 ,  -1.84e-01 ,  -1.85e+00 ,  -7.75e+00 ,  -1.98e+03 ,  +4.69e+04 ,  +7.71e+06 , 
 0.0100 ,  +0.04975 ,  +0.00e+00 ,  -2.33e-01 ,  -1.99e+00 ,  +4.12e+01 ,  -3.46e+03 ,  -8.41e+04 ,  +1.42e+07 , 
 0.0100 ,  +0.03589 ,  +0.00e+00 ,  -1.51e-01 ,  -2.17e+00 ,  +1.69e+01 ,  +9.67e+03 ,  +2.17e+04 ,  -5.26e+07 , 
 0.0130 ,  +0.03227 ,  +0.00e+00 ,  -5.03e-02 ,  -1.91e+00 ,  +5.92e+01 ,  -5.19e+03 ,  -1.41e+05 ,  +2.00e+07 , 
 0.0170 ,  +0.02910 ,  +0.00e+00 ,  +4.12e-03 ,  -2.36e+00 ,  +1.10e+01 ,  -6.03e+02 ,  +2.54e+04 ,  +8.25e+05 , 
 0.0200 ,  +0.02276 ,  +0.00e+00 ,  +2.23e-02 ,  -2.27e+00 ,  +5.32e+00 ,  +1.24e+03 ,  -1.27e+04 ,  -5.72e+06 , 
 0.0300 ,  +0.01851 ,  +0.00e+00 ,  +1.89e-02 ,  -1.43e+00 ,  -1.81e+00 ,  -2.92e+02 ,  +5.11e+03 ,  +1.05e+06 , 
 0.0500 ,  +0.00996 ,  +3.85e-04 ,  +6.91e-03 ,  -4.77e-01 ,  -6.69e-01 ,  +5.86e+00 ,  +7.14e+02 ,  +2.58e+05 , 
