# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0338998203889529e+00 +2.3142255176547399e+00 +1.7965136354340995e+01 -2.8076522393630097e+02 +3.6883817375706160e+04 +1.6477633308558695e+06 -1.6100393315649435e+08 
-1.0999999999999999e+00 -1.0339023779264493e+00 +2.3147858857756258e+00 +1.7883295551292179e+01 -2.9635562052585630e+02 +3.8807123267877316e+04 +1.7506721638220819e+06 -1.7118715999836510e+08 
-1.2000000000000000e+00 -1.0339049342574611e+00 +2.3153531888398460e+00 +1.7802779095484407e+01 -3.1215056144973892e+02 +4.0710314274214499e+04 +1.8547201900623038e+06 -1.8128606983209202e+08 
-1.3000000000000000e+00 -1.0339074922521780e+00 +2.3159277784121599e+00 +1.7723841219376858e+01 -3.2815170394428969e+02 +4.2589395294042537e+04 +1.9598849221446421e+06 -1.9128504802125844e+08 
-1.4000000000000001e+00 -1.0339100547809041e+00 +2.3165100060025945e+00 +1.7646736166810776e+01 -3.4436070336497227e+02 +4.4440371038739599e+04 +2.0661438602473703e+06 -2.0116847907556280e+08 
-1.5000000000000002e+00 -1.0339126247139714e+00 +2.3171002230425226e+00 +1.7571718182055971e+01 -3.6077921243553646e+02 +4.6259246244553717e+04 +2.1734744875780935e+06 -2.1092074767205700e+08 
-1.6000000000000003e+00 -1.0339152052220086e+00 +2.3176983879833641e+00 +1.7499057129935348e+01 -3.7739924171677876e+02 +4.8041648820425406e+04 +2.2818021941175694e+06 -2.2052408799142471e+08 
-1.7000000000000004e+00 -1.0339178007165644e+00 +2.3183028816747830e+00 +1.7429098336631252e+01 -3.9417385851836684e+02 +4.9781404380921238e+04 +2.3908413072514506e+06 -2.2995058861414844e+08 
-1.8000000000000005e+00 -1.0339204159292787e+00 +2.3189116886177570e+00 +1.7362209231002868e+01 -4.1104628356565087e+02 +5.1471814099678282e+04 +2.5002526084569469e+06 -2.3916941421481001e+08 
-1.9000000000000006e+00 -1.0339230555915762e+00 +2.3195227932505667e+00 +1.7298757213452536e+01 -4.2795973552312194e+02 +5.3106179707299321e+04 +2.6096968660582877e+06 -2.4814973208199742e+08 
-2.0000000000000004e+00 -1.0339257244346367e+00 +2.3201341799370945e+00 +1.7239109652978648e+01 -4.4485743064324379e+02 +5.4677803542726993e+04 +2.7188348331466443e+06 -2.5686071234103930e+08 
-2.1000000000000005e+00 -1.0339284271893683e+00 +2.3207438329697498e+00 +1.7183633882622406e+01 -4.6168258284691211e+02 +5.6179988649303188e+04 +2.8273272480485952e+06 -2.6527152842978665e+08 
-2.2000000000000006e+00 -1.0339311685863342e+00 +2.3213497365585471e+00 +1.7132697191505738e+01 -4.7837840340494239e+02 +5.7606038915989317e+04 +2.9348348324627923e+06 -2.7335135773439670e+08 
-2.3000000000000007e+00 -1.0339339533557788e+00 +2.3219498748430500e+00 +1.7086666826515135e+01 -4.9488810127470271e+02 +5.8949259055925329e+04 +3.0410182933960580e+06 -2.8106938150760061e+08 
-2.4000000000000008e+00 -1.0339367862275479e+00 +2.3225422318668016e+00 +1.7045909984425688e+01 -5.1115488234219333e+02 +6.0202954743911519e+04 +3.1455383187127737e+06 -2.8839478548123765e+08 
-2.5000000000000009e+00 -1.0339396719310210e+00 +2.3231247915970799e+00 +1.7010793801172440e+01 -5.2712195001446946e+02 +6.1360432832129358e+04 +3.2480555806345502e+06 -2.9529676091597545e+08 
-2.6000000000000010e+00 -1.0339426151951792e+00 +2.3236955379041411e+00 +1.6981685362025519e+01 -5.4273250457933932e+02 +6.2415001148461291e+04 +3.3482307319164607e+06 -3.0174450361176890e+08 
-2.7000000000000011e+00 -1.0339456207484841e+00 +2.3242524545646317e+00 +1.6958951685855631e+01 -5.5792974332245899e+02 +6.3359968796399211e+04 +3.4457244065706949e+06 -3.0770721532651794e+08 
-2.8000000000000012e+00 -1.0339486933188318e+00 +2.3247935252630372e+00 +1.6942959718700788e+01 -5.7265686054925231e+02 +6.4188646283953749e+04 +3.5401972199560297e+06 -3.1315410440299940e+08 
-2.9000000000000012e+00 -1.0339518376335841e+00 +2.3253167335820391e+00 +1.6934076338297135e+01 -5.8685704730703401e+02 +6.4894345431810805e+04 +3.6313097671491955e+06 -3.1805438530301565e+08 
-3.0000000000000013e+00 -1.0339550584195136e+00 +2.3258200629959607e+00 +1.6932668347861419e+01 -6.0047349117908550e+02 +6.5470379486624988e+04 +3.7187226217287178e+06 -3.2237727912800413e+08 
-3.1000000000000014e+00 -1.0339583604027280e+00 +2.3263014968761646e+00 +1.6939102465115425e+01 -6.1344937644588947e+02 +6.5910063343213667e+04 +3.8020963367055412e+06 -3.2609201470628506e+08 
-3.2000000000000015e+00 -1.0339617483086248e+00 +2.3267590184865350e+00 +1.6953745317554588e+01 -6.2572788393971166e+02 +6.6206713620715775e+04 +3.8810914436522466e+06 -3.2916782890259051e+08 
-3.3000000000000016e+00 -1.0339652268619692e+00 +2.3271906109713538e+00 +1.6976963452053944e+01 -6.3725219068998217e+02 +6.6353648488511477e+04 +3.9553684506389778e+06 -3.3157396581321156e+08 
-3.4000000000000017e+00 -1.0339688007867185e+00 +2.3275942573655031e+00 +1.7009123312645592e+01 -6.4796547021368588e+02 +6.6344188086109250e+04 +4.0245878438960440e+06 -3.3327967874365705e+08 
-3.5000000000000018e+00 -1.0339724748060761e+00 +2.3279679405807401e+00 +1.7050591247659014e+01 -6.5781089221851312e+02 +6.6171654372429228e+04 +4.0884100867611179e+06 -3.3425422939784968e+08 
-3.6000000000000019e+00 -1.0339762507961832e+00 +2.3283100479090795e+00 +1.7101503702345131e+01 -6.6674529171375866e+02 +6.5832999543227401e+04 +4.1465868168341452e+06 -3.3448189607194638e+08 
-3.7000000000000020e+00 -1.0339801192365499e+00 +2.3286206392972346e+00 +1.7161058437066014e+01 -6.7478094466766515e+02 +6.5340318791675825e+04 +4.1992347375106784e+06 -3.3401110430536091e+08 
-3.8000000000000020e+00 -1.0339840677502392e+00 +2.3289002096159788e+00 +1.7228212897883623e+01 -6.8194430858995156e+02 +6.4709665530231126e+04 +4.2465628574212547e+06 -3.3290741231398600e+08 
-3.9000000000000021e+00 -1.0339880839603093e+00 +2.3291492539431591e+00 +1.7301924543268523e+01 -6.8826184660845320e+02 +6.3957092810733171e+04 +4.2887802156432895e+06 -3.3123637631263804e+08 
-4.0000000000000018e+00 -1.0339921554897313e+00 +2.3293682675658425e+00 +1.7381150836342947e+01 -6.9376002745338326e+02 +6.3098653443586431e+04 +4.3260958812024575e+06 -3.2906355099469811e+08 
-4.1000000000000014e+00 -1.0339962699615086e+00 +2.3295577460025689e+00 +1.7464849260145780e+01 -6.9846532607994834e+02 +6.2150399700267226e+04 +4.3587189565960485e+06 -3.2645448810594738e+08 
-4.2000000000000011e+00 -1.0340004149986259e+00 +2.3297181850170117e+00 +1.7551977313070715e+01 -7.0240422405950437e+02 +6.1128383384500645e+04 +4.3868585799870202e+06 -3.2347473674862850e+08 
-4.3000000000000007e+00 -1.0340045782240943e+00 +2.3298500806392339e+00 +1.7641492514679253e+01 -7.0560321019007404e+02 +6.0048655719742696e+04 +4.4107239287005356e+06 -3.2018984285285866e+08 
-4.4000000000000004e+00 -1.0340087472609882e+00 +2.3299539291762303e+00 +1.7732352412031616e+01 -7.0808878076976293e+02 +5.8927267210478924e+04 +4.4305242206689948e+06 -3.1666534847177380e+08 
-4.5000000000000000e+00 -1.0340129097324307e+00 +2.3300302272356728e+00 +1.7823514578529082e+01 -7.0988744030222449e+02 +5.7780267659058889e+04 +4.4464687185281441e+06 -3.1296679186032784e+08 
-4.5999999999999996e+00 -1.0340170532616022e+00 +2.3300794717413451e+00 +1.7913936615282239e+01 -7.1102570190514541e+02 +5.6623706135952256e+04 +4.4587667318445239e+06 -3.0915970733231848e+08 
-4.6999999999999993e+00 -1.0340211654718294e+00 +2.3301021599486766e+00 +1.8002576164828032e+01 -7.1153008775517810e+02 +5.5473630692804632e+04 +4.4676276196214780e+06 -3.0530962383063304e+08 
-4.7999999999999989e+00 -1.0340252339865519e+00 +2.3300987894625962e+00 +1.8088390906274132e+01 -7.1142712961967516e+02 +5.4346088460824103e+04 +4.4732607934004283e+06 -3.0148206542320663e+08 
-4.8999999999999986e+00 -1.0340292464293339e+00 +2.3300698582568460e+00 +1.8170338559003085e+01 -7.1074336936430200e+02 +5.3257125561616791e+04 +4.4758757199963406e+06 -2.9774255083745903e+08 
-4.9999999999999982e+00 -1.0340331904238707e+00 +2.3300158646866662e+00 +1.8247376883417061e+01 -7.0950535933576646e+02 +5.2222787089595317e+04 +4.4756819237286933e+06 -2.9415659337488759e+08 
-5.0999999999999979e+00 -1.0340370535941008e+00 +2.3299373075093310e+00 +1.8318463696827251e+01 -7.0773966293098317e+02 +5.1259116791508721e+04 +4.4728889895963250e+06 -2.9078969934502119e+08 
-5.1999999999999975e+00 -1.0340408235640959e+00 +2.3298346859032613e+00 +1.8382556860350846e+01 -7.0547285515985857e+02 +5.0382157312506650e+04 +4.4677065665402832e+06 -2.8770736923970401e+08 
-5.2999999999999972e+00 -1.0340444879581807e+00 +2.3297084994789166e+00 +1.8438614294551716e+01 -7.0273152291465647e+02 +4.9607949888012125e+04 +4.4603443688093256e+06 -2.8497509624436283e+08 
-5.3999999999999968e+00 -1.0340480344009162e+00 +2.3295592483029171e+00 +1.8485593978833602e+01 -6.9954226569620482e+02 +4.8952534343206717e+04 +4.4510121802225597e+06 -2.8265836621322948e+08 
-5.4999999999999964e+00 -1.0340514505170955e+00 +2.3293874329009081e+00 +1.8522453951531734e+01 -6.9593169507519690e+02 +4.8431949147512249e+04 +4.4399198479101276e+06 -2.8082265826865041e+08 
-5.5999999999999961e+00 -1.0340547270825504e+00 +2.3291937330334256e+00 +1.8548411555692958e+01 -6.9192696981532447e+02 +4.8058666983340634e+04 +4.4272596167947594e+06 -2.7952052884842718e+08 
-5.6999999999999957e+00 -1.0340578675440442e+00 +2.3289795218389644e+00 +1.8563718717868841e+01 -6.8756060178239034e+02 +4.7830774186961433e+04 +4.4131825541570717e+06 -2.7875097521201974e+08 
-5.7999999999999954e+00 -1.0340608785447576e+00 +2.3287463384125342e+00 +1.8568887166271288e+01 -6.8286711372944228e+02 +4.7742707313814557e+04 +4.3978355325782914e+06 -2.7849907787878168e+08 
-5.8999999999999950e+00 -1.0340637667282027e+00 +2.3284957217067603e+00 +1.8564428663679067e+01 -6.7788102570504600e+02 +4.7788902398817394e+04 +4.3813654153853385e+06 -2.7874991506855136e+08 
-5.9999999999999947e+00 -1.0340665387382191e+00 +2.3282292105317861e+00 +1.8550855005667941e+01 -6.7263685508513583e+02 +4.7963794996031502e+04 +4.3639190581765622e+06 -2.7948856299164897e+08 
-6.0999999999999943e+00 -1.0340692012190544e+00 +2.3279483435468888e+00 +1.8528678028992907e+01 -6.6716911639610714e+02 +4.8261820029934890e+04 +4.3456433081780253e+06 -2.8070009516088593e+08 
-6.1999999999999940e+00 -1.0340717608152896e+00 +2.3276546592407397e+00 +1.8498409602487477e+01 -6.6151232081364685e+02 +4.8677411976226249e+04 +4.3266850017067194e+06 -2.8236958327276504e+08 
-6.2999999999999936e+00 -1.0340742241719421e+00 +2.3273496959398763e+00 +1.8460561637958950e+01 -6.5570097649048591e+02 +4.9205004670593677e+04 +4.3071909665132035e+06 -2.8448209633397460e+08 
-6.3999999999999932e+00 -1.0340765979343789e+00 +2.3270349917673490e+00 +1.8415646079434762e+01 -6.4976958743339594e+02 +4.9839031516871997e+04 +4.2873080156464903e+06 -2.8702270165916330e+08 
-6.4999999999999929e+00 -1.0340788887484786e+00 +2.3267120846677400e+00 +1.8364174922692008e+01 -6.4375265429596334e+02 +5.0573925127186849e+04 +4.2671829524495117e+06 -2.8997646318401241e+08 
-6.5999999999999925e+00 -1.0340811032605313e+00 +2.3263825123697432e+00 +1.8306660201485105e+01 -6.3768467337224229e+02 +5.1404117596036514e+04 +4.2469625651204931e+06 -2.9332844280041623e+08 
-6.6999999999999922e+00 -1.0340832481173139e+00 +2.3260478123823822e+00 +1.8243613996560679e+01 -6.3160013656651472e+02 +5.2324040334070785e+04 +4.2267936269435100e+06 -2.9706369957198244e+08 
-6.7999999999999918e+00 -1.0340853299660984e+00 +2.3257095219940696e+00 +1.8175548436063920e+01 -6.2553353142694903e+02 +5.3328124074539381e+04 +4.2068228968616948e+06 -3.0116728980294484e+08 
-6.8999999999999915e+00 -1.0340873554546481e+00 +2.3253691782466439e+00 +1.8102975693681383e+01 -6.1951934048440160e+02 +5.4410798916392429e+04 +4.1871971160645448e+06 -3.0562426725635654e+08 
-6.9999999999999911e+00 -1.0340893312312502e+00 +2.3250283179366358e+00 +1.8026407992498282e+01 -6.1359204135288303e+02 +5.5566494262473127e+04 +4.1680630089589232e+06 -3.1041968288968199e+08 
-7.0999999999999908e+00 -1.0340912639447759e+00 +2.3246884775954793e+00 +1.7946357611865359e+01 -6.0778610624276712e+02 +5.6789638693455265e+04 +4.1495672807637663e+06 -3.1553858426114303e+08 
-7.1999999999999904e+00 -1.0340931602446493e+00 +2.3243511934887846e+00 +1.7863336882407886e+01 -6.0213600199242501e+02 +5.8074660079353402e+04 +4.1318566180373733e+06 -3.2096601610221660e+08 
-7.2999999999999901e+00 -1.0340950267808573e+00 +2.3240180015951046e+00 +1.7777858186604490e+01 -5.9667618955360990e+02 +5.9415985575723178e+04 +4.1150776861593919e+06 -3.2668702031548077e+08 
-7.3999999999999897e+00 -1.0340968702040030e+00 +2.3236904376038288e+00 +1.7690433964418350e+01 -5.9144112398016784e+02 +6.0808041525037523e+04 +4.0993771295966655e+06 -3.3268663552065229e+08 
-7.4999999999999893e+00 -1.0340986971653279e+00 +2.3233700369227841e+00 +1.7601576717962462e+01 -5.8646525538585729e+02 +6.2245253297302312e+04 +4.0849015820101178e+06 -3.3894989583467859e+08 
-7.5999999999999890e+00 -1.0341005138078128e+00 +2.3230580067387141e+00 +1.7511782133582276e+01 -5.8177456141795471e+02 +6.3721700768969007e+04 +4.0717588941013045e+06 -3.4545811203586340e+08 
-7.6999999999999886e+00 -1.0341023240641321e+00 +2.3227540967221136e+00 +1.7421485831947408e+01 -5.7735380887132419e+02 +6.5229712088840075e+04 +4.0598509739644774e+06 -3.5217598022316831e+08 
-7.7999999999999883e+00 -1.0341041312708665e+00 +2.3224576511656996e+00 +1.7331111161171421e+01 -5.7317546245591552e+02 +6.6761040965607070e+04 +4.0490149391202666e+06 -3.5906331680224752e+08 
-7.8999999999999879e+00 -1.0341059387641769e+00 +2.3221680141259502e+00 +1.7241081406699706e+01 -5.6921197813131812e+02 +6.8307442221141348e+04 +4.0390878493074048e+06 -3.6607994330721498e+08 
-7.9999999999999876e+00 -1.0341077498798501e+00 +2.3218845294790809e+00 +1.7151819792037660e+01 -5.6543580546836847e+02 +6.9860671920763212e+04 +4.0299067199157816e+06 -3.7318568731080204e+08 
-8.0999999999999872e+00 -1.0341095679531855e+00 +2.3216065409021747e+00 +1.7063749462669559e+01 -5.6181938705368839e+02 +7.1412487684174324e+04 +4.0213085182346003e+06 -3.8034038391491514e+08 
-8.1999999999999869e+00 -1.0341113963190876e+00 +2.3213333918853460e+00 +1.6977293498655200e+01 -5.5833515880596940e+02 +7.2954648440506644e+04 +4.0131301650357619e+06 -3.8750387457113242e+08 
-8.2999999999999865e+00 -1.0341132383119642e+00 +2.3210644257070658e+00 +1.6892874899867859e+01 -5.5495554918714561e+02 +7.4478914721143272e+04 +4.0052085296173207e+06 -3.9463600850886136e+08 
-8.3999999999999861e+00 -1.0341150972657531e+00 +2.3207989854445472e+00 +1.6810916589533566e+01 -5.5165297947544332e+02 +7.5977048587282523e+04 +3.9973804311671038e+06 -4.0169664237295425e+08 
-8.4999999999999858e+00 -1.0341169765138398e+00 +2.3205364139557272e+00 +1.6731841403276352e+01 -5.4839986317907926e+02 +7.7440813841437732e+04 +3.9894826350101861e+06 -4.0864564124201530e+08 
-8.5999999999999854e+00 -1.0341188793891818e+00 +2.3202760538796436e+00 +1.6656072104640533e+01 -5.4516860600758855e+02 +7.8861975731912869e+04 +3.9813518521824693e+06 -4.1544287721914554e+08 
-8.6999999999999851e+00 -1.0341208092241401e+00 +2.3200172476348091e+00 +1.6584031362632526e+01 -5.4193160577020012e+02 +8.0232301384546867e+04 +3.9728247385213859e+06 -4.2204823149898285e+08 
-8.7999999999999847e+00 -1.0341227693505877e+00 +2.3197593374047352e+00 +1.6516141765161240e+01 -5.3866125190749983e+02 +8.1543559548012170e+04 +3.9637378916657357e+06 -4.2842159315844196e+08 
-8.8999999999999844e+00 -1.0341247630997783e+00 +2.3195016651406521e+00 +1.6452825802479204e+01 -5.3532992551795405e+02 +8.2787520908860737e+04 +3.9539278508956754e+06 -4.3452286065709323e+08 
-8.9999999999999840e+00 -1.0341267938023995e+00 +2.3192435725502509e+00 +1.6394505872516842e+01 -5.3190999899670658e+02 +8.3955957992639756e+04 +3.9432310947821173e+06 -4.4031194137087381e+08 
-9.0999999999999837e+00 -1.0341288647886095e+00 +2.3189844010922318e+00 +1.6341604285708286e+01 -5.2837383579519746e+02 +8.5040645073651118e+04 +3.9314840394030986e+06 -4.4574875116858184e+08 
-9.1999999999999833e+00 -1.0341309793878501e+00 +2.3187234919791586e+00 +1.6294543240494281e+01 -5.2469379050344753e+02 +8.6033358643817672e+04 +3.9185230386718377e+06 -4.5079321665192252e+08 
-9.2999999999999829e+00 -1.0341331409290349e+00 +2.3184601861606375e+00 +1.6253744846719943e+01 -5.2084220826510841e+02 +8.6925876966946773e+04 +3.9041843804975883e+06 -4.5540527302940220e+08 
-9.3999999999999826e+00 -1.0341353527403805e+00 +2.3181938243244087e+00 +1.6219631103755031e+01 -5.1679142479020834e+02 +8.7709980497806871e+04 +3.8883042866578768e+06 -4.5954486612115055e+08 
-9.4999999999999822e+00 -1.0341376181493454e+00 +2.3179237468929590e+00 +1.6192623891961944e+01 -5.1251376723473822e+02 +8.8377451918714200e+04 +3.8707189185389425e+06 -4.6317195225022191e+08 
-9.5999999999999819e+00 -1.0341399388947778e+00 +2.3176495446687762e+00 +1.6173006478592168e+01 -5.0799107969117631e+02 +8.8922177863943187e+04 +3.8513211803227239e+06 -4.6625513768101376e+08 
-9.6999999999999815e+00 -1.0341423104356011e+00 +2.3173719162767932e+00 +1.6160487274007192e+01 -5.0324442956096459e+02 +8.9347379607818046e+04 +3.8302334761900525e+06 -4.6880325827244198e+08 
-9.7999999999999812e+00 -1.0341447266514701e+00 +2.3170918762501307e+00 +1.6154620994344373e+01 -4.9830550587534583e+02 +8.9658937276129465e+04 +3.8076393991238875e+06 -4.7083707223562884e+08 
-9.8999999999999808e+00 -1.0341471814224967e+00 +2.3168104395879427e+00 +1.6154962396274609e+01 -4.9320601157191680e+02 +8.9862730549080472e+04 +3.7837226210209620e+06 -4.7237733666245610e+08 
-9.9999999999999805e+00 -1.0341496686293989e+00 +2.3165286216575924e+00 +1.6161066309328543e+01 -4.8797765984475507e+02 +8.9964637842262237e+04 +3.7586668710322184e+06 -4.7344480314059556e+08 
-1.0099999999999980e+01 -1.0341521821535362e+00 +2.3162474382108229e+00 +1.6172487641210882e+01 -4.8265217460126900e+02 +8.9970536202708419e+04 +3.7326559381708005e+06 -4.7406021725843936e+08 
-1.0199999999999980e+01 -1.0341547158769007e+00 +2.3159679053776969e+00 +1.6188781376134127e+01 -4.7726129028569250e+02 +8.9886301348183420e+04 +3.7058736702653053e+06 -4.7424431882019579e+08 
-1.0299999999999979e+01 -1.0341572636822256e+00 +2.3156910396929589e+00 +1.6209502589803726e+01 -4.7183675262986924e+02 +8.9717807370790018e+04 +3.6785039782770383e+06 -4.7401784040519673e+08 
-1.0399999999999979e+01 -1.0341598194528199e+00 +2.3154178581047398e+00 +1.6234206426619167e+01 -4.6641031890917776e+02 +8.9470927194422475e+04 +3.6507308377837627e+06 -4.7340150962449366e+08 
-1.0499999999999979e+01 -1.0341623770727952e+00 +2.3151493779725967e+00 +1.6262448130120468e+01 -4.6101375785788741e+02 +8.9151531977903651e+04 +3.6227382883915533e+06 -4.7241604622983837e+08 
-1.0599999999999978e+01 -1.0341649304269511e+00 +2.3148866170949267e+00 +1.6293783027606601e+01 -4.5567885047144472e+02 +8.8765491419924554e+04 +3.5947104384105857e+06 -4.7108216360826910e+08 
-1.0699999999999978e+01 -1.0341674734007902e+00 +2.3146305937093556e+00 +1.6327766532367260e+01 -4.5043739001416407e+02 +8.8318673717042650e+04 +3.5668314648789037e+06 -4.6942056858991706e+08 
-1.0799999999999978e+01 -1.0341699998806533e+00 +2.3143823265044774e+00 +1.6363954160863308e+01 -4.4532118233542576e+02 +8.7816945235852225e+04 +3.5392856153067001e+06 -4.6745195988872492e+08 
-1.0899999999999977e+01 -1.0341725037535814e+00 +2.3141428346336399e+00 +1.6401901515026697e+01 -4.4036204627213954e+02 +8.7266170858155689e+04 +3.5122572100254688e+06 -4.6519702977806455e+08 
-1.0999999999999977e+01 -1.0341749789074477e+00 +2.3139131377209163e+00 +1.6441164299512845e+01 -4.3559181380580878e+02 +8.6672213645837095e+04 +3.4859306430287035e+06 -4.6267646247787046e+08 
-1.1099999999999977e+01 -1.0341774192309081e+00 +2.3136942558775666e+00 +1.6481298314766089e+01 -4.3104233055399578e+02 +8.6040934984945212e+04 +3.4604903848640053e+06 -4.5991093488370603e+08 
-1.1199999999999976e+01 -1.0341798186134963e+00 +2.3134872097105523e+00 +1.6521859469529129e+01 -4.2674545598096000e+02 +8.5378194342927251e+04 +3.4361209837398725e+06 -4.5692111540285486e+08 
-1.1299999999999976e+01 -1.0341821709455181e+00 +2.3132930203231878e+00 +1.6562403767306026e+01 -4.2273306341906442e+02 +8.4689849532164808e+04 +3.4130070656381408e+06 -4.5372766522998983e+08 
-1.1399999999999975e+01 -1.0341844701182088e+00 +2.3131127093468473e+00 +1.6602487327231625e+01 -4.1903704099800626e+02 +8.3981756308532626e+04 +3.3913333397402316e+06 -4.5035123643332255e+08 
-1.1499999999999975e+01 -1.0341867100237374e+00 +2.3129472988190809e+00 +1.6641666369867188e+01 -4.1568928542047740e+02 +8.3259769058579826e+04 +3.3712845547885532e+06 -4.4681247663580239e+08 
-1.1599999999999975e+01 -1.0341888859457344e+00 +2.3127975125653788e+00 +1.6679565476094524e+01 -4.1271229904065444e+02 +8.2529305074907665e+04 +3.3529916479697837e+06 -4.4313240104163700e+08 
-1.1699999999999974e+01 -1.0341909988221984e+00 +2.3126630549252987e+00 +1.6716134357527526e+01 -4.1010013433169087e+02 +8.1792616552582796e+04 +3.3364365206767712e+06 -4.3932584071028578e+08 
-1.1799999999999974e+01 -1.0341930510649442e+00 +2.3125434031579131e+00 +1.6751421094842826e+01 -4.0784148360409426e+02 +8.1050769574735750e+04 +3.3215775113550858e+06 -4.3540413770264715e+08 
-1.1899999999999974e+01 -1.0341950450861541e+00 +2.3124380342390380e+00 +1.6785473847456661e+01 -4.0592503290345911e+02 +8.0304828434368654e+04 +3.3083729370022761e+06 -4.3137862520789421e+08 
-1.1999999999999973e+01 -1.0341969832979765e+00 +2.3123464249170032e+00 +1.6818340792363841e+01 -4.0433946232891122e+02 +7.9555856742861535e+04 +3.2967810851181960e+06 -4.2726063197387415e+08 
-1.2099999999999973e+01 -1.0341988681126162e+00 +2.3122680517057166e+00 +1.6850070135585462e+01 -4.0307344583620085e+02 +7.8804917207325358e+04 +3.2867602126418217e+06 -4.2306148123171216e+08 
-1.2199999999999973e+01 -1.0342007019422714e+00 +2.3122023908855316e+00 +1.6880710105065713e+01 -4.0211565128361326e+02 +7.8053071755708253e+04 +3.2782685463607302e+06 -4.1879249125608319e+08 
-1.2299999999999972e+01 -1.0342024871991815e+00 +2.3121489184895228e+00 +1.6910308957403718e+01 -4.0145474005704824e+02 +7.7301381397074554e+04 +3.2712642808753033e+06 -4.1446497466352272e+08 
-1.2399999999999972e+01 -1.0342042262956306e+00 +2.3121071103025677e+00 +1.6938914978283883e+01 -4.0107936704737023e+02 +7.6550906210076355e+04 +3.2657055785683915e+06 -4.1009023834220594e+08 
-1.2499999999999972e+01 -1.0342059216438793e+00 +2.3120764418520849e+00 +1.6966576474799140e+01 -4.0097818041462142e+02 +7.5802705479375785e+04 +3.2615505683930307e+06 -4.0567958407139748e+08 
-1.2599999999999971e+01 -1.0342075756562175e+00 +2.3120563884067717e+00 +1.6993341782763054e+01 -4.0113982154434302e+02 +7.5057837545861912e+04 +3.2587573456936865e+06 -4.0124430777223676e+08 
-1.2699999999999971e+01 -1.0342091907449449e+00 +2.3120464249641395e+00 +1.7019259264279203e+01 -4.0155292473625809e+02 +7.4317359846979656e+04 +3.2572839706117003e+06 -3.9679569967765510e+08 
-1.2799999999999971e+01 -1.0342107693223999e+00 +2.3120460262528217e+00 +1.7044377312656160e+01 -4.0220611726211183e+02 +7.3582328812552892e+04 +3.2570884684752724e+06 -3.9234504380461693e+08 
-1.2899999999999970e+01 -1.0342123138009078e+00 +2.3120546667215556e+00 +1.7068744345679111e+01 -4.0308801906109795e+02 +7.2853799986808925e+04 +3.2581288281563180e+06 -3.8790361850896698e+08 
