# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.8999999999999915e+00 +9.1288404475285780e+00 +0.0000000000000000e+00 -6.8999994154980087e+00 +7.1296138635070806e-04 +0.0000000000000000e+00 +9.9999974584299844e-01
-6.9999999999999911e+00 +9.1287686346476189e+00 +0.0000000000000000e+00 -6.9999993897121113e+00 +7.2329624084605144e-04 +0.0000000000000000e+00 +9.9999973842123968e-01
-7.0999999999999908e+00 +9.1286957882788204e+00 +0.0000000000000000e+00 -7.0999993631786955e+00 +7.3363114296024195e-04 +0.0000000000000000e+00 +9.9999973089263672e-01
-7.1999999999999904e+00 +9.1286219084174736e+00 +0.0000000000000000e+00 -7.1999993358870773e+00 +7.4396609163430506e-04 +0.0000000000000000e+00 +9.9999972325718889e-01
-7.2999999999999901e+00 +9.1285469950589757e+00 +0.0000000000000000e+00 -7.2999993078265719e+00 +7.5430108579780655e-04 +0.0000000000000000e+00 +9.9999971551489542e-01
-7.3999999999999897e+00 +9.1284710481988327e+00 +0.0000000000000000e+00 -7.3999992789864946e+00 +7.6463612436884797e-04 +0.0000000000000000e+00 +9.9999970766575585e-01
-7.4999999999999893e+00 +9.1283940678326587e+00 +0.0000000000000000e+00 -7.4999992493561614e+00 +7.7497120625406282e-04 +0.0000000000000000e+00 +9.9999969970976954e-01
-7.5999999999999890e+00 +9.1283160539561763e+00 +0.0000000000000000e+00 -7.5999992189248866e+00 +7.8530633035136437e-04 +0.0000000000000000e+00 +9.9999969164693614e-01
-7.6999999999999886e+00 +9.1282370065652181e+00 +0.0000000000000000e+00 -7.6999991876819864e+00 +7.9564149558022533e-04 +0.0000000000000000e+00 +9.9999968347725510e-01
-7.7999999999999883e+00 +9.1281569256557233e+00 +0.0000000000000000e+00 -7.7999991556167760e+00 +8.0597670091196348e-04 +0.0000000000000000e+00 +9.9999967520072597e-01
-7.8999999999999879e+00 +9.1280758112237308e+00 +0.0000000000000000e+00 -7.8999991227185697e+00 +8.1631194537250035e-04 +0.0000000000000000e+00 +9.9999966681734831e-01
-7.9999999999999876e+00 +9.1279936632653751e+00 +0.0000000000000000e+00 -7.9999990889766837e+00 +8.2664722804236767e-04 +0.0000000000000000e+00 +9.9999965832712168e-01
-8.0999999999999872e+00 +9.1279104817768779e+00 +0.0000000000000000e+00 -8.0999990543804330e+00 +8.3698254805671362e-04 +0.0000000000000000e+00 +9.9999964973004563e-01
-8.1999999999999869e+00 +9.1278262667545462e+00 +0.0000000000000000e+00 -8.1999990189191312e+00 +8.4731790460530949e-04 +0.0000000000000000e+00 +9.9999964102611971e-01
-8.2999999999999865e+00 +9.1277410181947651e+00 +0.0000000000000000e+00 -8.2999989825820943e+00 +8.5765329693255623e-04 +0.0000000000000000e+00 +9.9999963221534338e-01
-8.3999999999999861e+00 +9.1276547360939908e+00 +0.0000000000000000e+00 -8.3999989453586377e+00 +8.6798872433749188e-04 +0.0000000000000000e+00 +9.9999962329771619e-01
-8.4999999999999858e+00 +9.1275674204487505e+00 +0.0000000000000000e+00 -8.4999989072380764e+00 +8.7832418617379826e-04 +0.0000000000000000e+00 +9.9999961427323758e-01
-8.5999999999999854e+00 +9.1274790712556282e+00 +0.0000000000000000e+00 -8.5999988682097239e+00 +8.8865968184980869e-04 +0.0000000000000000e+00 +9.9999960514190700e-01
-8.6999999999999851e+00 +9.1273896885112702e+00 +0.0000000000000000e+00 -8.6999988282628955e+00 +8.9899521082851543e-04 +0.0000000000000000e+00 +9.9999959590372378e-01
-8.7999999999999847e+00 +9.1272992722123689e+00 +0.0000000000000000e+00 -8.7999987873869063e+00 +9.0933077262757745e-04 +0.0000000000000000e+00 +9.9999958655868748e-01
-8.8999999999999844e+00 +9.1272078223556647e+00 +0.0000000000000000e+00 -8.8999987455710716e+00 +9.1966636681932836e-04 +0.0000000000000000e+00 +9.9999957710679743e-01
-8.9999999999999840e+00 +9.1271153389379371e+00 +0.0000000000000000e+00 -8.9999987028047048e+00 +9.3000199303078441e-04 +0.0000000000000000e+00 +9.9999956754805297e-01
-9.0999999999999837e+00 +9.1270218219560011e+00 +0.0000000000000000e+00 -9.0999986590771211e+00 +9.4033765094365322e-04 +0.0000000000000000e+00 +9.9999955788245343e-01
-9.1999999999999833e+00 +9.1269272714067000e+00 +0.0000000000000000e+00 -9.1999986143776340e+00 +9.5067334029434183e-04 +0.0000000000000000e+00 +9.9999954810999803e-01
-9.2999999999999829e+00 +9.1268316872869004e+00 +0.0000000000000000e+00 -9.2999985686955586e+00 +9.6100906087396578e-04 +0.0000000000000000e+00 +9.9999953823068599e-01
-9.3999999999999826e+00 +9.1267350695934883e+00 +0.0000000000000000e+00 -9.3999985220202085e+00 +9.7134481252835793e-04 +0.0000000000000000e+00 +9.9999952824451643e-01
-9.4999999999999822e+00 +9.1266374183233623e+00 +0.0000000000000000e+00 -9.4999984743408987e+00 +9.8168059515807730e-04 +0.0000000000000000e+00 +9.9999951815148858e-01
-9.5999999999999819e+00 +9.1265387334734260e+00 +0.0000000000000000e+00 -9.5999984256469446e+00 +9.9201640871492114e-04 +0.0000000000000000e+00 +9.9999950795160153e-01
-9.6999999999999815e+00 +9.1264390150405887e+00 +0.0000000000000000e+00 -9.6999983759276578e+00 +1.0023522531634520e-03 +0.0000000000000000e+00 +9.9999949764485430e-01
-9.7999999999999812e+00 +9.1263382630217649e+00 +0.0000000000000000e+00 -9.7999983251723535e+00 +1.0126881284425102e-03 +0.0000000000000000e+00 +9.9999948723124599e-01
-9.8999999999999808e+00 +9.1262364774138760e+00 +0.0000000000000000e+00 -9.8999982733703451e+00 +1.0230240344616995e-03 +0.0000000000000000e+00 +9.9999947671077571e-01
-9.9999999999999805e+00 +9.1261336582138526e+00 +0.0000000000000000e+00 -9.9999982205109461e+00 +1.0333599711013694e-03 +0.0000000000000000e+00 +9.9999946608344270e-01
-1.0099999999999980e+01 +9.1260298054186393e+00 +0.0000000000000000e+00 -1.0099998166583472e+01 +1.0436959382125978e-03 +0.0000000000000000e+00 +9.9999945534924617e-01
-1.0199999999999980e+01 +9.1259249190251985e+00 +0.0000000000000000e+00 -1.0199998111577234e+01 +1.0540319356171727e-03 +0.0000000000000000e+00 +9.9999944450818523e-01
-1.0299999999999979e+01 +9.1258189990305123e+00 +0.0000000000000000e+00 -1.0299998055481547e+01 +1.0643679631075738e-03 +0.0000000000000000e+00 +9.9999943356025933e-01
-1.0399999999999979e+01 +9.1257120454315821e+00 +0.0000000000000000e+00 -1.0399997998285723e+01 +1.0747040204469533e-03 +0.0000000000000000e+00 +9.9999942250546769e-01
-1.0499999999999979e+01 +9.1256040582254361e+00 +0.0000000000000000e+00 -1.0499997939979078e+01 +1.0850401073691160e-03 +0.0000000000000000e+00 +9.9999941134380965e-01
-1.0599999999999978e+01 +9.1254950374091308e+00 +0.0000000000000000e+00 -1.0599997880550923e+01 +1.0953762235784994e-03 +0.0000000000000000e+00 +9.9999940007528465e-01
-1.0699999999999978e+01 +9.1253849829797549e+00 +0.0000000000000000e+00 -1.0699997819990573e+01 +1.1057123687501533e-03 +0.0000000000000000e+00 +9.9999938869989213e-01
-1.0799999999999978e+01 +9.1252738949344270e+00 +0.0000000000000000e+00 -1.0799997758287340e+01 +1.1160485425297185e-03 +0.0000000000000000e+00 +9.9999937721763166e-01
-1.0899999999999977e+01 +9.1251617732703068e+00 +0.0000000000000000e+00 -1.0899997695430537e+01 +1.1263847445334059e-03 +0.0000000000000000e+00 +9.9999936562850267e-01
-1.0999999999999977e+01 +9.1250486179845929e+00 +0.0000000000000000e+00 -1.0999997631409478e+01 +1.1367209743479733e-03 +0.0000000000000000e+00 +9.9999935393250483e-01
-1.1099999999999977e+01 +9.1249344290745249e+00 +0.0000000000000000e+00 -1.1099997566213476e+01 +1.1470572315307041e-03 +0.0000000000000000e+00 +9.9999934212963770e-01
-1.1199999999999976e+01 +9.1248192065373903e+00 +0.0000000000000000e+00 -1.1199997499831843e+01 +1.1573935156093836e-03 +0.0000000000000000e+00 +9.9999933021990106e-01
-1.1299999999999976e+01 +9.1247029503705228e+00 +0.0000000000000000e+00 -1.1299997432253894e+01 +1.1677298260822761e-03 +0.0000000000000000e+00 +9.9999931820329457e-01
-1.1399999999999975e+01 +9.1245856605713112e+00 +0.0000000000000000e+00 -1.1399997363468941e+01 +1.1780661624181004e-03 +0.0000000000000000e+00 +9.9999930607981813e-01
-1.1499999999999975e+01 +9.1244673371371956e+00 +0.0000000000000000e+00 -1.1499997293466297e+01 +1.1884025240560061e-03 +0.0000000000000000e+00 +9.9999929384947150e-01
-1.1599999999999975e+01 +9.1243479800656750e+00 +0.0000000000000000e+00 -1.1599997222235274e+01 +1.1987389104047904e-03 +0.0000000000000000e+00 +9.9999928151225470e-01
-1.1699999999999974e+01 +9.1242275893543106e+00 +0.0000000000000000e+00 -1.1699997149765185e+01 +1.2090753208345445e-03 +0.0000000000000000e+00 +9.9999926906816761e-01
-1.1799999999999974e+01 +9.1241061650007271e+00 +0.0000000000000000e+00 -1.1799997076045344e+01 +1.2194117546683160e-03 +0.0000000000000000e+00 +9.9999925651721033e-01
-1.1899999999999974e+01 +9.1239837070026208e+00 +0.0000000000000000e+00 -1.1899997001065064e+01 +1.2297482111813581e-03 +0.0000000000000000e+00 +9.9999924385938310e-01
-1.1999999999999973e+01 +9.1238602153577606e+00 +0.0000000000000000e+00 -1.1999996924813658e+01 +1.2400846896011366e-03 +0.0000000000000000e+00 +9.9999923109468614e-01
-1.2099999999999973e+01 +9.1237356900639970e+00 +0.0000000000000000e+00 -1.2099996847280439e+01 +1.2504211891073375e-03 +0.0000000000000000e+00 +9.9999921822311977e-01
-1.2199999999999973e+01 +9.1236101311192641e+00 +0.0000000000000000e+00 -1.2199996768454719e+01 +1.2607577088318740e-03 +0.0000000000000000e+00 +9.9999920524468444e-01
-1.2299999999999972e+01 +9.1234835385215867e+00 +0.0000000000000000e+00 -1.2299996688325812e+01 +1.2710942478588955e-03 +0.0000000000000000e+00 +9.9999919215938071e-01
-1.2399999999999972e+01 +9.1233559122690817e+00 +0.0000000000000000e+00 -1.2399996606883033e+01 +1.2814308052247945e-03 +0.0000000000000000e+00 +9.9999917896720913e-01
-1.2499999999999972e+01 +9.1232272523599640e+00 +0.0000000000000000e+00 -1.2499996524115693e+01 +1.2917673799182159e-03 +0.0000000000000000e+00 +9.9999916566817049e-01
-1.2599999999999971e+01 +9.1230975587925549e+00 +0.0000000000000000e+00 -1.2599996440013104e+01 +1.3021039708800653e-03 +0.0000000000000000e+00 +9.9999915226226566e-01
-1.2699999999999971e+01 +9.1229668315652823e+00 +0.0000000000000000e+00 -1.2699996354564583e+01 +1.3124405770035177e-03 +0.0000000000000000e+00 +9.9999913874949553e-01
-1.2799999999999971e+01 +9.1228350706766879e+00 +0.0000000000000000e+00 -1.2799996267759441e+01 +1.3227771971340261e-03 +0.0000000000000000e+00 +9.9999912512986111e-01
-1.2899999999999970e+01 +9.1227022761254286e+00 +0.0000000000000000e+00 -1.2899996179586994e+01 +1.3331138300693322e-03 +0.0000000000000000e+00 +9.9999911140336373e-01
-1.2999999999999970e+01 +9.1225684479102878e+00 +0.0000000000000000e+00 -1.2999996090036554e+01 +1.3434504745594739e-03 +0.0000000000000000e+00 +9.9999909757000449e-01
-1.3099999999999969e+01 +9.1224335860301746e+00 +0.0000000000000000e+00 -1.3099995999097434e+01 +1.3537871293067970e-03 +0.0000000000000000e+00 +9.9999908362978485e-01
-1.3199999999999969e+01 +9.1222976904841300e+00 +0.0000000000000000e+00 -1.3199995906758948e+01 +1.3641237929659638e-03 +0.0000000000000000e+00 +9.9999906958270635e-01
-1.3299999999999969e+01 +9.1221607612713314e+00 +0.0000000000000000e+00 -1.3299995813010412e+01 +1.3744604641439640e-03 +0.0000000000000000e+00 +9.9999905542877054e-01
-1.3399999999999968e+01 +9.1220227983910984e+00 +0.0000000000000000e+00 -1.3399995717841140e+01 +1.3847971414001250e-03 +0.0000000000000000e+00 +9.9999904116797933e-01
-1.3499999999999968e+01 +9.1218838018428983e+00 +0.0000000000000000e+00 -1.3499995621240446e+01 +1.3951338232461223e-03 +0.0000000000000000e+00 +9.9999902680033448e-01
-1.3599999999999968e+01 +9.1217437716263472e+00 +0.0000000000000000e+00 -1.3599995523197645e+01 +1.4054705081505661e-03 +0.0000000000000000e+00 +9.9999901232583799e-01
-1.3699999999999967e+01 +9.1216027077412161e+00 +0.0000000000000000e+00 -1.3699995423702052e+01 +1.4158071945893475e-03 +0.0000000000000000e+00 +9.9999899774449197e-01
-1.3799999999999967e+01 +9.1214606101874267e+00 +0.0000000000000000e+00 -1.3799995322742982e+01 +1.4261438810960036e-03 +0.0000000000000000e+00 +9.9999898305629842e-01
-1.3899999999999967e+01 +9.1213174789650413e+00 +0.0000000000000000e+00 -1.3899995220309750e+01 +1.4364805662663294e-03 +0.0000000000000000e+00 +9.9999896826125945e-01
-1.3999999999999966e+01 +9.1211733140742624e+00 +0.0000000000000000e+00 -1.3999995116391672e+01 +1.4468172487584136e-03 +0.0000000000000000e+00 +9.9999895335937694e-01
-1.4099999999999966e+01 +9.1210281155154220e+00 +0.0000000000000000e+00 -1.4099995010978063e+01 +1.4571539272926759e-03 +0.0000000000000000e+00 +9.9999893835065290e-01
-1.4199999999999966e+01 +9.1208818832889769e+00 +0.0000000000000000e+00 -1.4199994904058240e+01 +1.4674906006519042e-03 +0.0000000000000000e+00 +9.9999892323508910e-01
-1.4299999999999965e+01 +9.1207346173955024e+00 +0.0000000000000000e+00 -1.4299994795621519e+01 +1.4778272676812924e-03 +0.0000000000000000e+00 +9.9999890801268754e-01
-1.4399999999999965e+01 +9.1205863178356879e+00 +0.0000000000000000e+00 -1.4399994685657216e+01 +1.4881639272884798e-03 +0.0000000000000000e+00 +9.9999889268344999e-01
-1.4499999999999964e+01 +9.1204369846103273e+00 +0.0000000000000000e+00 -1.4499994574154648e+01 +1.4985005784435897e-03 +0.0000000000000000e+00 +9.9999887724737824e-01
-1.4599999999999964e+01 +9.1202866177203141e+00 +0.0000000000000000e+00 -1.4599994461103131e+01 +1.5088372201792703e-03 +0.0000000000000000e+00 +9.9999886170447394e-01
-1.4699999999999964e+01 +9.1201352171666361e+00 +0.0000000000000000e+00 -1.4699994346491982e+01 +1.5191738515907345e-03 +0.0000000000000000e+00 +9.9999884605473888e-01
-1.4799999999999963e+01 +9.1199827829503679e+00 +0.0000000000000000e+00 -1.4799994230310517e+01 +1.5295104718358020e-03 +0.0000000000000000e+00 +9.9999883029817449e-01
-1.4899999999999963e+01 +9.1198293150726659e+00 +0.0000000000000000e+00 -1.4899994112548056e+01 +1.5398470801349406e-03 +0.0000000000000000e+00 +9.9999881443478245e-01
-1.4999999999999963e+01 +9.1196748135347629e+00 +0.0000000000000000e+00 -1.4999993993193913e+01 +1.5501836757713093e-03 +0.0000000000000000e+00 +9.9999879846456419e-01
-1.5099999999999962e+01 +9.1195192783379557e+00 +0.0000000000000000e+00 -1.5099993872237407e+01 +1.5605202580908013e-03 +0.0000000000000000e+00 +9.9999878238752105e-01
