# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5012761613067900e+00 -1.0329166844916753e+00 +2.2902352365599290e+00 +1.4073900978462902e+01 -1.6848544568555617e+01 +1.0201731204673547e+05 +1.0792583432371996e+06 -4.5624623774708009e+08 
+2.6013272077590601e+00 -1.0329156903591861e+00 +2.2905097820793396e+00 +1.4000207364025133e+01 -2.6874363313732392e+01 +1.0389514897297538e+05 +1.1280717410663320e+06 -4.6520560368974936e+08 
+2.7013782542113298e+00 -1.0329148807509183e+00 +2.2908416491430321e+00 +1.3934160638794088e+01 -3.8176499341136214e+01 +1.0569406154676915e+05 +1.1827981088669156e+06 -4.7390710285727769e+08 
+2.8014293006636000e+00 -1.0329142431179592e+00 +2.2912242070205364e+00 +1.3875746297400557e+01 -5.0590502246722728e+01 +1.0740841882415002e+05 +1.2426402186372590e+06 -4.8232056299459440e+08 
+2.9014803471158799e+00 -1.0329137649109419e+00 +2.2916508248541976e+00 +1.3824949794643913e+01 -6.3951915623026004e+01 +1.0903259028658428e+05 +1.3068008014287099e+06 -4.9041581268217957e+08 
+3.0015313935681500e+00 -1.0329134335800270e+00 +2.2921148716647957e+00 +1.3781756546575807e+01 -7.8096276973412756e+01 +1.1056094576429497e+05 +1.3744825461681676e+06 -4.9816268077191693e+08 
+3.1015824400204202e+00 -1.0329132365746916e+00 +2.2926097163476600e+00 +1.3746151908356149e+01 -9.2859117313670808e+01 +1.1198785580557141e+05 +1.4448880966332720e+06 -5.0553099796405667e+08 
+3.2016334864726899e+00 -1.0329131613438314e+00 +2.2931287276697980e+00 +1.3718121188298669e+01 -1.0807596083010353e+02 +1.1330769135377980e+05 +1.5172200487893473e+06 -5.1249059507556170e+08 
+3.3016845329249600e+00 -1.0329131953355497e+00 +2.2936652742655630e+00 +1.3697649626126653e+01 -1.2358232448344366e+02 +1.1451482410940283e+05 +1.5906809478344566e+06 -5.1901130458390075e+08 
+3.4017355793772301e+00 -1.0329133259971395e+00 +2.2942127246406012e+00 +1.3684722396434266e+01 -1.3921371783437974e+02 +1.1560362640237150e+05 +1.6644732864582411e+06 -5.2506295980747432e+08 
+3.5017866258295101e+00 -1.0329135407750818e+00 +2.2947644471646527e+00 +1.3679324607049979e+01 -1.5480564261479205e+02 +1.1656847118190434e+05 +1.7377995017850506e+06 -5.3061539470545393e+08 
+3.6018376722817802e+00 -1.0329138271148528e+00 +2.2953138100701671e+00 +1.3681441282666574e+01 -1.7019359235529356e+02 +1.1740373225830843e+05 +1.8098619723725002e+06 -5.3563844479959303e+08 
+3.7018887187340499e+00 -1.0329141724609410e+00 +2.2958541814501010e+00 +1.3691057367618210e+01 -1.8521305211134273e+02 +1.1810378420799204e+05 +1.8798630161045147e+06 -5.4010194656186187e+08 
+3.8019397651863200e+00 -1.0329145642567517e+00 +2.2963789292637045e+00 +1.3708157719614951e+01 -1.9969949832120162e+02 +1.1866300243261369e+05 +1.9470048885887368e+06 -5.4397573749789143e+08 
+3.9019908116385902e+00 -1.0329149899445311e+00 +2.2968814213165243e+00 +1.3732727100076596e+01 -2.1348839797062789e+02 +1.1907576329178804e+05 +2.0104897776303967e+06 -5.4722965659205520e+08 
+4.0020418580908599e+00 -1.0329154369652953e+00 +2.2973550252790780e+00 +1.3764750173273997e+01 -2.2641520888452541e+02 +1.1933644405963193e+05 +2.0695198043462504e+06 -5.4983354390131986e+08 
+4.1020929045431300e+00 -1.0329158927587907e+00 +2.2977931086716081e+00 +1.3804211501600088e+01 -2.3831537897163770e+02 +1.1943942296880342e+05 +2.1232970179505227e+06 -5.5175724059620535e+08 
+4.2021439509954099e+00 -1.0329163447634013e+00 +2.2981890388657451e+00 +1.3851095538077709e+01 -2.4902434604813854e+02 +1.1937907928906659e+05 +2.1710233941750736e+06 -5.5297058912088728e+08 
+4.3021949974476801e+00 -1.0329167804160222e+00 +2.2985361830823172e+00 +1.3905386613803147e+01 -2.5837753748751976e+02 +1.1914979352141303e+05 +2.2119008325225012e+06 -5.5344343395430958e+08 
+4.4022460438999502e+00 -1.0329171871521547e+00 +2.2988279083897529e+00 +1.3967068953799469e+01 -2.6621036990682830e+02 +1.1874594703240221e+05 +2.2451311537530976e+06 -5.5314561965309298e+08 
+4.5022970903522204e+00 -1.0329175524057177e+00 +2.2990575817568337e+00 +1.4036126663181458e+01 -2.7235825100582741e+02 +1.1816192216311548e+05 +2.2699161129497793e+06 -5.5204699071841061e+08 
+4.6023481368044896e+00 -1.0329178659399703e+00 +2.2992200009218919e+00 +1.4112482717322484e+01 -2.7669137141685655e+02 +1.1739416511905009e+05 +2.2856213207760607e+06 -5.5012593518397307e+08 
+4.7023991832567598e+00 -1.0329181258196611e+00 +2.2993155690159481e+00 +1.4195699345326785e+01 -2.7921450204493902e+02 +1.1644981184738738e+05 +2.2922265512610031e+06 -5.4740693983054757e+08 
+4.8024502297090397e+00 -1.0329183319442636e+00 +2.2993460695932684e+00 +1.4285221334262870e+01 -2.7996521849328792e+02 +1.1533923457667248e+05 +2.2898566361281038e+06 -5.4392871667517173e+08 
+4.9025012761613098e+00 -1.0329184842128205e+00 +2.2993132864712837e+00 +1.4380493394804484e+01 -2.7898110532299302e+02 +1.1407280725303023e+05 +2.2786364604278062e+06 -5.3972998657897794e+08 
+5.0025523226135800e+00 -1.0329185825241050e+00 +2.2992190037373352e+00 +1.4480960184286996e+01 -2.7629975641276036e+02 +1.1266090510670324e+05 +2.2586909655749653e+06 -5.3484947726756632e+08 
+5.1026033690658501e+00 -1.0329186267764965e+00 +2.2990650057831989e+00 +1.4586066283424628e+01 -2.7195877621192949e+02 +1.1111390514773196e+05 +2.2301451572084734e+06 -5.2932592585242349e+08 
+5.2026544155181202e+00 -1.0329186168680713e+00 +2.2988530773123430e+00 +1.4695256210155700e+01 -2.6599578006614854e+02 +1.0944218591702171e+05 +2.1931241073156409e+06 -5.2319807769797647e+08 
+5.3027054619703904e+00 -1.0329185526965767e+00 +2.2985850033575015e+00 +1.4807974410808406e+01 -2.5844839495978533e+02 +1.0765612769035911e+05 +2.1477529590570605e+06 -5.1650468750578856e+08 
+5.4027565084226703e+00 -1.0329184341594191e+00 +2.2982625693136547e+00 +1.4923665261100885e+01 -2.4935426063168990e+02 +1.0576611248511489e+05 +2.0941569336423785e+06 -5.0928451943022972e+08 
+5.5028075548749404e+00 -1.0329182611536818e+00 +2.2978875609436362e+00 +1.5041773062545067e+01 -2.3875102991659298e+02 +1.0378252416272488e+05 +2.0324613326400141e+06 -5.0157634767899948e+08 
+5.6028586013272097e+00 -1.0329180335761725e+00 +2.2974617644012794e+00 +1.5161742048556217e+01 -2.2667636962242986e+02 +1.0171574833446574e+05 +1.9627915435909166e+06 -4.9341895613103217e+08 
+5.7029096477794798e+00 -1.0329177513233612e+00 +2.2969869662514002e+00 +1.5283016374089964e+01 -2.1316796126090827e+02 +9.9576172598453850e+04 +1.8852730445449101e+06 -4.8485113959655899e+08 
+5.8029606942317500e+00 -1.0329174142913937e+00 +2.2964649534871238e+00 +1.5405040116054863e+01 -1.9826350175996885e+02 +9.7374186549288570e+04 +1.8000314086821976e+06 -4.7591170391984355e+08 
+5.9030117406840201e+00 -1.0329170223762083e+00 +2.2958975135517314e+00 +1.5527257285758166e+01 -1.8200070426799809e+02 +9.5120181579815588e+04 +1.7071923093651382e+06 -4.6663946515737802e+08 
+6.0030627871363000e+00 -1.0329165754733491e+00 +2.2952864343547117e+00 +1.5649111802609625e+01 -1.6441729879697118e+02 +9.2824551407250809e+04 +1.6068815242472771e+06 -4.5707325216950577e+08 
+6.1031138335885702e+00 -1.0329160734781269e+00 +2.2946335042908705e+00 +1.5770047513665135e+01 -1.4555103297951155e+02 +9.0497691731239203e+04 +1.4992249401341488e+06 -4.4725190508517015e+08 
+6.2031648800408403e+00 -1.0329155162855808e+00 +2.2939405122635823e+00 +1.5889508186735267e+01 -1.2543967289774949e+02 +8.8150000393524184e+04 +1.3843485581389477e+06 -4.3721427615872258e+08 
+6.3032159264931096e+00 -1.0329149037904495e+00 +2.2932092476959296e+00 +1.6006937504407762e+01 -1.0412100361456312e+02 +8.5791877522258612e+04 +1.2623784972277412e+06 -4.2699923055174333e+08 
+6.4032669729453797e+00 -1.0329142358871894e+00 +2.2924415005578678e+00 +1.6121779065358854e+01 -8.1632830128314978e+01 +8.3433725536922051e+04 +1.1334410001299852e+06 -4.1664564645644355e+08 
+6.5033180193976499e+00 -1.0329135124700737e+00 +2.2916390614203235e+00 +1.6233476402075759e+01 -5.8012978433977210e+01 +8.1085948860917008e+04 +9.9766243773214763e+05 -4.0619241397394425e+08 
+6.6033690658499298e+00 -1.0329127348885194e+00 +2.2908044046727527e+00 +1.6341588645897531e+01 -3.3319541561798943e+01 +7.8757675439851169e+04 +8.5529407196300791e+05 -3.9567573837464786e+08 
+6.7034201123021999e+00 -1.0329119104150200e+00 +2.2899425411291219e+00 +1.6446136147657100e+01 -7.6896743367205707e+00 +7.6453057380413986e+04 +7.0708925868674496e+05 -3.8512235455710822e+08 
+6.8034711587544701e+00 -1.0329110478326087e+00 +2.2890590727720150e+00 +1.6547255987013660e+01 +1.8720048536472373e+01 +7.4175008687299734e+04 +5.5392843829863460e+05 -3.7455686324114370e+08 
+6.9035222052067402e+00 -1.0329101559262648e+00 +2.2881596014814964e+00 +1.6645085463519720e+01 +4.5753051235695509e+01 +7.1926439667961386e+04 +3.9669207157326769e+05 -3.6400384961551076e+08 
+7.0035732516590103e+00 -1.0329092434831721e+00 +2.2872497290152327e+00 +1.6739762125052952e+01 +7.3252757368237255e+01 +6.9710256386715933e+04 +2.3626063588716983e+05 -3.5348788067234600e+08 
+7.1036242981112796e+00 -1.0329083192926982e+00 +2.2863350570078609e+00 +1.6831423766089433e+01 +1.0106258987142483e+02 +6.7529360718721771e+04 +7.3514626236164608e+04 -3.4303350555024540e+08 
+7.2036753445635497e+00 -1.0329073921465544e+00 +2.2854211869602490e+00 +1.6920208447169831e+01 +1.2902597116400091e+02 +6.5386649993354164e+04 -9.0665445090644251e+04 -3.3266525390064669e+08 
+7.3037263910158297e+00 -1.0329064708388349e+00 +2.2845137202355001e+00 +1.7006254497549918e+01 +1.5698632310917250e+02 +6.3285016960509885e+04 -2.5539904780671053e+05 -3.2240763580441099e+08 
+7.4037774374680998e+00 -1.0329055641661005e+00 +2.2836182580496445e+00 +1.7089700527235866e+01 +1.8478706716102829e+02 +6.1227349579100810e+04 -4.1980563399242476e+05 -3.1228514083475721e+08 
+7.5038284839203699e+00 -1.0329046809275100e+00 +2.2827404014581956e+00 +1.7170685441015674e+01 +2.1227162458961740e+02 +5.9216530761673319e+04 -5.8300463889201859e+05 -3.0232223690631407e+08 
+7.6038795303726401e+00 -1.0329038299248710e+00 +2.2818857513555209e+00 +1.7249348444549518e+01 +2.3928341636834836e+02 +5.7255438282372510e+04 -7.4411547976906889e+05 -2.9254336992532271e+08 
+7.7039305768249102e+00 -1.0329030199627327e+00 +2.2810599084642096e+00 +1.7325829054943323e+01 +2.6566586332000844e+02 +5.5346944581036892e+04 -9.0225755623350351e+05 -2.8297296290335256e+08 
+7.8039816232771804e+00 -1.0329022598484525e+00 +2.2802684733261231e+00 +1.7400267109830143e+01 +2.9126238625020375e+02 +5.3493916619611191e+04 -1.0565502505355619e+06 -2.7363541537876558e+08 
+7.9040326697294496e+00 -1.0329015583923837e+00 +2.2795170462973227e+00 +1.7472802788530576e+01 +3.1591640594002297e+02 +5.1699215479428443e+04 -1.2061129270266735e+06 -2.6455510152555904e+08 
+8.0040837161817304e+00 -1.0329009244078042e+00 +2.2788112275383741e+00 +1.7543576603191589e+01 +3.3947134328376819e+02 +4.9965696563222846e+04 -1.3500649324460886e+06 -2.5575637123827273e+08 
+8.1041347626340006e+00 -1.0329003667111263e+00 +2.2781566170059637e+00 +1.7612729424003849e+01 +3.6177061938004044e+02 +4.8296209116124090e+04 -1.4875255959458642e+06 -2.4726354787739527e+08 
+8.2041858090862707e+00 -1.0328998941219267e+00 +2.2775588144463246e+00 +1.7680402482273053e+01 +3.8265765559121633e+02 +4.6693596193954036e+04 -1.6176142289684981e+06 -2.3910092822211149e+08 
+8.3042368555385409e+00 -1.0328995154630796e+00 +2.2770234193875933e+00 +1.7746737386620989e+01 +4.0197587360986881e+02 +4.5160694366795513e+04 -1.7394501250946743e+06 -2.3129278111703670e+08 
+8.4042879019908092e+00 -1.0328992395607930e+00 +2.2765560311279511e+00 +1.7811876127240637e+01 +4.1956869566445141e+02 +4.3700333651536152e+04 -1.8521525607751580e+06 -2.2386334721860912e+08 
+8.5043389484430794e+00 -1.0328990752445730e+00 +2.2761622484957473e+00 +1.7875961034485279e+01 +4.3527955162776777e+02 +4.2315338537277676e+04 -1.9548408515672304e+06 -2.1683684584691158e+08 
+8.6043899948953602e+00 -1.0328990285339590e+00 +2.2758459122752246e+00 +1.7939090358063183e+01 +4.4899581133711473e+02 +4.1007906046824202e+04 -2.0468718374614026e+06 -2.1023243011581108e+08 
+8.7044410413476303e+00 -1.0328990949720054e+00 +2.2756042472677729e+00 +1.8001289131093500e+01 +4.6077273106978743e+02 +3.9775547160621783e+04 -2.1285028896483551e+06 -2.0403734710907453e+08 
+8.8044920877999004e+00 -1.0328992676643769e+00 +2.2754329035263186e+00 +1.8062586620769782e+01 +4.7070625961742780e+02 +3.8614119609155146e+04 -2.2002087472572504e+06 -1.9822833633283934e+08 
+8.9045431342521706e+00 -1.0328995397154741e+00 +2.2753275310806500e+00 +1.8123012001212377e+01 +4.7889235031786615e+02 +3.7519482257712865e+04 -2.2624641857790258e+06 -1.9278214085811454e+08 
+9.0045941807044407e+00 -1.0328999042283775e+00 +2.2752837799777690e+00 +1.8182594346372490e+01 +4.8542695987793257e+02 +3.6487495251107546e+04 -2.3157440110428603e+06 -1.8767550796912533e+08 
+9.1046452271567109e+00 -1.0329003543046986e+00 +2.2752973002623222e+00 +1.8241362613301423e+01 +4.9040604907900291e+02 +3.5514020316000919e+04 -2.3605230637035421e+06 -1.8288519054920039e+08 
+9.2046962736089899e+00 -1.0329008830446960e+00 +2.2753637419850969e+00 +1.8299345658589402e+01 +4.9392558268640823e+02 +3.4594920416960238e+04 -2.3972762191678500e+06 -1.7838794534851536e+08 
+9.3047473200612600e+00 -1.0329014835470471e+00 +2.2754787552064046e+00 +1.8356572213052914e+01 +4.9608152950420066e+02 +3.3726060221314809e+04 -2.4264783883244665e+06 -1.7416053513744149e+08 
+9.4047983665135302e+00 -1.0329021489089221e+00 +2.2756379899825210e+00 +1.8413070890973593e+01 +4.9696986290484608e+02 +3.2903305900596511e+04 -2.4486045210289471e+06 -1.7017972769353202e+08 
+9.5048494129658003e+00 -1.0329028722258542e+00 +2.2758370963847954e+00 +1.8468870178308325e+01 +4.9668656043667869e+02 +3.2122525328111766e+04 -2.4641296042612907e+06 -1.6642229665338814e+08 
+9.6049004594180705e+00 -1.0329036465917105e+00 +2.2760717244807225e+00 +1.8523998430519022e+01 +4.9532760451272003e+02 +3.1379588102289425e+04 -2.4735286665242384e+06 -1.6286502156804571e+08 
+9.7049515058703406e+00 -1.0329044650986479e+00 +2.2763375243455828e+00 +1.8578483867837626e+01 +4.9298898222399754e+02 +3.0670365611431294e+04 -2.4772767771974476e+06 -1.5948468812908545e+08 
+9.8050025523226108e+00 -1.0329053208370493e+00 +2.2766301460578751e+00 +1.8632354571545523e+01 +4.8976668562112417e+02 +2.9990731083709310e+04 -2.4758490485769822e+06 -1.5625808834142613e+08 
+9.9050535987748898e+00 -1.0329062068954666e+00 +2.2769452397021270e+00 +1.8685638476068373e+01 +4.8575671178025050e+02 +2.9336559713448773e+04 -2.4697206367022609e+06 -1.5316202104427633e+08 
+1.0005104645227201e+01 -1.0329071163605512e+00 +2.2772784553646117e+00 +1.8738363366550228e+01 +4.8105506308244287e+02 +2.8703728685393540e+04 -2.4593667433755696e+06 -1.5017329196028009e+08 
+1.0105155691679400e+01 -1.0329080423170578e+00 +2.2776254431337666e+00 +1.8790556878175739e+01 +4.7575774733949817e+02 +2.8088117163481900e+04 -2.4452626173172300e+06 -1.4726871356334037e+08 
+1.0205206738131700e+01 -1.0329089778477210e+00 +2.2779818531060432e+00 +1.8842246483022421e+01 +4.6996077777763537e+02 +2.7485606521988004e+04 -2.4278835544938184e+06 -1.4442510611763376e+08 
+1.0305257784584001e+01 -1.0329099160332440e+00 +2.2783433353790494e+00 +1.8893459491950281e+01 +4.6376017337802330e+02 +2.6892080284675871e+04 -2.4077049005001988e+06 -1.4161929730709171e+08 
+1.0405308831036200e+01 -1.0329108499522321e+00 +2.2787055400545948e+00 +1.8944223049131399e+01 +4.5725195896603458e+02 +2.6303424204440984e+04 -2.3852020515564978e+06 -1.3882812254082766e+08 
+1.0505359877488500e+01 -1.0329117726814421e+00 +2.2790641171703685e+00 +1.8994564169714980e+01 +4.5053217600893322e+02 +2.5715526633007627e+04 -2.3608505210765977e+06 -1.3602842877950409e+08 
+1.0605410923940800e+01 -1.0329126784148317e+00 +2.2794152961447125e+00 +1.9044525656984689e+01 +4.4369006014885025e+02 +2.5124809537008139e+04 -2.3351062962365691e+06 -1.3320105576491579e+08 
+1.0705461970393101e+01 -1.0329135650750532e+00 +2.2797575349954702e+00 +1.9094124705277522e+01 +4.3678316694144524e+02 +2.4530648903630008e+04 -2.3083154722541496e+06 -1.3034456537449768e+08 
+1.0805513016845300e+01 -1.0329144313524870e+00 +2.2800898290249942e+00 +1.9143352931275100e+01 +4.2986051157921531e+02 +2.3933371823649290e+04 -2.2807921811687928e+06 -1.2746255650552556e+08 
+1.0905564063297600e+01 -1.0329152759364104e+00 +2.2804111734153749e+00 +1.9192201781529896e+01 +4.2297111412240099e+02 +2.3333308624388312e+04 -2.2528505868614512e+06 -1.2455864281999521e+08 
+1.1005615109749900e+01 -1.0329160975150777e+00 +2.2807205632351928e+00 +1.9240662541619912e+01 +4.1616399927421179e+02 +2.2730792687095742e+04 -2.2248048829906434e+06 -1.2163645189441328e+08 
+1.1105666156202100e+01 -1.0329168947756624e+00 +2.2810169934287798e+00 +1.9288726328103834e+01 +4.0948819671997705e+02 +2.2126160599811534e+04 -2.1969692950252863e+06 -1.1869962593238458e+08 
+1.1205717202654400e+01 -1.0329176664042219e+00 +2.2812994588153681e+00 +1.9336384083925861e+01 +4.0299274119346825e+02 +2.1519752249531950e+04 -2.1696580807060115e+06 -1.1575182220102628e+08 
+1.1305768249106700e+01 -1.0329184110857037e+00 +2.2815669540895409e+00 +1.9383626578038552e+01 +3.9672667246934162e+02 +2.0911910829597087e+04 -2.1431855300056576e+06 -1.1279671305049163e+08 
+1.1405819295559001e+01 -1.0329191275039067e+00 +2.2818184738102856e+00 +1.9430444399385657e+01 +3.9073903572523398e+02 +2.0302982946064843e+04 -2.1178659673568346e+06 -1.0983798638376369e+08 
+1.1505870342011200e+01 -1.0329198143414287e+00 +2.2820530124062937e+00 +1.9476827949084576e+01 +3.8507888139947556e+02 +1.9693318786689149e+04 -2.0940137508083524e+06 -1.0687934649910727e+08 
+1.1605921388463500e+01 -1.0329204702796899e+00 +2.2822695641712061e+00 +1.9522767442539106e+01 +3.7979526537023355e+02 +1.9083272061436703e+04 -2.0719432731914024e+06 -1.0392451374042781e+08 
+1.1705972434915800e+01 -1.0329210939989060e+00 +2.2824671232543623e+00 +1.9568252906029464e+01 +3.7493724923598870e+02 +1.8473200079855476e+04 -2.0519689637414564e+06 -1.0097722488135695e+08 
+1.1806023481367999e+01 -1.0329216841780287e+00 +2.2826446836712737e+00 +1.9613274166168257e+01 +3.7055390003988572e+02 +1.7863463952213529e+04 -2.0344052865696249e+06 -9.8041234071782172e+07 
+1.1906074527820300e+01 -1.0329222394947100e+00 +2.2828012392837995e+00 +1.9657820847265572e+01 +3.6669429088146990e+02 +1.7254428636505945e+04 -2.0195667442913388e+06 -9.5120313035792291e+07 
+1.2006125574272600e+01 -1.0329227586254113e+00 +2.2829357838160012e+00 +1.9701882381070710e+01 +3.6340750047568702e+02 +1.6646462755811648e+04 -2.0077678755130970e+06 -9.2218250191242307e+07 
+1.2106176620724900e+01 -1.0329232402451747e+00 +2.2830473108334468e+00 +1.9745447980227016e+01 +3.6074261378072163e+02 +1.6039939105321642e+04 -1.9993232585151687e+06 -8.9338853060667008e+07 
+1.2206227667177100e+01 -1.0329236830277551e+00 +2.2831348137542617e+00 +1.9788506650635370e+01 +3.5874872168915454e+02 +1.5435234418873011e+04 -1.9945475094927661e+06 -8.6485947139745399e+07 
+1.2306278713629400e+01 -1.0329240856455089e+00 +2.2831972858387011e+00 +1.9831047180417759e+01 +3.5747492138981767e+02 +1.4832729574402994e+04 -1.9937552847792364e+06 -8.3663376854570419e+07 
+1.2406329760081700e+01 -1.0329244467694927e+00 +2.2832337201879858e+00 +1.9873058145690386e+01 +3.5697031638687849e+02 +1.4232809494889849e+04 -1.9972612809486478e+06 -8.0875005099326506e+07 
+1.2506380806533899e+01 -1.0329247650678377e+00 +2.2832431106118074e+00 +1.9914527852226442e+01 +3.5728397456609343e+02 +1.3635861346079268e+04 -2.0053799494799445e+06 -7.8124695489128664e+07 
+1.2606431852986200e+01 -1.0329250391287772e+00 +2.2832253833793814e+00 +1.9955458396423992e+01 +3.5843409601350930e+02 +1.3041549599069358e+04 -2.0182405887692249e+06 -7.5411419764982253e+07 
+1.2706482899438500e+01 -1.0329252687100490e+00 +2.2831834192314266e+00 +1.9995986166211502e+01 +3.6034231932544213e+02 +1.2446790074019977e+04 -2.0353979558922453e+06 -7.2720024806477979e+07 
+1.2806533945890800e+01 -1.0329254541321433e+00 +2.2831206940713957e+00 +2.0036297351528940e+01 +3.6291069438616557e+02 +1.1847777990301456e+04 -2.0562904492609773e+06 -7.0032449908660442e+07 
+1.2906584992342999e+01 -1.0329255957184065e+00 +2.2830406837137209e+00 +2.0076578499896542e+01 +3.6604127487706603e+02 +1.1240701826320652e+04 -2.0803564923940841e+06 -6.7330602677599192e+07 
