# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1119120772926131e-02 -1.0328766921628323e+00 -5.9008771229521466e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1119006483470521e-02 -1.0328788715156629e+00 -5.9007143335821313e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1118887291733756e-02 -1.0328811297793963e+00 -5.9005510827571279e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1118762092623516e-02 -1.0328834575889816e+00 -5.9003874076189330e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1118629781149426e-02 -1.0328858455749454e+00 -5.9002233453158137e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1118489252428107e-02 -1.0328882843631961e+00 -5.9000589330029322e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1118339401692004e-02 -1.0328907645747982e+00 -5.8998942078427312e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1118179483307618e-02 -1.0328932773305008e+00 -5.8997292149473302e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1118010092235670e-02 -1.0328958156321790e+00 -5.8995640290866409e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1117832136183399e-02 -1.0328983729211778e+00 -5.8993987319459526e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1117646522755943e-02 -1.0329009426390279e+00 -5.8992334052043710e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1117454159449522e-02 -1.0329035182275155e+00 -5.8990681305343982e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1117255953644923e-02 -1.0329060931287937e+00 -5.8989029896016835e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1117052812600581e-02 -1.0329086607854432e+00 -5.8987380640645730e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1116845643446045e-02 -1.0329112146405806e+00 -5.8985734355738388e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1116635353174987e-02 -1.0329137481379109e+00 -5.8984091857721903e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1116422848638743e-02 -1.0329162547218420e+00 -5.8982453962940433e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1116209036539417e-02 -1.0329187278375525e+00 -5.8980821487650846e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1115994823423221e-02 -1.0329211609310796e+00 -5.8979195248019325e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1115781115673717e-02 -1.0329235474494041e+00 -5.8977576060117755e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1115568819505067e-02 -1.0329258808405297e+00 -5.8975964739919902e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1115358840955419e-02 -1.0329281545535822e+00 -5.8974362103298386e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1115152085880049e-02 -1.0329303620388783e+00 -5.8972768966020557e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1114949459944703e-02 -1.0329324967480167e+00 -5.8971186143745032e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1114751868618837e-02 -1.0329345521339615e+00 -5.8969614452018128e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1114560217168872e-02 -1.0329365216511237e+00 -5.8968054706269972e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1114375410642524e-02 -1.0329383987555154e+00 -5.8966507721804118e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1114198079734254e-02 -1.0329401785676360e+00 -5.8964974079724890e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1114027862240959e-02 -1.0329418622315281e+00 -5.8963453513289743e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1113864171479719e-02 -1.0329434522543315e+00 -5.8961945563844820e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1113706421026276e-02 -1.0329449511431761e+00 -5.8960449772686545e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1113554024726278e-02 -1.0329463614052334e+00 -5.8958965681062299e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1113406396706053e-02 -1.0329476855477184e+00 -5.8957492830169170e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1113262951383570e-02 -1.0329489260779028e+00 -5.8956030761153314e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1113123103479542e-02 -1.0329500855031557e+00 -5.8954579015110246e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1112986268028117e-02 -1.0329511663309268e+00 -5.8953137133082950e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1112851860388082e-02 -1.0329521710687977e+00 -5.8951704656062559e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1112719296253641e-02 -1.0329531022244767e+00 -5.8950281124987014e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1112587991665533e-02 -1.0329539623058386e+00 -5.8948866080741291e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1112457363021751e-02 -1.0329547538209141e+00 -5.8947459064155723e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1112326827088717e-02 -1.0329554792779350e+00 -5.8946059616006602e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1112195801012076e-02 -1.0329561411853339e+00 -5.8944667277014792e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1112063702327766e-02 -1.0329567420517773e+00 -5.8943281587845904e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1111929948972886e-02 -1.0329572843861716e+00 -5.8941902089109245e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1111793959296666e-02 -1.0329577706976856e+00 -5.8940528321357419e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1111655152071404e-02 -1.0329582034957685e+00 -5.8939159825085775e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1111512946512574e-02 -1.0329585852901348e+00 -5.8937796140755741e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1111366890404491e-02 -1.0329589182591168e+00 -5.8936437145416416e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1111216981755833e-02 -1.0329592034165564e+00 -5.8935083898877624e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1111063316933780e-02 -1.0329594415223757e+00 -5.8933737720887461e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1110905991790411e-02 -1.0329596333385072e+00 -5.8932399931610188e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1110745101646139e-02 -1.0329597796289591e+00 -5.8931071851639157e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1110580741273093e-02 -1.0329598811598768e+00 -5.8929754802009168e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1110413004878632e-02 -1.0329599386996173e+00 -5.8928450104209731e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1110241986088627e-02 -1.0329599530187956e+00 -5.8927159080196939e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1110067777931004e-02 -1.0329599248903656e+00 -5.8925883052406890e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1109890472819066e-02 -1.0329598550896693e+00 -5.8924623343767704e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1109710162534909e-02 -1.0329597443945018e+00 -5.8923381277712246e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1109526938212927e-02 -1.0329595935851834e+00 -5.8922158178191221e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1109340890323137e-02 -1.0329594034446103e+00 -5.8920955369685203e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1109152108654735e-02 -1.0329591747583371e+00 -5.8919774177218096e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1108960682299286e-02 -1.0329589083146071e+00 -5.8918615926368469e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1108766699634372e-02 -1.0329586049044450e+00 -5.8917481943283334e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1108570248306965e-02 -1.0329582653217140e+00 -5.8916373554690628e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1108371415216802e-02 -1.0329578903631689e+00 -5.8915292087911388e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1108170286499814e-02 -1.0329574808285218e+00 -5.8914238870872465e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1107966947521346e-02 -1.0329570375206170e+00 -5.8913215232090317e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1107761556773631e-02 -1.0329565620285974e+00 -5.8912222277607389e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1107554524412833e-02 -1.0329560586117228e+00 -5.8911260353509722e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1107346314806777e-02 -1.0329555320947084e+00 -5.8910329644032727e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1107137393037626e-02 -1.0329549872990904e+00 -5.8909430333338300e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1106928224920737e-02 -1.0329544290431516e+00 -5.8908562605510729e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1106719277023482e-02 -1.0329538621418348e+00 -5.8907726644552648e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1106511016683926e-02 -1.0329532914066533e+00 -5.8906922634380195e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1106303912029675e-02 -1.0329527216456054e+00 -5.8906150758818984e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1106098431996728e-02 -1.0329521576631040e+00 -5.8905411201600276e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1105895046348136e-02 -1.0329516042598736e+00 -5.8904704146355936e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1105694225692917e-02 -1.0329510662328878e+00 -5.8904029776615012e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1105496441504697e-02 -1.0329505483752621e+00 -5.8903388275798670e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1105302166140616e-02 -1.0329500554761923e+00 -5.8902779827216728e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1105111872859981e-02 -1.0329495923208500e+00 -5.8902204614062530e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1104926035843126e-02 -1.0329491636903163e+00 -5.8901662819409527e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1104745130210080e-02 -1.0329487743614807e+00 -5.8901154626206209e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1104569632039443e-02 -1.0329484291069746e+00 -5.8900680217272648e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1104400018386969e-02 -1.0329481326950634e+00 -5.8900239775295092e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1104236767304583e-02 -1.0329478898895992e+00 -5.8899833482823440e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1104080357806570e-02 -1.0329477054495537e+00 -5.8899461522231571e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1103931027298413e-02 -1.0329475825642591e+00 -5.8899123921231276e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1103788211262910e-02 -1.0329475192458839e+00 -5.8898820196346645e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1103651178867781e-02 -1.0329475124394398e+00 -5.8898549758134106e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1103519198402509e-02 -1.0329475590912629e+00 -5.8898312016590570e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1103391537259283e-02 -1.0329476561490321e+00 -5.8898106381140854e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1103267461914187e-02 -1.0329478005618160e+00 -5.8897932260626201e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1103146237908319e-02 -1.0329479892801123e+00 -5.8897789063292447e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1103027129828736e-02 -1.0329482192558630e+00 -5.8897676196777479e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1102909401289732e-02 -1.0329484874425123e+00 -5.8897593068100010e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1102792314913750e-02 -1.0329487907950197e+00 -5.8897539083646713e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1102675132312773e-02 -1.0329491262699255e+00 -5.8897513649161862e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1102557114069052e-02 -1.0329494908253454e+00 -5.8897516169733176e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1102437519716620e-02 -1.0329498814210452e+00 -5.8897546049782118e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1102315607722148e-02 -1.0329502950184526e+00 -5.8897602693050534e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1102190635466087e-02 -1.0329507285806883e+00 -5.8897685502588712e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1102061859224004e-02 -1.0329511790726285e+00 -5.8897793880744682e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1101928534147482e-02 -1.0329516434609107e+00 -5.8897927229150805e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1101789914245413e-02 -1.0329521187139881e+00 -5.8898084948712882e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1101645252365022e-02 -1.0329526018021487e+00 -5.8898266439597467e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1101493800285352e-02 -1.0329530896977628e+00 -5.8898471101200778e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1101335152283924e-02 -1.0329535799755551e+00 -5.8898698271978883e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1101170004893765e-02 -1.0329540721377450e+00 -5.8898947096889073e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1100999276169605e-02 -1.0329545660720370e+00 -5.8899216682320642e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1100823885173368e-02 -1.0329550616659389e+00 -5.8899506134795346e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1100644751992976e-02 -1.0329555588067774e+00 -5.8899814560972048e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1100462797760818e-02 -1.0329560573816754e+00 -5.8900141067649271e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1100278944672675e-02 -1.0329565572775843e+00 -5.8900484761770441e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1100094116006111e-02 -1.0329570583812500e+00 -5.8900844750426035e-02
