--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.66e-04 ,  -2.26e-01 ,  -1.97e+00 ,  +1.92e+00 ,  +1.89e+01 ,  -7.13e+04 ,  -2.95e+06 , 
 0.1920 ,  +1.14327 ,  +3.11e-04 ,  -2.11e-01 ,  -2.01e+00 ,  -1.64e+00 ,  +1.49e+03 ,  -5.84e+03 ,  -7.25e+06 , 
 0.1820 ,  +1.09640 ,  -1.62e-04 ,  -1.83e-01 ,  -1.89e+00 ,  -3.09e+00 ,  -1.04e+03 ,  +3.47e+04 ,  +4.40e+06 , 
 0.0100 ,  +0.05091 ,  -7.07e-04 ,  -2.34e-01 ,  -2.07e+00 ,  +4.07e+01 ,  -4.53e+03 ,  -4.99e+04 ,  +1.61e+07 , 
 0.0100 ,  +0.03671 ,  +2.13e-05 ,  -1.64e-01 ,  -1.95e+00 ,  +4.07e+01 ,  +3.50e+03 ,  -3.12e+04 ,  -2.33e+07 , 
 0.0130 ,  +0.03275 ,  +7.24e-05 ,  -5.39e-02 ,  -2.16e+00 ,  +2.00e+00 ,  +1.28e+03 ,  +1.68e+05 ,  -1.27e+07 , 
 0.0170 ,  +0.02909 ,  +2.88e-04 ,  +1.82e-03 ,  -2.40e+00 ,  +2.57e+01 ,  +1.37e+02 ,  -6.16e+04 ,  -3.54e+06 , 
 0.0200 ,  +0.02234 ,  +4.34e-04 ,  +2.11e-02 ,  -2.13e+00 ,  +4.80e-01 ,  -6.51e+02 ,  +1.46e+04 ,  +2.04e+06 , 
 0.0300 ,  +0.01836 ,  +8.50e-05 ,  +1.77e-02 ,  -1.43e+00 ,  -4.95e-01 ,  +2.59e+02 ,  -5.16e+02 ,  -1.47e+06 , 
 0.0500 ,  +0.01241 ,  -7.98e-04 ,  +6.35e-03 ,  -4.57e-01 ,  +1.92e-01 ,  -1.29e+02 ,  -3.44e+03 ,  +6.74e+05 , 
