# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +9.1012374284459074e+00 +0.0000000000000000e+00 -1.0999999976271504e+00 +2.2400829973753386e-03 -4.1072622232462629e-02 -2.2522544361075781e-04
-1.2000000000000000e+00 +9.1012255346642945e+00 +0.0000000000000000e+00 -1.1999999969193944e+00 +2.2400370834642748e-03 -4.1072643034051920e-02 -2.2524185294328579e-04
-1.3000000000000000e+00 +9.1012126066371888e+00 +0.0000000000000000e+00 -1.2999999960832793e+00 +2.2399934145836183e-03 -4.1072663891495713e-02 -2.2525895590639209e-04
-1.4000000000000001e+00 +9.1011986443640662e+00 +0.0000000000000000e+00 -1.3999999951081084e+00 +2.2399521404512439e-03 -4.1072685006958577e-02 -2.2527665134623289e-04
-1.5000000000000002e+00 +9.1011836478443975e+00 +0.0000000000000000e+00 -1.4999999939831847e+00 +2.2399134107827416e-03 -4.1072706582602168e-02 -2.2529483810222959e-04
-1.6000000000000003e+00 +9.1011676170776390e+00 +0.0000000000000000e+00 -1.5999999926978117e+00 +2.2398773752909289e-03 -4.1072728820584971e-02 -2.2531341500607577e-04
-1.7000000000000004e+00 +9.1011505520632330e+00 +0.0000000000000000e+00 -1.6999999912412924e+00 +2.2398441836853356e-03 -4.1072751923061951e-02 -2.2533228088074481e-04
-1.8000000000000005e+00 +9.1011324528005986e+00 +0.0000000000000000e+00 -1.7999999896029302e+00 +2.2398139856717051e-03 -4.1072776092184286e-02 -2.2535133453949679e-04
-1.9000000000000006e+00 +9.1011133192891283e+00 +0.0000000000000000e+00 -1.8999999877720282e+00 +2.2397869309514957e-03 -4.1072801530099026e-02 -2.2537047478488590e-04
-2.0000000000000004e+00 +9.1010931515281843e+00 +0.0000000000000000e+00 -1.9999999857378896e+00 +2.2397631692213705e-03 -4.1072828438948848e-02 -2.2538960040776752e-04
-2.1000000000000005e+00 +9.1010719495170900e+00 +0.0000000000000000e+00 -2.0999999834898175e+00 +2.2397427978730899e-03 -4.1072856958896224e-02 -2.2540861767525992e-04
-2.2000000000000006e+00 +9.1010497132551311e+00 +0.0000000000000000e+00 -2.1999999810171151e+00 +2.2397257050945922e-03 -4.1072886982197090e-02 -2.2542746280167296e-04
-2.3000000000000007e+00 +9.1010264427415528e+00 +0.0000000000000000e+00 -2.2999999783090854e+00 +2.2397117267693124e-03 -4.1072918339128080e-02 -2.2544607949027504e-04
-2.4000000000000008e+00 +9.1010021379755681e+00 +0.0000000000000000e+00 -2.3999999753550316e+00 +2.2397006987756344e-03 -4.1072950859962147e-02 -2.2546441144627514e-04
-2.5000000000000009e+00 +9.1009767989563617e+00 +0.0000000000000000e+00 -2.4999999721442565e+00 +2.2396924569865603e-03 -4.1072984374968556e-02 -2.2548240237759058e-04
-2.6000000000000010e+00 +9.1009504256830933e+00 +0.0000000000000000e+00 -2.5999999686660629e+00 +2.2396868372693834e-03 -4.1073018714412650e-02 -2.2549999599561594e-04
-2.7000000000000011e+00 +9.1009230181549015e+00 +0.0000000000000000e+00 -2.6999999649097539e+00 +2.2396836754853566e-03 -4.1073053708555796e-02 -2.2551713601599084e-04
-2.8000000000000012e+00 +9.1008945763709068e+00 +0.0000000000000000e+00 -2.7999999608646329e+00 +2.2396828074893699e-03 -4.1073089187655260e-02 -2.2553376615936846e-04
-2.9000000000000012e+00 +9.1008651003302212e+00 +0.0000000000000000e+00 -2.8999999565200021e+00 +2.2396840691296179e-03 -4.1073124981964165e-02 -2.2554983015218342e-04
-3.0000000000000013e+00 +9.1008345900319458e+00 +0.0000000000000000e+00 -2.9999999518651648e+00 +2.2396872962472747e-03 -4.1073160921731314e-02 -2.2556527172742048e-04
-3.1000000000000014e+00 +9.1008030454751783e+00 +0.0000000000000000e+00 -3.0999999468894237e+00 +2.2396923246761668e-03 -4.1073196837201092e-02 -2.2558003462538231e-04
-3.2000000000000015e+00 +9.1007704666590197e+00 +0.0000000000000000e+00 -3.1999999415820817e+00 +2.2396989902424445e-03 -4.1073232558613448e-02 -2.2559406259445810e-04
-3.3000000000000016e+00 +9.1007368535825730e+00 +0.0000000000000000e+00 -3.2999999359324415e+00 +2.2397071287642541e-03 -4.1073267916203665e-02 -2.2560729939189125e-04
-3.4000000000000017e+00 +9.1007022062449536e+00 +0.0000000000000000e+00 -3.3999999299298054e+00 +2.2397165760514089e-03 -4.1073302740202350e-02 -2.2561968878454812e-04
-3.5000000000000018e+00 +9.1006665246452876e+00 +0.0000000000000000e+00 -3.4999999235634767e+00 +2.2397271679050674e-03 -4.1073336860835280e-02 -2.2563117454968594e-04
-3.6000000000000019e+00 +9.1006298087827187e+00 +0.0000000000000000e+00 -3.5999999168227581e+00 +2.2397387401173995e-03 -4.1073370108323327e-02 -2.2564170047572083e-04
-3.7000000000000020e+00 +9.1005920586564155e+00 +0.0000000000000000e+00 -3.6999999096969520e+00 +2.2397511284712652e-03 -4.1073402312882375e-02 -2.2565121036299615e-04
-3.8000000000000020e+00 +9.1005532742655717e+00 +0.0000000000000000e+00 -3.7999999021753612e+00 +2.2397641687398814e-03 -4.1073433304723142e-02 -2.2565964802455070e-04
-3.9000000000000021e+00 +9.1005134556094109e+00 +0.0000000000000000e+00 -3.8999998942472884e+00 +2.2397776966865007e-03 -4.1073462914051152e-02 -2.2566695728688661e-04
-4.0000000000000018e+00 +9.1004726026871925e+00 +0.0000000000000000e+00 -3.9999998859020360e+00 +2.2397915480640816e-03 -4.1073490971066627e-02 -2.2567308199073760e-04
-4.1000000000000014e+00 +9.1004307154982147e+00 +0.0000000000000000e+00 -4.0999998771289068e+00 +2.2398055874569027e-03 -4.1073517343846101e-02 -2.2567799594244500e-04
-4.2000000000000011e+00 +9.1003877940418167e+00 +0.0000000000000000e+00 -4.1999998679172039e+00 +2.2398197948133021e-03 -4.1073542051997008e-02 -2.2568179276170528e-04
-4.3000000000000007e+00 +9.1003438383173823e+00 +0.0000000000000000e+00 -4.2999998582562293e+00 +2.2398341789318546e-03 -4.1073565153027937e-02 -2.2568459602068458e-04
-4.4000000000000004e+00 +9.1002988483243321e+00 +0.0000000000000000e+00 -4.3999998481352858e+00 +2.2398487486217909e-03 -4.1073586704470075e-02 -2.2568652929175770e-04
-4.5000000000000000e+00 +9.1002528240621299e+00 +0.0000000000000000e+00 -4.4999998375436761e+00 +2.2398635127039109e-03 -4.1073606763878792e-02 -2.2568771614732614e-04
-4.5999999999999996e+00 +9.1002057655302746e+00 +0.0000000000000000e+00 -4.5999998264707029e+00 +2.2398784800114944e-03 -4.1073625388835050e-02 -2.2568828015963590e-04
-4.6999999999999993e+00 +9.1001576727283027e+00 +0.0000000000000000e+00 -4.6999998149056683e+00 +2.2398936593912076e-03 -4.1073642636946885e-02 -2.2568834490059551e-04
-4.7999999999999989e+00 +9.1001085456557860e+00 +0.0000000000000000e+00 -4.7999998028378759e+00 +2.2399090597040130e-03 -4.1073658565850914e-02 -2.2568803394159374e-04
-4.8999999999999986e+00 +9.1000583843123266e+00 +0.0000000000000000e+00 -4.8999997902566275e+00 +2.2399246898260920e-03 -4.1073673233213745e-02 -2.2568747085331770e-04
-4.9999999999999982e+00 +9.1000071886975622e+00 +0.0000000000000000e+00 -4.9999997771512259e+00 +2.2399405586497382e-03 -4.1073686696733502e-02 -2.2568677920556984e-04
-5.0999999999999979e+00 +9.0999549588111570e+00 +0.0000000000000000e+00 -5.0999997635109739e+00 +2.2399566750842832e-03 -4.1073699014141291e-02 -2.2568608256708620e-04
-5.1999999999999975e+00 +9.0999016946528073e+00 +0.0000000000000000e+00 -5.1999997493251744e+00 +2.2399730480570004e-03 -4.1073710243202631e-02 -2.2568550450535355e-04
-5.2999999999999972e+00 +9.0998473962222359e+00 +0.0000000000000000e+00 -5.2999997345831300e+00 +2.2399896865140188e-03 -4.1073720441718989e-02 -2.2568516858642701e-04
-5.3999999999999968e+00 +9.0997920635191925e+00 +0.0000000000000000e+00 -5.3999997192741427e+00 +2.2400065994212341e-03 -4.1073729667529202e-02 -2.2568519837474734e-04
-5.4999999999999964e+00 +9.0997356965434495e+00 +0.0000000000000000e+00 -5.4999997033875161e+00 +2.2400237957652222e-03 -4.1073737978510980e-02 -2.2568571743295814e-04
-5.5999999999999961e+00 +9.0996782952948045e+00 +0.0000000000000000e+00 -5.5999996869125521e+00 +2.2400412845541488e-03 -4.1073745432582340e-02 -2.2568684932172290e-04
-5.6999999999999957e+00 +9.0996198597730746e+00 +0.0000000000000000e+00 -5.6999996698385536e+00 +2.2400590748186812e-03 -4.1073752087703135e-02 -2.2568871759954268e-04
-5.7999999999999954e+00 +9.0995603899780999e+00 +0.0000000000000000e+00 -5.7999996521548240e+00 +2.2400771756129032e-03 -4.1073758001876452e-02 -2.2569144582257201e-04
-5.8999999999999950e+00 +9.0994998859097365e+00 +0.0000000000000000e+00 -5.8999996338506655e+00 +2.2400955960152264e-03 -4.1073763233150137e-02 -2.2569515754443690e-04
-5.9999999999999947e+00 +9.0994383475678582e+00 +0.0000000000000000e+00 -5.9999996149153807e+00 +2.2401143451293024e-03 -4.1073767839618268e-02 -2.2569997631605081e-04
-6.0999999999999943e+00 +9.0993757749523567e+00 +0.0000000000000000e+00 -6.0999995953382724e+00 +2.2401334395216379e-03 -4.1073771888588344e-02 -2.2570598387315716e-04
-6.1999999999999940e+00 +9.0993121680631361e+00 +0.0000000000000000e+00 -6.1999995751086425e+00 +2.2401529255232475e-03 -4.1073775484055927e-02 -2.2571309469307188e-04
-6.2999999999999936e+00 +9.0992475269001130e+00 +0.0000000000000000e+00 -6.2999995542157947e+00 +2.2401728569027691e-03 -4.1073778739164041e-02 -2.2572118142449594e-04
-6.3999999999999932e+00 +9.0991818514632126e+00 +0.0000000000000000e+00 -6.3999995326490318e+00 +2.2401932874269478e-03 -4.1073781767029582e-02 -2.2573011669899451e-04
-6.4999999999999929e+00 +9.0991151417523639e+00 +0.0000000000000000e+00 -6.4999995103976556e+00 +2.2402142708603588e-03 -4.1073784680741861e-02 -2.2573977313028915e-04
-6.5999999999999925e+00 +9.0990473977675013e+00 +0.0000000000000000e+00 -6.5999994874509698e+00 +2.2402358609651348e-03 -4.1073787593361014e-02 -2.2575002331355013e-04
-6.6999999999999922e+00 +9.0989786195085589e+00 +0.0000000000000000e+00 -6.6999994637982763e+00 +2.2402581115006908e-03 -4.1073790617916509e-02 -2.2576073982468888e-04
-6.7999999999999918e+00 +9.0989088069754676e+00 +0.0000000000000000e+00 -6.7999994394288787e+00 +2.2402810762234453e-03 -4.1073793867405568e-02 -2.2577179521965051e-04
-6.8999999999999915e+00 +9.0988379601681508e+00 +0.0000000000000000e+00 -6.8999994143320791e+00 +2.2403048088865431e-03 -4.1073797454791686e-02 -2.2578306203370623e-04
-6.9999999999999911e+00 +9.0987660790865288e+00 +0.0000000000000000e+00 -6.9999993884971801e+00 +2.2403293632395835e-03 -4.1073801493003034e-02 -2.2579441278074643e-04
-7.0999999999999908e+00 +9.0986931637305055e+00 +0.0000000000000000e+00 -7.0999993619134854e+00 +2.2403547930283404e-03 -4.1073806094931005e-02 -2.2580571995257386e-04
-7.1999999999999904e+00 +9.0986192140999727e+00 +0.0000000000000000e+00 -7.1999993345702968e+00 +2.2403811519944852e-03 -4.1073811373428630e-02 -2.2581685601819626e-04
-7.2999999999999901e+00 +9.0985442301948041e+00 +0.0000000000000000e+00 -7.2999993064569173e+00 +2.2404084938753093e-03 -4.1073817441309023e-02 -2.2582769342311985e-04
-7.3999999999999897e+00 +9.0984682120148559e+00 +0.0000000000000000e+00 -7.3999992775626486e+00 +2.2404368724034491e-03 -4.1073824411343912e-02 -2.2583810458864280e-04
-7.4999999999999893e+00 +9.0983911595599611e+00 +0.0000000000000000e+00 -7.4999992478767945e+00 +2.2404663413066032e-03 -4.1073832396262035e-02 -2.2584796191114855e-04
-7.5999999999999890e+00 +9.0983130728299244e+00 +0.0000000000000000e+00 -7.5999992173886568e+00 +2.2404969543072576e-03 -4.1073841508747717e-02 -2.2585713776139999e-04
-7.6999999999999886e+00 +9.0982339518245272e+00 +0.0000000000000000e+00 -7.6999991860875383e+00 +2.2405287651224076e-03 -4.1073851861439185e-02 -2.2586550448383294e-04
-7.7999999999999883e+00 +9.0981537965435155e+00 +0.0000000000000000e+00 -7.7999991539627418e+00 +2.2405618274632753e-03 -4.1073863566927174e-02 -2.2587293439585036e-04
-7.8999999999999879e+00 +9.0980726069866034e+00 +0.0000000000000000e+00 -7.8999991210035700e+00 +2.2405961950350351e-03 -4.1073876737753319e-02 -2.2587929978711685e-04
-7.9999999999999876e+00 +9.0979903831534674e+00 +0.0000000000000000e+00 -7.9999990871993250e+00 +2.2406319215365288e-03 -4.1073891486408644e-02 -2.2588447291885274e-04
-8.0999999999999872e+00 +9.0979071250437435e+00 +0.0000000000000000e+00 -8.0999990525393084e+00 +2.2406690507238520e-03 -4.1073907901632310e-02 -2.2588836300768681e-04
-8.1999999999999869e+00 +9.0978228326570285e+00 +0.0000000000000000e+00 -8.1999990170128250e+00 +2.2407075866012305e-03 -4.1073925977325898e-02 -2.2589102720473563e-04
-8.2999999999999865e+00 +9.0977375059928765e+00 +0.0000000000000000e+00 -8.2999989806091747e+00 +2.2407475232308831e-03 -4.1073945683683777e-02 -2.2589255967871567e-04
-8.3999999999999861e+00 +9.0976511450508006e+00 +0.0000000000000000e+00 -8.3999989433176605e+00 +2.2407888546696537e-03 -4.1073966990898547e-02 -2.2589305463609501e-04
-8.4999999999999858e+00 +9.0975637498302735e+00 +0.0000000000000000e+00 -8.4999989051275850e+00 +2.2408315749687874e-03 -4.1073989869161005e-02 -2.2589260632241442e-04
-8.5999999999999854e+00 +9.0974753203307284e+00 +0.0000000000000000e+00 -8.5999988660282494e+00 +2.2408756781737188e-03 -4.1074014288660379e-02 -2.2589130902360880e-04
-8.6999999999999851e+00 +9.0973858565515595e+00 +0.0000000000000000e+00 -8.6999988260089562e+00 +2.2409211583238582e-03 -4.1074040219584280e-02 -2.2588925706732831e-04
-8.7999999999999847e+00 +9.0972953584921239e+00 +0.0000000000000000e+00 -8.7999987850590085e+00 +2.2409680094523663e-03 -4.1074067632118814e-02 -2.2588654482425945e-04
-8.8999999999999844e+00 +9.0972038261517412e+00 +0.0000000000000000e+00 -8.8999987431677070e+00 +2.2410162255859425e-03 -4.1074096496448720e-02 -2.2588326670944575e-04
-8.9999999999999840e+00 +9.0971112595296937e+00 +0.0000000000000000e+00 -8.9999987003243547e+00 +2.2410658007446117e-03 -4.1074126782757375e-02 -2.2587951718360932e-04
-9.0999999999999837e+00 +9.0970176586252300e+00 +0.0000000000000000e+00 -9.0999986565182525e+00 +2.2411167289414983e-03 -4.1074158461226890e-02 -2.2587539075447099e-04
-9.1999999999999833e+00 +9.0969230234375615e+00 +0.0000000000000000e+00 -9.1999986117387031e+00 +2.2411690041826159e-03 -4.1074191502038192e-02 -2.2587098197807129e-04
-9.2999999999999829e+00 +9.0968273539658657e+00 +0.0000000000000000e+00 -9.2999985659750077e+00 +2.2412226204666457e-03 -4.1074225875371143e-02 -2.2586638546009082e-04
-9.3999999999999826e+00 +9.0967306502092882e+00 +0.0000000000000000e+00 -9.3999985192164690e+00 +2.2412775717847227e-03 -4.1074261551404527e-02 -2.2586169585717090e-04
-9.4999999999999822e+00 +9.0966329121669407e+00 +0.0000000000000000e+00 -9.4999984714523880e+00 +2.2413338521202163e-03 -4.1074298500316214e-02 -2.2585700787823405e-04
-9.5999999999999819e+00 +9.0965341398379049e+00 +0.0000000000000000e+00 -9.5999984226720656e+00 +2.2413914554485093e-03 -4.1074336692283178e-02 -2.2585241628580394e-04
-9.6999999999999815e+00 +9.0964343332212287e+00 +0.0000000000000000e+00 -9.6999983728648029e+00 +2.2414503757367883e-03 -4.1074376097481609e-02 -2.2584801589732570e-04
-9.7999999999999812e+00 +9.0963334923159298e+00 +0.0000000000000000e+00 -9.7999983220199027e+00 +2.2415106069438159e-03 -4.1074416686086995e-02 -2.2584390158648606e-04
-9.8999999999999808e+00 +9.0962316171209974e+00 +0.0000000000000000e+00 -9.8999982701266660e+00 +2.2415721430197200e-03 -4.1074458428274098e-02 -2.2584016828453289e-04
-9.9999999999999805e+00 +9.0961287076353923e+00 +0.0000000000000000e+00 -9.9999982171743955e+00 +2.2416349779057721e-03 -4.1074501294217212e-02 -2.2583691098159537e-04
-1.0099999999999980e+01 +9.0960247638580451e+00 +0.0000000000000000e+00 -1.0099998163152391e+01 +2.2416991031050954e-03 -4.1074545251434426e-02 -2.2583419894481161e-04
-1.0199999999999980e+01 +9.0959197857878600e+00 +0.0000000000000000e+00 -1.0199998108049954e+01 +2.2417645003995853e-03 -4.1074590256815389e-02 -2.2583199833213849e-04
-1.0299999999999979e+01 +9.0958137734237159e+00 +0.0000000000000000e+00 -1.0299998051856386e+01 +2.2418311491458668e-03 -4.1074636264579890e-02 -2.2583024948819830e-04
-1.0399999999999979e+01 +9.0957067267644653e+00 +0.0000000000000000e+00 -1.0399997994560987e+01 +2.2418990287059759e-03 -4.1074683228932207e-02 -2.2582889272117462e-04
-1.0499999999999979e+01 +9.0955986458089360e+00 +0.0000000000000000e+00 -1.0499997936153060e+01 +2.2419681184475083e-03 -4.1074731104060888e-02 -2.2582786830174350e-04
-1.0599999999999978e+01 +9.0954895305559358e+00 +0.0000000000000000e+00 -1.0599997876621904e+01 +2.2420383977437681e-03 -4.1074779844138494e-02 -2.2582711646200552e-04
-1.0699999999999978e+01 +9.0953793810042480e+00 +0.0000000000000000e+00 -1.0699997815956822e+01 +2.2421098459739146e-03 -4.1074829403321252e-02 -2.2582657739441780e-04
-1.0799999999999978e+01 +9.0952681971526381e+00 +0.0000000000000000e+00 -1.0799997754147112e+01 +2.2421824425231086e-03 -4.1074879735748832e-02 -2.2582619125072662e-04
-1.0899999999999977e+01 +9.0951559789998502e+00 +0.0000000000000000e+00 -1.0899997691182078e+01 +2.2422561667826690e-03 -4.1074930795544064e-02 -2.2582589814090011e-04
-1.0999999999999977e+01 +9.0950427265446088e+00 +0.0000000000000000e+00 -1.0999997627051018e+01 +2.2423309981502121e-03 -4.1074982536812604e-02 -2.2582563813206141e-04
-1.1099999999999977e+01 +9.0949284397856260e+00 +0.0000000000000000e+00 -1.1099997561743235e+01 +2.2424069160298082e-03 -4.1075034913642762e-02 -2.2582535124742199e-04
-1.1199999999999976e+01 +9.0948131187215928e+00 +0.0000000000000000e+00 -1.1199997495248029e+01 +2.2424838998321242e-03 -4.1075087880105055e-02 -2.2582497746521555e-04
-1.1299999999999976e+01 +9.0946967633511893e+00 +0.0000000000000000e+00 -1.1299997427554699e+01 +2.2425619289745775e-03 -4.1075141390252118e-02 -2.2582445671763215e-04
-1.1399999999999975e+01 +9.0945793736730796e+00 +0.0000000000000000e+00 -1.1399997358652547e+01 +2.2426409828814873e-03 -4.1075195398118318e-02 -2.2582372888975275e-04
-1.1499999999999975e+01 +9.0944609496859172e+00 +0.0000000000000000e+00 -1.1499997288530873e+01 +2.2427210409842182e-03 -4.1075249857719466e-02 -2.2582273381848393e-04
-1.1599999999999975e+01 +9.0943414913883434e+00 +0.0000000000000000e+00 -1.1599997217178977e+01 +2.2428020827213388e-03 -4.1075304723052604e-02 -2.2582141129149331e-04
-1.1699999999999974e+01 +9.0942209987789902e+00 +0.0000000000000000e+00 -1.1699997144586160e+01 +2.2428840875387667e-03 -4.1075359948095684e-02 -2.2581970104614492e-04
-1.1799999999999974e+01 +9.0940994718564792e+00 +0.0000000000000000e+00 -1.1799997070741723e+01 +2.2429670348899189e-03 -4.1075415486807307e-02 -2.2581754276843546e-04
-1.1899999999999974e+01 +9.0939769106194248e+00 +0.0000000000000000e+00 -1.1899996995634964e+01 +2.2430509042358666e-03 -4.1075471293126414e-02 -2.2581487609193019e-04
-1.1999999999999973e+01 +9.0938533150664362e+00 +0.0000000000000000e+00 -1.1999996919255185e+01 +2.2431356750454859e-03 -4.1075527320972076e-02 -2.2581164059670038e-04
-1.2099999999999973e+01 +9.0937286851961137e+00 +0.0000000000000000e+00 -1.2099996841591686e+01 +2.2432213144710131e-03 -4.1075583526440376e-02 -2.2580780698825903e-04
-1.2199999999999973e+01 +9.0936030210070573e+00 +0.0000000000000000e+00 -1.2199996762633766e+01 +2.2433077403599135e-03 -4.1075639874423406e-02 -2.2580347066071684e-04
-1.2299999999999972e+01 +9.0934763224978603e+00 +0.0000000000000000e+00 -1.2299996682370727e+01 +2.2433948582133946e-03 -4.1075696332064017e-02 -2.2579875817251355e-04
-1.2399999999999972e+01 +9.0933485896671158e+00 +0.0000000000000000e+00 -1.2399996600791868e+01 +2.2434825735103466e-03 -4.1075752866566152e-02 -2.2579379606348793e-04
-1.2499999999999972e+01 +9.0932198225134133e+00 +0.0000000000000000e+00 -1.2499996517886489e+01 +2.2435707917068818e-03 -4.1075809445196211e-02 -2.2578871085457560e-04
-1.2599999999999971e+01 +9.0930900210353425e+00 +0.0000000000000000e+00 -1.2599996433643890e+01 +2.2436594182358651e-03 -4.1075866035284334e-02 -2.2578362904750581e-04
-1.2699999999999971e+01 +9.0929591852314910e+00 +0.0000000000000000e+00 -1.2699996348053370e+01 +2.2437483585064501e-03 -4.1075922604225865e-02 -2.2577867712449790e-04
-1.2799999999999971e+01 +9.0928273151004504e+00 +0.0000000000000000e+00 -1.2799996261104228e+01 +2.2438375179036065e-03 -4.1075979119482652e-02 -2.2577398154795619e-04
-1.2899999999999970e+01 +9.0926944106408101e+00 +0.0000000000000000e+00 -1.2899996172785766e+01 +2.2439268017876673e-03 -4.1076035548584397e-02 -2.2576966876016491e-04
-1.2999999999999970e+01 +9.0925604718511650e+00 +0.0000000000000000e+00 -1.2999996083087282e+01 +2.2440161154938464e-03 -4.1076091859130151e-02 -2.2576586518298188e-04
-1.3099999999999969e+01 +9.0924254987301101e+00 +0.0000000000000000e+00 -1.3099995991998078e+01 +2.2441053643317849e-03 -4.1076148018789435e-02 -2.2576269721753160e-04
-1.3199999999999969e+01 +9.0922894912762455e+00 +0.0000000000000000e+00 -1.3199995899507453e+01 +2.2441944535850802e-03 -4.1076203995303831e-02 -2.2576029124389733e-04
-1.3299999999999969e+01 +9.0921524494881769e+00 +0.0000000000000000e+00 -1.3299995805604704e+01 +2.2442832885108187e-03 -4.1076259756488209e-02 -2.2575877362081270e-04
-1.3399999999999968e+01 +9.0920143733645151e+00 +0.0000000000000000e+00 -1.3399995710279134e+01 +2.2443717743391160e-03 -4.1076315270232151e-02 -2.2575827068535212e-04
-1.3499999999999968e+01 +9.0918752629038782e+00 +0.0000000000000000e+00 -1.3499995613520040e+01 +2.2444598162726444e-03 -4.1076370504501296e-02 -2.2575890875262076e-04
-1.3599999999999968e+01 +9.0917351181048893e+00 +0.0000000000000000e+00 -1.3599995515316722e+01 +2.2445473194861710e-03 -4.1076425427338699e-02 -2.2576081411544309e-04
-1.3699999999999967e+01 +9.0915939389661791e+00 +0.0000000000000000e+00 -1.3699995415658481e+01 +2.2446341891260938e-03 -4.1076480006866187e-02 -2.2576411304405148e-04
-1.3799999999999967e+01 +9.0914517254863902e+00 +0.0000000000000000e+00 -1.3799995314534616e+01 +2.2447203303099720e-03 -4.1076534211285758e-02 -2.2576893178577264e-04
-1.3899999999999967e+01 +9.0913084776641728e+00 +0.0000000000000000e+00 -1.3899995211934424e+01 +2.2448056481260627e-03 -4.1076588008880879e-02 -2.2577539656471471e-04
-1.3999999999999966e+01 +9.0911641954981874e+00 +0.0000000000000000e+00 -1.3999995107847207e+01 +2.2448900476328558e-03 -4.1076641368017891e-02 -2.2578363358145197e-04
-1.4099999999999966e+01 +9.0910188789871054e+00 +0.0000000000000000e+00 -1.4099995002262263e+01 +2.2449734555158051e-03 -4.1076694268001084e-02 -2.2579371965133783e-04
-1.4199999999999966e+01 +9.0908725281296103e+00 +0.0000000000000000e+00 -1.4199994895168892e+01 +2.2450558850973597e-03 -4.1076746731608431e-02 -2.2580553413206492e-04
-1.4299999999999965e+01 +9.0907251429243967e+00 +0.0000000000000000e+00 -1.4299994786556393e+01 +2.2451373714050551e-03 -4.1076798792470441e-02 -2.2581890709465972e-04
-1.4399999999999965e+01 +9.0905767233701695e+00 +0.0000000000000000e+00 -1.4399994676414066e+01 +2.2452179495153594e-03 -4.1076850484204647e-02 -2.2583366871137565e-04
-1.4499999999999964e+01 +9.0904272694656427e+00 +0.0000000000000000e+00 -1.4499994564731210e+01 +2.2452976545546035e-03 -4.1076901840415320e-02 -2.2584964925758752e-04
-1.4599999999999964e+01 +9.0902767812095391e+00 +0.0000000000000000e+00 -1.4599994451497125e+01 +2.2453765216998945e-03 -4.1076952894693070e-02 -2.2586667911368680e-04
-1.4699999999999964e+01 +9.0901252586005903e+00 +0.0000000000000000e+00 -1.4699994336701108e+01 +2.2454545861800455e-03 -4.1077003680614461e-02 -2.2588458876697800e-04
-1.4799999999999963e+01 +9.0899727016375316e+00 +0.0000000000000000e+00 -1.4799994220332460e+01 +2.2455318832764882e-03 -4.1077054231741669e-02 -2.2590320881357533e-04
-1.4899999999999963e+01 +9.0898191103191071e+00 +0.0000000000000000e+00 -1.4899994102380479e+01 +2.2456084483242007e-03 -4.1077104581621990e-02 -2.2592236996030036e-04
-1.4999999999999963e+01 +9.0896644846440662e+00 +0.0000000000000000e+00 -1.4999993982834464e+01 +2.2456843167126287e-03 -4.1077154763787663e-02 -2.2594190302658085e-04
-1.5099999999999962e+01 +9.0895088246111602e+00 +0.0000000000000000e+00 -1.5099993861683716e+01 +2.2457595238866042e-03 -4.1077204811755322e-02 -2.2596163894634920e-04
