# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -7.0149688529105481e-01 +1.5618413138416336e+00 +1.4413414126007746e+01 +2.6447001064513703e+01 -1.4136151282849687e+04 +2.6797651968590816e+05 +8.5861017763846204e+07 
-1.7000000000000004e+00 -7.0149744194784425e-01 +1.5618436052223799e+00 +1.4414494644173269e+01 +2.6670752916608372e+01 -1.4150289980799518e+04 +2.6610250878104073e+05 +8.5932800792007193e+07 
-1.8000000000000005e+00 -7.0149801105568910e-01 +1.5618439660870334e+00 +1.4416051850444994e+01 +2.6938250792347183e+01 -1.4173095609445691e+04 +2.6401654956728278e+05 +8.6041986677320763e+07 
-1.9000000000000006e+00 -7.0149859251594704e-01 +1.5618422344427594e+00 +1.4418108719419177e+01 +2.7252822698461618e+01 -1.4205095546324026e+04 +2.6170386235479586e+05 +8.6191048070739627e+07 
-2.0000000000000004e+00 -7.0149918622994178e-01 +1.5618382482886644e+00 +1.4420688222762198e+01 +2.7617796925939370e+01 -1.4246817128197896e+04 +2.5914966578209089e+05 +8.6382457473452970e+07 
-2.1000000000000005e+00 -7.0149979197516965e-01 +1.5618318931796100e+00 +1.4423801933161544e+01 +2.8035365459985155e+01 -1.4298561273262134e+04 +2.5634507557449484e+05 +8.6617655729777813e+07 
-2.2000000000000006e+00 -7.0150040903926458e-01 +1.5618232486451824e+00 +1.4427415403816049e+01 +2.8503044370078452e+01 -1.4359710122710192e+04 +2.5330530957076242e+05 +8.6893885707814276e+07 
-2.3000000000000007e+00 -7.0150103658869867e-01 +1.5618124436940570e+00 +1.4431482565891512e+01 +2.9017146720712734e+01 -1.4429412555589324e+04 +2.5005174682541643e+05 +8.7207321744562894e+07 
-2.4000000000000008e+00 -7.0150167378994843e-01 +1.5617996073335649e+00 +1.4435957351504463e+01 +2.9573985630298203e+01 -1.4506817471442391e+04 +2.4660576603754077e+05 +8.7554138270874247e+07 
-2.5000000000000009e+00 -7.0150231980948297e-01 +1.5617848685683213e+00 +1.4440793692005899e+01 +3.0169874298564071e+01 -1.4591073755428104e+04 +2.4298874541035845e+05 +8.7930509636494115e+07 
-2.6000000000000010e+00 -7.0150297381378268e-01 +1.5617683564078766e+00 +1.4445945520947062e+01 +3.0801125803689356e+01 -1.4681330337650241e+04 +2.3922206378310797e+05 +8.8332610398131639e+07 
-2.7000000000000011e+00 -7.0150363496935242e-01 +1.5617501998610204e+00 +1.4451366775094066e+01 +3.1464053243652359e+01 -1.4776736209534776e+04 +2.3532709986340694e+05 +8.8756615389793113e+07 
-2.8000000000000012e+00 -7.0150430244267570e-01 +1.5617305279371374e+00 +1.4457011388765476e+01 +3.2154969714766324e+01 -1.4876440313604864e+04 +2.3132523229594767e+05 +8.9198699186486170e+07 
-2.9000000000000012e+00 -7.0150497540024104e-01 +1.5617094696527258e+00 +1.4462833297405254e+01 +3.2870188111451441e+01 -1.4979591614135836e+04 +2.2723784085488366e+05 +8.9655036447674409e+07 
-3.0000000000000013e+00 -7.0150565300857604e-01 +1.5616871540218991e+00 +1.4468786441159452e+01 +3.3606021403342972e+01 -1.5085339160762542e+04 +2.2308630481609187e+05 +9.0121802206944898e+07 
-3.1000000000000014e+00 -7.0150633443420474e-01 +1.5616637100631379e+00 +1.4474824760265840e+01 +3.4358782438618860e+01 -1.5192832003060401e+04 +2.1889200410109729e+05 +9.0595171468171433e+07 
-3.2000000000000015e+00 -7.0150701884365252e-01 +1.5616392667977008e+00 +1.4480902195257029e+01 +3.5124783979278405e+01 -1.5301219193059404e+04 +2.1467631909394596e+05 +9.1071319212932646e+07 
-3.3000000000000016e+00 -7.0150770540347918e-01 +1.5616139532537867e+00 +1.4486972690999607e+01 +3.5900338592947413e+01 -1.5409649859236035e+04 +2.1046063122920287e+05 +9.1546420742824271e+07 
-3.4000000000000017e+00 -7.0150839328024672e-01 +1.5615878984605045e+00 +1.4492990192687836e+01 +3.6681758825552379e+01 -1.5517273131868580e+04 +2.0626632198732145e+05 +9.2016651327394813e+07 
-3.5000000000000018e+00 -7.0150908164053549e-01 +1.5615612314513236e+00 +1.4498908647820180e+01 +3.7465357092413186e+01 -1.5623238177067686e+04 +2.0211477354165606e+05 +9.2478186353291154e+07 
-3.6000000000000019e+00 -7.0150976965096767e-01 +1.5615340812674285e+00 +1.4504682009376552e+01 +3.8247445574203141e+01 -1.5726694261639379e+04 +1.9802736938778567e+05 +9.2927201644508928e+07 
-3.7000000000000020e+00 -7.0151045647814081e-01 +1.5615065769534677e+00 +1.4510264227040615e+01 +3.9024336354771663e+01 -1.5826790578632916e+04 +1.9402549347896289e+05 +9.3359872608566955e+07 
-3.8000000000000020e+00 -7.0151114128873482e-01 +1.5614788475603343e+00 +1.4515609260553134e+01 +3.9792341336035925e+01 -1.5922676504593037e+04 +1.9013053074020622e+05 +9.3772375469775558e+07 
-3.9000000000000021e+00 -7.0151182324939299e-01 +1.5614510221455224e+00 +1.4520671065171499e+01 +4.0547772210738628e+01 -1.6013501321576881e+04 +1.8636386725826989e+05 +9.4160885939003125e+07 
-4.0000000000000018e+00 -7.0151250152683209e-01 +1.5614232297714177e+00 +1.4525403605362202e+01 +4.1286940536782389e+01 -1.6098414477161225e+04 +1.8274688971568146e+05 +9.4521580442027539e+07 
-4.1000000000000014e+00 -7.0151317543125158e-01 +1.5613955904742371e+00 +1.4529769851185888e+01 +4.2006566178914483e+01 -1.6176729167811549e+04 +1.7929731901687657e+05 +9.4851377750448078e+07 
-4.2000000000000011e+00 -7.0151384485698343e-01 +1.5613681850467833e+00 +1.4533770709487618e+01 +4.2705170263686220e+01 -1.6248464186219004e+04 +1.7601734161133718e+05 +9.5150498085775673e+07 
-4.3000000000000007e+00 -7.0151450984722552e-01 +1.5613410834560950e+00 +1.4537417098814844e+01 +4.3381776528999872e+01 -1.6313828689860757e+04 +1.7290495629699025e+05 +9.5420076811165363e+07 
-4.4000000000000004e+00 -7.0151517044517364e-01 +1.5613143556704463e+00 +1.4540719936510053e+01 +4.4035408645187154e+01 -1.6373031794849068e+04 +1.6995816230119730e+05 +9.5661249050415903e+07 
-4.5000000000000000e+00 -7.0151582669404289e-01 +1.5612880716653212e+00 +1.4543690140771087e+01 +4.4665090040945984e+01 -1.6426282608492536e+04 +1.6717496033109259e+05 +9.5875149822066382e+07 
-4.5999999999999996e+00 -7.0151647863706112e-01 +1.5612623014199349e+00 +1.4546338630013304e+01 +4.5269843994862448e+01 -1.6473790217520160e+04 +1.6455335205307469e+05 +9.6062913984702334e+07 
-4.6999999999999993e+00 -7.0151712631743868e-01 +1.5612371149172737e+00 +1.4548676318770186e+01 +4.5848693622656540e+01 -1.6515763607746525e+04 +1.6209134021166360e+05 +9.6225675850196332e+07 
-4.7999999999999989e+00 -7.0151776977840863e-01 +1.5612125821455058e+00 +1.4550714122543964e+01 +4.6400661855824403e+01 -1.6552411754215529e+04 +1.5978692868960369e+05 +9.6364569607452616e+07 
-4.8999999999999986e+00 -7.0151840906321294e-01 +1.5611887730992544e+00 +1.4552462956621138e+01 +4.6924771380659656e+01 -1.6583943602138661e+04 +1.5763812293377335e+05 +9.6480729242675170e+07 
-4.9999999999999982e+00 -7.0151904421509292e-01 +1.5611657577751321e+00 +1.4553933733813951e+01 +4.7420044769700738e+01 -1.6610568014321601e+04 +1.5564292918415042e+05 +9.6575288262702093e+07 
-5.0999999999999979e+00 -7.0151967527728998e-01 +1.5611436061798800e+00 +1.4555137365186416e+01 +4.7885504256663687e+01 -1.6632493790883527e+04 +1.5379935575008026e+05 +9.6649379807266578e+07 
-5.1999999999999975e+00 -7.0152030229307083e-01 +1.5611223883219243e+00 +1.4556084763079634e+01 +4.8320171959156127e+01 -1.6649929724087953e+04 +1.5210541177954164e+05 +9.6704136903601885e+07 
-5.2999999999999972e+00 -7.0152092530569277e-01 +1.5611021742184827e+00 +1.4556786835982601e+01 +4.8723069683281523e+01 -1.6663084494949446e+04 +1.5055910836314471e+05 +9.6740691958430409e+07 
-5.3999999999999968e+00 -7.0152154435842273e-01 +1.5610830338894564e+00 +1.4557254491735630e+01 +4.9093219098349543e+01 -1.6672166738026408e+04 +1.4915845752330014e+05 +9.6760177078581363e+07 
-5.4999999999999964e+00 -7.0152215949454155e-01 +1.5610650373644404e+00 +1.4557498637558581e+01 +4.9429641513850342e+01 -1.6677385040248082e+04 +1.4790147356887220e+05 +9.6763724062304124e+07 
-5.5999999999999961e+00 -7.0152277075732794e-01 +1.5610482546775264e+00 +1.4557530177493021e+01 +4.9731358056038964e+01 -1.6678947885500369e+04 +1.4678617199246111e+05 +9.6752464116926864e+07 
-5.6999999999999957e+00 -7.0152337819006882e-01 +1.5610327558668964e+00 +1.4557360014679142e+01 +4.9997389650487591e+01 -1.6677063705422723e+04 +1.4581056965800174e+05 +9.6727528123014033e+07 
-5.7999999999999954e+00 -7.0152398183607834e-01 +1.5610186109854760e+00 +1.4556999052505743e+01 +5.0226756725181616e+01 -1.6671940890905578e+04 +1.4497268648859343e+05 +9.6690046660732061e+07 
-5.8999999999999950e+00 -7.0152458173864829e-01 +1.5610058900844854e+00 +1.4556458189090078e+01 +5.0418479677326530e+01 -1.6663787691832131e+04 +1.4427054278033128e+05 +9.6641149547950342e+07 
-5.9999999999999947e+00 -7.0152517794108571e-01 +1.5609946632258402e+00 +1.4555748321293029e+01 +5.0571578500813835e+01 -1.6652812290160728e+04 +1.4370216164703597e+05 +9.6581966202502251e+07 
-6.0999999999999943e+00 -7.0152577051595200e-01 +1.5609849707922849e+00 +1.4554879357783214e+01 +5.0685740256733730e+01 -1.6639190419494815e+04 +1.4326411151135335e+05 +9.6513440184755549e+07 
-6.1999999999999940e+00 -7.0152635963879695e-01 +1.5609767403351105e+00 +1.4553857420417375e+01 +5.0763156522042479e+01 -1.6622976049539953e+04 +1.4294832851162390e+05 +9.6435671846705392e+07 
-6.2999999999999936e+00 -7.0152694550621642e-01 +1.5609698727721262e+00 +1.4552687527545412e+01 +5.0806594328522344e+01 -1.6604190423747084e+04 +1.4274604352285565e+05 +9.6348501902864128e+07 
-6.3999999999999932e+00 -7.0152752831473397e-01 +1.5609642690265126e+00 +1.4551374689621232e+01 +5.0818820419000410e+01 -1.6582854660850942e+04 +1.4264849014663097e+05 +9.6251770503208846e+07 
-6.4999999999999929e+00 -7.0152810826089895e-01 +1.5609598300212757e+00 +1.4549923921437184e+01 +5.0802601442157474e+01 -1.6558989995390108e+04 +1.4264690308945664e+05 +9.6145318442772686e+07 
-6.5999999999999925e+00 -7.0152868554125747e-01 +1.5609564566849432e+00 +1.4548340238815493e+01 +5.0760703771433555e+01 -1.6532617717562996e+04 +1.4273251927173306e+05 +9.6028986882724330e+07 
-6.6999999999999922e+00 -7.0152926035234275e-01 +1.5609540499465142e+00 +1.4546628657364916e+01 +5.0695893667340179e+01 -1.6503759149172238e+04 +1.4289657684999306e+05 +9.5902617233765751e+07 
-6.7999999999999918e+00 -7.0152983289066906e-01 +1.5609525107367956e+00 +1.4544794191704002e+01 +5.0610937230795329e+01 -1.6472435631906821e+04 +1.4313031551985431e+05 +9.5766051109874561e+07 
-6.8999999999999915e+00 -7.0153040335275940e-01 +1.5609517399901860e+00 +1.4542841859596413e+01 +5.0508600342174567e+01 -1.6438668610339075e+04 +1.4342497691036307e+05 +9.5619130735181957e+07 
-6.9999999999999911e+00 -7.0153097193511338e-01 +1.5609516386409727e+00 +1.4540776676988465e+01 +5.0391648772301352e+01 -1.6402479533442758e+04 +1.4377180393764825e+05 +9.5461698463571370e+07 
-7.0999999999999908e+00 -7.0153153883424257e-01 +1.5609521076281032e+00 +1.4538603663312900e+01 +5.0262848034593169e+01 -1.6363889962222471e+04 +1.4416204170082320e+05 +9.5293597310937226e+07 
-7.1999999999999904e+00 -7.0153210424659407e-01 +1.5609530478919154e+00 +1.4536327831735479e+01 +5.0124963483564791e+01 -1.6322921384145498e+04 +1.4458693691367729e+05 +9.5114670070245609e+07 
-7.2999999999999901e+00 -7.0153266836868666e-01 +1.5609543603741798e+00 +1.4533954206237985e+01 +4.9980760311056834e+01 -1.6279595539855101e+04 +1.4503773793955002e+05 +9.4924760873178333e+07 
-7.3999999999999897e+00 -7.0153323139696599e-01 +1.5609559460192133e+00 +1.4531487803811716e+01 +4.9833003502389076e+01 -1.6233934087752661e+04 +1.4550569509690805e+05 +9.4723713601273835e+07 
-7.4999999999999893e+00 -7.0153379352787459e-01 +1.5609577057723025e+00 +1.4528933642581238e+01 +4.9684457888891913e+01 -1.6185958755715827e+04 +1.4598206033807033e+05 +9.4511372602201387e+07 
-7.5999999999999890e+00 -7.0153435495787031e-01 +1.5609595405819796e+00 +1.4526296745322584e+01 +4.9537888078468271e+01 -1.6135691417566763e+04 +1.4645808767594010e+05 +9.4287583078524411e+07 
-7.6999999999999886e+00 -7.0153491588339167e-01 +1.5609613513999068e+00 +1.4523582134172793e+01 +4.9396058439648655e+01 -1.6083153986429885e+04 +1.4692503334473900e+05 +9.4052190564747691e+07 
-7.7999999999999883e+00 -7.0153547650081993e-01 +1.5609630391738265e+00 +1.4520794826553999e+01 +4.9261733334848046e+01 -1.6028368344451170e+04 +1.4737415437147231e+05 +9.3805040612599075e+07 
-7.8999999999999879e+00 -7.0153603700658940e-01 +1.5609645048603611e+00 +1.4517939848827950e+01 +4.9137676715158534e+01 -1.5971356601289741e+04 +1.4779671103747614e+05 +9.3545980017552182e+07 
-7.9999999999999876e+00 -7.0153659759710030e-01 +1.5609656494220288e+00 +1.4515022226292787e+01 +4.9026652248965824e+01 -1.5912140910813521e+04 +1.4818396550747618e+05 +9.3274855918042541e+07 
-8.0999999999999872e+00 -7.0153715837544850e-01 +1.5609664013475719e+00 +1.4512049018783454e+01 +4.8930742858618522e+01 -1.5850817907516492e+04 +1.4852931802076186e+05 +9.2991895803541750e+07 
-8.1999999999999869e+00 -7.0153771907123641e-01 +1.5609667808469392e+00 +1.4509032896482312e+01 +4.8849701410350704e+01 -1.5787718836600801e+04 +1.4883288739662166e+05 +9.2698653948085532e+07 
-8.2999999999999865e+00 -7.0153827932350188e-01 +1.5609668266173733e+00 +1.4505987815349345e+01 +4.8782797512608688e+01 -1.5723228377780784e+04 +1.4909588712480705e+05 +9.2397020958618715e+07 
-8.3999999999999861e+00 -7.0153883877134304e-01 +1.5609665773295234e+00 +1.4502927738913463e+01 +4.8729301919480271e+01 -1.5657731355134856e+04 +1.4931952195182722e+05 +9.2088888205003589e+07 
-8.4999999999999858e+00 -7.0153939705383850e-01 +1.5609660716336191e+00 +1.4499866626911368e+01 +4.8688486336490044e+01 -1.5591612509108851e+04 +1.4950498965929577e+05 +9.1776146644709080e+07 
-8.5999999999999854e+00 -7.0153995381006706e-01 +1.5609653481617287e+00 +1.4496818438566921e+01 +4.8659623359675734e+01 -1.5525256560929840e+04 +1.4965348138979223e+05 +9.1460687132930234e+07 
-8.6999999999999851e+00 -7.0154050867915008e-01 +1.5609644455228870e+00 +1.4493797136412642e+01 +4.8641986626566094e+01 -1.5459048279844095e+04 +1.4976618072094221e+05 +9.1144400732123449e+07 
-8.7999999999999847e+00 -7.0154106130019700e-01 +1.5609634023034733e+00 +1.4490816681361496e+01 +4.8634850824999056e+01 -1.5393372396790039e+04 +1.4984426354959345e+05 +9.0829178317572594e+07 
-8.8999999999999844e+00 -7.0154161131233639e-01 +1.5609622570685366e+00 +1.4487891035000077e+01 +4.8637491655647239e+01 -1.5328613640596688e+04 +1.4988889828747572e+05 +9.0516910733248502e+07 
-8.9999999999999840e+00 -7.0154215835470191e-01 +1.5609610483573557e+00 +1.4485034158200879e+01 +4.8649185979062757e+01 -1.5265156712322827e+04 +1.4990124493829536e+05 +9.0209488670970440e+07 
-9.0999999999999837e+00 -7.0154270206644742e-01 +1.5609598146892243e+00 +1.4482260013626764e+01 +4.8669211660519487e+01 -1.5203386337496304e+04 +1.4988245595672500e+05 +8.9908802931109890e+07 
-9.1999999999999833e+00 -7.0154324208671404e-01 +1.5609585945563500e+00 +1.4479582560592986e+01 +4.8696847777052440e+01 -1.5143687159674142e+04 +1.4983367501633283e+05 +8.9616743894174114e+07 
-9.2999999999999829e+00 -7.0154377805469148e-01 +1.5609574264226735e+00 +1.4477015763683166e+01 +4.8731374684395199e+01 -1.5086443912798588e+04 +1.4975603651910348e+05 +8.9335202364496142e+07 
-9.3999999999999826e+00 -7.0154430960955838e-01 +1.5609563487327827e+00 +1.4474573584236690e+01 +4.8772073744955343e+01 -1.5032041250211774e+04 +1.4965066719934106e+05 +8.9066068731708214e+07 
-9.4999999999999822e+00 -7.0154483639051624e-01 +1.5609553998997070e+00 +1.4472269985520681e+01 +4.8818227714763140e+01 -1.4980863850111078e+04 +1.4951868376068893e+05 +8.8811233493147716e+07 
-9.5999999999999819e+00 -7.0154535803675877e-01 +1.5609546183078660e+00 +1.4470118928043865e+01 +4.8869120659653184e+01 -1.4933296319211160e+04 +1.4936119335180358e+05 +8.8572586774957374e+07 
-9.6999999999999815e+00 -7.0154587418752479e-01 +1.5609540423204182e+00 +1.4468134376765848e+01 +4.8924037744192560e+01 -1.4889723334146314e+04 +1.4917929476516295e+05 +8.8352019018089965e+07 
-9.7999999999999812e+00 -7.0154638448203788e-01 +1.5609537102643241e+00 +1.4466330293258665e+01 +4.8982265704006885e+01 -1.4850529491318744e+04 +1.4897407556888976e+05 +8.8151420262408733e+07 
-9.8999999999999808e+00 -7.0154688855954583e-01 +1.5609536604444902e+00 +1.4464720640485263e+01 +4.9043092417129245e+01 -1.4816099394001412e+04 +1.4874661463391077e+05 +8.7972680548687309e+07 
-9.9999999999999805e+00 -7.0154738605929035e-01 +1.5609539311189240e+00 +1.4463319377486595e+01 +4.9105807551854333e+01 -1.4786817554814521e+04 +1.4849797869108457e+05 +8.7817689489483863e+07 
-1.0099999999999980e+01 -7.0154787672070928e-01 +1.5609545316296551e+00 +1.4462136228614725e+01 +4.9170052009150176e+01 -1.4762959173747462e+04 +1.4822828962764953e+05 +8.7687831551853985e+07 
-1.0199999999999980e+01 -7.0154836070837145e-01 +1.5609553829820586e+00 +1.4461170556286204e+01 +4.9236398177591930e+01 -1.4744467812621990e+04 +1.4793533664449380e+05 +8.7582909862782106e+07 
-1.0299999999999979e+01 -7.0154883829566117e-01 +1.5609563904189940e+00 +1.4460420082528112e+01 +4.9305533040711843e+01 -1.4731216944264246e+04 +1.4761670119500169e+05 +8.7502381253219113e+07 
-1.0399999999999979e+01 -7.0154930975592955e-01 +1.5609574592069368e+00 +1.4459882527209880e+01 +4.9378142658820948e+01 -1.4723079986997953e+04 +1.4726997034844270e+05 +8.7445702270809516e+07 
-1.0499999999999979e+01 -7.0154977536245389e-01 +1.5609584946172486e+00 +1.4459555604649019e+01 +4.9454912720683808e+01 -1.4719930257722572e+04 +1.4689273400578540e+05 +8.7412328968755528e+07 
-1.0599999999999978e+01 -7.0155023538846450e-01 +1.5609594019295598e+00 +1.4459437027293649e+01 +4.9536528441209931e+01 -1.4721641042678082e+04 +1.4648258550983848e+05 +8.7401717242755473e+07 
-1.0699999999999978e+01 -7.0155069010716908e-01 +1.5609600864395996e+00 +1.4459524507955036e+01 +4.9623674317358798e+01 -1.4728085633209721e+04 +1.4603712311837648e+05 +8.7413322982443944e+07 
-1.0799999999999978e+01 -7.0155113979167716e-01 +1.5609604534502632e+00 +1.4459815750993968e+01 +4.9717034395726927e+01 -1.4739137163051277e+04 +1.4555394841717082e+05 +8.7446601310022742e+07 
-1.0899999999999977e+01 -7.0155158471508006e-01 +1.5609604082756019e+00 +1.4460308462582599e+01 +4.9817292127964656e+01 -1.4754668803877243e+04 +1.4503066725695619e+05 +8.7501007511029065e+07 
-1.0999999999999977e+01 -7.0155202515039827e-01 +1.5609598562434792e+00 +1.4461000343851607e+01 +4.9925130305367261e+01 -1.4774553632529703e+04 +1.4446489009757532e+05 +8.7575996394817069e+07 
-1.1099999999999977e+01 -7.0155246137059279e-01 +1.5609587026928016e+00 +1.4461889092372708e+01 +5.0041231120482649e+01 -1.4798664660586976e+04 +1.4385423170233140e+05 +8.7671022439463228e+07 
-1.1199999999999976e+01 -7.0155289364859108e-01 +1.5609568529730165e+00 +1.4462972405754893e+01 +5.0166276184976041e+01 -1.4826874902289799e+04 +1.4319631102784211e+05 +8.7785540111664057e+07 
-1.1299999999999976e+01 -7.0155332225723832e-01 +1.5609542124483491e+00 +1.4464247975703833e+01 +5.0300946381683012e+01 -1.4859057262691080e+04 +1.4248875216413924e+05 +8.7919003336936429e+07 
-1.1399999999999975e+01 -7.0155374746933030e-01 +1.5609506864962597e+00 +1.4465713491686920e+01 +5.0445921922250314e+01 -1.4895084605935224e+04 +1.4172918395927668e+05 +8.8070865821677729e+07 
-1.1499999999999975e+01 -7.0155416955758587e-01 +1.5609461805065947e+00 +1.4467366638101323e+01 +5.0601882351452929e+01 -1.4934829701038389e+04 +1.4091524005304970e+05 +8.8240580790337786e+07 
-1.1599999999999975e+01 -7.0155458879470034e-01 +1.5609405998821502e+00 +1.4469205100856435e+01 +5.0769506524701256e+01 -1.4978165350168380e+04 +1.4004455903376988e+05 +8.8427601607304201e+07 
-1.1699999999999974e+01 -7.0155500545326466e-01 +1.5609338500411492e+00 +1.4471226557441543e+01 +5.0949472539374845e+01 -1.5024964196707351e+04 +1.3911478482462518e+05 +8.8631380851817012e+07 
-1.1799999999999974e+01 -7.0155541980582647e-01 +1.5609258364165677e+00 +1.4473428684401661e+01 +5.1142457724073445e+01 -1.5075098868038211e+04 +1.3812356684148117e+05 +8.8851370999084011e+07 
-1.1899999999999974e+01 -7.0155583212487171e-01 +1.5609164644546578e+00 +1.4475809155461526e+01 +5.1349138704197721e+01 -1.5128441941368781e+04 +1.3706855953831205e+05 +8.9087024261614665e+07 
-1.1999999999999973e+01 -7.0155624268281203e-01 +1.5609056396248620e+00 +1.4478365641080808e+01 +5.1570191289317989e+01 -1.5184865911787330e+04 +1.3594742381295044e+05 +8.9337792455933198e+07 
-1.2099999999999973e+01 -7.0155665163704295e-01 +1.5608933164198273e+00 +1.4481095383316442e+01 +5.1805703231910933e+01 -1.5244243325751499e+04 +1.3476028587193004e+05 +8.9603119713271827e+07 
-1.2199999999999973e+01 -7.0155705866157847e-01 +1.5608796318359026e+00 +1.4483983596019046e+01 +5.2053437978953738e+01 -1.5306292935507703e+04 +1.3351769144395777e+05 +8.9881711092265308e+07 
-1.2299999999999972e+01 -7.0155746330455215e-01 +1.5608647665718647e+00 +1.4487010117516103e+01 +5.2310571953432174e+01 -1.5370658947817505e+04 +1.3223309194816317e+05 +9.0171913958218053e+07 
-1.2399999999999972e+01 -7.0155786511421692e-01 +1.5608489013557494e+00 +1.4490154795103832e+01 +5.2574280551824572e+01 -1.5436985718135627e+04 +1.3091994724106225e+05 +9.0472076218948975e+07 
-1.2499999999999972e+01 -7.0155826363895624e-01 +1.5608322169377027e+00 +1.4493397487060287e+01 +5.2841738356671947e+01 -1.5504917790589465e+04 +1.2959172291665470e+05 +9.0780546649726644e+07 
-1.2599999999999971e+01 -7.0155865842723619e-01 +1.5608148940930864e+00 +1.4496718057651030e+01 +5.3110119061040500e+01 -1.5574099811805307e+04 +1.2826189071919186e+05 +9.1095674509049177e+07 
-1.2699999999999971e+01 -7.0155904902767063e-01 +1.5607971136170371e+00 +1.4500096383887717e+01 +5.3376595606635760e+01 -1.5644176646530041e+04 +1.2694392779775905e+05 +9.1415810050823987e+07 
-1.2799999999999971e+01 -7.0155943498897122e-01 +1.5607790563342714e+00 +1.4503512349801717e+01 +5.3638339902124898e+01 -1.5714793277087505e+04 +1.2565131836313702e+05 +9.1739304073277220e+07 
-1.2899999999999970e+01 -7.0155981585997718e-01 +1.5607609030885048e+00 +1.4506945850013988e+01 +5.3892523129075137e+01 -1.5785594866124449e+04 +1.2439755190594344e+05 +9.2064508199920326e+07 
