# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.1011139937458037e+00 +0.0000000000000000e+00 -1.8999999878602261e+00 +1.9579638169590013e-04 +0.0000000000000000e+00 +9.9999998083188812e-01
-2.0000000000000004e+00 +9.1010938988509249e+00 +0.0000000000000000e+00 -1.9999999858407596e+00 +2.0610151724231228e-04 +0.0000000000000000e+00 +9.9999997876108193e-01
-2.1000000000000005e+00 +9.1010727734420804e+00 +0.0000000000000000e+00 -2.0999999836089027e+00 +2.1640666105803716e-04 +0.0000000000000000e+00 +9.9999997658407813e-01
-2.2000000000000006e+00 +9.1010506175184265e+00 +0.0000000000000000e+00 -2.1999999811540354e+00 +2.2671181346192739e-04 +0.0000000000000000e+00 +9.9999997430087639e-01
-2.3000000000000007e+00 +9.1010274310790908e+00 +0.0000000000000000e+00 -2.2999999784655381e+00 +2.3701697475357242e-04 +0.0000000000000000e+00 +9.9999997191147638e-01
-2.4000000000000008e+00 +9.1010032141231694e+00 +0.0000000000000000e+00 -2.3999999755327908e+00 +2.4732214521205794e-04 +0.0000000000000000e+00 +9.9999996941587777e-01
-2.5000000000000009e+00 +9.1009779666497330e+00 +0.0000000000000000e+00 -2.4999999723451736e+00 +2.5762732509596547e-04 +0.0000000000000000e+00 +9.9999996681408010e-01
-2.6000000000000010e+00 +9.1009516886578279e+00 +0.0000000000000000e+00 -2.5999999688920665e+00 +2.6793251464337216e-04 +0.0000000000000000e+00 +9.9999996410608316e-01
-2.7000000000000011e+00 +9.1009243801464752e+00 +0.0000000000000000e+00 -2.6999999651628501e+00 +2.7823771407185045e-04 +0.0000000000000000e+00 +9.9999996129188651e-01
-2.8000000000000012e+00 +9.1008960411146766e+00 +0.0000000000000000e+00 -2.7999999611469040e+00 +2.8854292357846786e-04 +0.0000000000000000e+00 +9.9999995837148981e-01
-2.9000000000000012e+00 +9.1008666715614162e+00 +0.0000000000000000e+00 -2.8999999568336081e+00 +2.9884814333978670e-04 +0.0000000000000000e+00 +9.9999995534489261e-01
-3.0000000000000013e+00 +9.1008362714856617e+00 +0.0000000000000000e+00 -2.9999999522123426e+00 +3.0915337351186391e-04 +0.0000000000000000e+00 +9.9999995221209470e-01
-3.1000000000000014e+00 +9.1008048408863633e+00 +0.0000000000000000e+00 -3.0999999472724871e+00 +3.1945861423025070e-04 +0.0000000000000000e+00 +9.9999994897309563e-01
-3.2000000000000015e+00 +9.1007723797624607e+00 +0.0000000000000000e+00 -3.1999999420034215e+00 +3.2976386560999249e-04 +0.0000000000000000e+00 +9.9999994562789507e-01
-3.3000000000000016e+00 +9.1007388881128826e+00 +0.0000000000000000e+00 -3.2999999363945260e+00 +3.4006912774562861e-04 +0.0000000000000000e+00 +9.9999994217649257e-01
-3.4000000000000017e+00 +9.1007043659365507e+00 +0.0000000000000000e+00 -3.3999999304351802e+00 +3.5037440071119218e-04 +0.0000000000000000e+00 +9.9999993861888781e-01
-3.5000000000000018e+00 +9.1006688132323781e+00 +0.0000000000000000e+00 -3.4999999241147637e+00 +3.6067968456020998e-04 +0.0000000000000000e+00 +9.9999993495508044e-01
-3.6000000000000019e+00 +9.1006322299992757e+00 +0.0000000000000000e+00 -3.5999999174226565e+00 +3.7098497932570217e-04 +0.0000000000000000e+00 +9.9999993118507013e-01
-3.7000000000000020e+00 +9.1005946162361493e+00 +0.0000000000000000e+00 -3.6999999103482377e+00 +3.8129028502018226e-04 +0.0000000000000000e+00 +9.9999992730885656e-01
-3.8000000000000020e+00 +9.1005559719419082e+00 +0.0000000000000000e+00 -3.7999999028808875e+00 +3.9159560163565699e-04 +0.0000000000000000e+00 +9.9999992332643939e-01
-3.9000000000000021e+00 +9.1005162971154601e+00 +0.0000000000000000e+00 -3.8999998950099855e+00 +4.0190092914362620e-04 +0.0000000000000000e+00 +9.9999991923781828e-01
-4.0000000000000018e+00 +9.1004755917557176e+00 +0.0000000000000000e+00 -3.9999998867249111e+00 +4.1220626749508276e-04 +0.0000000000000000e+00 +9.9999991504299290e-01
-4.1000000000000014e+00 +9.1004338558616009e+00 +0.0000000000000000e+00 -4.0999998780150442e+00 +4.2251161662119424e-04 +0.0000000000000000e+00 +9.9999991074196293e-01
-4.2000000000000011e+00 +9.1003910894320370e+00 +0.0000000000000000e+00 -4.1999998688697637e+00 +4.3281697644080417e-04 +0.0000000000000000e+00 +9.9999990633472802e-01
-4.3000000000000007e+00 +9.1003472924659601e+00 +0.0000000000000000e+00 -4.2999998592784499e+00 +4.4312234686793287e-04 +0.0000000000000000e+00 +9.9999990182128795e-01
-4.4000000000000004e+00 +9.1003024649623132e+00 +0.0000000000000000e+00 -4.3999998492304817e+00 +4.5342772781245907e-04 +0.0000000000000000e+00 +9.9999989720164251e-01
-4.5000000000000000e+00 +9.1002566069200501e+00 +0.0000000000000000e+00 -4.4999998387152385e+00 +4.6373311918011985e-04 +0.0000000000000000e+00 +9.9999989247579124e-01
-4.5999999999999996e+00 +9.1002097183381334e+00 +0.0000000000000000e+00 -4.5999998277221001e+00 +4.7403852087251052e-04 +0.0000000000000000e+00 +9.9999988764373393e-01
-4.6999999999999993e+00 +9.1001617992155346e+00 +0.0000000000000000e+00 -4.6999998162404450e+00 +4.8434393278708421e-04 +0.0000000000000000e+00 +9.9999988270547036e-01
-4.7999999999999989e+00 +9.1001128495512376e+00 +0.0000000000000000e+00 -4.7999998042596532e+00 +4.9464935481715190e-04 +0.0000000000000000e+00 +9.9999987766100029e-01
-4.8999999999999986e+00 +9.1000628693442369e+00 +0.0000000000000000e+00 -4.8999997917691047e+00 +5.0495478685188232e-04 +0.0000000000000000e+00 +9.9999987251032341e-01
-4.9999999999999982e+00 +9.1000118585935379e+00 +0.0000000000000000e+00 -4.9999997787581778e+00 +5.1526022877630142e-04 +0.0000000000000000e+00 +9.9999986725343948e-01
-5.0999999999999979e+00 +9.0999598172981564e+00 +0.0000000000000000e+00 -5.0999997652162525e+00 +5.2556568047129268e-04 +0.0000000000000000e+00 +9.9999986189034817e-01
-5.1999999999999975e+00 +9.0999067454571225e+00 +0.0000000000000000e+00 -5.1999997511327072e+00 +5.3587114181359661e-04 +0.0000000000000000e+00 +9.9999985642104938e-01
-5.2999999999999972e+00 +9.0998526430694771e+00 +0.0000000000000000e+00 -5.2999997364969218e+00 +5.4617661267581080e-04 +0.0000000000000000e+00 +9.9999985084554277e-01
-5.3999999999999968e+00 +9.0997975101342750e+00 +0.0000000000000000e+00 -5.3999997212982755e+00 +5.5648209292638974e-04 +0.0000000000000000e+00 +9.9999984516382812e-01
-5.4999999999999964e+00 +9.0997413466505837e+00 +0.0000000000000000e+00 -5.4999997055261476e+00 +5.6678758242964457e-04 +0.0000000000000000e+00 +9.9999983937590531e-01
-5.5999999999999961e+00 +9.0996841526174848e+00 +0.0000000000000000e+00 -5.5999996891699162e+00 +5.7709308104574302e-04 +0.0000000000000000e+00 +9.9999983348177401e-01
-5.6999999999999957e+00 +9.0996259280340759e+00 +0.0000000000000000e+00 -5.6999996722189614e+00 +5.8739858863070943e-04 +0.0000000000000000e+00 +9.9999982748143412e-01
-5.7999999999999954e+00 +9.0995666728994653e+00 +0.0000000000000000e+00 -5.7999996546626624e+00 +5.9770410503642445e-04 +0.0000000000000000e+00 +9.9999982137488541e-01
-5.8999999999999950e+00 +9.0995063872127790e+00 +0.0000000000000000e+00 -5.8999996364903984e+00 +6.0800963011062509e-04 +0.0000000000000000e+00 +9.9999981516212777e-01
-5.9999999999999947e+00 +9.0994450709731591e+00 +0.0000000000000000e+00 -5.9999996176915475e+00 +6.1831516369690437e-04 +0.0000000000000000e+00 +9.9999980884316086e-01
-6.0999999999999943e+00 +9.0993827241797618e+00 +0.0000000000000000e+00 -6.0999995982554900e+00 +6.2862070563543852e-04 +0.0000000000000000e+00 +9.9999980241798470e-01
-6.1999999999999940e+00 +9.0993193468317592e+00 +0.0000000000000000e+00 -6.1999995781716040e+00 +6.3892625577098680e-04 +0.0000000000000000e+00 +9.9999979588659904e-01
-6.2999999999999936e+00 +9.0992549389283397e+00 +0.0000000000000000e+00 -6.2999995574292695e+00 +6.4923181396089121e-04 +0.0000000000000000e+00 +9.9999978924900368e-01
-6.3999999999999932e+00 +9.0991895004687038e+00 +0.0000000000000000e+00 -6.3999995360178650e+00 +6.5953738007580413e-04 +0.0000000000000000e+00 +9.9999978250519850e-01
-6.4999999999999929e+00 +9.0991230314520646e+00 +0.0000000000000000e+00 -6.4999995139267694e+00 +6.6984295399968928e-04 +0.0000000000000000e+00 +9.9999977565518339e-01
-6.5999999999999925e+00 +9.0990555318776476e+00 +0.0000000000000000e+00 -6.5999994911453612e+00 +6.8014853562982196e-04 +0.0000000000000000e+00 +9.9999976869895801e-01
-6.6999999999999922e+00 +9.0989870017446854e+00 +0.0000000000000000e+00 -6.6999994676630203e+00 +6.9045412487678975e-04 +0.0000000000000000e+00 +9.9999976163652238e-01
-6.7999999999999918e+00 +9.0989174410524214e+00 +0.0000000000000000e+00 -6.7999994434691251e+00 +7.0075972166449337e-04 +0.0000000000000000e+00 +9.9999975446787615e-01
-6.8999999999999915e+00 +9.0988468498001041e+00 +0.0000000000000000e+00 -6.8999994185530547e+00 +7.1106532593014700e-04 +0.0000000000000000e+00 +9.9999974719301921e-01
-6.9999999999999911e+00 +9.0987752279869873e+00 +0.0000000000000000e+00 -6.9999993929041882e+00 +7.2137093762427947e-04 +0.0000000000000000e+00 +9.9999973981195134e-01
-7.0999999999999908e+00 +9.0987025756123323e+00 +0.0000000000000000e+00 -7.0999993665119048e+00 +7.3167655671073459e-04 +0.0000000000000000e+00 +9.9999973232467232e-01
-7.1999999999999904e+00 +9.0986288926754000e+00 +0.0000000000000000e+00 -7.1999993393655828e+00 +7.4198218316667201e-04 +0.0000000000000000e+00 +9.9999972473118204e-01
-7.2999999999999901e+00 +9.0985541791754532e+00 +0.0000000000000000e+00 -7.2999993114546013e+00 +7.5228781698256811e-04 +0.0000000000000000e+00 +9.9999971703148016e-01
-7.3999999999999897e+00 +9.0984784351117565e+00 +0.0000000000000000e+00 -7.3999992827683387e+00 +7.6259345816221682e-04 +0.0000000000000000e+00 +9.9999970922556647e-01
-7.4999999999999893e+00 +9.0984016604835745e+00 +0.0000000000000000e+00 -7.4999992532961741e+00 +7.7289910672273055e-04 +0.0000000000000000e+00 +9.9999970131344074e-01
-7.5999999999999890e+00 +9.0983238552901664e+00 +0.0000000000000000e+00 -7.5999992230274867e+00 +7.8320476269454079e-04 +0.0000000000000000e+00 +9.9999969329510274e-01
-7.6999999999999886e+00 +9.0982450195307880e+00 +0.0000000000000000e+00 -7.6999991919516546e+00 +7.9351042612139933e-04 +0.0000000000000000e+00 +9.9999968517055216e-01
-7.7999999999999883e+00 +9.0981651532046914e+00 +0.0000000000000000e+00 -7.7999991600580572e+00 +8.0381609706037911e-04 +0.0000000000000000e+00 +9.9999967693978875e-01
-7.8999999999999879e+00 +9.0980842563111235e+00 +0.0000000000000000e+00 -7.8999991273360726e+00 +8.1412177558187510e-04 +0.0000000000000000e+00 +9.9999966860281220e-01
-7.9999999999999876e+00 +9.0980023288493204e+00 +0.0000000000000000e+00 -7.9999990937750791e+00 +8.2442746176960549e-04 +0.0000000000000000e+00 +9.9999966015962227e-01
-8.0999999999999872e+00 +9.0979193708185111e+00 +0.0000000000000000e+00 -8.0999990593644569e+00 +8.3473315571957704e-04 +0.0000000000000000e+00 +9.9999965161021853e-01
-8.1999999999999869e+00 +9.0978353822179141e+00 +0.0000000000000000e+00 -8.1999990240935823e+00 +8.4503885752869562e-04 +0.0000000000000000e+00 +9.9999964295460075e-01
-8.2999999999999865e+00 +9.0977503630467407e+00 +0.0000000000000000e+00 -8.2999989879518363e+00 +8.5534456728337627e-04 +0.0000000000000000e+00 +9.9999963419276860e-01
-8.3999999999999861e+00 +9.0976643133041915e+00 +0.0000000000000000e+00 -8.3999989509285964e+00 +8.6565028505850906e-04 +0.0000000000000000e+00 +9.9999962532472175e-01
-8.4999999999999858e+00 +9.0975772329894600e+00 +0.0000000000000000e+00 -8.4999989130132398e+00 +8.7595601091746073e-04 +0.0000000000000000e+00 +9.9999961635045986e-01
-8.5999999999999854e+00 +9.0974891221017362e+00 +0.0000000000000000e+00 -8.5999988741951476e+00 +8.8626174491207598e-04 +0.0000000000000000e+00 +9.9999960726998260e-01
-8.6999999999999851e+00 +9.0973999806402048e+00 +0.0000000000000000e+00 -8.6999988344636972e+00 +8.9656748708267901e-04 +0.0000000000000000e+00 +9.9999959808328975e-01
-8.7999999999999847e+00 +9.0973098086040469e+00 +0.0000000000000000e+00 -8.7999987938082658e+00 +9.0687323745807500e-04 +0.0000000000000000e+00 +9.9999958879038098e-01
-8.8999999999999844e+00 +9.0972186059924400e+00 +0.0000000000000000e+00 -8.8999987522182327e+00 +9.1717899605555178e-04 +0.0000000000000000e+00 +9.9999957939125605e-01
-8.9999999999999840e+00 +9.0971263728045617e+00 +0.0000000000000000e+00 -8.9999987096829770e+00 +9.2748476288088142e-04 +0.0000000000000000e+00 +9.9999956988591476e-01
-9.0999999999999837e+00 +9.0970331090395895e+00 +0.0000000000000000e+00 -9.0999986661918761e+00 +9.3779053792832166e-04 +0.0000000000000000e+00 +9.9999956027435677e-01
-9.1999999999999833e+00 +9.0969388146967027e+00 +0.0000000000000000e+00 -9.1999986217343075e+00 +9.4809632118061807e-04 +0.0000000000000000e+00 +9.9999955055658185e-01
-9.2999999999999829e+00 +9.0968434897750807e+00 +0.0000000000000000e+00 -9.2999985762996520e+00 +9.5840211260900536e-04 +0.0000000000000000e+00 +9.9999954073258979e-01
-9.3999999999999826e+00 +9.0967471342739099e+00 +0.0000000000000000e+00 -9.3999985298772852e+00 +9.6870791217320944e-04 +0.0000000000000000e+00 +9.9999953080238035e-01
-9.4999999999999822e+00 +9.0966497481923767e+00 +0.0000000000000000e+00 -9.4999984824565864e+00 +9.7901371982144891e-04 +0.0000000000000000e+00 +9.9999952076595333e-01
-9.5999999999999819e+00 +9.0965513315296782e+00 +0.0000000000000000e+00 -9.5999984340269346e+00 +9.8931953549043715e-04 +0.0000000000000000e+00 +9.9999951062330861e-01
-9.6999999999999815e+00 +9.0964518842850151e+00 +0.0000000000000000e+00 -9.6999983845777074e+00 +9.9962535910538396e-04 +0.0000000000000000e+00 +9.9999950037444596e-01
-9.7999999999999812e+00 +9.0963514064575968e+00 +0.0000000000000000e+00 -9.7999983340982837e+00 +1.0099311905799979e-03 +0.0000000000000000e+00 +9.9999949001936517e-01
-9.8999999999999808e+00 +9.0962498980466417e+00 +0.0000000000000000e+00 -9.8999982825780410e+00 +1.0202370298164878e-03 +0.0000000000000000e+00 +9.9999947955806612e-01
-9.9999999999999805e+00 +9.0961473590513791e+00 +0.0000000000000000e+00 -9.9999982300063568e+00 +1.0305428767055651e-03 +0.0000000000000000e+00 +9.9999946899054870e-01
-1.0099999999999980e+01 +9.0960437894710502e+00 +0.0000000000000000e+00 -1.0099998176372610e+01 +1.0408487311271961e-03 +0.0000000000000000e+00 +9.9999945831681281e-01
-1.0199999999999980e+01 +9.0959391893049073e+00 +0.0000000000000000e+00 -1.0199998121666178e+01 +1.0511545929588599e-03 +0.0000000000000000e+00 +9.9999944753685832e-01
-1.0299999999999979e+01 +9.0958335585522150e+00 +0.0000000000000000e+00 -1.0299998065876441e+01 +1.0614604620838043e-03 +0.0000000000000000e+00 +9.9999943665068514e-01
-1.0399999999999979e+01 +9.0957268972122503e+00 +0.0000000000000000e+00 -1.0399998008992775e+01 +1.0717663383917957e-03 +0.0000000000000000e+00 +9.9999942565829314e-01
-1.0499999999999979e+01 +9.0956192052843008e+00 +0.0000000000000000e+00 -1.0499997951004559e+01 +1.0820722217791165e-03 +0.0000000000000000e+00 +9.9999941455968222e-01
-1.0599999999999978e+01 +9.0955104827676614e+00 +0.0000000000000000e+00 -1.0599997891901172e+01 +1.0923781121485636e-03 +0.0000000000000000e+00 +9.9999940335485227e-01
-1.0699999999999978e+01 +9.0954007296616410e+00 +0.0000000000000000e+00 -1.0699997831671990e+01 +1.1026840094094474e-03 +0.0000000000000000e+00 +9.9999939204380306e-01
-1.0799999999999978e+01 +9.0952899459655523e+00 +0.0000000000000000e+00 -1.0799997770306392e+01 +1.1129899134775896e-03 +0.0000000000000000e+00 +9.9999938062653460e-01
-1.0899999999999977e+01 +9.0951781316787201e+00 +0.0000000000000000e+00 -1.0899997707793757e+01 +1.1232958242753206e-03 +0.0000000000000000e+00 +9.9999936910304676e-01
-1.0999999999999977e+01 +9.0950652868004749e+00 +0.0000000000000000e+00 -1.0999997644123461e+01 +1.1336017417314789e-03 +0.0000000000000000e+00 +9.9999935747333935e-01
-1.1099999999999977e+01 +9.0949514113301539e+00 +0.0000000000000000e+00 -1.1099997579284883e+01 +1.1439076657814083e-03 +0.0000000000000000e+00 +9.9999934573741223e-01
-1.1199999999999976e+01 +9.0948365052671001e+00 +0.0000000000000000e+00 -1.1199997513267402e+01 +1.1542135963669563e-03 +0.0000000000000000e+00 +9.9999933389526530e-01
-1.1299999999999976e+01 +9.0947205686106631e+00 +0.0000000000000000e+00 -1.1299997446060395e+01 +1.1645195334364720e-03 +0.0000000000000000e+00 +9.9999932194689845e-01
-1.1399999999999975e+01 +9.0946036013601983e+00 +0.0000000000000000e+00 -1.1399997377653241e+01 +1.1748254769448037e-03 +0.0000000000000000e+00 +9.9999930989231145e-01
-1.1499999999999975e+01 +9.0944856035150607e+00 +0.0000000000000000e+00 -1.1499997308035317e+01 +1.1851314268532971e-03 +0.0000000000000000e+00 +9.9999929773150420e-01
-1.1599999999999975e+01 +9.0943665750746145e+00 +0.0000000000000000e+00 -1.1599997237196002e+01 +1.1954373831297930e-03 +0.0000000000000000e+00 +9.9999928546447647e-01
-1.1699999999999974e+01 +9.0942465160382238e+00 +0.0000000000000000e+00 -1.1699997165124673e+01 +1.2057433457486248e-03 +0.0000000000000000e+00 +9.9999927309122816e-01
-1.1799999999999974e+01 +9.0941254264052542e+00 +0.0000000000000000e+00 -1.1799997091810708e+01 +1.2160493146906170e-03 +0.0000000000000000e+00 +9.9999926061175903e-01
-1.1899999999999974e+01 +9.0940033061750754e+00 +0.0000000000000000e+00 -1.1899997017243484e+01 +1.2263552899430816e-03 +0.0000000000000000e+00 +9.9999924802606899e-01
-1.1999999999999973e+01 +9.0938801553470565e+00 +0.0000000000000000e+00 -1.1999996941412380e+01 +1.2366612714998170e-03 +0.0000000000000000e+00 +9.9999923533415769e-01
-1.2099999999999973e+01 +9.0937559739205653e+00 +0.0000000000000000e+00 -1.2099996864306775e+01 +1.2469672593604499e-03 +0.0000000000000000e+00 +9.9999922253602502e-01
-1.2199999999999973e+01 +9.0936307618949730e+00 +0.0000000000000000e+00 -1.2199996785916044e+01 +1.2572732535232295e-03 +0.0000000000000000e+00 +9.9999920963167088e-01
-1.2299999999999972e+01 +9.0935045192696506e+00 +0.0000000000000000e+00 -1.2299996706229567e+01 +1.2675792539778232e-03 +0.0000000000000000e+00 +9.9999919662109493e-01
-1.2399999999999972e+01 +9.0933772460439695e+00 +0.0000000000000000e+00 -1.2399996625236723e+01 +1.2778852607046615e-03 +0.0000000000000000e+00 +9.9999918350429706e-01
-1.2499999999999972e+01 +9.0932489422173024e+00 +0.0000000000000000e+00 -1.2499996542926887e+01 +1.2881912736749375e-03 +0.0000000000000000e+00 +9.9999917028127716e-01
-1.2599999999999971e+01 +9.0931196077890277e+00 +0.0000000000000000e+00 -1.2599996459289438e+01 +1.2984972928506068e-03 +0.0000000000000000e+00 +9.9999915695203501e-01
-1.2699999999999971e+01 +9.0929892427585273e+00 +0.0000000000000000e+00 -1.2699996374313754e+01 +1.3088033181843878e-03 +0.0000000000000000e+00 +9.9999914351657049e-01
-1.2799999999999971e+01 +9.0928578471251882e+00 +0.0000000000000000e+00 -1.2799996287989211e+01 +1.3191093496197608e-03 +0.0000000000000000e+00 +9.9999912997488349e-01
-1.2899999999999970e+01 +9.0927254208884030e+00 +0.0000000000000000e+00 -1.2899996200305189e+01 +1.3294153870909689e-03 +0.0000000000000000e+00 +9.9999911632697391e-01
-1.2999999999999970e+01 +9.0925919640475712e+00 +0.0000000000000000e+00 -1.2999996111251065e+01 +1.3397214305230166e-03 +0.0000000000000000e+00 +9.9999910257284164e-01
-1.3099999999999969e+01 +9.0924574766021014e+00 +0.0000000000000000e+00 -1.3099996020816217e+01 +1.3500274798316709e-03 +0.0000000000000000e+00 +9.9999908871248666e-01
-1.3199999999999969e+01 +9.0923219585514108e+00 +0.0000000000000000e+00 -1.3199995928990022e+01 +1.3603335349234604e-03 +0.0000000000000000e+00 +9.9999907474590888e-01
-1.3299999999999969e+01 +9.0921854098949275e+00 +0.0000000000000000e+00 -1.3299995835761859e+01 +1.3706395956956754e-03 +0.0000000000000000e+00 +9.9999906067310829e-01
-1.3399999999999968e+01 +9.0920478306320867e+00 +0.0000000000000000e+00 -1.3399995741121103e+01 +1.3809456620363677e-03 +0.0000000000000000e+00 +9.9999904649408478e-01
-1.3499999999999968e+01 +9.0919092207623393e+00 +0.0000000000000000e+00 -1.3499995645057135e+01 +1.3912517338243507e-03 +0.0000000000000000e+00 +9.9999903220883835e-01
-1.3599999999999968e+01 +9.0917695802851455e+00 +0.0000000000000000e+00 -1.3599995547559331e+01 +1.4015578109291987e-03 +0.0000000000000000e+00 +9.9999901781736911e-01
-1.3699999999999967e+01 +9.0916289091999811e+00 +0.0000000000000000e+00 -1.3699995448617068e+01 +1.4118638932112473e-03 +0.0000000000000000e+00 +9.9999900331967695e-01
-1.3799999999999967e+01 +9.0914872075063364e+00 +0.0000000000000000e+00 -1.3799995348219726e+01 +1.4221699805215932e-03 +0.0000000000000000e+00 +9.9999898871576198e-01
-1.3899999999999967e+01 +9.0913444752037158e+00 +0.0000000000000000e+00 -1.3899995246356680e+01 +1.4324760727020937e-03 +0.0000000000000000e+00 +9.9999897400562432e-01
-1.3999999999999966e+01 +9.0912007122916396e+00 +0.0000000000000000e+00 -1.3999995143017308e+01 +1.4427821695853669e-03 +0.0000000000000000e+00 +9.9999895918926396e-01
-1.4099999999999966e+01 +9.0910559187696478e+00 +0.0000000000000000e+00 -1.4099995038190992e+01 +1.4530882709954385e-03 +0.0000000000000000e+00 +9.9999894426668112e-01
-1.4199999999999966e+01 +9.0909100946372963e+00 +0.0000000000000000e+00 -1.4199994931867105e+01 +1.4633943767548619e-03 +0.0000000000000000e+00 +9.9999892923787581e-01
-1.4299999999999965e+01 +9.0907632398941587e+00 +0.0000000000000000e+00 -1.4299994824035027e+01 +1.4737004866918391e-03 +0.0000000000000000e+00 +9.9999891410284825e-01
-1.4399999999999965e+01 +9.0906153545398247e+00 +0.0000000000000000e+00 -1.4399994714684134e+01 +1.4840066006408660e-03 +0.0000000000000000e+00 +9.9999889886159843e-01
-1.4499999999999964e+01 +9.0904664385739018e+00 +0.0000000000000000e+00 -1.4499994603803804e+01 +1.4943127184427318e-03 +0.0000000000000000e+00 +9.9999888351412658e-01
-1.4599999999999964e+01 +9.0903164919960133e+00 +0.0000000000000000e+00 -1.4599994491383418e+01 +1.5046188399445177e-03 +0.0000000000000000e+00 +9.9999886806043270e-01
-1.4699999999999964e+01 +9.0901655148057952e+00 +0.0000000000000000e+00 -1.4699994377412350e+01 +1.5149249649995954e-03 +0.0000000000000000e+00 +9.9999885250051690e-01
-1.4799999999999963e+01 +9.0900135070028991e+00 +0.0000000000000000e+00 -1.4799994261879981e+01 +1.5252310934676262e-03 +0.0000000000000000e+00 +9.9999883683437940e-01
-1.4899999999999963e+01 +9.0898604685869913e+00 +0.0000000000000000e+00 -1.4899994144775686e+01 +1.5355372252145593e-03 +0.0000000000000000e+00 +9.9999882106202020e-01
-1.4999999999999963e+01 +9.0897063995577501e+00 +0.0000000000000000e+00 -1.4999994026088844e+01 +1.5458433601126308e-03 +0.0000000000000000e+00 +9.9999880518343942e-01
-1.5099999999999962e+01 +9.0895512999148664e+00 +0.0000000000000000e+00 -1.5099993905808834e+01 +1.5561494980403624e-03 +0.0000000000000000e+00 +9.9999878919863705e-01
