--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16347 ,  +0.00e+00 ,  -2.27e-01 ,  -2.05e+00 ,  -8.77e+00 ,  +1.02e+03 ,  -7.75e+03 ,  -6.69e+06 , 
 0.1920 ,  +1.14859 ,  +0.00e+00 ,  -2.12e-01 ,  -1.90e+00 ,  -3.98e+00 ,  -7.53e+02 ,  -3.79e+03 ,  +2.80e+06 , 
 0.1820 ,  +1.09846 ,  +0.00e+00 ,  -1.87e-01 ,  -1.96e+00 ,  +3.47e+00 ,  +6.83e+02 ,  -1.49e+04 ,  -3.63e+06 , 
 0.0100 ,  +0.04769 ,  +0.00e+00 ,  -2.50e-01 ,  -1.61e+00 ,  +2.88e+00 ,  -2.08e+03 ,  +9.73e+04 ,  +8.00e+06 , 
 0.0100 ,  +0.03370 ,  +0.00e+00 ,  -1.46e-01 ,  -1.38e+00 ,  +1.46e+01 ,  -2.58e+03 ,  +5.86e+04 ,  +8.34e+06 , 
 0.0130 ,  +0.03060 ,  +0.00e+00 ,  -4.57e-02 ,  -1.99e+00 ,  +1.93e+01 ,  -1.66e+03 ,  +2.42e+04 ,  +3.70e+06 , 
 0.0170 ,  +0.02779 ,  +0.00e+00 ,  +3.13e-03 ,  -2.35e+00 ,  +1.14e+01 ,  -7.09e+02 ,  +7.03e+03 ,  +1.14e+06 , 
 0.0200 ,  +0.02165 ,  +0.00e+00 ,  +1.98e-02 ,  -2.14e+00 ,  +2.53e+00 ,  -8.62e+01 ,  +3.60e+02 ,  -1.26e+05 , 
 0.0300 ,  +0.01746 ,  +0.00e+00 ,  +1.71e-02 ,  -1.37e+00 ,  -1.29e+00 ,  +1.12e+02 ,  +1.24e+03 ,  -4.94e+05 , 
 0.0500 ,  +0.01059 ,  -5.03e-03 ,  +5.42e-03 ,  -4.29e-01 ,  -1.00e+00 ,  -6.72e+01 ,  -3.76e+02 ,  +3.24e+05 , 
