# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000001e+00 +9.1011990105379894e+00 +0.0000000000000000e+00 -1.3999999951433915e+00 +3.7392821076603480e-02 -7.0150201398306589e-01 +3.9014708950747636e-03
-1.5000000000000002e+00 +9.1011840682014054e+00 +0.0000000000000000e+00 -1.4999999940265818e+00 +3.7393542930585853e-02 -7.0150246390071058e-01 +3.9014198701007017e-03
-1.6000000000000003e+00 +9.1011680953545966e+00 +0.0000000000000000e+00 -1.5999999927504800e+00 +3.7394270791227549e-02 -7.0150293322595147e-01 +3.9013672291371522e-03
-1.7000000000000004e+00 +9.1011510919968774e+00 +0.0000000000000000e+00 -1.6999999913044666e+00 +3.7395004290907398e-02 -7.0150342258982368e-01 +3.9013127429784614e-03
-1.8000000000000005e+00 +9.1011330581275285e+00 +0.0000000000000000e+00 -1.7999999896779217e+00 +3.7395743061995924e-02 -7.0150393262330646e-01 +3.9012561824544683e-03
-1.9000000000000006e+00 +9.1011139937458037e+00 +0.0000000000000000e+00 -1.8999999878602261e+00 +3.7396486736854369e-02 -7.0150446395731658e-01 +3.9011973184326608e-03
-2.0000000000000004e+00 +9.1010938988509249e+00 +0.0000000000000000e+00 -1.9999999858407596e+00 +3.7397234947833730e-02 -7.0150501722270142e-01 +3.9011359218203102e-03
-2.1000000000000005e+00 +9.1010727734420804e+00 +0.0000000000000000e+00 -2.0999999836089027e+00 +3.7397987311398158e-02 -7.0150559271249446e-01 +3.9010718381701404e-03
-2.2000000000000006e+00 +9.1010506175184265e+00 +0.0000000000000000e+00 -2.1999999811540354e+00 +3.7398743380501275e-02 -7.0150618936871101e-01 +3.9010052114746060e-03
-2.3000000000000007e+00 +9.1010274310790908e+00 +0.0000000000000000e+00 -2.2999999784655381e+00 +3.7399502692219075e-02 -7.0150680579559999e-01 +3.9009362603221161e-03
-2.4000000000000008e+00 +9.1010032141231694e+00 +0.0000000000000000e+00 -2.3999999755327908e+00 +3.7400264783626673e-02 -7.0150744059738923e-01 +3.9008652032848363e-03
-2.5000000000000009e+00 +9.1009779666497330e+00 +0.0000000000000000e+00 -2.4999999723451736e+00 +3.7401029191798718e-02 -7.0150809237828582e-01 +3.9007922589143771e-03
-2.6000000000000010e+00 +9.1009516886578279e+00 +0.0000000000000000e+00 -2.5999999688920665e+00 +3.7401795453809610e-02 -7.0150875974247806e-01 +3.9007176457374749e-03
-2.7000000000000011e+00 +9.1009243801464752e+00 +0.0000000000000000e+00 -2.6999999651628501e+00 +3.7402563106734024e-02 -7.0150944129413606e-01 +3.9006415822516816e-03
-2.8000000000000012e+00 +9.1008960411146766e+00 +0.0000000000000000e+00 -2.7999999611469040e+00 +3.7403331687647069e-02 -7.0151013563741238e-01 +3.9005642869210403e-03
-2.9000000000000012e+00 +9.1008666715614162e+00 +0.0000000000000000e+00 -2.8999999568336081e+00 +3.7404100733624775e-02 -7.0151084137644226e-01 +3.9004859781717740e-03
-3.0000000000000013e+00 +9.1008362714856617e+00 +0.0000000000000000e+00 -2.9999999522123426e+00 +3.7404869781744406e-02 -7.0151155711534696e-01 +3.9004068743879682e-03
-3.1000000000000014e+00 +9.1008048408863633e+00 +0.0000000000000000e+00 -3.0999999472724871e+00 +3.7405638369084754e-02 -7.0151228145823230e-01 +3.9003271939072551e-03
-3.2000000000000015e+00 +9.1007723797624607e+00 +0.0000000000000000e+00 -3.1999999420034215e+00 +3.7406406032726519e-02 -7.0151301300919044e-01 +3.9002471550164900e-03
-3.3000000000000016e+00 +9.1007388881128826e+00 +0.0000000000000000e+00 -3.2999999363945260e+00 +3.7407172309752726e-02 -7.0151375037230146e-01 +3.9001669759474436e-03
-3.4000000000000017e+00 +9.1007043659365507e+00 +0.0000000000000000e+00 -3.3999999304351802e+00 +3.7407936737248910e-02 -7.0151449215163308e-01 +3.9000868748724719e-03
-3.5000000000000018e+00 +9.1006688132323781e+00 +0.0000000000000000e+00 -3.4999999241147637e+00 +3.7408698852303642e-02 -7.0151523695124318e-01 +3.9000070699002068e-03
-3.6000000000000019e+00 +9.1006322299992757e+00 +0.0000000000000000e+00 -3.5999999174226565e+00 +3.7409458192008728e-02 -7.0151598337517895e-01 +3.8999277790712295e-03
-3.7000000000000020e+00 +9.1005946162361493e+00 +0.0000000000000000e+00 -3.6999999103482377e+00 +3.7410214293459650e-02 -7.0151673002747927e-01 +3.8998492203537573e-03
-3.8000000000000020e+00 +9.1005559719419082e+00 +0.0000000000000000e+00 -3.7999999028808875e+00 +3.7410966693755869e-02 -7.0151747551217536e-01 +3.8997716116393197e-03
-3.9000000000000021e+00 +9.1005162971154601e+00 +0.0000000000000000e+00 -3.8999998950099855e+00 +3.7411714930001227e-02 -7.0151821843329110e-01 +3.8996951707384367e-03
-4.0000000000000018e+00 +9.1004755917557176e+00 +0.0000000000000000e+00 -3.9999998867249111e+00 +3.7412458539304180e-02 -7.0151895739484427e-01 +3.8996201153762952e-03
-4.1000000000000014e+00 +9.1004338558616009e+00 +0.0000000000000000e+00 -4.0999998780150442e+00 +3.7413197080385978e-02 -7.0151969118652968e-01 +3.8995465996467791e-03
-4.2000000000000011e+00 +9.1003910894320370e+00 +0.0000000000000000e+00 -4.1999998688697637e+00 +3.7413930198403805e-02 -7.0152041934075882e-01 +3.8994745234279733e-03
-4.3000000000000007e+00 +9.1003472924659601e+00 +0.0000000000000000e+00 -4.2999998592784499e+00 +3.7414657560126616e-02 -7.0152114157561363e-01 +3.8994037230868873e-03
-4.4000000000000004e+00 +9.1003024649623132e+00 +0.0000000000000000e+00 -4.3999998492304817e+00 +3.7415378832327532e-02 -7.0152185760916264e-01 +3.8993340350364949e-03
-4.5000000000000000e+00 +9.1002566069200501e+00 +0.0000000000000000e+00 -4.4999998387152385e+00 +3.7416093681783946e-02 -7.0152256715946204e-01 +3.8992652957396691e-03
-4.5999999999999996e+00 +9.1002097183381334e+00 +0.0000000000000000e+00 -4.5999998277221001e+00 +3.7416801775277821e-02 -7.0152326994455638e-01 +3.8991973417131149e-03
-4.6999999999999993e+00 +9.1001617992155346e+00 +0.0000000000000000e+00 -4.6999998162404450e+00 +3.7417502779595872e-02 -7.0152396568247721e-01 +3.8991300095313156e-03
-4.7999999999999989e+00 +9.1001128495512376e+00 +0.0000000000000000e+00 -4.7999998042596532e+00 +3.7418196361529904e-02 -7.0152465409124609e-01 +3.8990631358304631e-03
-4.8999999999999986e+00 +9.1000628693442369e+00 +0.0000000000000000e+00 -4.8999997917691047e+00 +3.7418882187876930e-02 -7.0152533488887148e-01 +3.8989965573124020e-03
-4.9999999999999982e+00 +9.1000118585935379e+00 +0.0000000000000000e+00 -4.9999997787581778e+00 +3.7419559925439494e-02 -7.0152600779335283e-01 +3.8989301107485641e-03
-5.0999999999999979e+00 +9.0999598172981564e+00 +0.0000000000000000e+00 -5.0999997652162525e+00 +3.7420229241025803e-02 -7.0152667252267831e-01 +3.8988636329839173e-03
-5.1999999999999975e+00 +9.0999067454571225e+00 +0.0000000000000000e+00 -5.1999997511327072e+00 +3.7420889801450127e-02 -7.0152732879482660e-01 +3.8987969609408958e-03
-5.2999999999999972e+00 +9.0998526430694771e+00 +0.0000000000000000e+00 -5.2999997364969218e+00 +3.7421541273532866e-02 -7.0152797632776631e-01 +3.8987299316233424e-03
-5.3999999999999968e+00 +9.0997975101342750e+00 +0.0000000000000000e+00 -5.3999997212982755e+00 +3.7422183324100897e-02 -7.0152861483945650e-01 +3.8986623821204553e-03
-5.4999999999999964e+00 +9.0997413466505837e+00 +0.0000000000000000e+00 -5.4999997055261476e+00 +3.7422815619987775e-02 -7.0152924404784778e-01 +3.8985941496107214e-03
-5.5999999999999961e+00 +9.0996841526174848e+00 +0.0000000000000000e+00 -5.5999996891699162e+00 +3.7423437828033909e-02 -7.0152986367088199e-01 +3.8985250713658632e-03
-5.6999999999999957e+00 +9.0996259280340759e+00 +0.0000000000000000e+00 -5.6999996722189614e+00 +3.7424049615086920e-02 -7.0153047342649222e-01 +3.8984549847547781e-03
-5.7999999999999954e+00 +9.0995666728994653e+00 +0.0000000000000000e+00 -5.7999996546626624e+00 +3.7424650648001788e-02 -7.0153107303260531e-01 +3.8983837272474893e-03
-5.8999999999999950e+00 +9.0995063872127790e+00 +0.0000000000000000e+00 -5.8999996364903984e+00 +3.7425240593641079e-02 -7.0153166220713825e-01 +3.8983111364190720e-03
-5.9999999999999947e+00 +9.0994450709731591e+00 +0.0000000000000000e+00 -5.9999996176915475e+00 +3.7425819118875242e-02 -7.0153224066800246e-01 +3.8982370499536143e-03
-6.0999999999999943e+00 +9.0993827241797618e+00 +0.0000000000000000e+00 -6.0999995982554900e+00 +3.7426385908353683e-02 -7.0153280833112175e-01 +3.8981613439965945e-03
-6.1999999999999940e+00 +9.0993193468317592e+00 +0.0000000000000000e+00 -6.1999995781716040e+00 +3.7426940717808874e-02 -7.0153336590451543e-01 +3.8980840481483313e-03
-6.2999999999999936e+00 +9.0992549389283397e+00 +0.0000000000000000e+00 -6.2999995574292695e+00 +3.7427483320726151e-02 -7.0153391429425782e-01 +3.8980052303177631e-03
-6.3999999999999932e+00 +9.0991895004687038e+00 +0.0000000000000000e+00 -6.3999995360178650e+00 +3.7428013490569206e-02 -7.0153445440646112e-01 +3.8979249583560075e-03
-6.4999999999999929e+00 +9.0991230314520646e+00 +0.0000000000000000e+00 -6.4999995139267694e+00 +3.7428531000779176e-02 -7.0153498714727802e-01 +3.8978433000532754e-03
-6.5999999999999925e+00 +9.0990555318776476e+00 +0.0000000000000000e+00 -6.5999994911453612e+00 +3.7429035624773656e-02 -7.0153551342290166e-01 +3.8977603231357834e-03
-6.6999999999999922e+00 +9.0989870017446854e+00 +0.0000000000000000e+00 -6.6999994676630203e+00 +3.7429527135945759e-02 -7.0153603413956922e-01 +3.8976760952626728e-03
-6.7999999999999918e+00 +9.0989174410524214e+00 +0.0000000000000000e+00 -6.7999994434691251e+00 +3.7430005307663196e-02 -7.0153655020356243e-01 +3.8975906840229210e-03
-6.8999999999999915e+00 +9.0988468498001041e+00 +0.0000000000000000e+00 -6.8999994185530547e+00 +3.7430469913267400e-02 -7.0153706252121195e-01 +3.8975041569322662e-03
-6.9999999999999911e+00 +9.0987752279869873e+00 +0.0000000000000000e+00 -6.9999993929041882e+00 +3.7430920726072472e-02 -7.0153757199889688e-01 +3.8974165814301110e-03
-7.0999999999999908e+00 +9.0987025756123323e+00 +0.0000000000000000e+00 -7.0999993665119048e+00 +3.7431357519364342e-02 -7.0153807954304803e-01 +3.8973280248764440e-03
-7.1999999999999904e+00 +9.0986288926754000e+00 +0.0000000000000000e+00 -7.1999993393655828e+00 +3.7431780066399814e-02 -7.0153858606015018e-01 +3.8972385545487601e-03
-7.2999999999999901e+00 +9.0985541791754532e+00 +0.0000000000000000e+00 -7.2999993114546013e+00 +3.7432188140405546e-02 -7.0153909245674329e-01 +3.8971482376389693e-03
-7.3999999999999897e+00 +9.0984784351117565e+00 +0.0000000000000000e+00 -7.3999992827683387e+00 +3.7432581514577283e-02 -7.0153959963942480e-01 +3.8970571412503111e-03
-7.4999999999999893e+00 +9.0984016604835745e+00 +0.0000000000000000e+00 -7.4999992532961741e+00 +3.7432959962078773e-02 -7.0154010851485149e-01 +3.8969653323942754e-03
-7.5999999999999890e+00 +9.0983238552901664e+00 +0.0000000000000000e+00 -7.5999992230274867e+00 +3.7433323256040818e-02 -7.0154061998974193e-01 +3.8968728779875130e-03
-7.6999999999999886e+00 +9.0982450195307880e+00 +0.0000000000000000e+00 -7.6999991919516546e+00 +3.7433671169560534e-02 -7.0154113497087855e-01 +3.8967798448487569e-03
-7.7999999999999883e+00 +9.0981651532046914e+00 +0.0000000000000000e+00 -7.7999991600580572e+00 +3.7434003475700188e-02 -7.0154165436510874e-01 +3.8966862996957278e-03
-7.8999999999999879e+00 +9.0980842563111235e+00 +0.0000000000000000e+00 -7.8999991273360726e+00 +3.7434319947486361e-02 -7.0154217907934702e-01 +3.8965923091420574e-03
-7.9999999999999876e+00 +9.0980023288493204e+00 +0.0000000000000000e+00 -7.9999990937750791e+00 +3.7434620357909031e-02 -7.0154271002057844e-01 +3.8964979396942010e-03
-8.0999999999999872e+00 +9.0979193708185111e+00 +0.0000000000000000e+00 -8.0999990593644569e+00 +3.7434904501931161e-02 -7.0154324781389754e-01 +3.8964032505816103e-03
-8.1999999999999869e+00 +9.0978353822179141e+00 +0.0000000000000000e+00 -8.1999990240935823e+00 +3.7435172262536523e-02 -7.0154379195660332e-01 +3.8963082723045203e-03
-8.2999999999999865e+00 +9.0977503630467407e+00 +0.0000000000000000e+00 -8.2999989879518363e+00 +3.7435423544722436e-02 -7.0154434166411017e-01 +3.8962130282243651e-03
-8.3999999999999861e+00 +9.0976643133041915e+00 +0.0000000000000000e+00 -8.3999989509285964e+00 +3.7435658253492002e-02 -7.0154489615192783e-01 +3.8961175417453254e-03
-8.4999999999999858e+00 +9.0975772329894600e+00 +0.0000000000000000e+00 -8.4999989130132398e+00 +3.7435876293854531e-02 -7.0154545463566464e-01 +3.8960218363160094e-03
-8.5999999999999854e+00 +9.0974891221017362e+00 +0.0000000000000000e+00 -8.5999988741951476e+00 +3.7436077570826044e-02 -7.0154601633103009e-01 +3.8959259354311472e-03
-8.6999999999999851e+00 +9.0973999806402048e+00 +0.0000000000000000e+00 -8.6999988344636972e+00 +3.7436261989429627e-02 -7.0154658045383689e-01 +3.8958298626332755e-03
-8.7999999999999847e+00 +9.0973098086040469e+00 +0.0000000000000000e+00 -8.7999987938082658e+00 +3.7436429454695844e-02 -7.0154714622000403e-01 +3.8957336415144238e-03
-8.8999999999999844e+00 +9.0972186059924400e+00 +0.0000000000000000e+00 -8.8999987522182327e+00 +3.7436579871663218e-02 -7.0154771284555872e-01 +3.8956372957178039e-03
-8.9999999999999840e+00 +9.0971263728045617e+00 +0.0000000000000000e+00 -8.9999987096829770e+00 +3.7436713145378636e-02 -7.0154827954664012e-01 +3.8955408489394958e-03
-9.0999999999999837e+00 +9.0970331090395895e+00 +0.0000000000000000e+00 -9.0999986661918761e+00 +3.7436829180897718e-02 -7.0154884553949959e-01 +3.8954443249301367e-03
-9.1999999999999833e+00 +9.0969388146967027e+00 +0.0000000000000000e+00 -9.1999986217343075e+00 +3.7436927883285294e-02 -7.0154941004050619e-01 +3.8953477474966049e-03
-9.2999999999999829e+00 +9.0968434897750807e+00 +0.0000000000000000e+00 -9.2999985762996520e+00 +3.7437009157615893e-02 -7.0154997226614746e-01 +3.8952511405037126e-03
-9.3999999999999826e+00 +9.0967471342739099e+00 +0.0000000000000000e+00 -9.3999985298772852e+00 +3.7437072908974023e-02 -7.0155053143303236e-01 +3.8951545278758876e-03
-9.4999999999999822e+00 +9.0966497481923767e+00 +0.0000000000000000e+00 -9.4999984824565864e+00 +3.7437119042454656e-02 -7.0155108675789291e-01 +3.8950579335988596e-03
-9.5999999999999819e+00 +9.0965513315296782e+00 +0.0000000000000000e+00 -9.5999984340269346e+00 +3.7437147463163734e-02 -7.0155163745758964e-01 +3.8949613817213548e-03
-9.6999999999999815e+00 +9.0964518842850151e+00 +0.0000000000000000e+00 -9.6999983845777074e+00 +3.7437158076218460e-02 -7.0155218274911058e-01 +3.8948648963567792e-03
-9.7999999999999812e+00 +9.0963514064575968e+00 +0.0000000000000000e+00 -9.7999983340982837e+00 +3.7437150786747808e-02 -7.0155272184957529e-01 +3.8947685016848953e-03
-9.8999999999999808e+00 +9.0962498980466417e+00 +0.0000000000000000e+00 -9.8999982825780410e+00 +3.7437125499892969e-02 -7.0155325397623869e-01 +3.8946722219535290e-03
-9.9999999999999805e+00 +9.0961473590513791e+00 +0.0000000000000000e+00 -9.9999982300063568e+00 +3.7437082120807645e-02 -7.0155377834649213e-01 +3.8945760814802356e-03
-1.0099999999999980e+01 +9.0960437894710502e+00 +0.0000000000000000e+00 -1.0099998176372610e+01 +3.7437020600239013e-02 -7.0155429438223116e-01 +3.8944801050128982e-03
-1.0199999999999980e+01 +9.0959391893049073e+00 +0.0000000000000000e+00 -1.0199998121666178e+01 +3.7436941071295839e-02 -7.0155480232291223e-01 +3.8943843187622647e-03
-1.0299999999999979e+01 +9.0958335585522150e+00 +0.0000000000000000e+00 -1.0299998065876441e+01 +3.7436843712733613e-02 -7.0155530261229515e-01 +3.8942887492450905e-03
-1.0399999999999979e+01 +9.0957268972122503e+00 +0.0000000000000000e+00 -1.0399998008992775e+01 +3.7436728703375291e-02 -7.0155579569402915e-01 +3.8941934229121955e-03
-1.0499999999999979e+01 +9.0956192052843008e+00 +0.0000000000000000e+00 -1.0499997951004559e+01 +3.7436596222112886e-02 -7.0155628201165177e-01 +3.8940983661467591e-03
-1.0599999999999978e+01 +9.0955104827676614e+00 +0.0000000000000000e+00 -1.0599997891901172e+01 +3.7436446447909250e-02 -7.0155676200858441e-01 +3.8940036052626187e-03
-1.0699999999999978e+01 +9.0954007296616410e+00 +0.0000000000000000e+00 -1.0699997831671990e+01 +3.7436279559799709e-02 -7.0155723612812937e-01 +3.8939091665025631e-03
-1.0799999999999978e+01 +9.0952899459655523e+00 +0.0000000000000000e+00 -1.0799997770306392e+01 +3.7436095736893792e-02 -7.0155770481346502e-01 +3.8938150760366311e-03
-1.0899999999999977e+01 +9.0951781316787201e+00 +0.0000000000000000e+00 -1.0899997707793757e+01 +3.7435895158376822e-02 -7.0155816850764385e-01 +3.8937213599604028e-03
-1.0999999999999977e+01 +9.0950652868004749e+00 +0.0000000000000000e+00 -1.0999997644123461e+01 +3.7435678003511740e-02 -7.0155862765358767e-01 +3.8936280442933035e-03
-1.1099999999999977e+01 +9.0949514113301539e+00 +0.0000000000000000e+00 -1.1099997579284883e+01 +3.7435444451640716e-02 -7.0155908269408518e-01 +3.8935351549768916e-03
-1.1199999999999976e+01 +9.0948365052671001e+00 +0.0000000000000000e+00 -1.1199997513267402e+01 +3.7435194682186784e-02 -7.0155953407178751e-01 +3.8934427178731585e-03
-1.1299999999999976e+01 +9.0947205686106631e+00 +0.0000000000000000e+00 -1.1299997446060395e+01 +3.7434928874655674e-02 -7.0155998222920435e-01 +3.8933507587628228e-03
-1.1399999999999975e+01 +9.0946036013601983e+00 +0.0000000000000000e+00 -1.1399997377653241e+01 +3.7434647208637331e-02 -7.0156042760870230e-01 +3.8932593033436254e-03
-1.1499999999999975e+01 +9.0944856035150607e+00 +0.0000000000000000e+00 -1.1499997308035317e+01 +3.7434349863807725e-02 -7.0156087065249928e-01 +3.8931683772286292e-03
-1.1599999999999975e+01 +9.0943665750746145e+00 +0.0000000000000000e+00 -1.1599997237196002e+01 +3.7434037019930491e-02 -7.0156131180266168e-01 +3.8930780059445091e-03
-1.1699999999999974e+01 +9.0942465160382238e+00 +0.0000000000000000e+00 -1.1699997165124673e+01 +3.7433708856858636e-02 -7.0156175150110145e-01 +3.8929882149298552e-03
-1.1799999999999974e+01 +9.0941254264052542e+00 +0.0000000000000000e+00 -1.1799997091810708e+01 +3.7433365554536170e-02 -7.0156219018957122e-01 +3.8928990295334582e-03
-1.1899999999999974e+01 +9.0940033061750754e+00 +0.0000000000000000e+00 -1.1899997017243484e+01 +3.7433007292999837e-02 -7.0156262830966276e-01 +3.8928104750126126e-03
-1.1999999999999973e+01 +9.0938801553470565e+00 +0.0000000000000000e+00 -1.1999996941412380e+01 +3.7432634252380831e-02 -7.0156306630280096e-01 +3.8927225765314124e-03
-1.2099999999999973e+01 +9.0937559739205653e+00 +0.0000000000000000e+00 -1.2099996864306775e+01 +3.7432246620258715e-02 -7.0156350443193960e-01 +3.8926353586473100e-03
-1.2199999999999973e+01 +9.0936307618949730e+00 +0.0000000000000000e+00 -1.2199996785916044e+01 +3.7431844613657908e-02 -7.0156394224663865e-01 +3.8925488438320164e-03
-1.2299999999999972e+01 +9.0935045192696506e+00 +0.0000000000000000e+00 -1.2299996706229567e+01 +3.7431428456875783e-02 -7.0156437911810021e-01 +3.8924630541081317e-03
-1.2399999999999972e+01 +9.0933772460439695e+00 +0.0000000000000000e+00 -1.2399996625236723e+01 +3.7430998374110659e-02 -7.0156481441751806e-01 +3.8923780115771600e-03
-1.2499999999999972e+01 +9.0932489422173024e+00 +0.0000000000000000e+00 -1.2499996542926887e+01 +3.7430554589459514e-02 -7.0156524751607707e-01 +3.8922937384213733e-03
-1.2599999999999971e+01 +9.0931196077890277e+00 +0.0000000000000000e+00 -1.2599996459289438e+01 +3.7430097326915622e-02 -7.0156567778495338e-01 +3.8922102569056796e-03
-1.2699999999999971e+01 +9.0929892427585273e+00 +0.0000000000000000e+00 -1.2699996374313754e+01 +3.7429626810366393e-02 -7.0156610459531388e-01 +3.8921275893794897e-03
-1.2799999999999971e+01 +9.0928578471251882e+00 +0.0000000000000000e+00 -1.2799996287989211e+01 +3.7429143263590779e-02 -7.0156652731831681e-01 +3.8920457582785812e-03
-1.2899999999999970e+01 +9.0927254208884030e+00 +0.0000000000000000e+00 -1.2899996200305189e+01 +3.7428646910257261e-02 -7.0156694532511066e-01 +3.8919647861269677e-03
-1.2999999999999970e+01 +9.0925919640475712e+00 +0.0000000000000000e+00 -1.2999996111251065e+01 +3.7428137973921409e-02 -7.0156735798683501e-01 +3.8918846955387607e-03
-1.3099999999999969e+01 +9.0924574766021014e+00 +0.0000000000000000e+00 -1.3099996020816217e+01 +3.7427616678023530e-02 -7.0156776467462056e-01 +3.8918055092200415e-03
-1.3199999999999969e+01 +9.0923219585514108e+00 +0.0000000000000000e+00 -1.3199995928990022e+01 +3.7427083245886429e-02 -7.0156816475958728e-01 +3.8917272499707153e-03
-1.3299999999999969e+01 +9.0921854098949275e+00 +0.0000000000000000e+00 -1.3299995835761859e+01 +3.7426537900713104e-02 -7.0156855761284709e-01 +3.8916499406863848e-03
-1.3399999999999968e+01 +9.0920478306320867e+00 +0.0000000000000000e+00 -1.3399995741121103e+01 +3.7425980865584380e-02 -7.0156894260550107e-01 +3.8915736043602122e-03
-1.3499999999999968e+01 +9.0919092207623393e+00 +0.0000000000000000e+00 -1.3499995645057135e+01 +3.7425412363456693e-02 -7.0156931910864173e-01 +3.8914982640847781e-03
-1.3599999999999968e+01 +9.0917695802851455e+00 +0.0000000000000000e+00 -1.3599995547559331e+01 +3.7424832617159648e-02 -7.0156968649335094e-01 +3.8914239430539485e-03
-1.3699999999999967e+01 +9.0916289091999811e+00 +0.0000000000000000e+00 -1.3699995448617068e+01 +3.7424241849393837e-02 -7.0157004413070045e-01 +3.8913506645647396e-03
-1.3799999999999967e+01 +9.0914872075063364e+00 +0.0000000000000000e+00 -1.3799995348219726e+01 +3.7423640282728494e-02 -7.0157039139175303e-01 +3.8912784520191723e-03
-1.3899999999999967e+01 +9.0913444752037158e+00 +0.0000000000000000e+00 -1.3899995246356680e+01 +3.7423028139599128e-02 -7.0157072764756090e-01 +3.8912073289261453e-03
-1.3999999999999966e+01 +9.0912007122916396e+00 +0.0000000000000000e+00 -1.3999995143017308e+01 +3.7422405642305367e-02 -7.0157105226916572e-01 +3.8911373189032855e-03
-1.4099999999999966e+01 +9.0910559187696478e+00 +0.0000000000000000e+00 -1.4099995038190992e+01 +3.7421773079841250e-02 -7.0157136480383964e-01 +3.8910684292508728e-03
-1.4199999999999966e+01 +9.0909100946372963e+00 +0.0000000000000000e+00 -1.4199994931867105e+01 +3.7421131008484737e-02 -7.0157166550388472e-01 +3.8910006016467679e-03
-1.4299999999999965e+01 +9.0907632398941587e+00 +0.0000000000000000e+00 -1.4299994824035027e+01 +3.7420480051373189e-02 -7.0157195479781975e-01 +3.8909337614129323e-03
-1.4399999999999965e+01 +9.0906153545398247e+00 +0.0000000000000000e+00 -1.4399994714684134e+01 +3.7419820831665319e-02 -7.0157223311408190e-01 +3.8908678339459883e-03
-1.4499999999999964e+01 +9.0904664385739018e+00 +0.0000000000000000e+00 -1.4499994603803804e+01 +3.7419153972541412e-02 -7.0157250088102596e-01 +3.8908027447184012e-03
-1.4599999999999964e+01 +9.0903164919960133e+00 +0.0000000000000000e+00 -1.4599994491383418e+01 +3.7418480097204207e-02 -7.0157275852692225e-01 +3.8907384192796604e-03
-1.4699999999999964e+01 +9.0901655148057952e+00 +0.0000000000000000e+00 -1.4699994377412350e+01 +3.7417799828879106e-02 -7.0157300647995480e-01 +3.8906747832574522e-03
-1.4799999999999963e+01 +9.0900135070028991e+00 +0.0000000000000000e+00 -1.4799994261879981e+01 +3.7417113790815013e-02 -7.0157324516822195e-01 +3.8906117623588509e-03
-1.4899999999999963e+01 +9.0898604685869913e+00 +0.0000000000000000e+00 -1.4899994144775686e+01 +3.7416422606284708e-02 -7.0157347501973255e-01 +3.8905492823714987e-03
-1.4999999999999963e+01 +9.0897063995577501e+00 +0.0000000000000000e+00 -1.4999994026088844e+01 +3.7415726898585432e-02 -7.0157369646240575e-01 +3.8904872691647870e-03
-1.5099999999999962e+01 +9.0895512999148664e+00 +0.0000000000000000e+00 -1.5099993905808834e+01 +3.7415027291039488e-02 -7.0157390992407043e-01 +3.8904256486910443e-03
