# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.7999999999999847e+00 +9.0410165148920267e+00 +0.0000000000000000e+00 +8.7999987978663174e+00 -2.7101664237917027e-18 -5.1475030719001801e-02 -3.0153939954591125e-18
8.8999999999999844e+00 +9.0409254666115118e+00 +0.0000000000000000e+00 +8.8999987564169203e+00 -2.8692734995617847e-18 -5.1475041197844899e-02 -3.0078593365122017e-18
8.9999999999999840e+00 +9.0408333895308797e+00 +0.0000000000000000e+00 +8.9999987140255264e+00 -2.9219387982764256e-18 -5.1475051797358402e-02 -2.9173917785251327e-18
9.0999999999999837e+00 +9.0407402836499280e+00 +0.0000000000000000e+00 +9.0999986706815505e+00 -2.8549886493706969e-18 -5.1475062517394705e-02 -2.7469320998666754e-18
9.1999999999999833e+00 +9.0406461489684524e+00 +0.0000000000000000e+00 +9.1999986263744091e+00 -2.6823115159551653e-18 -5.1475073357133388e-02 -2.5091480460252637e-18
9.2999999999999829e+00 +9.0405509854862469e+00 +0.0000000000000000e+00 +9.2999985810935168e+00 -2.4245609415909074e-18 -5.1475084315587248e-02 -2.2191418582478212e-18
9.3999999999999826e+00 +9.0404547932031019e+00 +0.0000000000000000e+00 +9.3999985348282884e+00 -2.1023897119085879e-18 -5.1475095391770878e-02 -1.8920185128755819e-18
9.4999999999999822e+00 +9.0403575721188076e+00 +0.0000000000000000e+00 +9.4999984875681402e+00 -1.7364498274920426e-18 -5.1475106584700871e-02 -1.5428857932803325e-18
9.5999999999999819e+00 +9.0402593222331493e+00 +0.0000000000000000e+00 +9.5999984393024871e+00 -1.3473924763591212e-18 -5.1475117893395719e-02 -1.1868543612150711e-18
9.6999999999999815e+00 +9.0401600435459120e+00 +0.0000000000000000e+00 +9.6999983900207454e+00 -9.5586800603180293e-19 -5.1475129316875951e-02 -8.3903782756740117e-19
9.7999999999999812e+00 +9.0400597360568771e+00 +0.0000000000000000e+00 +9.7999983397123298e+00 -5.8252589518762046e-19 -5.1475140854164228e-02 -5.1455282250399211e-19
9.8999999999999808e+00 +9.0399583997658262e+00 +0.0000000000000000e+00 +9.8999982883666569e+00 -2.4801472488432967e-19 -5.1475152504285332e-02 -2.2851906499437102e-19
9.9999999999999805e+00 +9.0398560346725354e+00 +0.0000000000000000e+00 +9.9999982359731412e+00 +2.7017850650137528e-20 -5.1475164266266193e-02 +3.9405682976448013e-21
1.0099999999999980e+01 +9.0397526407767810e+00 +0.0000000000000000e+00 +1.0099998182521198e+01 +2.2696107673802892e-19 -5.1475176139791724e-02 +1.7162283184869278e-19
1.0199999999999980e+01 +9.0396482180783373e+00 +0.0000000000000000e+00 +1.0199998128000242e+01 +3.5634968521800557e-19 -5.1475188127170439e-02 +2.7901575940110986e-19
1.0299999999999979e+01 +9.0395427665769752e+00 +0.0000000000000000e+00 +1.0299998072399690e+01 +4.2475495356293539e-19 -5.1475200231365523e-02 +3.3453372955950405e-19
1.0399999999999979e+01 +9.0394362862724638e+00 +0.0000000000000000e+00 +1.0399998015708958e+01 +4.4174813885646547e-19 -5.1475212455338669e-02 +3.4659485145677046e-19
1.0499999999999979e+01 +9.0393287771645703e+00 +0.0000000000000000e+00 +1.0499997957917458e+01 +4.1690047032327463e-19 -5.1475224802050072e-02 +3.2362105156384084e-19
1.0599999999999978e+01 +9.0392202392530585e+00 +0.0000000000000000e+00 +1.0599997899014609e+01 +3.5978314156056850e-19 -5.1475237274458401e-02 +2.7403816015991479e-19
1.0699999999999978e+01 +9.0391106725376922e+00 +0.0000000000000000e+00 +1.0699997838989823e+01 +2.7996730246541323e-19 -5.1475249875520740e-02 +2.0627599745698015e-19
1.0799999999999978e+01 +9.0390000770182297e+00 +0.0000000000000000e+00 +1.0799997777832520e+01 +1.8702405085248255e-19 -5.1475262608192532e-02 +1.2876845937242480e-19
1.0899999999999977e+01 +9.0388884526944295e+00 +0.0000000000000000e+00 +1.0899997715532111e+01 +9.0524423756820806e-20 -5.1475275475427580e-02 +4.9953602943545871e-20
1.0999999999999977e+01 +9.0387757995660465e+00 +0.0000000000000000e+00 +1.0999997652078013e+01 +3.9388416158083057e-23 -5.1475288480177926e-02 -2.1726268622285653e-20
1.1099999999999977e+01 +9.0386621176328301e+00 +0.0000000000000000e+00 +1.1099997587459642e+01 -7.6448500695927355e-20 -5.1475301623175110e-02 -7.9469699471685313e-20
1.1199999999999976e+01 +9.0385474068945317e+00 +0.0000000000000000e+00 +1.1199997521666411e+01 -1.3731075177454168e-19 -5.1475314896273737e-02 -1.2305579539469180e-19
1.1299999999999976e+01 +9.0384316673508991e+00 +0.0000000000000000e+00 +1.1299997454687738e+01 -1.8250805645633619e-19 -5.1475328289108710e-02 -1.5391513301047170e-19
1.1399999999999975e+01 +9.0383148990016746e+00 +0.0000000000000000e+00 +1.1399997386513036e+01 -2.1200178965139031e-19 -5.1475341791314494e-02 -1.7348544492673016e-19
1.1499999999999975e+01 +9.0381971018466025e+00 +0.0000000000000000e+00 +1.1499997317131722e+01 -2.2575401839909959e-19 -5.1475355392525061e-02 -1.8321177634033979e-19
1.1599999999999975e+01 +9.0380782758854217e+00 +0.0000000000000000e+00 +1.1599997246533212e+01 -2.2372751031998638e-19 -5.1475369082373976e-02 -1.8454664122215041e-19
1.1699999999999974e+01 +9.0379584211178727e+00 +0.0000000000000000e+00 +1.1699997174706919e+01 -2.0588574165684702e-19 -5.1475382850494224e-02 -1.7895017807919075e-19
1.1799999999999974e+01 +9.0378375375436928e+00 +0.0000000000000000e+00 +1.1799997101642258e+01 -1.7219290489859097e-19 -5.1475396686518460e-02 -1.6789030528734825e-19
1.1899999999999974e+01 +9.0377156251626172e+00 +0.0000000000000000e+00 +1.1899997027328647e+01 -1.2261391598015012e-19 -5.1475410580078720e-02 -1.5284287598768263e-19
1.1999999999999973e+01 +9.0375926839743830e+00 +0.0000000000000000e+00 +1.1999996951755499e+01 -5.7114421051809388e-20 -5.1475424520806647e-02 -1.3529183253948602e-19
1.2099999999999973e+01 +9.0374687139787238e+00 +0.0000000000000000e+00 +1.2099996874912229e+01 +2.2763528753063084e-20 -5.1475438502764571e-02 -1.1667025384316341e-19
1.2199999999999973e+01 +9.0373437151753713e+00 +0.0000000000000000e+00 +1.2199996796788254e+01 +1.0917354392649401e-19 -5.1475452537741280e-02 -9.8178203516446487e-20
1.2299999999999972e+01 +9.0372176875640609e+00 +0.0000000000000000e+00 +1.2299996717372988e+01 +1.9269156230538894e-19 -5.1475466641959150e-02 -8.0951399997561220e-20
1.2399999999999972e+01 +9.0370906311445225e+00 +0.0000000000000000e+00 +1.2399996636655846e+01 +2.6389167765471220e-19 -5.1475480831642384e-02 -6.6118978445496291e-20
1.2499999999999972e+01 +9.0369625459164862e+00 +0.0000000000000000e+00 +1.2499996554626243e+01 +3.1334609581817704e-19 -5.1475495123016982e-02 -5.4803362868408478e-20
1.2599999999999971e+01 +9.0368334318796801e+00 +0.0000000000000000e+00 +1.2599996471273595e+01 +3.3162509048713721e-19 -5.1475509532310872e-02 -4.8120139019898072e-20
1.2699999999999971e+01 +9.0367032890338308e+00 +0.0000000000000000e+00 +1.2699996386587317e+01 +3.0929695858173999e-19 -5.1475524075753773e-02 -4.7177928074819501e-20
1.2799999999999971e+01 +9.0365721173786593e+00 +0.0000000000000000e+00 +1.2799996300556824e+01 +2.3692797523843669e-19 -5.1475538769577375e-02 -5.3078261096282576e-20
1.2899999999999970e+01 +9.0364399169138867e+00 +0.0000000000000000e+00 +1.2899996213171530e+01 +1.0508234839786072e-19 -5.1475553630015360e-02 -6.6915454305575902e-20
1.2999999999999970e+01 +9.0363066876392306e+00 +0.0000000000000000e+00 +1.2999996124420852e+01 -9.5677827012840182e-20 -5.1475568673303253e-02 -8.9776485166660081e-20
1.3099999999999969e+01 +9.0361724295544050e+00 +0.0000000000000000e+00 +1.3099996034294204e+01 -3.6978932970306856e-19 -5.1475583911302351e-02 -1.2175277280329556e-19
1.3199999999999969e+01 +9.0360371426591186e+00 +0.0000000000000000e+00 +1.3199995942781001e+01 -7.0167399293715688e-19 -5.1475599338367171e-02 -1.5897900135020913e-19
1.3299999999999969e+01 +9.0359008269530765e+00 +0.0000000000000000e+00 +1.3299995849870658e+01 -1.0707467830156288e-18 -5.1475614944472510e-02 -1.9660406320004281e-19
1.3399999999999968e+01 +9.0357634824359820e+00 +0.0000000000000000e+00 +1.3399995755552592e+01 -1.4564197796399419e-18 -5.1475630719590493e-02 -2.2978035512031574e-19
1.3499999999999968e+01 +9.0356251091075350e+00 +0.0000000000000000e+00 +1.3499995659816214e+01 -1.8381021228300141e-18 -5.1475646653690331e-02 -2.5366383239624747e-19
1.3599999999999968e+01 +9.0354857069674317e+00 +0.0000000000000000e+00 +1.3599995562650943e+01 -2.1951999600575350e-18 -5.1475662736738426e-02 -2.6341406223478409e-19
1.3699999999999967e+01 +9.0353452760153647e+00 +0.0000000000000000e+00 +1.3699995464046191e+01 -2.5071163935977370e-18 -5.1475678958698284e-02 -2.5419427641934040e-19
1.3799999999999967e+01 +9.0352038162510251e+00 +0.0000000000000000e+00 +1.3799995363991375e+01 -2.7532514281024648e-18 -5.1475695309530452e-02 -2.2117142320478427e-19
1.3899999999999967e+01 +9.0350613276741001e+00 +0.0000000000000000e+00 +1.3899995262475910e+01 -2.9130019183972975e-18 -5.1475711779192503e-02 -1.5951621844211749e-19
1.3999999999999966e+01 +9.0349178102842771e+00 +0.0000000000000000e+00 +1.3999995159489210e+01 -2.9657615175054571e-18 -5.1475728357639000e-02 -6.4403195922347727e-20
1.4099999999999966e+01 +9.0347732640812382e+00 +0.0000000000000000e+00 +1.4099995055020690e+01 -2.8978404363600751e-18 -5.1475745036808657e-02 +6.6663212074636760e-20
1.4199999999999966e+01 +9.0346276890646671e+00 +0.0000000000000000e+00 +1.4199994949059766e+01 -2.7232299833991401e-18 -5.1475761816589076e-02 +2.2687022617246570e-19
1.4299999999999965e+01 +9.0344810852342423e+00 +0.0000000000000000e+00 +1.4299994841595852e+01 -2.4628430772973238e-18 -5.1475778698858374e-02 +4.0707728366350400e-19
1.4399999999999965e+01 +9.0343334525896424e+00 +0.0000000000000000e+00 +1.4399994732618364e+01 -2.1375926967344371e-18 -5.1475795685497802e-02 +5.9814299123068574e-19
1.4499999999999964e+01 +9.0341847911305440e+00 +0.0000000000000000e+00 +1.4499994622116715e+01 -1.7683918687742717e-18 -5.1475812778391861e-02 +7.9092511155060077e-19
1.4599999999999964e+01 +9.0340351008566220e+00 +0.0000000000000000e+00 +1.4599994510080320e+01 -1.3761536566255215e-18 -5.1475829979428261e-02 +9.7628054982053266e-19
1.4699999999999964e+01 +9.0338843817675478e+00 +0.0000000000000000e+00 +1.4699994396498596e+01 -9.8179114677680626e-19 -5.1475847290498138e-02 +1.1450653402084002e-18
1.4799999999999963e+01 +9.0337326338629911e+00 +0.0000000000000000e+00 +1.4799994281360956e+01 -6.0621743549780858e-19 -5.1475864713495884e-02 +1.2881346322245204e-18
1.4899999999999963e+01 +9.0335798571426196e+00 +0.0000000000000000e+00 +1.4899994164656816e+01 -2.7034561469844372e-19 -5.1475882250319245e-02 +1.3963426770141848e-18
1.4999999999999963e+01 +9.0334260516060993e+00 +0.0000000000000000e+00 +1.4999994046375589e+01 +4.9112428618511142e-21 -5.1475899902869535e-02 +1.4605428135699312e-18
1.5099999999999962e+01 +9.0332712172530929e+00 +0.0000000000000000e+00 +1.5099993926506691e+01 +2.0380425211605394e-19 -5.1475917673078374e-02 +1.4739936215677269e-18
1.5199999999999962e+01 +9.0331153540832627e+00 +0.0000000000000000e+00 +1.5199993805039538e+01 +3.3124503402395483e-19 -5.1475935562986998e-02 +1.4395821204549674e-18
1.5299999999999962e+01 +9.0329584620962660e+00 +0.0000000000000000e+00 +1.5299993681963544e+01 +3.9731168974922846e-19 -5.1475953574662635e-02 +1.3626096980965543e-18
