# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.0448138786120378e+00 +0.0000000000000000e+00 -1.8999999878451763e+00 +1.9591810416758954e-04 +0.0000000000000000e+00 +9.9999998080804808e-01
-2.0000000000000004e+00 +9.0447937712204833e+00 +0.0000000000000000e+00 -1.9999999858231972e+00 +2.0622972961121036e-04 +0.0000000000000000e+00 +9.9999997873464908e-01
-2.1000000000000005e+00 +9.0447726326655697e+00 +0.0000000000000000e+00 -2.0999999835885617e+00 +2.1654137141090257e-04 +0.0000000000000000e+00 +9.9999997655491690e-01
-2.2000000000000006e+00 +9.0447504629456503e+00 +0.0000000000000000e+00 -2.1999999811306363e+00 +2.2685302976228707e-04 +0.0000000000000000e+00 +9.9999997426885101e-01
-2.3000000000000007e+00 +9.0447272620590606e+00 +0.0000000000000000e+00 -2.2999999784387875e+00 +2.3716470481322874e-04 +0.0000000000000000e+00 +9.9999997187645084e-01
-2.4000000000000008e+00 +9.0447030300041273e+00 +0.0000000000000000e+00 -2.3999999755023818e+00 +2.4747639666383687e-04 +0.0000000000000000e+00 +9.9999996937771596e-01
-2.5000000000000009e+00 +9.0446777667791665e+00 +0.0000000000000000e+00 -2.4999999723107860e+00 +2.5778810536646583e-04 +0.0000000000000000e+00 +9.9999996677264569e-01
-2.6000000000000010e+00 +9.0446514723824922e+00 +0.0000000000000000e+00 -2.5999999688533664e+00 +2.6809983092571603e-04 +0.0000000000000000e+00 +9.9999996406123959e-01
-2.7000000000000011e+00 +9.0446241468124207e+00 +0.0000000000000000e+00 -2.6999999651194893e+00 +2.7841157329843526e-04 +0.0000000000000000e+00 +9.9999996124349710e-01
-2.8000000000000012e+00 +9.0445957900672749e+00 +0.0000000000000000e+00 -2.7999999610985213e+00 +2.8872333239372009e-04 +0.0000000000000000e+00 +9.9999995831941768e-01
-2.9000000000000012e+00 +9.0445664021453887e+00 +0.0000000000000000e+00 -2.8999999567798285e+00 +2.9903510807291787e-04 +0.0000000000000000e+00 +9.9999995528900099e-01
-3.0000000000000013e+00 +9.0445359830451135e+00 +0.0000000000000000e+00 -2.9999999521527769e+00 +3.0934690014962872e-04 +0.0000000000000000e+00 +9.9999995215224646e-01
-3.1000000000000014e+00 +9.0445045327648206e+00 +0.0000000000000000e+00 -3.0999999472067330e+00 +3.1965870838970796e-04 +0.0000000000000000e+00 +9.9999994890915367e-01
-3.2000000000000015e+00 +9.0444720513029058e+00 +0.0000000000000000e+00 -3.1999999419310630e+00 +3.2997053251126876e-04 +0.0000000000000000e+00 +9.9999994555972227e-01
-3.3000000000000016e+00 +9.0444385386577988e+00 +0.0000000000000000e+00 -3.2999999363151327e+00 +3.4028237218468505e-04 +0.0000000000000000e+00 +9.9999994210395182e-01
-3.4000000000000017e+00 +9.0444039948279631e+00 +0.0000000000000000e+00 -3.3999999303483084e+00 +3.5059422703259490e-04 +0.0000000000000000e+00 +9.9999993854184199e-01
-3.5000000000000018e+00 +9.0443684198119012e+00 +0.0000000000000000e+00 -3.4999999240199564e+00 +3.6090609662990387e-04 +0.0000000000000000e+00 +9.9999993487339245e-01
-3.6000000000000019e+00 +9.0443318136081619e+00 +0.0000000000000000e+00 -3.5999999173194421e+00 +3.7121798050585529e-04 +0.0000000000000000e+00 +9.9999993109860297e-01
-3.7000000000000020e+00 +9.0442941762153417e+00 +0.0000000000000000e+00 -3.6999999102361323e+00 +3.8152987816676410e-04 +0.0000000000000000e+00 +9.9999992721747322e-01
-3.8000000000000020e+00 +9.0442555076320854e+00 +0.0000000000000000e+00 -3.7999999027593923e+00 +3.9184178911875003e-04 +0.0000000000000000e+00 +9.9999992323000308e-01
-3.9000000000000021e+00 +9.0442158078570909e+00 +0.0000000000000000e+00 -3.8999998948785883e+00 +4.0215371286980641e-04 +0.0000000000000000e+00 +9.9999991913619224e-01
-4.0000000000000018e+00 +9.0441750768891023e+00 +0.0000000000000000e+00 -3.9999998865830864e+00 +4.1246564892980273e-04 +0.0000000000000000e+00 +9.9999991493604046e-01
-4.1000000000000014e+00 +9.0441333147269116e+00 +0.0000000000000000e+00 -4.0999998778622517e+00 +4.2277759681048758e-04 +0.0000000000000000e+00 +9.9999991062954763e-01
-4.2000000000000011e+00 +9.0440905213693625e+00 +0.0000000000000000e+00 -4.1999998687054507e+00 +4.3308955602549133e-04 +0.0000000000000000e+00 +9.9999990621671364e-01
-4.3000000000000007e+00 +9.0440466968153448e+00 +0.0000000000000000e+00 -4.2999998591020496e+00 +4.4340152609032935e-04 +0.0000000000000000e+00 +9.9999990169753827e-01
-4.4000000000000004e+00 +9.0440018410637979e+00 +0.0000000000000000e+00 -4.3999998490414134e+00 +4.5371350652240509e-04 +0.0000000000000000e+00 +9.9999989707202153e-01
-4.5000000000000000e+00 +9.0439559541137093e+00 +0.0000000000000000e+00 -4.4999998385129087e+00 +4.6402549684101344e-04 +0.0000000000000000e+00 +9.9999989234016318e-01
-4.5999999999999996e+00 +9.0439090359641146e+00 +0.0000000000000000e+00 -4.5999998275059015e+00 +4.7433749656734429e-04 +0.0000000000000000e+00 +9.9999988750196322e-01
-4.6999999999999993e+00 +9.0438610866140969e+00 +0.0000000000000000e+00 -4.6999998160097567e+00 +4.8464950522448597e-04 +0.0000000000000000e+00 +9.9999988255742156e-01
-4.7999999999999989e+00 +9.0438121060627878e+00 +0.0000000000000000e+00 -4.7999998040138410e+00 +4.9496152233742920e-04 +0.0000000000000000e+00 +9.9999987750653807e-01
-4.8999999999999986e+00 +9.0437620943093631e+00 +0.0000000000000000e+00 -4.8999997915075193e+00 +5.0527354743307076e-04 +0.0000000000000000e+00 +9.9999987234931287e-01
-4.9999999999999982e+00 +9.0437110513530499e+00 +0.0000000000000000e+00 -4.9999997784801584e+00 +5.1558558004021783e-04 +0.0000000000000000e+00 +9.9999986708574584e-01
-5.0999999999999979e+00 +9.0436589771931200e+00 +0.0000000000000000e+00 -5.0999997649211242e+00 +5.2589761968959195e-04 +0.0000000000000000e+00 +9.9999986171583710e-01
-5.1999999999999975e+00 +9.0436058718288930e+00 +0.0000000000000000e+00 -5.1999997508197815e+00 +5.3620966591383335e-04 +0.0000000000000000e+00 +9.9999985623958665e-01
-5.2999999999999972e+00 +9.0435517352597348e+00 +0.0000000000000000e+00 -5.2999997361654971e+00 +5.4652171824750553e-04 +0.0000000000000000e+00 +9.9999985065699448e-01
-5.3999999999999968e+00 +9.0434965674850556e+00 +0.0000000000000000e+00 -5.3999997209476360e+00 +5.5683377622709981e-04 +0.0000000000000000e+00 +9.9999984496806071e-01
-5.4999999999999964e+00 +9.0434403685043154e+00 +0.0000000000000000e+00 -5.4999997051555649e+00 +5.6714583939104020e-04 +0.0000000000000000e+00 +9.9999983917278545e-01
-5.5999999999999961e+00 +9.0433831383170187e+00 +0.0000000000000000e+00 -5.5999996887786487e+00 +5.7745790728113637e-04 +0.0000000000000000e+00 +9.9999983327116870e-01
-5.6999999999999957e+00 +9.0433248769227159e+00 +0.0000000000000000e+00 -5.6999996718062542e+00 +5.8776997945851909e-04 +0.0000000000000000e+00 +9.9999982726321068e-01
-5.7999999999999954e+00 +9.0432655843209986e+00 +0.0000000000000000e+00 -5.7999996542277463e+00 +5.9808205551956724e-04 +0.0000000000000000e+00 +9.9999982114891139e-01
-5.8999999999999950e+00 +9.0432052605114954e+00 +0.0000000000000000e+00 -5.8999996360324918e+00 +6.0839413509734689e-04 +0.0000000000000000e+00 +9.9999981492827106e-01
-5.9999999999999947e+00 +9.0431439054938725e+00 +0.0000000000000000e+00 -5.9999996172098564e+00 +6.1870621786160138e-04 +0.0000000000000000e+00 +9.9999980860128967e-01
-6.0999999999999943e+00 +9.0430815192678260e+00 +0.0000000000000000e+00 -6.0999995977492052e+00 +6.2901830351874081e-04 +0.0000000000000000e+00 +9.9999980216796736e-01
-6.1999999999999940e+00 +9.0430181018330806e+00 +0.0000000000000000e+00 -6.1999995776399048e+00 +6.3933039181183083e-04 +0.0000000000000000e+00 +9.9999979562830421e-01
-6.2999999999999936e+00 +9.0429536531893842e+00 +0.0000000000000000e+00 -6.2999995568713212e+00 +6.4964248252058140e-04 +0.0000000000000000e+00 +9.9999978898230024e-01
-6.3999999999999932e+00 +9.0428881733365039e+00 +0.0000000000000000e+00 -6.3999995354328201e+00 +6.5995457546133465e-04 +0.0000000000000000e+00 +9.9999978222995556e-01
-6.4999999999999929e+00 +9.0428216622742230e+00 +0.0000000000000000e+00 -6.4999995133137674e+00 +6.7026667048705236e-04 +0.0000000000000000e+00 +9.9999977537127005e-01
-6.5999999999999925e+00 +9.0427541200023409e+00 +0.0000000000000000e+00 -6.5999994905035289e+00 +6.8057876748730303e-04 +0.0000000000000000e+00 +9.9999976840624383e-01
-6.6999999999999922e+00 +9.0426855465206621e+00 +0.0000000000000000e+00 -6.6999994669914713e+00 +6.9089086638824836e-04 +0.0000000000000000e+00 +9.9999976133487689e-01
-6.7999999999999918e+00 +9.0426159418290002e+00 +0.0000000000000000e+00 -6.7999994427669597e+00 +7.0120296715262941e-04 +0.0000000000000000e+00 +9.9999975415716924e-01
-6.8999999999999915e+00 +9.0425453059271685e+00 +0.0000000000000000e+00 -6.8999994178193607e+00 +7.1151506977975209e-04 +0.0000000000000000e+00 +9.9999974687312077e-01
-6.9999999999999911e+00 +9.0424736388149807e+00 +0.0000000000000000e+00 -6.9999993921380392e+00 +7.2182717430547205e-04 +0.0000000000000000e+00 +9.9999973948273135e-01
-7.0999999999999908e+00 +9.0424009404922430e+00 +0.0000000000000000e+00 -7.0999993657123621e+00 +7.3213928080217950e-04 +0.0000000000000000e+00 +9.9999973198600089e-01
-7.1999999999999904e+00 +9.0423272109587511e+00 +0.0000000000000000e+00 -7.1999993385316952e+00 +7.4245138937878321e-04 +0.0000000000000000e+00 +9.9999972438292928e-01
-7.2999999999999901e+00 +9.0422524502142920e+00 +0.0000000000000000e+00 -7.2999993105854033e+00 +7.5276350018069389e-04 +0.0000000000000000e+00 +9.9999971667351628e-01
-7.3999999999999897e+00 +9.0421766582586347e+00 +0.0000000000000000e+00 -7.3999992818628533e+00 +7.6307561338980747e-04 +0.0000000000000000e+00 +9.9999970885776179e-01
-7.4999999999999893e+00 +9.0420998350915269e+00 +0.0000000000000000e+00 -7.4999992523534109e+00 +7.7338772922448760e-04 +0.0000000000000000e+00 +9.9999970093566548e-01
-7.5999999999999890e+00 +9.0420219807126934e+00 +0.0000000000000000e+00 -7.5999992220464421e+00 +7.8369984793606143e-04 +0.0000000000000000e+00 +9.9999969290722712e-01
-7.6999999999999886e+00 +9.0419430951218356e+00 +0.0000000000000000e+00 -7.6999991909313117e+00 +7.9401196977045248e-04 +0.0000000000000000e+00 +9.9999968477244638e-01
-7.7999999999999883e+00 +9.0418631783186285e+00 +0.0000000000000000e+00 -7.7999991589973865e+00 +8.0432409492983117e-04 +0.0000000000000000e+00 +9.9999967653132293e-01
-7.8999999999999879e+00 +9.0417822303027329e+00 +0.0000000000000000e+00 -7.8999991262340314e+00 +8.1463622356914170e-04 +0.0000000000000000e+00 +9.9999966818385666e-01
-7.9999999999999876e+00 +9.0417002510737952e+00 +0.0000000000000000e+00 -7.9999990926306133e+00 +8.2494835579611679e-04 +0.0000000000000000e+00 +9.9999965973004734e-01
-8.0999999999999872e+00 +9.0416172406314530e+00 +0.0000000000000000e+00 -8.0999990581764969e+00 +8.3526049167129319e-04 +0.0000000000000000e+00 +9.9999965116989475e-01
-8.1999999999999869e+00 +9.0415331989753387e+00 +0.0000000000000000e+00 -8.1999990228610482e+00 +8.4557263120802785e-04 +0.0000000000000000e+00 +9.9999964250339879e-01
-8.2999999999999865e+00 +9.0414481261050899e+00 +0.0000000000000000e+00 -8.2999989866736321e+00 +8.5588477437251414e-04 +0.0000000000000000e+00 +9.9999963373055945e-01
-8.3999999999999861e+00 +9.0413620220203459e+00 +0.0000000000000000e+00 -8.3999989496036154e+00 +8.6619692108379936e-04 +0.0000000000000000e+00 +9.9999962485137661e-01
-8.4999999999999858e+00 +9.0412748867207586e+00 +0.0000000000000000e+00 -8.4999989116403629e+00 +8.7650907121380225e-04 +0.0000000000000000e+00 +9.9999961586585029e-01
-8.5999999999999854e+00 +9.0411867202059941e+00 +0.0000000000000000e+00 -8.5999988727732415e+00 +8.8682122458733125e-04 +0.0000000000000000e+00 +9.9999960677398048e-01
-8.6999999999999851e+00 +9.0410975224757397e+00 +0.0000000000000000e+00 -8.6999988329916143e+00 +8.9713338098210377e-04 +0.0000000000000000e+00 +9.9999959757576740e-01
-8.7999999999999847e+00 +9.0410072935297059e+00 +0.0000000000000000e+00 -8.7999987922848497e+00 +9.0744554012876506e-04 +0.0000000000000000e+00 +9.9999958827121105e-01
-8.8999999999999844e+00 +9.0409160333676333e+00 +0.0000000000000000e+00 -8.8999987506423128e+00 +9.1775770171090884e-04 +0.0000000000000000e+00 +9.9999957886031177e-01
-8.9999999999999840e+00 +9.0408237419892945e+00 +0.0000000000000000e+00 -8.9999987080533685e+00 +9.2806986536509751e-04 +0.0000000000000000e+00 +9.9999956934306977e-01
-9.0999999999999837e+00 +9.0407304193945048e+00 +0.0000000000000000e+00 -9.0999986645073818e+00 +9.3838203068088359e-04 +0.0000000000000000e+00 +9.9999955971948529e-01
-9.1999999999999833e+00 +9.0406360655831186e+00 +0.0000000000000000e+00 -9.1999986199937194e+00 +9.4869419720083155e-04 +0.0000000000000000e+00 +9.9999954998955876e-01
-9.2999999999999829e+00 +9.0405406805550417e+00 +0.0000000000000000e+00 -9.2999985745017479e+00 +9.5900636442053985e-04 +0.0000000000000000e+00 +9.9999954015329073e-01
-9.3999999999999826e+00 +9.0404442643102296e+00 +0.0000000000000000e+00 -9.3999985280208325e+00 +9.6931853178866415e-04 +0.0000000000000000e+00 +9.9999953021068155e-01
-9.4999999999999822e+00 +9.0403468168486985e+00 +0.0000000000000000e+00 -9.4999984805403397e+00 +9.7963069870694083e-04 +0.0000000000000000e+00 +9.9999952016173188e-01
-9.5999999999999819e+00 +9.0402483381705245e+00 +0.0000000000000000e+00 -9.5999984320496345e+00 +9.8994286453329972e-04 +0.0000000000000000e+00 +9.9999951000644238e-01
-9.6999999999999815e+00 +9.0401488282758500e+00 +0.0000000000000000e+00 -9.6999983825380838e+00 +1.0002550286158636e-03 +0.0000000000000000e+00 +9.9999949974481372e-01
-9.7999999999999812e+00 +9.0400482871648808e+00 +0.0000000000000000e+00 -9.7999983319950523e+00 +1.0105671903269256e-03 +0.0000000000000000e+00 +9.9999948937684657e-01
-9.8999999999999808e+00 +9.0399467148378836e+00 +0.0000000000000000e+00 -9.8999982804099087e+00 +1.0208793490660236e-03 +0.0000000000000000e+00 +9.9999947890254159e-01
-9.9999999999999805e+00 +9.0398441112951851e+00 +0.0000000000000000e+00 -9.9999982277720161e+00 +1.0311915042599236e-03 +0.0000000000000000e+00 +9.9999946832189945e-01
-1.0099999999999980e+01 +9.0397404765371672e+00 +0.0000000000000000e+00 -1.0099998174070743e+01 +1.0415036553626032e-03 +0.0000000000000000e+00 +9.9999945763492093e-01
-1.0199999999999980e+01 +9.0396358105642651e+00 +0.0000000000000000e+00 -1.0199998119295456e+01 +1.0518158018552343e-03 +0.0000000000000000e+00 +9.9999944684160658e-01
-1.0299999999999979e+01 +9.0395301133769657e+00 +0.0000000000000000e+00 -1.0299998063435520e+01 +1.0621279432461649e-03 +0.0000000000000000e+00 +9.9999943594195706e-01
-1.0399999999999979e+01 +9.0394233849758017e+00 +0.0000000000000000e+00 -1.0399998006480303e+01 +1.0724400790709013e-03 +0.0000000000000000e+00 +9.9999942493597316e-01
-1.0499999999999979e+01 +9.0393156253613522e+00 +0.0000000000000000e+00 -1.0499997948419169e+01 +1.0827522088920894e-03 +0.0000000000000000e+00 +9.9999941382365543e-01
-1.0599999999999978e+01 +9.0392068345342373e+00 +0.0000000000000000e+00 -1.0599997889241488e+01 +1.0930643322994949e-03 +0.0000000000000000e+00 +9.9999940260500442e-01
-1.0699999999999978e+01 +9.0390970124951195e+00 +0.0000000000000000e+00 -1.0699997828936626e+01 +1.1033764489099842e-03 +0.0000000000000000e+00 +9.9999939128002091e-01
-1.0799999999999978e+01 +9.0389861592446952e+00 +0.0000000000000000e+00 -1.0799997767493949e+01 +1.1136885583675038e-03 +0.0000000000000000e+00 +9.9999937984870535e-01
-1.0899999999999977e+01 +9.0388742747836961e+00 +0.0000000000000000e+00 -1.0899997704902823e+01 +1.1240006603430600e-03 +0.0000000000000000e+00 +9.9999936831105840e-01
-1.0999999999999977e+01 +9.0387613591128861e+00 +0.0000000000000000e+00 -1.0999997641152616e+01 +1.1343127545346975e-03 +0.0000000000000000e+00 +9.9999935666708062e-01
-1.1099999999999977e+01 +9.0386474122330576e+00 +0.0000000000000000e+00 -1.1099997576232695e+01 +1.1446248406674780e-03 +0.0000000000000000e+00 +9.9999934491677256e-01
-1.1199999999999976e+01 +9.0385324341450293e+00 +0.0000000000000000e+00 -1.1199997510132427e+01 +1.1549369184934582e-03 +0.0000000000000000e+00 +9.9999933306013478e-01
-1.1299999999999976e+01 +9.0384164248496432e+00 +0.0000000000000000e+00 -1.1299997442841178e+01 +1.1652489877916666e-03 +0.0000000000000000e+00 +9.9999932109716783e-01
-1.1399999999999975e+01 +9.0382993843477610e+00 +0.0000000000000000e+00 -1.1399997374348317e+01 +1.1755610483680809e-03 +0.0000000000000000e+00 +9.9999930902787215e-01
-1.1499999999999975e+01 +9.0381813126402655e+00 +0.0000000000000000e+00 -1.1499997304643209e+01 +1.1858731000556047e-03 +0.0000000000000000e+00 +9.9999929685224820e-01
-1.1599999999999975e+01 +9.0380622097280519e+00 +0.0000000000000000e+00 -1.1599997233715222e+01 +1.1961851427121620e-03 +0.0000000000000000e+00 +9.9999928457029641e-01
-1.1699999999999974e+01 +9.0379420756120297e+00 +0.0000000000000000e+00 -1.1699997161553723e+01 +1.2064971761999803e-03 +0.0000000000000000e+00 +9.9999927218201723e-01
-1.1799999999999974e+01 +9.0378209102931226e+00 +0.0000000000000000e+00 -1.1799997088148080e+01 +1.2168092003648865e-03 +0.0000000000000000e+00 +9.9999925968741110e-01
-1.1899999999999974e+01 +9.0376987137722722e+00 +0.0000000000000000e+00 -1.1899997013487662e+01 +1.2271212150344239e-03 +0.0000000000000000e+00 +9.9999924708647858e-01
-1.1999999999999973e+01 +9.0375754860504376e+00 +0.0000000000000000e+00 -1.1999996937561832e+01 +1.2374332200178521e-03 +0.0000000000000000e+00 +9.9999923437922011e-01
-1.2099999999999973e+01 +9.0374512271285976e+00 +0.0000000000000000e+00 -1.2099996860359960e+01 +1.2477452151061460e-03 +0.0000000000000000e+00 +9.9999922156563636e-01
-1.2199999999999973e+01 +9.0373259370077541e+00 +0.0000000000000000e+00 -1.2199996781871414e+01 +1.2580572000719962e-03 +0.0000000000000000e+00 +9.9999920864572778e-01
-1.2299999999999972e+01 +9.0371996156889303e+00 +0.0000000000000000e+00 -1.2299996702085561e+01 +1.2683691746698080e-03 +0.0000000000000000e+00 +9.9999919561949513e-01
-1.2399999999999972e+01 +9.0370722631731759e+00 +0.0000000000000000e+00 -1.2399996620991770e+01 +1.2786811386357017e-03 +0.0000000000000000e+00 +9.9999918248693898e-01
-1.2499999999999972e+01 +9.0369438794615675e+00 +0.0000000000000000e+00 -1.2499996538579406e+01 +1.2889930916875115e-03 +0.0000000000000000e+00 +9.9999916924805998e-01
-1.2599999999999971e+01 +9.0368144645552118e+00 +0.0000000000000000e+00 -1.2599996454837838e+01 +1.2993050335247864e-03 +0.0000000000000000e+00 +9.9999915590285893e-01
-1.2699999999999971e+01 +9.0366840184552473e+00 +0.0000000000000000e+00 -1.2699996369756434e+01 +1.3096169638287893e-03 +0.0000000000000000e+00 +9.9999914245133659e-01
-1.2799999999999971e+01 +9.0365525411628429e+00 +0.0000000000000000e+00 -1.2799996283324562e+01 +1.3199288822624972e-03 +0.0000000000000000e+00 +9.9999912889349374e-01
-1.2899999999999970e+01 +9.0364200326792030e+00 +0.0000000000000000e+00 -1.2899996195531589e+01 +1.3302407884706010e-03 +0.0000000000000000e+00 +9.9999911522933116e-01
-1.2999999999999970e+01 +9.0362864930055693e+00 +0.0000000000000000e+00 -1.2999996106366885e+01 +1.3405526820795058e-03 +0.0000000000000000e+00 +9.9999910145884985e-01
-1.3099999999999969e+01 +9.0361519221432207e+00 +0.0000000000000000e+00 -1.3099996015819816e+01 +1.3508645626973304e-03 +0.0000000000000000e+00 +9.9999908758205058e-01
-1.3199999999999969e+01 +9.0360163200934771e+00 +0.0000000000000000e+00 -1.3199995923879751e+01 +1.3611764299139078e-03 +0.0000000000000000e+00 +9.9999907359893447e-01
-1.3299999999999969e+01 +9.0358796868576992e+00 +0.0000000000000000e+00 -1.3299995830536059e+01 +1.3714882833007855e-03 +0.0000000000000000e+00 +9.9999905950950241e-01
-1.3399999999999968e+01 +9.0357420224372920e+00 +0.0000000000000000e+00 -1.3399995735778107e+01 +1.3818001224112253e-03 +0.0000000000000000e+00 +9.9999904531375539e-01
-1.3499999999999968e+01 +9.0356033268337068e+00 +0.0000000000000000e+00 -1.3499995639595266e+01 +1.3921119467802036e-03 +0.0000000000000000e+00 +9.9999903101169463e-01
-1.3599999999999968e+01 +9.0354636000484430e+00 +0.0000000000000000e+00 -1.3599995541976902e+01 +1.4024237559245359e-03 +0.0000000000000000e+00 +9.9999901660332113e-01
-1.3699999999999967e+01 +9.0353228420830458e+00 +0.0000000000000000e+00 -1.3699995442912385e+01 +1.4127355493442466e-03 +0.0000000000000000e+00 +9.9999900208863612e-01
-1.3799999999999967e+01 +9.0351810529391141e+00 +0.0000000000000000e+00 -1.3799995342391085e+01 +1.4230473265239526e-03 +0.0000000000000000e+00 +9.9999898746764082e-01
-1.3899999999999967e+01 +9.0350382326182999e+00 +0.0000000000000000e+00 -1.3899995240402371e+01 +1.4333590869330154e-03 +0.0000000000000000e+00 +9.9999897274033656e-01
-1.3999999999999966e+01 +9.0348943811223048e+00 +0.0000000000000000e+00 -1.3999995136935610e+01 +1.4436708300255682e-03 +0.0000000000000000e+00 +9.9999895790672455e-01
-1.4099999999999966e+01 +9.0347494984528893e+00 +0.0000000000000000e+00 -1.4099995031980171e+01 +1.4539825552405440e-03 +0.0000000000000000e+00 +9.9999894296680614e-01
-1.4199999999999966e+01 +9.0346035846118706e+00 +0.0000000000000000e+00 -1.4199994925525427e+01 +1.4642942620017047e-03 +0.0000000000000000e+00 +9.9999892792058276e-01
-1.4299999999999965e+01 +9.0344566396011228e+00 +0.0000000000000000e+00 -1.4299994817560744e+01 +1.4746059497176703e-03 +0.0000000000000000e+00 +9.9999891276805575e-01
-1.4399999999999965e+01 +9.0343086634225820e+00 +0.0000000000000000e+00 -1.4399994708075495e+01 +1.4849176177819490e-03 +0.0000000000000000e+00 +9.9999889750922666e-01
-1.4499999999999964e+01 +9.0341596560782431e+00 +0.0000000000000000e+00 -1.4499994597059047e+01 +1.4952292655729669e-03 +0.0000000000000000e+00 +9.9999888214409705e-01
-1.4599999999999964e+01 +9.0340096175701650e+00 +0.0000000000000000e+00 -1.4599994484500771e+01 +1.5055408924540999e-03 +0.0000000000000000e+00 +9.9999886667266846e-01
-1.4699999999999964e+01 +9.0338585479004703e+00 +0.0000000000000000e+00 -1.4699994370390037e+01 +1.5158524977737042e-03 +0.0000000000000000e+00 +9.9999885109494258e-01
-1.4799999999999963e+01 +9.0337064470713511e+00 +0.0000000000000000e+00 -1.4799994254716216e+01 +1.5261640808651490e-03 +0.0000000000000000e+00 +9.9999883541092105e-01
-1.4899999999999963e+01 +9.0335533150850615e+00 +0.0000000000000000e+00 -1.4899994137468678e+01 +1.5364756410468485e-03 +0.0000000000000000e+00 +9.9999881962060566e-01
-1.4999999999999963e+01 +9.0333991519439287e+00 +0.0000000000000000e+00 -1.4999994018636794e+01 +1.5467871776222951e-03 +0.0000000000000000e+00 +9.9999880372399808e-01
-1.5099999999999962e+01 +9.0332439576503472e+00 +0.0000000000000000e+00 -1.5099993898209934e+01 +1.5570986898800932e-03 +0.0000000000000000e+00 +9.9999878772110018e-01
