--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16280 ,  +0.00e+00 ,  -2.26e-01 ,  -2.24e+00 ,  -4.80e+00 ,  +2.03e+03 ,  -6.02e+04 ,  -5.99e+06 , 
 0.1920 ,  +1.14767 ,  +0.00e+00 ,  -2.10e-01 ,  -1.92e+00 ,  -2.18e+01 ,  +4.01e+01 ,  +8.46e+04 ,  -2.54e+06 , 
 0.1820 ,  +1.09503 ,  +0.00e+00 ,  -1.84e-01 ,  -2.00e+00 ,  +5.68e+00 ,  +5.84e+02 ,  -4.96e+03 ,  -3.41e+06 , 
 0.0100 ,  +0.04892 ,  +0.00e+00 ,  -2.35e-01 ,  -2.65e+00 ,  +5.35e+01 ,  +8.34e+03 ,  -1.00e+05 ,  -4.24e+07 , 
 0.0100 ,  +0.03509 ,  +0.00e+00 ,  -1.48e-01 ,  -1.76e+00 ,  +1.96e+01 ,  -1.04e+03 ,  +6.39e+04 ,  +4.05e+06 , 
 0.0130 ,  +0.03168 ,  +0.00e+00 ,  -4.65e-02 ,  -1.81e+00 ,  +2.61e+01 ,  -6.09e+03 ,  -2.93e+04 ,  +2.44e+07 , 
 0.0170 ,  +0.02864 ,  +0.00e+00 ,  +3.73e-03 ,  -2.47e+00 ,  +1.56e+01 ,  +5.53e+02 ,  -1.10e+04 ,  -2.83e+06 , 
 0.0200 ,  +0.02234 ,  +0.00e+00 ,  +2.16e-02 ,  -2.16e+00 ,  -8.77e-01 ,  +7.71e+02 ,  +1.50e+04 ,  -5.93e+06 , 
 0.0300 ,  +0.01805 ,  +0.00e+00 ,  +1.83e-02 ,  -1.41e+00 ,  -2.31e+00 ,  +2.03e+02 ,  +3.50e+03 ,  -5.60e+05 , 
 0.0500 ,  +0.00978 ,  -3.85e-03 ,  +6.80e-03 ,  -4.50e-01 ,  -9.77e-01 ,  +1.28e+02 ,  +3.14e+03 ,  -6.51e+05 , 
