# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.1011330286969638e+00 +0.0000000000000000e+00 -1.7999999896742129e+00 +1.1257782332242160e-02 -1.0313693790320222e+00 -5.8834883854929083e-02
-1.9000000000000006e+00 +9.1011139606822287e+00 +0.0000000000000000e+00 -1.8999999878558242e+00 +1.1257807739696079e-02 -1.0313738741435801e+00 -5.8835671932078719e-02
-2.0000000000000004e+00 +9.1010938619164961e+00 +0.0000000000000000e+00 -1.9999999858355797e+00 +1.1257828621923656e-02 -1.0313783026237526e+00 -5.8836465337588732e-02
-2.1000000000000005e+00 +9.1010727323953411e+00 +0.0000000000000000e+00 -2.0999999836028538e+00 +1.1257845543075943e-02 -1.0313826691342596e+00 -5.8837263541828000e-02
-2.2000000000000006e+00 +9.1010505721144028e+00 +0.0000000000000000e+00 -2.1999999811470210e+00 +1.1257859067281847e-02 -1.0313869783369052e+00 -5.8838066015123189e-02
-2.3000000000000007e+00 +9.1010273810693754e+00 +0.0000000000000000e+00 -2.2999999784574556e+00 +1.1257869758645754e-02 -1.0313912348936787e+00 -5.8838872227757459e-02
-2.4000000000000008e+00 +9.1010031592560079e+00 +0.0000000000000000e+00 -2.3999999755235315e+00 +1.1257878181245143e-02 -1.0313954434668577e+00 -5.8839681649969007e-02
-2.5000000000000009e+00 +9.1009779066700958e+00 +0.0000000000000000e+00 -2.4999999723346233e+00 +1.1257884899128200e-02 -1.0313996087191097e+00 -5.8840493751949829e-02
-2.6000000000000010e+00 +9.1009516233074788e+00 +0.0000000000000000e+00 -2.5999999688801050e+00 +1.1257890476311479e-02 -1.0314037353135967e+00 -5.8841308003844392e-02
-2.7000000000000011e+00 +9.1009243091640357e+00 +0.0000000000000000e+00 -2.6999999651493503e+00 +1.1257895476777467e-02 -1.0314078279140746e+00 -5.8842123875748158e-02
-2.8000000000000012e+00 +9.1008959642356775e+00 +0.0000000000000000e+00 -2.7999999611317326e+00 +1.1257900464472247e-02 -1.0314118911849970e+00 -5.8842940837706373e-02
-2.9000000000000012e+00 +9.1008665885183468e+00 +0.0000000000000000e+00 -2.8999999568166257e+00 +1.1257906003303101e-02 -1.0314159297916186e+00 -5.8843758359712658e-02
-3.0000000000000013e+00 +9.1008361820080115e+00 +0.0000000000000000e+00 -2.9999999521934035e+00 +1.1257912657136155e-02 -1.0314199484000952e+00 -5.8844575911707712e-02
-3.1000000000000014e+00 +9.1008047447006568e+00 +0.0000000000000000e+00 -3.0999999472514395e+00 +1.1257920989793968e-02 -1.0314239516775887e+00 -5.8845392963577964e-02
-3.2000000000000015e+00 +9.1007722765922843e+00 +0.0000000000000000e+00 -3.1999999419801064e+00 +1.1257931565053196e-02 -1.0314279442923664e+00 -5.8846208985154198e-02
-3.3000000000000016e+00 +9.1007387776789077e+00 +0.0000000000000000e+00 -3.2999999363687778e+00 +1.1257944946642175e-02 -1.0314319309139073e+00 -5.8847023446210241e-02
-3.4000000000000017e+00 +9.1007042479565463e+00 +0.0000000000000000e+00 -3.3999999304068260e+00 +1.1257961698238591e-02 -1.0314359162130009e+00 -5.8847835816461670e-02
-3.5000000000000018e+00 +9.1006686874212210e+00 +0.0000000000000000e+00 -3.4999999240836246e+00 +1.1257982383467056e-02 -1.0314399048618510e+00 -5.8848645565564413e-02
-3.6000000000000019e+00 +9.1006320960689475e+00 +0.0000000000000000e+00 -3.5999999173885464e+00 +1.1258007385211486e-02 -1.0314439002236091e+00 -5.8849452268604552e-02
-3.7000000000000020e+00 +9.1005944738957378e+00 +0.0000000000000000e+00 -3.6999999103109640e+00 +1.1258036363582528e-02 -1.0314479004201424e+00 -5.8850255922598259e-02
-3.8000000000000020e+00 +9.1005558208975987e+00 +0.0000000000000000e+00 -3.7999999028402498e+00 +1.1258068798022276e-02 -1.0314519022627306e+00 -5.8851056630066456e-02
-3.9000000000000021e+00 +9.1005161370705334e+00 +0.0000000000000000e+00 -3.8999998949657759e+00 +1.1258104168000235e-02 -1.0314559025624714e+00 -5.8851854493553978e-02
-4.0000000000000018e+00 +9.1004754224105504e+00 +0.0000000000000000e+00 -3.9999998866769153e+00 +1.1258141953016514e-02 -1.0314598981302601e+00 -5.8852649615633794e-02
-4.1000000000000014e+00 +9.1004336769136600e+00 +0.0000000000000000e+00 -4.0999998779630396e+00 +1.1258181632605085e-02 -1.0314638857767637e+00 -5.8853442098911163e-02
-4.2000000000000011e+00 +9.1003909005758814e+00 +0.0000000000000000e+00 -4.1999998688135207e+00 +1.1258222686337031e-02 -1.0314678623124010e+00 -5.8854232046027875e-02
-4.3000000000000007e+00 +9.1003470933932462e+00 +0.0000000000000000e+00 -4.2999998592177313e+00 +1.1258264593823758e-02 -1.0314718245473156e+00 -5.8855019559666460e-02
-4.4000000000000004e+00 +9.1003022553618003e+00 +0.0000000000000000e+00 -4.3999998491650425e+00 +1.1258306834720257e-02 -1.0314757692913583e+00 -5.8855804742554405e-02
-4.5000000000000000e+00 +9.1002563864776054e+00 +0.0000000000000000e+00 -4.4999998386448263e+00 +1.1258348888728334e-02 -1.0314796933540586e+00 -5.8856587697468342e-02
-4.5999999999999996e+00 +9.1002094867367447e+00 +0.0000000000000000e+00 -4.5999998276464549e+00 +1.1258390235599837e-02 -1.0314835935446058e+00 -5.8857368527238246e-02
-4.6999999999999993e+00 +9.1001615561353244e+00 +0.0000000000000000e+00 -4.6999998161592984e+00 +1.1258430355139905e-02 -1.0314874666718237e+00 -5.8858147334751705e-02
-4.7999999999999989e+00 +9.1001125946694810e+00 +0.0000000000000000e+00 -4.7999998041727290e+00 +1.1258468727210192e-02 -1.0314913095441487e+00 -5.8858924222958006e-02
-4.8999999999999986e+00 +9.1000626023353792e+00 +0.0000000000000000e+00 -4.8999997916761178e+00 +1.1258504831732109e-02 -1.0314951189696064e+00 -5.8859699294872503e-02
-4.9999999999999982e+00 +9.1000115791292178e+00 +0.0000000000000000e+00 -4.9999997786588359e+00 +1.1258538148690052e-02 -1.0314988917557886e+00 -5.8860472653580645e-02
-5.0999999999999979e+00 +9.0999595250472307e+00 +0.0000000000000000e+00 -5.0999997651102547e+00 +1.1258568158134632e-02 -1.0315026247098302e+00 -5.8861244402242316e-02
-5.1999999999999975e+00 +9.0999064400856930e+00 +0.0000000000000000e+00 -5.1999997510197451e+00 +1.1258594340185909e-02 -1.0315063146383854e+00 -5.8862014644095913e-02
-5.2999999999999972e+00 +9.0998523242409242e+00 +0.0000000000000000e+00 -5.2999997363766775e+00 +1.1258616175036632e-02 -1.0315099583476077e+00 -5.8862783482462697e-02
-5.3999999999999968e+00 +9.0997971775092878e+00 +0.0000000000000000e+00 -5.3999997211704232e+00 +1.1258633142955457e-02 -1.0315135526431241e+00 -5.8863551020750901e-02
-5.4999999999999964e+00 +9.0997409998871976e+00 +0.0000000000000000e+00 -5.4999997053903531e+00 +1.1258644724290168e-02 -1.0315170943300098e+00 -5.8864317362459839e-02
-5.5999999999999961e+00 +9.0996837913711222e+00 +0.0000000000000000e+00 -5.5999996890258377e+00 +1.1258650603481810e-02 -1.0315205813080954e+00 -5.8865082616969135e-02
-5.6999999999999957e+00 +9.0996255519575797e+00 +0.0000000000000000e+00 -5.6999996720662471e+00 +1.1258651281059536e-02 -1.0315240158576018e+00 -5.8865846916850206e-02
-5.7999999999999954e+00 +9.0995662816431455e+00 +0.0000000000000000e+00 -5.7999996545009518e+00 +1.1258647461520383e-02 -1.0315274013525191e+00 -5.8866610400430987e-02
-5.8999999999999950e+00 +9.0995059804244409e+00 +0.0000000000000000e+00 -5.8999996363193228e+00 +1.1258639849299854e-02 -1.0315307411651089e+00 -5.8867373205997373e-02
-5.9999999999999947e+00 +9.0994446482981353e+00 +0.0000000000000000e+00 -5.9999996175107295e+00 +1.1258629148768797e-02 -1.0315340386658407e+00 -5.8868135471791282e-02
-6.0999999999999943e+00 +9.0993822852609387e+00 +0.0000000000000000e+00 -6.0999995980645432e+00 +1.1258616064230223e-02 -1.0315372972233197e+00 -5.8868897336008544e-02
-6.1999999999999940e+00 +9.0993188913096024e+00 +0.0000000000000000e+00 -6.1999995779701331e+00 +1.1258601299916170e-02 -1.0315405202042196e+00 -5.8869658936796888e-02
-6.2999999999999936e+00 +9.0992544664409110e+00 +0.0000000000000000e+00 -6.2999995572168697e+00 +1.1258585559984532e-02 -1.0315437109732160e+00 -5.8870420412253870e-02
-6.3999999999999932e+00 +9.0991890106516813e+00 +0.0000000000000000e+00 -6.3999995357941231e+00 +1.1258569548515934e-02 -1.0315468728929156e+00 -5.8871181900424882e-02
-6.4999999999999929e+00 +9.0991225239387603e+00 +0.0000000000000000e+00 -6.4999995136912627e+00 +1.1258553969510528e-02 -1.0315500093237893e+00 -5.8871943539301072e-02
-6.5999999999999925e+00 +9.0990550062990199e+00 +0.0000000000000000e+00 -6.5999994908976589e+00 +1.1258539526884907e-02 -1.0315531236241056e+00 -5.8872705466817339e-02
-6.6999999999999922e+00 +9.0989864577293567e+00 +0.0000000000000000e+00 -6.6999994674026810e+00 +1.1258526924468899e-02 -1.0315562191498582e+00 -5.8873467820850255e-02
-6.7999999999999918e+00 +9.0989168782266816e+00 +0.0000000000000000e+00 -6.7999994431956994e+00 +1.1258516866002436e-02 -1.0315592992547025e+00 -5.8874230739215987e-02
-6.8999999999999915e+00 +9.0988462677879252e+00 +0.0000000000000000e+00 -6.8999994182660833e+00 +1.1258510055132429e-02 -1.0315623672898828e+00 -5.8874994359668364e-02
-6.9999999999999911e+00 +9.0987746264100267e+00 +0.0000000000000000e+00 -6.9999993926032023e+00 +1.1258507195409571e-02 -1.0315654266041681e+00 -5.8875758819896769e-02
-7.0999999999999908e+00 +9.0987019540899379e+00 +0.0000000000000000e+00 -7.0999993661964256e+00 +1.1258508990285224e-02 -1.0315684805437799e+00 -5.8876524257524071e-02
-7.1999999999999904e+00 +9.0986282508246124e+00 +0.0000000000000000e+00 -7.1999993390351227e+00 +1.1258516143108271e-02 -1.0315715324523278e+00 -5.8877290810104649e-02
-7.2999999999999901e+00 +9.0985535166110090e+00 +0.0000000000000000e+00 -7.2999993111086621e+00 +1.1258529357121965e-02 -1.0315745856707390e+00 -5.8878058615122318e-02
-7.3999999999999897e+00 +9.0984777514460831e+00 +0.0000000000000000e+00 -7.3999992824064140e+00 +1.1258549335460765e-02 -1.0315776435371895e+00 -5.8878827809988245e-02
-7.4999999999999893e+00 +9.0984009553267882e+00 +0.0000000000000000e+00 -7.4999992529177471e+00 +1.1258576781147221e-02 -1.0315807093870371e+00 -5.8879598532038967e-02
-7.5999999999999890e+00 +9.0983231282500654e+00 +0.0000000000000000e+00 -7.5999992226320305e+00 +1.1258612189016156e-02 -1.0315837855697083e+00 -5.8880370793964076e-02
-7.6999999999999886e+00 +9.0982442702128505e+00 +0.0000000000000000e+00 -7.6999991915386330e+00 +1.1258655221580358e-02 -1.0315868705011155e+00 -5.8881144110139519e-02
-7.7999999999999883e+00 +9.0981643812120705e+00 +0.0000000000000000e+00 -7.7999991596269229e+00 +1.1258705333444105e-02 -1.0315899616158255e+00 -5.8881917870445590e-02
-7.8999999999999879e+00 +9.0980834612446415e+00 +0.0000000000000000e+00 -7.8999991268862688e+00 +1.1258761979418231e-02 -1.0315930563506681e+00 -5.8882691464860581e-02
-7.9999999999999876e+00 +9.0980015103074816e+00 +0.0000000000000000e+00 -7.9999990933060401e+00 +1.1258824614527270e-02 -1.0315961521448314e+00 -5.8883464283464242e-02
-8.0999999999999872e+00 +9.0979185283975053e+00 +0.0000000000000000e+00 -8.0999990588756052e+00 +1.1258892694016672e-02 -1.0315992464399630e+00 -5.8884235716441614e-02
-8.1999999999999869e+00 +9.0978345155116305e+00 +0.0000000000000000e+00 -8.1999990235843310e+00 +1.1258965673359963e-02 -1.0316023366802700e+00 -5.8885005154086532e-02
-8.2999999999999865e+00 +9.0977494716467753e+00 +0.0000000000000000e+00 -8.2999989874215867e+00 +1.1259043008265942e-02 -1.0316054203126150e+00 -5.8885771986805252e-02
-8.3999999999999861e+00 +9.0976633967998701e+00 +0.0000000000000000e+00 -8.3999989503767409e+00 +1.1259124154685822e-02 -1.0316084947866180e+00 -5.8886535605120083e-02
-8.4999999999999858e+00 +9.0975762909678490e+00 +0.0000000000000000e+00 -8.4999989124391604e+00 +1.1259208568820464e-02 -1.0316115575547538e+00 -5.8887295399673065e-02
-8.5999999999999854e+00 +9.0974881541476620e+00 +0.0000000000000000e+00 -8.5999988735982154e+00 +1.1259295707127510e-02 -1.0316146060724518e+00 -5.8888050761229542e-02
-8.6999999999999851e+00 +9.0973989863362714e+00 +0.0000000000000000e+00 -8.6999988338432708e+00 +1.1259385026328585e-02 -1.0316176377981947e+00 -5.8888801080681806e-02
-8.7999999999999847e+00 +9.0973087875306575e+00 +0.0000000000000000e+00 -8.7999987931636969e+00 +1.1259475983416447e-02 -1.0316206501936176e+00 -5.8889545749052717e-02
-8.8999999999999844e+00 +9.0972175577278200e+00 +0.0000000000000000e+00 -8.8999987515488606e+00 +1.1259568035662196e-02 -1.0316236407236075e+00 -5.8890284157499383e-02
-8.9999999999999840e+00 +9.0971252969247800e+00 +0.0000000000000000e+00 -8.9999987089881301e+00 +1.1259660640622426e-02 -1.0316266068564008e+00 -5.8891015697316779e-02
-9.0999999999999837e+00 +9.0970320051185816e+00 +0.0000000000000000e+00 -9.0999986654708724e+00 +1.1259753256146393e-02 -1.0316295460636851e+00 -5.8891739759941261e-02
-9.1999999999999833e+00 +9.0969376823062991e+00 +0.0000000000000000e+00 -9.1999986209864559e+00 +1.1259845340383200e-02 -1.0316324558206953e+00 -5.8892455736954390e-02
-9.2999999999999829e+00 +9.0968423284850335e+00 +0.0000000000000000e+00 -9.2999985755242474e+00 +1.1259936351788969e-02 -1.0316353336063149e+00 -5.8893163020086459e-02
-9.3999999999999826e+00 +9.0967459436519196e+00 +0.0000000000000000e+00 -9.3999985290736134e+00 +1.1260025749134001e-02 -1.0316381769031722e+00 -5.8893861001220141e-02
-9.4999999999999822e+00 +9.0966485278041276e+00 +0.0000000000000000e+00 -9.4999984816239227e+00 +1.1260112991509967e-02 -1.0316409831977438e+00 -5.8894549072394227e-02
-9.5999999999999819e+00 +9.0965500809388615e+00 +0.0000000000000000e+00 -9.5999984331645418e+00 +1.1260197684884806e-02 -1.0316437507933298e+00 -5.8895226790827773e-02
-9.6999999999999815e+00 +9.0964506030533663e+00 +0.0000000000000000e+00 -9.6999983836848376e+00 +1.1260280021563580e-02 -1.0316464812468118e+00 -5.8895894373989052e-02
-9.7999999999999812e+00 +9.0963500941449240e+00 +0.0000000000000000e+00 -9.7999983331741785e+00 +1.1260360340152854e-02 -1.0316491769262341e+00 -5.8896552204472895e-02
-9.8999999999999808e+00 +9.0962485542108507e+00 +0.0000000000000000e+00 -9.8999982816219312e+00 +1.1260438978936695e-02 -1.0316518401972543e+00 -5.8897200664959709e-02
-9.9999999999999805e+00 +9.0961459832484959e+00 +0.0000000000000000e+00 -9.9999982290174625e+00 +1.1260516275867062e-02 -1.0316544734230779e+00 -5.8897840138216938e-02
-1.0099999999999980e+01 +9.0960423812552378e+00 +0.0000000000000000e+00 -1.0099998175350141e+01 +1.1260592568554197e-02 -1.0316570789643926e+00 -5.8898471007100550e-02
-1.0199999999999980e+01 +9.0959377482284847e+00 +0.0000000000000000e+00 -1.0199998120609331e+01 +1.1260668194257004e-02 -1.0316596591793006e+00 -5.8899093654556527e-02
-1.0299999999999979e+01 +9.0958320841656679e+00 +0.0000000000000000e+00 -1.0299998064784402e+01 +1.1260743489873411e-02 -1.0316622164232490e+00 -5.8899708463622212e-02
-1.0399999999999979e+01 +9.0957253890642420e+00 +0.0000000000000000e+00 -1.0399998007864721e+01 +1.1260818791930806e-02 -1.0316647530489673e+00 -5.8900315817427926e-02
-1.0499999999999979e+01 +9.0956176629216827e+00 +0.0000000000000000e+00 -1.0499997949839651e+01 +1.1260894436576362e-02 -1.0316672714063990e+00 -5.8900916099198404e-02
-1.0599999999999978e+01 +9.0955089057354872e+00 +0.0000000000000000e+00 -1.0599997890698562e+01 +1.1260970759567465e-02 -1.0316697738426315e+00 -5.8901509692254113e-02
-1.0699999999999978e+01 +9.0953991175031632e+00 +0.0000000000000000e+00 -1.0699997830430821e+01 +1.1261048096262079e-02 -1.0316722627018331e+00 -5.8902096980012877e-02
-1.0799999999999978e+01 +9.0952882982222363e+00 +0.0000000000000000e+00 -1.0799997769025794e+01 +1.1261126781609168e-02 -1.0316747403251845e+00 -5.8902678345991291e-02
-1.0899999999999977e+01 +9.0951764478902408e+00 +0.0000000000000000e+00 -1.0899997706472847e+01 +1.1261207150139034e-02 -1.0316772090508117e+00 -5.8903254173806104e-02
-1.0999999999999977e+01 +9.0950635665047219e+00 +0.0000000000000000e+00 -1.0999997642761349e+01 +1.1261289535953747e-02 -1.0316796712137173e+00 -5.8903824847175754e-02
-1.1099999999999977e+01 +9.0949496540632300e+00 +0.0000000000000000e+00 -1.1099997577880663e+01 +1.1261374272717530e-02 -1.0316821291457170e+00 -5.8904390749921820e-02
-1.1199999999999976e+01 +9.0948347105633225e+00 +0.0000000000000000e+00 -1.1199997511820158e+01 +1.1261461693647140e-02 -1.0316845851753693e+00 -5.8904952265970416e-02
-1.1299999999999976e+01 +9.0947187360025552e+00 +0.0000000000000000e+00 -1.1299997444569199e+01 +1.1261552131502263e-02 -1.0316870416279103e+00 -5.8905509779353667e-02
-1.1399999999999975e+01 +9.0946017303784856e+00 +0.0000000000000000e+00 -1.1399997376117152e+01 +1.1261645918575933e-02 -1.0316895008251856e+00 -5.8906063674211223e-02
-1.1499999999999975e+01 +9.0944836936886677e+00 +0.0000000000000000e+00 -1.1499997306453384e+01 +1.1261743386684883e-02 -1.0316919650855834e+00 -5.8906614334791524e-02
-1.1599999999999975e+01 +9.0943646259306519e+00 +0.0000000000000000e+00 -1.1599997235567262e+01 +1.1261844738296100e-02 -1.0316944354283326e+00 -5.8907162054380506e-02
-1.1699999999999974e+01 +9.0942445271019832e+00 +0.0000000000000000e+00 -1.1699997163448149e+01 +1.1261949660175611e-02 -1.0316969076870062e+00 -5.8907706762066907e-02
-1.1799999999999974e+01 +9.0941233972002031e+00 +0.0000000000000000e+00 -1.1799997090085414e+01 +1.1262057710510245e-02 -1.0316993763981541e+00 -5.8908248295998528e-02
-1.1899999999999974e+01 +9.0940012362228568e+00 +0.0000000000000000e+00 -1.1899997015468422e+01 +1.1262168447873538e-02 -1.0317018360973609e+00 -5.8908786494475514e-02
-1.1999999999999973e+01 +9.0938780441675000e+00 +0.0000000000000000e+00 -1.1999996939586538e+01 +1.1262281431234840e-02 -1.0317042813192352e+00 -5.8909321195952324e-02
-1.2099999999999973e+01 +9.0937538210317044e+00 +0.0000000000000000e+00 -1.2099996862429128e+01 +1.1262396219968494e-02 -1.0317067065974033e+00 -5.8909852239040224e-02
-1.2199999999999973e+01 +9.0936285668130576e+00 +0.0000000000000000e+00 -1.2199996783985558e+01 +1.1262512373862990e-02 -1.0317091064644999e+00 -5.8910379462509342e-02
-1.2299999999999972e+01 +9.0935022815091759e+00 +0.0000000000000000e+00 -1.2299996704245194e+01 +1.1262629453130096e-02 -1.0317114754521604e+00 -5.8910902705291167e-02
-1.2399999999999972e+01 +9.0933749651177056e+00 +0.0000000000000000e+00 -1.2399996623197401e+01 +1.1262747018414022e-02 -1.0317138080910120e+00 -5.8911421806480596e-02
-1.2499999999999972e+01 +9.0932466176363285e+00 +0.0000000000000000e+00 -1.2499996540831544e+01 +1.1262864630800579e-02 -1.0317160989106653e+00 -5.8911936605338340e-02
-1.2599999999999971e+01 +9.0931172390627708e+00 +0.0000000000000000e+00 -1.2599996457136990e+01 +1.1262981851826328e-02 -1.0317183424397081e+00 -5.8912446941293217e-02
-1.2699999999999971e+01 +9.0929868293948033e+00 +0.0000000000000000e+00 -1.2699996372103104e+01 +1.1263098243487707e-02 -1.0317205332056945e+00 -5.8912952653944320e-02
-1.2799999999999971e+01 +9.0928553886302517e+00 +0.0000000000000000e+00 -1.2799996285719251e+01 +1.1263213368250213e-02 -1.0317226657351393e+00 -5.8913453583063373e-02
-1.2899999999999970e+01 +9.0927229167669985e+00 +0.0000000000000000e+00 -1.2899996197974797e+01 +1.1263326789057540e-02 -1.0317247345535105e+00 -5.8913949568596982e-02
-1.2999999999999970e+01 +9.0925894138029921e+00 +0.0000000000000000e+00 -1.2999996108859108e+01 +1.1263438069340725e-02 -1.0317267341852179e+00 -5.8914440450668917e-02
-1.3099999999999969e+01 +9.0924548797362483e+00 +0.0000000000000000e+00 -1.3099996018361548e+01 +1.1263546773027284e-02 -1.0317286591536075e+00 -5.8914926069582332e-02
-1.3199999999999969e+01 +9.0923193145648575e+00 +0.0000000000000000e+00 -1.3199995926471484e+01 +1.1263652464550387e-02 -1.0317305039809552e+00 -5.8915406265822083e-02
-1.3299999999999969e+01 +9.0921827182869901e+00 +0.0000000000000000e+00 -1.3299995833178281e+01 +1.1263754708858017e-02 -1.0317322631884571e+00 -5.8915880880057107e-02
-1.3399999999999968e+01 +9.0920450909009034e+00 +0.0000000000000000e+00 -1.3399995738471306e+01 +1.1263853071422060e-02 -1.0317339312962213e+00 -5.8916349753142506e-02
-1.3499999999999968e+01 +9.0919064324049454e+00 +0.0000000000000000e+00 -1.3499995642339924e+01 +1.1263947118247514e-02 -1.0317355028232640e+00 -5.8916812726121974e-02
-1.3599999999999968e+01 +9.0917667427975619e+00 +0.0000000000000000e+00 -1.3599995544773501e+01 +1.1264036608995571e-02 -1.0317369739700111e+00 -5.8917269740456454e-02
-1.3699999999999967e+01 +9.0916260220772962e+00 +0.0000000000000000e+00 -1.3699995445761404e+01 +1.1264122076086637e-02 -1.0317383476679669e+00 -5.8917721138520625e-02
-1.3799999999999967e+01 +9.0914842702427894e+00 +0.0000000000000000e+00 -1.3799995345292999e+01 +1.1264204244697505e-02 -1.0317396285339240e+00 -5.8918167362477493e-02
-1.3899999999999967e+01 +9.0913414872927767e+00 +0.0000000000000000e+00 -1.3899995243357649e+01 +1.1264283839500514e-02 -1.0317408211873780e+00 -5.8918608853956056e-02
-1.3999999999999966e+01 +9.0911976732260804e+00 +0.0000000000000000e+00 -1.3999995139944724e+01 +1.1264361584653500e-02 -1.0317419302505821e+00 -5.8919046054040428e-02
-1.4099999999999966e+01 +9.0910528280416081e+00 +0.0000000000000000e+00 -1.4099995035043589e+01 +1.1264438203789759e-02 -1.0317429603486088e+00 -5.8919479403259062e-02
-1.4199999999999966e+01 +9.0909069517383454e+00 +0.0000000000000000e+00 -1.4199994928643610e+01 +1.1264514420007993e-02 -1.0317439161094075e+00 -5.8919909341573769e-02
-1.4299999999999965e+01 +9.0907600443153509e+00 +0.0000000000000000e+00 -1.4299994820734154e+01 +1.1264590955862280e-02 -1.0317448021638636e+00 -5.8920336308368924e-02
-1.4399999999999965e+01 +9.0906121057717559e+00 +0.0000000000000000e+00 -1.4399994711304588e+01 +1.1264668533352007e-02 -1.0317456231458539e+00 -5.8920760742440605e-02
-1.4499999999999964e+01 +9.0904631361067540e+00 +0.0000000000000000e+00 -1.4499994600344278e+01 +1.1264747873911829e-02 -1.0317463836923102e+00 -5.8921183081985670e-02
-1.4599999999999964e+01 +9.0903131353196009e+00 +0.0000000000000000e+00 -1.4599994487842592e+01 +1.1264829698401636e-02 -1.0317470884432729e+00 -5.8921603764590921e-02
-1.4699999999999964e+01 +9.0901621034096074e+00 +0.0000000000000000e+00 -1.4699994373788895e+01 +1.1264914727096478e-02 -1.0317477420419519e+00 -5.8922023227222217e-02
-1.4799999999999963e+01 +9.0900100403761375e+00 +0.0000000000000000e+00 -1.4799994258172555e+01 +1.1265003679676540e-02 -1.0317483491347847e+00 -5.8922441906213631e-02
-1.4899999999999963e+01 +9.0898569462185996e+00 +0.0000000000000000e+00 -1.4899994140982939e+01 +1.1265097275217080e-02 -1.0317489143714924e+00 -5.8922860237256486e-02
-1.4999999999999963e+01 +9.0897028209364432e+00 +0.0000000000000000e+00 -1.4999994022209412e+01 +1.1265196232178368e-02 -1.0317494424051414e+00 -5.8923278655388579e-02
-1.5099999999999962e+01 +9.0895476645291584e+00 +0.0000000000000000e+00 -1.5099993901841342e+01 +1.1265301268395672e-02 -1.0317499378921984e+00 -5.8923697594983157e-02
