# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0312936414245657e+00 +2.2849446169724001e+00 +2.2943672214656292e+01 +1.4987971085401639e+02 -5.0013230374483806e+04 -2.3491204430804687e+05 +2.5668014729043370e+08 
-1.2000000000000000e+00 -1.0312969250564543e+00 +2.2850207848846287e+00 +2.3037874176732362e+01 +1.4767011352466344e+02 -5.0884678108061787e+04 -2.2014561359110294e+05 +2.5802297227212223e+08 
-1.3000000000000000e+00 -1.0313001437350928e+00 +2.2850885403675512e+00 +2.3124530147296049e+01 +1.4553489101970496e+02 -5.1620341984715844e+04 -2.0562623004157105e+05 +2.5872629047701854e+08 
-1.4000000000000001e+00 -1.0313032880825599e+00 +2.2851470749273370e+00 +2.3203037505337925e+01 +1.4348514544126081e+02 -5.2210942953197278e+04 -1.9140467563568073e+05 +2.5875152850379205e+08 
-1.5000000000000002e+00 -1.0313063487209302e+00 +2.2851955801904280e+00 +2.3272793643610768e+01 +1.4153197518710945e+02 -5.2647202354148663e+04 -1.7753170889770993e+05 +2.5806011534571338e+08 
-1.6000000000000003e+00 -1.0313093189957550e+00 +2.2852335938862134e+00 +2.3333370933692120e+01 +1.3968078378543746e+02 -5.2922822940014674e+04 -1.6402912813481688e+05 +2.5662705278635085e+08 
-1.7000000000000004e+00 -1.0313122031485753e+00 +2.2852620220510302e+00 +2.3385035527940602e+01 +1.3791500624077477e+02 -5.3043334036744207e+04 -1.5080781422771656e+05 +2.5448112970885575e+08 
-1.8000000000000005e+00 -1.0313150081459164e+00 +2.2852821090465198e+00 +2.3428225585443659e+01 +1.3621278237671274e+02 -5.3017199421704638e+04 -1.3775210307617675e+05 +2.5166446986918852e+08 
-1.9000000000000006e+00 -1.0313177409543803e+00 +2.2852950992853049e+00 +2.3463379276547979e+01 +1.3455225049879823e+02 -5.2852883101865533e+04 -1.2474632163979541e+05 +2.4821919814161226e+08 
-2.0000000000000004e+00 -1.0313204085406076e+00 +2.2853022372189691e+00 +2.3490934774749824e+01 +1.3291154778521758e+02 -5.2558849123554559e+04 -1.1167479050063327e+05 +2.4418743948855698e+08 
-2.1000000000000005e+00 -1.0313230178713872e+00 +2.2853047673393783e+00 +2.3511330272007125e+01 +1.3126881024393310e+02 -5.2143561878348359e+04 -9.8421823724893155e+04 +2.3961132044240862e+08 
-2.2000000000000006e+00 -1.0313255759135542e+00 +2.2853039341786956e+00 +2.3525003961851887e+01 +1.2960217275421965e+02 -5.1615485743104764e+04 -8.4871729364235303e+04 +2.3453296726111519e+08 
-2.3000000000000007e+00 -1.0313280896340484e+00 +2.2853009822993808e+00 +2.3532394047519961e+01 +1.2788976934847497e+02 -5.0983085240568100e+04 -7.0908811209447784e+04 +2.2899450669105834e+08 
-2.4000000000000008e+00 -1.0313305659999192e+00 +2.2852971562979763e+00 +2.3533938740308262e+01 +1.2610973315491638e+02 -5.0254824986925385e+04 -5.6417368732799143e+04 +2.2303806563818705e+08 
-2.5000000000000009e+00 -1.0313330119783517e+00 +2.2852937007937637e+00 +2.3530076261830629e+01 +1.2424019671063299e+02 -4.9439169724838510e+04 -4.1281699007090894e+04 +2.1670577127788794e+08 
-2.6000000000000010e+00 -1.0313354345366053e+00 +2.2852918604356471e+00 +2.3521244835230824e+01 +1.2225929180304728e+02 -4.8544584142499756e+04 -2.5386096029881726e+04 +2.1003975013493219e+08 
-2.7000000000000011e+00 -1.0313378406420948e+00 +2.2852928798897141e+00 +2.3507882693978598e+01 +1.2014514984731527e+02 -4.7579533029461963e+04 -8.6148531061803515e+03 +2.0308212877313405e+08 
-2.8000000000000012e+00 -1.0313402372623692e+00 +2.2852980038440864e+00 +2.3490428077758928e+01 +1.1787590175549671e+02 -4.6552481184049357e+04 +9.1477377537104367e+03 +1.9587503329588348e+08 
-2.9000000000000012e+00 -1.0313426313651413e+00 +2.2853084769976082e+00 +2.3469319235585047e+01 +1.1542967829540022e+02 -4.5471893464524604e+04 +2.8017383524255809e+04 +1.8846058954516876e+08 
-3.0000000000000013e+00 -1.0313450299182287e+00 +2.2853255440651679e+00 +2.3444994416284398e+01 +1.1278460993907538e+02 -4.4346234589035514e+04 +4.8109790903071691e+04 +1.8088092207946217e+08 
-3.1000000000000014e+00 -1.0313474398896496e+00 +2.2853504497644344e+00 +2.3417891880158454e+01 +1.0991882728873455e+02 -4.3183969351559477e+04 +6.9540663574681734e+04 +1.7317815516234010e+08 
-3.2000000000000015e+00 -1.0313498682475393e+00 +2.2853844388248037e+00 +2.3388449886111946e+01 +1.0681046081496599e+02 -4.1993562356504910e+04 +9.2425703615957260e+04 +1.6539441142438498e+08 
-3.3000000000000016e+00 -1.0313523219602552e+00 +2.2854287559749706e+00 +2.3357106704700733e+01 +1.0343764124439382e+02 -4.0783478261307602e+04 +1.1688060901950562e+05 +1.5757181297933921e+08 
-3.4000000000000017e+00 -1.0313548079963180e+00 +2.2854846459438218e+00 +2.3324300609439476e+01 +9.9778499558085471e+01 -3.9562181600023665e+04 +1.4302107350377543e+05 +1.4975248053841993e+08 
-3.5000000000000018e+00 -1.0313573333244190e+00 +2.2855533534510970e+00 +2.3290469874965193e+01 +9.5811167341556541e+01 -3.8338136714192653e+04 +1.7096278413388508e+05 +1.4197853295526081e+08 
-3.6000000000000019e+00 -1.0313599031250742e+00 +2.2856357641549248e+00 +2.3255971059052296e+01 +9.1521242697764549e+01 -3.7118166853274291e+04 +2.0078288656605434e+05 +1.3428365477131069e+08 
-3.7000000000000020e+00 -1.0313625155155239e+00 +2.2857313428253359e+00 +2.3220862061496209e+01 +8.6921956255732155e+01 -3.5903100522917033e+04 +2.3241997720601375e+05 +1.2667065829070824e+08 
-3.8000000000000020e+00 -1.0313651668701025e+00 +2.2858392011283013e+00 +2.3185133207366878e+01 +8.2032932677811871e+01 -3.4692405569339797e+04 +2.6578163166591118e+05 +1.1913532012695436e+08 
-3.9000000000000021e+00 -1.0313678535632036e+00 +2.2859584507467017e+00 +2.3148774836055981e+01 +7.6873796099451198e+01 -3.3485550212330672e+04 +3.0077542868177663e+05 +1.1167341900294872e+08 
-4.0000000000000018e+00 -1.0313705719691741e+00 +2.2860882033789878e+00 +2.3111777288206035e+01 +7.1464170225712579e+01 -3.2282002800470469e+04 +3.3730894964491460e+05 +1.0428073458464719e+08 
-4.1000000000000014e+00 -1.0313733184623226e+00 +2.2862275707376503e+00 +2.3074130907367909e+01 +6.5823678394435007e+01 -3.1081231856205555e+04 +3.7528977822730126e+05 +9.6953047744596168e+07 
-4.2000000000000011e+00 -1.0313760894169424e+00 +2.2863756645473452e+00 +2.3035826043919684e+01 +5.9971943602604455e+01 -2.9882706161599079e+04 +4.1462550035925640e+05 +8.9686141010924473e+07 
-4.3000000000000007e+00 -1.0313788812072897e+00 +2.2865315965441821e+00 +2.2996853053035810e+01 +5.3928588540432806e+01 -2.8685894727163686e+04 +4.5522370402949548e+05 +8.2475798443513602e+07 
-4.4000000000000004e+00 -1.0313816902075650e+00 +2.2866944784751717e+00 +2.2957202292402666e+01 +4.7713235609539041e+01 -2.7490266755594941e+04 +4.9699197922973987e+05 +7.5317805493933991e+07 
-4.5000000000000000e+00 -1.0313845127918928e+00 +2.2868634220972095e+00 +2.2916864120960536e+01 +4.1345506937229359e+01 -2.6295291628541236e+04 +5.3983791794842749e+05 +6.8207948977563992e+07 
-4.5999999999999996e+00 -1.0313873453343607e+00 +2.2870375391728950e+00 +2.2875828904010071e+01 +3.4845024513717014e+01 -2.5100439013345902e+04 +5.8366911338530225e+05 +6.1142017619891033e+07 
-4.6999999999999993e+00 -1.0313901842090047e+00 +2.2872159414777800e+00 +2.2834087012798719e+01 +2.8231409968828803e+01 -2.3905178864508624e+04 +6.2839316131894721e+05 +5.4115802091820836e+07 
-4.7999999999999989e+00 -1.0313930257897694e+00 +2.2873977407884007e+00 +2.2791628819208643e+01 +2.1524284915568106e+01 -2.2708981330236784e+04 +6.7391765817854379e+05 +4.7125094600683123e+07 
-4.8999999999999986e+00 -1.0313958664504683e+00 +2.2875820488885545e+00 +2.2748444692135326e+01 +1.4743270783766537e+01 -2.1511316691965294e+04 +7.2015020200196514e+05 +4.0165688628919579e+07 
-4.9999999999999982e+00 -1.0313987025649276e+00 +2.2877679775637372e+00 +2.2704525016130656e+01 +7.9079889591418171e+00 -2.0311655733013195e+04 +7.6699839174051245e+05 +3.3233380739060842e+07 
-5.0999999999999979e+00 -1.0314015305067725e+00 +2.2879546386068119e+00 +2.2659860165174972e+01 +1.0380606397831753e+00 -1.9109469244578147e+04 +8.1436982807776309e+05 +2.6323968243003290e+07 
-5.1999999999999975e+00 -1.0314043466495924e+00 +2.2881411438077017e+00 +2.2614440523569730e+01 -5.8468928871431673e+00 -1.7904228429361148e+04 +8.6217211193252809e+05 +1.9433251148079060e+07 
-5.2999999999999972e+00 -1.0314071473668707e+00 +2.2883266049575379e+00 +2.2568256478890433e+01 -1.2727250349645018e+01 -1.6695404784514601e+04 +9.1031284505688003e+05 +1.2557031655989876e+07 
-5.3999999999999968e+00 -1.0314099290319017e+00 +2.2885101338519842e+00 +2.2521298411092758e+01 -1.9583390609642695e+01 -1.5482469896361255e+04 +9.5869963084579236e+05 +5.6911132000333173e+06 
-5.4999999999999964e+00 -1.0314126880179666e+00 +2.2886908422846752e+00 +2.2473556717163852e+01 -2.6395692468810292e+01 -1.4264895937293124e+04 +1.0072400724224775e+06 -1.1686971737096068e+06 
-5.5999999999999961e+00 -1.0314154219500418e+00 +2.2888677906598844e+00 +2.2425080221808660e+01 -3.3143039161451128e+01 -1.3043121409230216e+04 +1.0558282002436044e+06 -8.0222903998805834e+06 
-5.6999999999999957e+00 -1.0314181332073162e+00 +2.2890398455463243e+00 +2.2376118983008194e+01 -3.9797689706584485e+01 -1.1820830206941984e+04 +1.1042996214438642e+06 -1.4854993384762673e+07 
-5.7999999999999954e+00 -1.0314208252941734e+00 +2.2892058296767472e+00 +2.2326965173806855e+01 -4.6330121528412938e+01 -1.0602364930076343e+04 +1.1524743184717395e+06 -2.1649135532612909e+07 
-5.8999999999999950e+00 -1.0314235017143532e+00 +2.2893645656417858e+00 +2.2277910886685678e+01 -5.2710807477704677e+01 -9.3920665941886291e+03 +1.2001722440914928e+06 -2.8387053979875159e+07 
-5.9999999999999947e+00 -1.0314261659710811e+00 +2.2895148758851112e+00 +2.2229248151887770e+01 -5.8910215759639179e+01 -8.1942749762626299e+03 +1.2472133213431737e+06 -3.5051091995943271e+07 
-6.0999999999999943e+00 -1.0314288215668754e+00 +2.2896555826873692e+00 +2.2181268911019504e+01 -6.4898809479801614e+01 -7.0133280956930703e+03 +1.2934174408887236e+06 -4.1623601502973258e+07 
-6.1999999999999940e+00 -1.0314314720036371e+00 +2.2897855081724061e+00 +2.2134265029994783e+01 -7.0647046801606905e+01 -5.8535624656667651e+03 +1.3386044617869281e+06 -4.8086941870590687e+07 
-6.2999999999999936e+00 -1.0314341207826057e+00 +2.2899034742886286e+00 +2.2088528292934036e+01 -7.6125380389448551e+01 -4.7193129692427710e+03 +1.3825942081538828e+06 -5.4423480529442564e+07 
-6.3999999999999932e+00 -1.0314367714043049e+00 +2.2900083028061116e+00 +2.2044350394489154e+01 -8.1304257319636847e+01 -3.6149127039107070e+03 +1.4252064685651192e+06 -6.0615593740502074e+07 
-6.4999999999999929e+00 -1.0314394273685434e+00 +2.2900988153137773e+00 +2.2002022941197652e+01 -8.6154118976796738e+01 -2.5446930105517404e+03 +1.4662609953219413e+06 -6.6645666454062320e+07 
-6.5999999999999925e+00 -1.0314420921743646e+00 +2.2901738332084220e+00 +2.1961837443498347e+01 -9.0645400727021908e+01 -1.5129833087162708e+03 +1.5055775024748743e+06 -7.2496093128164664e+07 
-6.6999999999999922e+00 -1.0314447693200586e+00 +2.2902321776877486e+00 +2.1924085318681833e+01 -9.4748531702230963e+01 -5.2411115331066412e+02 +1.5429756644547533e+06 -7.8149277467002377e+07 
-6.7999999999999918e+00 -1.0314474623031276e+00 +2.2902726697474121e+00 +2.1889057885099309e+01 -9.8433934706473423e+01 +4.1759788424863251e+02 +1.5782751154561369e+06 -8.3587633007932186e+07 
-6.8999999999999915e+00 -1.0314501746202149e+00 +2.2902941301665871e+00 +2.1857046353949677e+01 -1.0167202577260556e+02 +1.3078203748868084e+03 +1.6112954467152874e+06 -8.8793583891304776e+07 
-6.9999999999999911e+00 -1.0314529097671414e+00 +2.2902953795098053e+00 +2.1828341833693056e+01 -1.0443321421170148e+02 +2.1422349536387337e+03 +1.6418562067283534e+06 -9.3749564507880658e+07 
-7.0999999999999908e+00 -1.0314556712388734e+00 +2.2902752381164171e+00 +2.1803235325671640e+01 -1.0668790228907550e+02 +2.9165224079898844e+03 +1.6697768992530305e+06 -9.8438019935813338e+07 
-7.1999999999999904e+00 -1.0314584625294283e+00 +2.2902325260917653e+00 +2.1782017712573303e+01 -1.0840648496924805e+02 +3.6263659001365731e+03 +1.6948769817617608e+06 -1.0284140700814152e+08 
-7.2999999999999901e+00 -1.0314612871319868e+00 +2.2901660633036962e+00 +2.1764979771683617e+01 -1.0955934977755435e+02 +4.2674507252833791e+03 +1.7169758644729562e+06 -1.0694219319887111e+08 
-7.3999999999999897e+00 -1.0314641485386786e+00 +2.2900746693765628e+00 +2.1752412148603828e+01 -1.1011687663339303e+02 +4.8354648098025627e+03 +1.7358929093365651e+06 -1.1072285898645951e+08 
-7.4999999999999893e+00 -1.0314670502406804e+00 +2.2899571636754352e+00 +2.1744605368688489e+01 -1.1004943758013835e+02 +5.3260984847912969e+03 +1.7514474291025100e+06 -1.1416589672540909e+08 
-7.5999999999999890e+00 -1.0314699943714576e+00 +2.2898128900959125e+00 +2.1741725446783960e+01 -1.0933921992719706e+02 +5.7369132042068604e+03 +1.7635202866871031e+06 -1.1726138916779113e+08 
-7.6999999999999886e+00 -1.0314729778497258e+00 +2.2896433622050436e+00 +2.1743421450969631e+01 -1.0801574387023869e+02 +6.0734318327365154e+03 +1.7722352321164324e+06 -1.2003238108415307e+08 
-7.7999999999999883e+00 -1.0314759963330491e+00 +2.2894506592938035e+00 +2.1749206384469421e+01 -1.0612051269588686e+02 +6.3433220654951101e+03 +1.7777767278616198e+06 -1.2251096381499092e+08 
-7.8999999999999879e+00 -1.0314790454795086e+00 +2.2892368608433160e+00 +2.1758593277220641e+01 -1.0369503451733131e+02 +6.5542513954245660e+03 +1.7803292620686106e+06 -1.2472922849489088e+08 
-7.9999999999999876e+00 -1.0314821209477922e+00 +2.2890040465018799e+00 +2.1771095201540163e+01 -1.0078082177009605e+02 +6.7138868186286936e+03 +1.7800773449899063e+06 -1.2671926458376256e+08 
-8.0999999999999872e+00 -1.0314852183972703e+00 +2.2887542961011365e+00 +2.1786225280132193e+01 -9.7419391711784101e+01 +6.8298946942843113e+03 +1.7772055119703494e+06 -1.2851315922794960e+08 
-8.1999999999999869e+00 -1.0314883334878429e+00 +2.2884896896533968e+00 +2.1803496665472974e+01 -9.3652266289501284e+01 +6.9099411487822681e+03 +1.7718983224825270e+06 -1.3014299921079013e+08 
-8.2999999999999865e+00 -1.0314914618801949e+00 +2.2882123073655074e+00 +2.1822422571357901e+01 -8.9520972576515433e+01 +6.9616914806422074e+03 +1.7643403627544406e+06 -1.3164086812842928e+08 
-8.3999999999999861e+00 -1.0314945992356415e+00 +2.2879242296402076e+00 +2.1842516252092459e+01 -8.5067042770100969e+01 +6.9928105682091445e+03 +1.7547162456070522e+06 -1.3303884835660174e+08 
-8.4999999999999858e+00 -1.0314977412162440e+00 +2.2876275370898846e+00 +2.1863291015517888e+01 -8.0332014586899703e+01 +7.0109626331987929e+03 +1.7432106127255028e+06 -1.3436901994851884e+08 
-8.5999999999999854e+00 -1.0315008834848316e+00 +2.2873243105404693e+00 +2.1884260225853549e+01 -7.5357431391295293e+01 +7.0238111896296850e+03 +1.7300081354224863e+06 -1.3566346039668378e+08 
-8.6999999999999851e+00 -1.0315040217049976e+00 +2.2870166310358848e+00 +2.1904937300357446e+01 -7.0184842280300614e+01 +7.0390191273770242e+03 +1.7152935149908364e+06 -1.3695424507864502e+08 
-8.7999999999999847e+00 -1.0315071515411329e+00 +2.2867065798486172e+00 +2.1924835713703544e+01 -6.4855802403110502e+01 +7.0642486306882547e+03 +1.6992514845696038e+06 -1.3827344686648196e+08 
-8.8999999999999844e+00 -1.0315102686584716e+00 +2.2863962384822192e+00 +2.1943469002382802e+01 -5.9411873010277780e+01 +7.1071611043310340e+03 +1.6820668093455813e+06 -1.3965313579759434e+08 
-8.9999999999999840e+00 -1.0315133687231308e+00 +2.2860876886859329e+00 +2.1960350768327537e+01 -5.3894621889306478e+01 +7.1754171173534405e+03 +1.6639242890900245e+06 -1.4112537883618525e+08 
-9.0999999999999837e+00 -1.0315164474020555e+00 +2.2857830124548140e+00 +2.1974994670640122e+01 -4.8345623332708115e+01 +7.2766765703504052e+03 +1.6450087578571143e+06 -1.4272224068968359e+08 
-9.1999999999999833e+00 -1.0315195003631572e+00 +2.2854842920395546e+00 +2.1986914442785785e+01 -4.2806458432861149e+01 +7.4185983727601397e+03 +1.6255050857004325e+06 -1.4447578227850324e+08 
-9.2999999999999829e+00 -1.0315225232752521e+00 +2.2851936099541899e+00 +2.1995623882471865e+01 -3.7318715286873257e+01 +7.6088406535173799e+03 +1.6055981797858798e+06 -1.4641806178473684e+08 
-9.3999999999999826e+00 -1.0315255118081625e+00 +2.2849130489788578e+00 +2.2000636864094925e+01 -3.1923989069123650e+01 +7.8550605277629547e+03 +1.5854729847771288e+06 -1.4858113354187244e+08 
-9.4999999999999822e+00 -1.0315284616326952e+00 +2.2846446921753563e+00 +2.2001467334874722e+01 -2.6663882435448830e+01 +8.1649141980624136e+03 +1.5653144884116340e+06 -1.5099704829617798e+08 
-9.5999999999999819e+00 -1.0315313692630310e+00 +2.2843902492264290e+00 +2.1997756908937948e+01 -2.1572696665167598e+01 +8.5439808991497921e+03 +1.5452769939939012e+06 -1.5368882324704793e+08 
-9.6999999999999815e+00 -1.0315342346971006e+00 +2.2841497344434845e+00 +2.1989720580489614e+01 -1.6653077249344204e+01 +8.9883153491058893e+03 +1.5253812143325948e+06 -1.5663797028248993e+08 
-9.7999999999999812e+00 -1.0315370588412001e+00 +2.2839226779431652e+00 +2.1977735296443718e+01 -1.1898969189922973e+01 +9.4912400388902606e+03 +1.5056112035392930e+06 -1.5981406515999487e+08 
-9.8999999999999808e+00 -1.0315398426015852e+00 +2.2837086097216321e+00 +2.1962178016831405e+01 -7.3043150793284122e+00 +1.0046077218458455e+04 +1.4859510041145210e+06 -1.6318668255443656e+08 
-9.9999999999999805e+00 -1.0315425868843071e+00 +2.2835070597064893e+00 +2.1943425684345048e+01 -2.8630557448190017e+00 +1.0646149434128087e+04 +1.4663846495206195e+06 -1.6672539851267719e+08 
-1.0099999999999980e+01 -1.0315452925953288e+00 +2.2833175577538074e+00 +2.1921855239561054e+01 +1.4308698022229873e+00 +1.1284779235048269e+04 +1.4468961640343363e+06 -1.7039978905027425e+08 
-1.0199999999999980e+01 -1.0315479606404765e+00 +2.2831396336430703e+00 +2.1897843614905270e+01 +5.5835245197275647e+00 +1.1955289283064500e+04 +1.4274695618723969e+06 -1.7417943065642473e+08 
-1.0299999999999979e+01 -1.0315505919254395e+00 +2.2829728170782175e+00 +2.1871767735417027e+01 +9.6009732863095962e+00 +1.2651002335232148e+04 +1.4080888475651620e+06 -1.7803390021279854e+08 
-1.0399999999999979e+01 -1.0315531873557324e+00 +2.2828166376841565e+00 +2.1844004514402943e+01 +1.3489282966828942e+01 +1.3365241323676348e+04 +1.3887380157192238e+06 -1.8193277536184189e+08 
-1.0499999999999979e+01 -1.0315557478367487e+00 +2.2826706250068858e+00 +2.1814930860763823e+01 +1.7254522435357927e+01 +1.4091329211520042e+04 +1.3694010508503343e+06 -1.8584563381467289e+08 
-1.0599999999999978e+01 -1.0315582742737222e+00 +2.2825343085091383e+00 +2.1784923673736230e+01 +2.0902762656480544e+01 +1.4822589093984052e+04 +1.3500619270739181e+06 -1.8974205383427063e+08 
-1.0699999999999978e+01 -1.0315607675717320e+00 +2.2824072175609174e+00 +2.1754359845446817e+01 +2.4440076958278205e+01 +1.5552344138761850e+04 +1.3307046065687621e+06 -1.9359161392599228e+08 
-1.0799999999999978e+01 -1.0315632286356820e+00 +2.2822888814546292e+00 +2.1723616257811209e+01 +2.7872540580775649e+01 +1.6273917646188023e+04 +1.3113130422721801e+06 -1.9736389312793839e+08 
-1.0899999999999977e+01 -1.0315656583703263e+00 +2.2821788293876306e+00 +2.1693069786185490e+01 +3.1206231169630314e+01 +1.6980632976703884e+04 +1.2918711750950466e+06 -2.0102847065967360e+08 
-1.0999999999999977e+01 -1.0315680576802493e+00 +2.2820765904636424e+00 +2.1663097297696265e+01 +3.4447228715483448e+01 +1.7665813578024496e+04 +1.2723629343575547e+06 -2.0455492604314947e+08 
-1.1099999999999977e+01 -1.0315704274698345e+00 +2.2819816936938353e+00 +2.1634075647535020e+01 +3.7601615516748382e+01 +1.8322783051691276e+04 +1.2527722380763746e+06 -2.0791283940604657e+08 
-1.1199999999999976e+01 -1.0315727686433376e+00 +2.2818936679930415e+00 +2.1606381689186442e+01 +4.0675476273572961e+01 +1.8944864952819848e+04 +1.2330829924872031e+06 -2.1107179052125186e+08 
-1.1299999999999976e+01 -1.0315750821047931e+00 +2.2818120421761012e+00 +2.1580392261844693e+01 +4.3674898181720721e+01 +1.9525383034883449e+04 +1.2132790915920374e+06 -2.1400135998560932e+08 
-1.1399999999999975e+01 -1.0315773687580363e+00 +2.2817363449553429e+00 +2.1556484194994539e+01 +4.6605970986361811e+01 +2.0057661147559447e+04 +1.1933444169292424e+06 -2.1667112869444481e+08 
-1.1499999999999975e+01 -1.0315796295068393e+00 +2.2816661049902218e+00 +2.1535034330793458e+01 +4.9474784842497584e+01 +2.0535022659076218e+04 +1.1732628455189974e+06 -2.1905067516756526e+08 
-1.1599999999999975e+01 -1.0315818655550772e+00 +2.2816009071166894e+00 +2.1516391575675787e+01 +5.2285739155184253e+01 +2.0951183347861417e+04 +1.1530260548741163e+06 -2.2111126262528244e+08 
-1.1699999999999974e+01 -1.0315840790145496e+00 +2.2815406883379086e+00 +2.1500741353381695e+01 +5.5035923053133324e+01 +2.1302516161514701e+04 +1.1326620167057698e+06 -2.2283624040974307e+08 
-1.1799999999999974e+01 -1.0315862721560727e+00 +2.2814855149424900e+00 +2.1488214746995556e+01 +5.7720189016974963e+01 +2.1586325390634163e+04 +1.1122106891253451e+06 -2.2421331607603937e+08 
-1.1899999999999974e+01 -1.0315884472503234e+00 +2.2814354531953085e+00 +2.1478942802484141e+01 +6.0333391456345147e+01 +2.1799916302353176e+04 +1.0917120235387725e+06 -2.2523020384443825e+08 
-1.1999999999999973e+01 -1.0315906065678824e+00 +2.2813905692984484e+00 +2.1473056542620714e+01 +6.2870387598960271e+01 +2.1940594889564414e+04 +1.0712059526674231e+06 -2.2587462283640042e+08 
-1.2099999999999973e+01 -1.0315927523791220e+00 +2.2813509293813747e+00 +2.1470686952814312e+01 +6.5326037794845192e+01 +2.2005668144714989e+04 +1.0507323887659046e+06 -2.2613429840376756e+08 
-1.2199999999999973e+01 -1.0315948869543075e+00 +2.2813165994924418e+00 +2.1471964994662123e+01 +6.7695205781181798e+01 +2.1992443801697154e+04 +1.0303312220480054e+06 -2.2599696091422135e+08 
-1.2299999999999972e+01 -1.0315970125635616e+00 +2.2812876456141407e+00 +2.1477021600166101e+01 +6.9972758264698584e+01 +2.1898230455298373e+04 +1.0100423230626256e+06 -2.2545034635754254e+08 
-1.2399999999999972e+01 -1.0315991314768633e+00 +2.2812641336423880e+00 +2.1485987672559737e+01 +7.2153565530814305e+01 +2.1720337543773250e+04 +9.8990553916346491e+05 -2.2448219627237892e+08 
-1.2499999999999972e+01 -1.0316012459640278e+00 +2.2812461294054085e+00 +2.1498994082332242e+01 +7.4232500912810238e+01 +2.1456075438722670e+04 +9.6996069756719586e+05 -2.2308025822782159e+08 
-1.2599999999999971e+01 -1.0316033582947288e+00 +2.2812336986433213e+00 +2.1516171671398350e+01 +7.6204441413323934e+01 +2.1102755360137209e+04 +9.5024760168172035e+05 -2.2123228541608793e+08 
-1.2699999999999971e+01 -1.0316054707385085e+00 +2.2812269070211055e+00 +2.1537651253286977e+01 +7.8064267325086448e+01 +2.0657689382052151e+04 +9.3080603333821485e+05 -2.1892603671958295e+08 
-1.2799999999999971e+01 -1.0316075855646973e+00 +2.2812258201197668e+00 +2.1563563603299599e+01 +7.9806862526386638e+01 +2.0118190622745584e+04 +9.1167575099961262e+05 -2.1614927763699907e+08 
-1.2899999999999970e+01 -1.0316097050425184e+00 +2.2812305034347493e+00 +2.1594039471110147e+01 +8.1427114527161692e+01 +1.9481573013175283e+04 +8.9289648950933979e+05 -2.1288977921861067e+08 
