# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.1999999999999940e+00 +9.0430115152523811e+00 +0.0000000000000000e+00 +6.1999995748419625e+00 +5.8094425798471717e-02 -1.0605373198463119e+00 -1.2160107549797452e-02
6.2999999999999936e+00 +9.0429468567153606e+00 +0.0000000000000000e+00 +6.2999995539378828e+00 +5.8094095379076408e-02 -1.0605322966221222e+00 -1.2160338096477062e-02
6.3999999999999932e+00 +9.0428811638047666e+00 +0.0000000000000000e+00 +6.3999995323596419e+00 +5.8093726924363764e-02 -1.0605272946467723e+00 -1.2160574164484022e-02
6.4999999999999929e+00 +9.0428144365254823e+00 +0.0000000000000000e+00 +6.4999995100965444e+00 +5.8093319967838238e-02 -1.0605223147052885e+00 -1.2160814833355640e-02
6.5999999999999925e+00 +9.0427466748823733e+00 +0.0000000000000000e+00 +6.5999994871378949e+00 +5.8092874042993146e-02 -1.0605173575825615e+00 -1.2161059182617758e-02
6.6999999999999922e+00 +9.0426778788802817e+00 +0.0000000000000000e+00 +6.6999994634729969e+00 +5.8092388683309827e-02 -1.0605124240633397e+00 -1.2161306291784073e-02
6.7999999999999918e+00 +9.0426080485240270e+00 +0.0000000000000000e+00 +6.7999994390911551e+00 +5.8091863422256702e-02 -1.0605075149322205e+00 -1.2161555240355460e-02
6.8999999999999915e+00 +9.0425371838184034e+00 +0.0000000000000000e+00 +6.8999994139816740e+00 +5.8091297793288567e-02 -1.0605026309736472e+00 -1.2161805107819348e-02
6.9999999999999911e+00 +9.0424652847681823e+00 +0.0000000000000000e+00 +6.9999993881338582e+00 +5.8090691329845665e-02 -1.0604977729718981e+00 -1.2162054973649021e-02
7.0999999999999908e+00 +9.0423923513781101e+00 +0.0000000000000000e+00 +7.0999993615370123e+00 +5.8090043565352890e-02 -1.0604929417110829e+00 -1.2162303917302983e-02
7.1999999999999904e+00 +9.0423183836529066e+00 +0.0000000000000000e+00 +7.1999993341804407e+00 +5.8089354033218903e-02 -1.0604881379751354e+00 -1.2162551018224279e-02
7.2999999999999901e+00 +9.0422433815972649e+00 +0.0000000000000000e+00 +7.2999993060534489e+00 +5.8088622266835331e-02 -1.0604833625478045e+00 -1.2162795355839855e-02
7.3999999999999897e+00 +9.0421673452158497e+00 +0.0000000000000000e+00 +7.3999992771453424e+00 +5.8087847799575848e-02 -1.0604786162126518e+00 -1.2163036009559855e-02
7.4999999999999893e+00 +9.0420902745132992e+00 +0.0000000000000000e+00 +7.4999992474454267e+00 +5.8087030164795467e-02 -1.0604738997530410e+00 -1.2163272058777028e-02
7.5999999999999890e+00 +9.0420121694942210e+00 +0.0000000000000000e+00 +7.5999992169430062e+00 +5.8086168895829592e-02 -1.0604692139521328e+00 -1.2163502582865996e-02
7.6999999999999886e+00 +9.0419330301631948e+00 +0.0000000000000000e+00 +7.6999991856273873e+00 +5.8085263525993212e-02 -1.0604645595928788e+00 -1.2163726661182638e-02
7.7999999999999883e+00 +9.0418528565247680e+00 +0.0000000000000000e+00 +7.7999991534878745e+00 +5.8084313588580065e-02 -1.0604599374580126e+00 -1.2163943373063401e-02
7.8999999999999879e+00 +9.0417716485834561e+00 +0.0000000000000000e+00 +7.8999991205137743e+00 +5.8083318616861793e-02 -1.0604553483300463e+00 -1.2164151797824676e-02
7.9999999999999876e+00 +9.0416894063437443e+00 +0.0000000000000000e+00 +7.9999990866943929e+00 +5.8082278144087091e-02 -1.0604507929912610e+00 -1.2164351014762089e-02
8.0999999999999872e+00 +9.0416061298100860e+00 +0.0000000000000000e+00 +8.0999990520190366e+00 +5.8081191969611118e-02 -1.0604462720420968e+00 -1.2164540397871994e-02
8.1999999999999869e+00 +9.0415218189868973e+00 +0.0000000000000000e+00 +8.1999990164770100e+00 +5.8080060957310456e-02 -1.0604417853563963e+00 -1.2164720500050394e-02
8.2999999999999865e+00 +9.0414364738785640e+00 +0.0000000000000000e+00 +8.2999989800576195e+00 +5.8078886237169398e-02 -1.0604373326263501e+00 -1.2164892168911538e-02
8.3999999999999861e+00 +9.0413500944894380e+00 +0.0000000000000000e+00 +8.3999989427501731e+00 +5.8077668939132923e-02 -1.0604329135441330e+00 -1.2165056252049295e-02
8.4999999999999858e+00 +9.0412626808238397e+00 +0.0000000000000000e+00 +8.4999989045439754e+00 +5.8076410193105381e-02 -1.0604285278019030e+00 -1.2165213597036590e-02
8.5999999999999854e+00 +9.0411742328860552e+00 +0.0000000000000000e+00 +8.5999988654283328e+00 +5.8075111128949447e-02 -1.0604241750918015e+00 -1.2165365051424839e-02
8.6999999999999851e+00 +9.0410847506803389e+00 +0.0000000000000000e+00 +8.6999988253925533e+00 +5.8073772876484665e-02 -1.0604198551059554e+00 -1.2165511462743365e-02
8.7999999999999847e+00 +9.0409942342109151e+00 +0.0000000000000000e+00 +8.7999987844259433e+00 +5.8072396565486364e-02 -1.0604155675364750e+00 -1.2165653678498835e-02
8.8999999999999844e+00 +9.0409026834819741e+00 +0.0000000000000000e+00 +8.8999987425178091e+00 +5.8070983325684361e-02 -1.0604113120754561e+00 -1.2165792546174685e-02
8.9999999999999840e+00 +9.0408100984976763e+00 +0.0000000000000000e+00 +8.9999986996574570e+00 +5.8069534286761738e-02 -1.0604070884149792e+00 -1.2165928913230538e-02
9.0999999999999837e+00 +9.0407164792621515e+00 +0.0000000000000000e+00 +9.0999986558341952e+00 +5.8068050578353625e-02 -1.0604028962471108e+00 -1.2166063627101634e-02
9.1999999999999833e+00 +9.0406218257794997e+00 +0.0000000000000000e+00 +9.1999986110373300e+00 +5.8066533330046008e-02 -1.0603987352639039e+00 -1.2166197535198280e-02
9.2999999999999829e+00 +9.0405261380537869e+00 +0.0000000000000000e+00 +9.2999985652561694e+00 +5.8064983671374318e-02 -1.0603946051573965e+00 -1.2166331484905238e-02
9.3999999999999826e+00 +9.0404294160890526e+00 +0.0000000000000000e+00 +9.3999985184800199e+00 +5.8063402731822429e-02 -1.0603905056196135e+00 -1.2166466323581177e-02
9.4999999999999822e+00 +9.0403316598893060e+00 +0.0000000000000000e+00 +9.4999984706981895e+00 +5.8061791640821293e-02 -1.0603864363425699e+00 -1.2166602898558110e-02
9.5999999999999819e+00 +9.0402328694585279e+00 +0.0000000000000000e+00 +9.5999984218999863e+00 +5.8060151527747704e-02 -1.0603823970182640e+00 -1.2166742057140786e-02
9.6999999999999815e+00 +9.0401330448006654e+00 +0.0000000000000000e+00 +9.6999983720747167e+00 +5.8058483521923054e-02 -1.0603783873386841e+00 -1.2166884646606146e-02
9.7999999999999812e+00 +9.0400321859196424e+00 +0.0000000000000000e+00 +9.7999983212116888e+00 +5.8056788752612221e-02 -1.0603744069958061e+00 -1.2167031514202746e-02
9.8999999999999808e+00 +9.0399302928193510e+00 +0.0000000000000000e+00 +9.8999982693002107e+00 +5.8055068349022118e-02 -1.0603704556815949e+00 -1.2167183507150167e-02
9.9999999999999805e+00 +9.0398273655036565e+00 +0.0000000000000000e+00 +9.9999982163295886e+00 +5.8053323440300626e-02 -1.0603665330880037e+00 -1.2167341472638454e-02
1.0099999999999980e+01 +9.0397234039763958e+00 +0.0000000000000000e+00 +1.0099998162289133e+01 +5.8051555020807291e-02 -1.0603626391509218e+00 -1.2167506043973250e-02
1.0199999999999980e+01 +9.0396184082413757e+00 +0.0000000000000000e+00 +1.0199998107168151e+01 +5.8049763545910245e-02 -1.0603587747821817e+00 -1.2167676998973994e-02
1.0299999999999979e+01 +9.0395123783023799e+00 +0.0000000000000000e+00 +1.0299998050955949e+01 +5.8047949336203303e-02 -1.0603549411379003e+00 -1.2167853901572542e-02
1.0399999999999979e+01 +9.0394053141631563e+00 +0.0000000000000000e+00 +1.0399997993641838e+01 +5.8046112712250734e-02 -1.0603511393745437e+00 -1.2168036315692151e-02
1.0499999999999979e+01 +9.0392972158274247e+00 +0.0000000000000000e+00 +1.0499997935215124e+01 +5.8044253994586861e-02 -1.0603473706489346e+00 -1.2168223805247503e-02
1.0599999999999978e+01 +9.0391880832988729e+00 +0.0000000000000000e+00 +1.0599997875665116e+01 +5.8042373503715626e-02 -1.0603436361182632e+00 -1.2168415934144639e-02
1.0699999999999978e+01 +9.0390779165811530e+00 +0.0000000000000000e+00 +1.0699997814981122e+01 +5.8040471560110204e-02 -1.0603399369400959e+00 -1.2168612266280953e-02
1.0799999999999978e+01 +9.0389667156778870e+00 +0.0000000000000000e+00 +1.0799997753152454e+01 +5.8038548484212679e-02 -1.0603362742723816e+00 -1.2168812365545198e-02
1.0899999999999977e+01 +9.0388544805926578e+00 +0.0000000000000000e+00 +1.0899997690168416e+01 +5.8036604596433471e-02 -1.0603326492734668e+00 -1.2169015795817414e-02
1.0999999999999977e+01 +9.0387412113290129e+00 +0.0000000000000000e+00 +1.0999997626018319e+01 +5.8034640217151108e-02 -1.0603290631020970e+00 -1.2169222120968959e-02
1.1099999999999977e+01 +9.0386269078904622e+00 +0.0000000000000000e+00 +1.1099997560691472e+01 +5.8032655666711730e-02 -1.0603255169174306e+00 -1.2169430904862454e-02
1.1199999999999976e+01 +9.0385115702804768e+00 +0.0000000000000000e+00 +1.1199997494177182e+01 +5.8030651265428730e-02 -1.0603220118790462e+00 -1.2169641711351769e-02
1.1299999999999976e+01 +9.0383951985024886e+00 +0.0000000000000000e+00 +1.1299997426464760e+01 +5.8028627333582272e-02 -1.0603185491469531e+00 -1.2169854104282014e-02
1.1399999999999975e+01 +9.0382777925598852e+00 +0.0000000000000000e+00 +1.1399997357543514e+01 +5.8026584191419026e-02 -1.0603151298815980e+00 -1.2170067647489501e-02
1.1499999999999975e+01 +9.0381593524560149e+00 +0.0000000000000000e+00 +1.1499997287402753e+01 +5.8024522159151715e-02 -1.0603117552438757e+00 -1.2170281904801737e-02
1.1599999999999975e+01 +9.0380398781941818e+00 +0.0000000000000000e+00 +1.1599997216031785e+01 +5.8022441556958626e-02 -1.0603084263951366e+00 -1.2170496440037388e-02
1.1699999999999974e+01 +9.0379193697776454e+00 +0.0000000000000000e+00 +1.1699997143419921e+01 +5.8020342704983345e-02 -1.0603051444971971e+00 -1.2170710817006275e-02
1.1799999999999974e+01 +9.0377978272096193e+00 +0.0000000000000000e+00 +1.1799997069556468e+01 +5.8018225923334270e-02 -1.0603019107123488e+00 -1.2170924599509332e-02
1.1899999999999974e+01 +9.0376752504932689e+00 +0.0000000000000000e+00 +1.1899996994430738e+01 +5.8016091532084264e-02 -1.0602987262033656e+00 -1.2171137351338608e-02
1.1999999999999973e+01 +9.0375516396317153e+00 +0.0000000000000000e+00 +1.1999996918032037e+01 +5.8013939851270235e-02 -1.0602955921335144e+00 -1.2171348636277224e-02
1.2099999999999973e+01 +9.0374269946280279e+00 +0.0000000000000000e+00 +1.2099996840349677e+01 +5.8011771219712516e-02 -1.0602925092274691e+00 -1.2171558055886017e-02
1.2199999999999973e+01 +9.0373013154852266e+00 +0.0000000000000000e+00 +1.2199996761372965e+01 +5.8009586051531302e-02 -1.0602894764536601e+00 -1.2171765362904633e-02
1.2299999999999972e+01 +9.0371746022062833e+00 +0.0000000000000000e+00 +1.2299996681091212e+01 +5.8007384779773311e-02 -1.0602864923412674e+00 -1.2171970347932808e-02
1.2399999999999972e+01 +9.0370468547941218e+00 +0.0000000000000000e+00 +1.2399996599493727e+01 +5.8005167837603740e-02 -1.0602835554193391e+00 -1.2172172801645127e-02
1.2499999999999972e+01 +9.0369180732516199e+00 +0.0000000000000000e+00 +1.2499996516569819e+01 +5.8002935658308927e-02 -1.0602806642167899e+00 -1.2172372514792655e-02
1.2599999999999971e+01 +9.0367882575816125e+00 +0.0000000000000000e+00 +1.2599996432308798e+01 +5.8000688675299138e-02 -1.0602778172623926e+00 -1.2172569278204624e-02
1.2699999999999971e+01 +9.0366574077868904e+00 +0.0000000000000000e+00 +1.2699996346699972e+01 +5.7998427322111260e-02 -1.0602750130847773e+00 -1.2172762882790124e-02
1.2799999999999971e+01 +9.0365255238702016e+00 +0.0000000000000000e+00 +1.2799996259732652e+01 +5.7996152032411451e-02 -1.0602722502124258e+00 -1.2172953119539729e-02
1.2899999999999970e+01 +9.0363926058342567e+00 +0.0000000000000000e+00 +1.2899996171396145e+01 +5.7993863239997993e-02 -1.0602695271736644e+00 -1.2173139779527213e-02
1.2999999999999970e+01 +9.0362586536817240e+00 +0.0000000000000000e+00 +1.2999996081679763e+01 +5.7991561378803853e-02 -1.0602668424966653e+00 -1.2173322653911186e-02
1.3099999999999969e+01 +9.0361236674152376e+00 +0.0000000000000000e+00 +1.3099995990572815e+01 +5.7989246882899470e-02 -1.0602641947094382e+00 -1.2173501533936789e-02
1.3199999999999969e+01 +9.0359876470373930e+00 +0.0000000000000000e+00 +1.3199995898064611e+01 +5.7986920186495559e-02 -1.0602615823398265e+00 -1.2173676210937373e-02
1.3299999999999969e+01 +9.0358505925507551e+00 +0.0000000000000000e+00 +1.3299995804144459e+01 +5.7984581723945598e-02 -1.0602590039155035e+00 -1.2173846476336141e-02
1.3399999999999968e+01 +9.0357125039578516e+00 +0.0000000000000000e+00 +1.3399995708801670e+01 +5.7982231929748829e-02 -1.0602564579639695e+00 -1.2174012121647869e-02
1.3499999999999968e+01 +9.0355733812611820e+00 +0.0000000000000000e+00 +1.3499995612025554e+01 +5.7979871238552701e-02 -1.0602539430125433e+00 -1.2174172938480525e-02
1.3599999999999968e+01 +9.0354332244632136e+00 +0.0000000000000000e+00 +1.3599995513805419e+01 +5.7977500085155786e-02 -1.0602514575883626e+00 -1.2174328718537002e-02
1.3699999999999967e+01 +9.0352920335663853e+00 +0.0000000000000000e+00 +1.3699995414130578e+01 +5.7975118904510403e-02 -1.0602490002183758e+00 -1.2174479253616758e-02
1.3799999999999967e+01 +9.0351498085731095e+00 +0.0000000000000000e+00 +1.3799995312990339e+01 +5.7972728131725361e-02 -1.0602465694293410e+00 -1.2174624335617504e-02
1.3899999999999967e+01 +9.0350065494857716e+00 +0.0000000000000000e+00 +1.3899995210374010e+01 +5.7970328202068627e-02 -1.0602441637478190e+00 -1.2174763756536890e-02
1.3999999999999966e+01 +9.0348622563067345e+00 +0.0000000000000000e+00 +1.3999995106270903e+01 +5.7967919550970096e-02 -1.0602417817001701e+00 -1.2174897308474167e-02
1.4099999999999966e+01 +9.0347169290383356e+00 +0.0000000000000000e+00 +1.4099995000670328e+01 +5.7965502673158677e-02 -1.0602394222005302e+00 -1.2175024940787040e-02
1.4199999999999966e+01 +9.0345705676828931e+00 +0.0000000000000000e+00 +1.4199994893561593e+01 +5.7963078300025395e-02 -1.0602370857148977e+00 -1.2175147231607500e-02
1.4299999999999965e+01 +9.0344231722427004e+00 +0.0000000000000000e+00 +1.4299994784934009e+01 +5.7960647222068534e-02 -1.0602347730969333e+00 -1.2175264916254527e-02
1.4399999999999965e+01 +9.0342747427200294e+00 +0.0000000000000000e+00 +1.4399994674776886e+01 +5.7958210229721530e-02 -1.0602324851998361e+00 -1.2175378730021370e-02
1.4499999999999964e+01 +9.0341252791171271e+00 +0.0000000000000000e+00 +1.4499994563079536e+01 +5.7955768113351437e-02 -1.0602302228763363e+00 -1.2175489408174853e-02
1.4599999999999964e+01 +9.0339747814362159e+00 +0.0000000000000000e+00 +1.4599994449831266e+01 +5.7953321663257631e-02 -1.0602279869786846e+00 -1.2175597685954704e-02
1.4699999999999964e+01 +9.0338232496794930e+00 +0.0000000000000000e+00 +1.4699994335021389e+01 +5.7950871669670403e-02 -1.0602257783586468e+00 -1.2175704298572905e-02
1.4799999999999963e+01 +9.0336706838491292e+00 +0.0000000000000000e+00 +1.4799994218639213e+01 +5.7948418922749552e-02 -1.0602235978674921e+00 -1.2175809981213015e-02
1.4899999999999963e+01 +9.0335170839472667e+00 +0.0000000000000000e+00 +1.4899994100674048e+01 +5.7945964212583023e-02 -1.0602214463559869e+00 -1.2175915469029486e-02
1.4999999999999963e+01 +9.0333624499760194e+00 +0.0000000000000000e+00 +1.4999993981115205e+01 +5.7943508329185496e-02 -1.0602193246743841e+00 -1.2176021497147020e-02
1.5099999999999962e+01 +9.0332067819374746e+00 +0.0000000000000000e+00 +1.5099993859951995e+01 +5.7941052062497042e-02 -1.0602172336724167e+00 -1.2176128800659861e-02
1.5199999999999962e+01 +9.0330500798336875e+00 +0.0000000000000000e+00 +1.5199993737173727e+01 +5.7938596202381669e-02 -1.0602151741992869e+00 -1.2176238114631159e-02
1.5299999999999962e+01 +9.0328923436666830e+00 +0.0000000000000000e+00 +1.5299993612769713e+01 +5.7936141538626029e-02 -1.0602131471036604e+00 -1.2176350174092266e-02
