# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +9.0446510218337792e+00 +0.0000000000000000e+00 -2.5999999687726469e+00 +1.1401330055561147e-02 -1.0332554916835679e+00 -5.8992556999319268e-02
-2.7000000000000011e+00 +9.0446236606886234e+00 +0.0000000000000000e+00 -2.6999999650290412e+00 +1.1401526830010000e-02 -1.0332588377045671e+00 -5.8991485632283229e-02
-2.8000000000000012e+00 +9.0445952669994583e+00 +0.0000000000000000e+00 -2.7999999609975887e+00 +1.1401723808540657e-02 -1.0332621499450865e+00 -5.8990415790768448e-02
-2.9000000000000012e+00 +9.0445658407629779e+00 +0.0000000000000000e+00 -2.8999999566676276e+00 +1.1401921100786760e-02 -1.0332654256453953e+00 -5.8989347842950388e-02
-3.0000000000000013e+00 +9.0445353819759120e+00 +0.0000000000000000e+00 -2.9999999520284946e+00 +1.1402118816432367e-02 -1.0332686620461700e+00 -5.8988282157047774e-02
-3.1000000000000014e+00 +9.0445038906350295e+00 +0.0000000000000000e+00 -3.0999999470695276e+00 +1.1402317065216534e-02 -1.0332718563885457e+00 -5.8987219101327010e-02
-3.2000000000000015e+00 +9.0444713667371399e+00 +0.0000000000000000e+00 -3.1999999417800638e+00 +1.1402515956937923e-02 -1.0332750059141707e+00 -5.8986159044106291e-02
-3.3000000000000016e+00 +9.0444378102791028e+00 +0.0000000000000000e+00 -3.2999999361494399e+00 +1.1402715601459387e-02 -1.0332781078652522e+00 -5.8985102353759727e-02
-3.4000000000000017e+00 +9.0444032212578200e+00 +0.0000000000000000e+00 -3.3999999301669934e+00 +1.1402916108712555e-02 -1.0332811594846087e+00 -5.8984049398721629e-02
-3.5000000000000018e+00 +9.0443675996702471e+00 +0.0000000000000000e+00 -3.4999999238220614e+00 +1.1403117588702437e-02 -1.0332841580157233e+00 -5.8983000547490651e-02
-3.6000000000000019e+00 +9.0443309455133907e+00 +0.0000000000000000e+00 -3.5999999171039807e+00 +1.1403320052305710e-02 -1.0332871017822540e+00 -5.8981956050880073e-02
-3.7000000000000020e+00 +9.0442932587843128e+00 +0.0000000000000000e+00 -3.6999999100020884e+00 +1.1403523113620820e-02 -1.0332899934264628e+00 -5.8980915688722657e-02
-3.8000000000000020e+00 +9.0442545394801286e+00 +0.0000000000000000e+00 -3.7999999025057214e+00 +1.1403726287527872e-02 -1.0332928366708298e+00 -5.8979879123070497e-02
-3.9000000000000021e+00 +9.0442147875979995e+00 +0.0000000000000000e+00 -3.8999998946042163e+00 +1.1403929088884516e-02 -1.0332956352386280e+00 -5.8978846015937510e-02
-4.0000000000000018e+00 +9.0441740031351330e+00 +0.0000000000000000e+00 -3.9999998862869095e+00 +1.1404131032523378e-02 -1.0332983928539676e+00 -5.8977816029296186e-02
-4.1000000000000014e+00 +9.0441321860887776e+00 +0.0000000000000000e+00 -4.0999998775431381e+00 +1.1404331633249531e-02 -1.0333011132418426e+00 -5.8976788825074303e-02
-4.2000000000000011e+00 +9.0440893364562189e+00 +0.0000000000000000e+00 -4.1999998683622382e+00 +1.1404530405837941e-02 -1.0333038001281787e+00 -5.8975764065151766e-02
-4.3000000000000007e+00 +9.0440454542347766e+00 +0.0000000000000000e+00 -4.2999998587335471e+00 +1.1404726865030933e-02 -1.0333064572398774e+00 -5.8974741411357182e-02
-4.4000000000000004e+00 +9.0440005394217984e+00 +0.0000000000000000e+00 -4.3999998486464005e+00 +1.1404920525535631e-02 -1.0333090883048621e+00 -5.8973720525464707e-02
-4.5000000000000000e+00 +9.0439545920146607e+00 +0.0000000000000000e+00 -4.4999998380901349e+00 +1.1405110902021429e-02 -1.0333116970521274e+00 -5.8972701069190787e-02
-4.5999999999999996e+00 +9.0439076120107611e+00 +0.0000000000000000e+00 -4.5999998270540861e+00 +1.1405297509117436e-02 -1.0333142872117802e+00 -5.8971682704190800e-02
-4.6999999999999993e+00 +9.0438595994075168e+00 +0.0000000000000000e+00 -4.6999998155275904e+00 +1.1405479861409919e-02 -1.0333168625150893e+00 -5.8970665092055861e-02
-4.7999999999999989e+00 +9.0438105542023575e+00 +0.0000000000000000e+00 -4.7999998034999845e+00 +1.1405657473439794e-02 -1.0333194266945320e+00 -5.8969647894309564e-02
-4.8999999999999986e+00 +9.0437604763927251e+00 +0.0000000000000000e+00 -4.8999997909606039e+00 +1.1405829859700050e-02 -1.0333219834838383e+00 -5.8968630772404697e-02
-4.9999999999999982e+00 +9.0437093659760723e+00 +0.0000000000000000e+00 -4.9999997778987852e+00 +1.1405996534633225e-02 -1.0333245366180372e+00 -5.8967613387719990e-02
-5.0999999999999979e+00 +9.0436572229498502e+00 +0.0000000000000000e+00 -5.0999997643038641e+00 +1.1406157012628844e-02 -1.0333270898335045e+00 -5.8966595401556805e-02
-5.1999999999999975e+00 +9.0436040473115149e+00 +0.0000000000000000e+00 -5.1999997501651762e+00 +1.1406310808020896e-02 -1.0333296468680064e+00 -5.8965576475135922e-02
-5.2999999999999972e+00 +9.0435498390585138e+00 +0.0000000000000000e+00 -5.2999997354720572e+00 +1.1406457435085275e-02 -1.0333322114607475e+00 -5.8964556269594237e-02
-5.3999999999999968e+00 +9.0434945981882926e+00 +0.0000000000000000e+00 -5.3999997202138426e+00 +1.1406596408037244e-02 -1.0333347873524170e+00 -5.8963534445981541e-02
-5.4999999999999964e+00 +9.0434383246982808e+00 +0.0000000000000000e+00 -5.4999997043798690e+00 +1.1406727241028905e-02 -1.0333373782852331e+00 -5.8962510665257220e-02
-5.5999999999999961e+00 +9.0433810185858956e+00 +0.0000000000000000e+00 -5.5999996879594711e+00 +1.1406849650052677e-02 -1.0333399879030125e+00 -5.8961484763467603e-02
-5.6999999999999957e+00 +9.0433226798485347e+00 +0.0000000000000000e+00 -5.6999996709419838e+00 +1.1406964158698945e-02 -1.0333426194510125e+00 -5.8960457277382326e-02
-5.7999999999999954e+00 +9.0432633084835743e+00 +0.0000000000000000e+00 -5.7999996533167426e+00 +1.1407071492494801e-02 -1.0333452760754382e+00 -5.8959428919111184e-02
-5.8999999999999950e+00 +9.0432029044883659e+00 +0.0000000000000000e+00 -5.8999996350730832e+00 +1.1407172377004964e-02 -1.0333479609233722e+00 -5.8958400400951440e-02
-5.9999999999999947e+00 +9.0431414678602327e+00 +0.0000000000000000e+00 -5.9999996162003404e+00 +1.1407267537833859e-02 -1.0333506771427821e+00 -5.8957372435396657e-02
-6.0999999999999943e+00 +9.0430789985964655e+00 +0.0000000000000000e+00 -6.0999995966878497e+00 +1.1407357700627686e-02 -1.0333534278825356e+00 -5.8956345735145715e-02
-6.1999999999999940e+00 +9.0430154966943235e+00 +0.0000000000000000e+00 -6.1999995765249452e+00 +1.1407443591076498e-02 -1.0333562162924101e+00 -5.8955321013111461e-02
-6.2999999999999936e+00 +9.0429509621510267e+00 +0.0000000000000000e+00 -6.2999995557009623e+00 +1.1407525934916275e-02 -1.0333590455231045e+00 -5.8954298982429716e-02
-6.3999999999999932e+00 +9.0428853949637542e+00 +0.0000000000000000e+00 -6.3999995342052358e+00 +1.1407605457931002e-02 -1.0333619187262495e+00 -5.8953280356468102e-02
-6.4999999999999929e+00 +9.0428187951296408e+00 +0.0000000000000000e+00 -6.4999995120270997e+00 +1.1407682885954730e-02 -1.0333648390544210e+00 -5.8952265848834909e-02
-6.5999999999999925e+00 +9.0427511626457751e+00 +0.0000000000000000e+00 -6.5999994891558886e+00 +1.1407758944873659e-02 -1.0333678096611498e+00 -5.8951256173387874e-02
-6.6999999999999922e+00 +9.0426824975091957e+00 +0.0000000000000000e+00 -6.6999994655809365e+00 +1.1407834360628193e-02 -1.0333708337009333e+00 -5.8950252044243187e-02
-6.7999999999999918e+00 +9.0426127997168884e+00 +0.0000000000000000e+00 -6.7999994412915781e+00 +1.1407909859215040e-02 -1.0333739143292482e+00 -5.8949254175784255e-02
-6.8999999999999915e+00 +9.0425420692657816e+00 +0.0000000000000000e+00 -6.8999994162771472e+00 +1.1407986166689246e-02 -1.0333770547025596e+00 -5.8948263282670603e-02
-6.9999999999999911e+00 +9.0424703061527438e+00 +0.0000000000000000e+00 -6.9999993905269777e+00 +1.1408064009166295e-02 -1.0333802579783351e+00 -5.8947280079846703e-02
-7.0999999999999908e+00 +9.0423975103745811e+00 +0.0000000000000000e+00 -7.0999993640304035e+00 +1.1408144112824167e-02 -1.0333835273150540e+00 -5.8946305282550862e-02
-7.1999999999999904e+00 +9.0423236819280355e+00 +0.0000000000000000e+00 -7.1999993367767576e+00 +1.1408227203905391e-02 -1.0333868658722209e+00 -5.8945339606324122e-02
-7.2999999999999901e+00 +9.0422488208097764e+00 +0.0000000000000000e+00 -7.2999993087553738e+00 +1.1408314008719139e-02 -1.0333902768103753e+00 -5.8944383767019069e-02
-7.3999999999999897e+00 +9.0421729270164040e+00 +0.0000000000000000e+00 -7.3999992799555860e+00 +1.1408405253643280e-02 -1.0333937632911034e+00 -5.8943438480808699e-02
-7.4999999999999893e+00 +9.0420960005444417e+00 +0.0000000000000000e+00 -7.4999992503667272e+00 +1.1408501665126428e-02 -1.0333973284770512e+00 -5.8942504464195321e-02
-7.5999999999999890e+00 +9.0420180413903353e+00 +0.0000000000000000e+00 -7.5999992199781294e+00 +1.1408603724395113e-02 -1.0334009733703018e+00 -5.8941582185606974e-02
-7.6999999999999886e+00 +9.0419390495504519e+00 +0.0000000000000000e+00 -7.6999991887791266e+00 +1.1408710931502065e-02 -1.0334046903260448e+00 -5.8940671119944950e-02
-7.7999999999999883e+00 +9.0418590250210862e+00 +0.0000000000000000e+00 -7.7999991567590508e+00 +1.1408822541140104e-02 -1.0334084695353551e+00 -5.8939770493479912e-02
-7.8999999999999879e+00 +9.0417779677984704e+00 +0.0000000000000000e+00 -7.8999991239072340e+00 +1.1408937807934071e-02 -1.0334123011865066e+00 -5.8938879532215126e-02
-7.9999999999999876e+00 +9.0416958778787837e+00 +0.0000000000000000e+00 -7.9999990902130094e+00 +1.1409055986438335e-02 -1.0334161754648625e+00 -5.8937997461875613e-02
-8.0999999999999872e+00 +9.0416127552581660e+00 +0.0000000000000000e+00 -8.0999990556657089e+00 +1.1409176331134252e-02 -1.0334200825527637e+00 -5.8937123507897357e-02
-8.1999999999999869e+00 +9.0415285999327217e+00 +0.0000000000000000e+00 -8.1999990202546638e+00 +1.1409298096427677e-02 -1.0334240126294181e+00 -5.8936256895416241e-02
-8.2999999999999865e+00 +9.0414434118985341e+00 +0.0000000000000000e+00 -8.2999989839692070e+00 +1.1409420536646422e-02 -1.0334279558707897e+00 -5.8935396849257415e-02
-8.3999999999999861e+00 +9.0413571911516719e+00 +0.0000000000000000e+00 -8.3999989467986698e+00 +1.1409542906037759e-02 -1.0334319024494889e+00 -5.8934542593924236e-02
-8.4999999999999858e+00 +9.0412699376882006e+00 +0.0000000000000000e+00 -8.4999989087323833e+00 +1.1409664458765890e-02 -1.0334358425346610e+00 -5.8933693353587502e-02
-8.5999999999999854e+00 +9.0411816515041945e+00 +0.0000000000000000e+00 -8.5999988697596805e+00 +1.1409784448909454e-02 -1.0334397662918757e+00 -5.8932848352074532e-02
-8.6999999999999851e+00 +9.0410923325957420e+00 +0.0000000000000000e+00 -8.6999988298698909e+00 +1.1409902130458975e-02 -1.0334436638830160e+00 -5.8932006812858331e-02
-8.7999999999999847e+00 +9.0410019809589581e+00 +0.0000000000000000e+00 -8.7999987890523474e+00 +1.1410016757314390e-02 -1.0334475254661664e+00 -5.8931167959046689e-02
-8.8999999999999844e+00 +9.0409105965899954e+00 +0.0000000000000000e+00 -8.8999987472963795e+00 +1.1410127583282508e-02 -1.0334513411955060e+00 -5.8930331013371418e-02
-8.9999999999999840e+00 +9.0408181794850506e+00 +0.0000000000000000e+00 -8.9999987045913201e+00 +1.1410233862074497e-02 -1.0334551012211934e+00 -5.8929495198177299e-02
-9.0999999999999837e+00 +9.0407247296403774e+00 +0.0000000000000000e+00 -9.0999986609264987e+00 +1.1410334847303399e-02 -1.0334587956892582e+00 -5.8928659735411434e-02
-9.1999999999999833e+00 +9.0406302470522952e+00 +0.0000000000000000e+00 -9.1999986162912464e+00 +1.1410429792481570e-02 -1.0334624147414895e+00 -5.8927823846612222e-02
-9.2999999999999829e+00 +9.0405347317171962e+00 +0.0000000000000000e+00 -9.2999985706748962e+00 +1.1410517951018216e-02 -1.0334659485153253e+00 -5.8926986752898654e-02
-9.3999999999999826e+00 +9.0404381836315615e+00 +0.0000000000000000e+00 -9.3999985240667776e+00 +1.1410598576216841e-02 -1.0334693871437433e+00 -5.8926147674959302e-02
-9.4999999999999822e+00 +9.0403406027919662e+00 +0.0000000000000000e+00 -9.4999984764562200e+00 +1.1410670921272780e-02 -1.0334727207551462e+00 -5.8925305833041570e-02
-9.5999999999999819e+00 +9.0402419891950903e+00 +0.0000000000000000e+00 -9.5999984278325563e+00 +1.1410734494712658e-02 -1.0334759416815427e+00 -5.8924460673874544e-02
-9.6999999999999815e+00 +9.0401423428377257e+00 +0.0000000000000000e+00 -9.6999983781851160e+00 +1.1410789826824527e-02 -1.0334790510853313e+00 -5.8923612551629492e-02
-9.7999999999999812e+00 +9.0400416637167744e+00 +0.0000000000000000e+00 -9.7999983275032321e+00 +1.1410837703412755e-02 -1.0334820523370547e+00 -5.8922762047316862e-02
-9.8999999999999808e+00 +9.0399399518292487e+00 +0.0000000000000000e+00 -9.8999982757762339e+00 +1.1410878910349552e-02 -1.0334849488073254e+00 -5.8921909741862705e-02
-9.9999999999999805e+00 +9.0398372071722637e+00 +0.0000000000000000e+00 -9.9999982229934528e+00 +1.1410914233577076e-02 -1.0334877438668471e+00 -5.8921056216107749e-02
-1.0099999999999980e+01 +9.0397334297430376e+00 +0.0000000000000000e+00 -1.0099998169144220e+01 +1.1410944459109590e-02 -1.0334904408864254e+00 -5.8920202050806551e-02
-1.0199999999999980e+01 +9.0396286195388846e+00 +0.0000000000000000e+00 -1.0199998114217866e+01 +1.1410970373035586e-02 -1.0334930432369869e+00 -5.8919347826626604e-02
-1.0299999999999979e+01 +9.0395227765572166e+00 +0.0000000000000000e+00 -1.0299998058203721e+01 +1.1410992761519944e-02 -1.0334955542895963e+00 -5.8918494124147514e-02
-1.0399999999999979e+01 +9.0394159007955359e+00 +0.0000000000000000e+00 -1.0399998001091118e+01 +1.1411012410806051e-02 -1.0334979774154698e+00 -5.8917641523860115e-02
-1.0499999999999979e+01 +9.0393079922514303e+00 +0.0000000000000000e+00 -1.0499997942869388e+01 +1.1411030107217925e-02 -1.0335003159859921e+00 -5.8916790606165580e-02
-1.0599999999999978e+01 +9.0391990509225746e+00 +0.0000000000000000e+00 -1.0599997883527861e+01 +1.1411046637162402e-02 -1.0335025733727330e+00 -5.8915941951374604e-02
-1.0699999999999978e+01 +9.0390890768067251e+00 +0.0000000000000000e+00 -1.0699997823055867e+01 +1.1411062787131233e-02 -1.0335047529474644e+00 -5.8915096139706497e-02
-1.0799999999999978e+01 +9.0389780699017148e+00 +0.0000000000000000e+00 -1.0799997761442739e+01 +1.1411079343703228e-02 -1.0335068580821720e+00 -5.8914253751288309e-02
-1.0899999999999977e+01 +9.0388660302054511e+00 +0.0000000000000000e+00 -1.0899997698677808e+01 +1.1411097093546400e-02 -1.0335088921490765e+00 -5.8913415366154048e-02
-1.0999999999999977e+01 +9.0387529577159142e+00 +0.0000000000000000e+00 -1.0999997634750404e+01 +1.1411116823420116e-02 -1.0335108585206463e+00 -5.8912581564243685e-02
-1.1099999999999977e+01 +9.0386388524311503e+00 +0.0000000000000000e+00 -1.1099997569649858e+01 +1.1411139320177203e-02 -1.0335127605696144e+00 -5.8911752925402405e-02
-1.1199999999999976e+01 +9.0385237143492709e+00 +0.0000000000000000e+00 -1.1199997503365502e+01 +1.1411165370766129e-02 -1.0335146016689938e+00 -5.8910930029379679e-02
-1.1299999999999976e+01 +9.0384075434684465e+00 +0.0000000000000000e+00 -1.1299997435886667e+01 +1.1411195762233095e-02 -1.0335163851920939e+00 -5.8910113455828417e-02
-1.1399999999999975e+01 +9.0382903397869097e+00 +0.0000000000000000e+00 -1.1399997367202683e+01 +1.1411231281724219e-02 -1.0335181145125358e+00 -5.8909303784304097e-02
-1.1499999999999975e+01 +9.0381721033029425e+00 +0.0000000000000000e+00 -1.1499997297302883e+01 +1.1411272716487642e-02 -1.0335197930042681e+00 -5.8908501594263946e-02
-1.1599999999999975e+01 +9.0380528340148807e+00 +0.0000000000000000e+00 -1.1599997226176598e+01 +1.1411320568024661e-02 -1.0335214243585753e+00 -5.8907707428264566e-02
-1.1699999999999974e+01 +9.0379325319211059e+00 +0.0000000000000000e+00 -1.1699997153813158e+01 +1.1411374194404571e-02 -1.0335230135355382e+00 -5.8906921681664726e-02
-1.1799999999999974e+01 +9.0378111970200425e+00 +0.0000000000000000e+00 -1.1799997080201894e+01 +1.1411432667792413e-02 -1.0335245658136738e+00 -5.8906144713247566e-02
-1.1899999999999974e+01 +9.0376888293101523e+00 +0.0000000000000000e+00 -1.1899997005332139e+01 +1.1411495060335550e-02 -1.0335260864730200e+00 -5.8905376882064250e-02
-1.1999999999999973e+01 +9.0375654287899270e+00 +0.0000000000000000e+00 -1.1999996929193223e+01 +1.1411560444163154e-02 -1.0335275807951780e+00 -5.8904618547440779e-02
-1.2099999999999973e+01 +9.0374409954578869e+00 +0.0000000000000000e+00 -1.2099996851774478e+01 +1.1411627891385676e-02 -1.0335290540633491e+00 -5.8903870068984766e-02
-1.2199999999999973e+01 +9.0373155293125720e+00 +0.0000000000000000e+00 -1.2199996773065234e+01 +1.1411696474094285e-02 -1.0335305115623756e+00 -5.8903131806592193e-02
-1.2299999999999972e+01 +9.0371890303525397e+00 +0.0000000000000000e+00 -1.2299996693054823e+01 +1.1411765264360380e-02 -1.0335319585787865e+00 -5.8902404120454263e-02
-1.2399999999999972e+01 +9.0370614985763567e+00 +0.0000000000000000e+00 -1.2399996611732576e+01 +1.1411833334235020e-02 -1.0335334004008268e+00 -5.8901687371063972e-02
-1.2499999999999972e+01 +9.0369329339825963e+00 +0.0000000000000000e+00 -1.2499996529087824e+01 +1.1411899755748411e-02 -1.0335348423185062e+00 -5.8900981919223140e-02
-1.2599999999999971e+01 +9.0368033365698288e+00 +0.0000000000000000e+00 -1.2599996445109896e+01 +1.1411963600909370e-02 -1.0335362896236353e+00 -5.8900288126048923e-02
-1.2699999999999971e+01 +9.0366727063366223e+00 +0.0000000000000000e+00 -1.2699996359788127e+01 +1.1412023941704789e-02 -1.0335377476098659e+00 -5.8899606352980728e-02
-1.2799999999999971e+01 +9.0365410432815345e+00 +0.0000000000000000e+00 -1.2799996273111844e+01 +1.1412079850099115e-02 -1.0335392215727321e+00 -5.8898936961786892e-02
-1.2899999999999970e+01 +9.0364083474031052e+00 +0.0000000000000000e+00 -1.2899996185070380e+01 +1.1412130398033815e-02 -1.0335407168096886e+00 -5.8898280314571456e-02
-1.2999999999999970e+01 +9.0362746186998528e+00 +0.0000000000000000e+00 -1.2999996095653065e+01 +1.1412174657426838e-02 -1.0335422386201532e+00 -5.8897636773780924e-02
-1.3099999999999969e+01 +9.0361398571702711e+00 +0.0000000000000000e+00 -1.3099996004849231e+01 +1.1412211700172080e-02 -1.0335437923055431e+00 -5.8897006702210958e-02
-1.3199999999999969e+01 +9.0360040628128218e+00 +0.0000000000000000e+00 -1.3199995912648207e+01 +1.1412240598138884e-02 -1.0335453831693189e+00 -5.8896390463013197e-02
-1.3299999999999969e+01 +9.0358672356259291e+00 +0.0000000000000000e+00 -1.3299995819039324e+01 +1.1412260423171467e-02 -1.0335470165170215e+00 -5.8895788419701896e-02
-1.3399999999999968e+01 +9.0357293756079748e+00 +0.0000000000000000e+00 -1.3399995724011912e+01 +1.1412270247088433e-02 -1.0335486976563142e+00 -5.8895200936160748e-02
-1.3499999999999968e+01 +9.0355904827572928e+00 +0.0000000000000000e+00 -1.3499995627555302e+01 +1.1412269141682196e-02 -1.0335504318970217e+00 -5.8894628376649528e-02
-1.3599999999999968e+01 +9.0354505570721653e+00 +0.0000000000000000e+00 -1.3599995529658823e+01 +1.1412256574773402e-02 -1.0335522232975860e+00 -5.8894071156283298e-02
-1.3699999999999967e+01 +9.0353095985508158e+00 +0.0000000000000000e+00 -1.3699995430311805e+01 +1.1412233598574503e-02 -1.0335540709028497e+00 -5.8893529892401167e-02
-1.3799999999999967e+01 +9.0351676071914149e+00 +0.0000000000000000e+00 -1.3799995329503579e+01 +1.1412201661405812e-02 -1.0335559725036618e+00 -5.8893005252997954e-02
-1.3899999999999967e+01 +9.0350245829920777e+00 +0.0000000000000000e+00 -1.3899995227223474e+01 +1.1412162211533627e-02 -1.0335579258905760e+00 -5.8892497906220691e-02
-1.3999999999999966e+01 +9.0348805259508662e+00 +0.0000000000000000e+00 -1.3999995123460820e+01 +1.1412116697169173e-02 -1.0335599288538397e+00 -5.8892008520370763e-02
-1.4099999999999966e+01 +9.0347354360657945e+00 +0.0000000000000000e+00 -1.4099995018204947e+01 +1.1412066566467623e-02 -1.0335619791833912e+00 -5.8891537763906349e-02
-1.4199999999999966e+01 +9.0345893133348305e+00 +0.0000000000000000e+00 -1.4199994911445183e+01 +1.1412013267527067e-02 -1.0335640746688484e+00 -5.8891086305444651e-02
-1.4299999999999965e+01 +9.0344421577558958e+00 +0.0000000000000000e+00 -1.4299994803170858e+01 +1.1411958248387498e-02 -1.0335662130995034e+00 -5.8890654813764168e-02
-1.4399999999999965e+01 +9.0342939693268676e+00 +0.0000000000000000e+00 -1.4399994693371301e+01 +1.1411902957029771e-02 -1.0335683922643151e+00 -5.8890243957806981e-02
-1.4499999999999964e+01 +9.0341447480455859e+00 +0.0000000000000000e+00 -1.4499994582035841e+01 +1.1411848841374611e-02 -1.0335706099519006e+00 -5.8889854406681021e-02
-1.4599999999999964e+01 +9.0339944939098498e+00 +0.0000000000000000e+00 -1.4599994469153806e+01 +1.1411797349281581e-02 -1.0335728639505295e+00 -5.8889486829662385e-02
-1.4699999999999964e+01 +9.0338432069174246e+00 +0.0000000000000000e+00 -1.4699994354714526e+01 +1.1411749928548051e-02 -1.0335751520481153e+00 -5.8889141896197567e-02
-1.4799999999999963e+01 +9.0336908870660384e+00 +0.0000000000000000e+00 -1.4799994238707329e+01 +1.1411708026908194e-02 -1.0335774720322086e+00 -5.8888820275905793e-02
-1.4899999999999963e+01 +9.0335375343533890e+00 +0.0000000000000000e+00 -1.4899994121121543e+01 +1.1411673092031930e-02 -1.0335798216899894e+00 -5.8888522638581180e-02
-1.4999999999999963e+01 +9.0333831487771459e+00 +0.0000000000000000e+00 -1.4999994001946495e+01 +1.1411646571523930e-02 -1.0335821988082596e+00 -5.8888249654195167e-02
-1.5099999999999962e+01 +9.0332277303349500e+00 +0.0000000000000000e+00 -1.5099993881171518e+01 +1.1411629912922579e-02 -1.0335846011734353e+00 -5.8888001992898620e-02
