--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.51232 ,  +0.00e+00 ,  -1.15e-01 ,  -1.00e+00 ,  +3.79e+01 ,  +3.36e+02 ,  -2.43e+05 ,  -5.10e+06 , 
 0.1920 ,  +0.03552 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.1820 ,  +0.03367 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0100 ,  +0.00185 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0130 ,  +0.00240 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0170 ,  +0.00314 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0200 ,  +0.00370 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0300 ,  +0.00555 ,  +0.00e+00 ,  +1.42e-03 ,  +4.56e-02 ,  +2.40e+00 ,  -7.41e+02 ,  -1.07e+04 ,  +2.62e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
