# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -1.0330776895627034e+00 +2.3206110876856467e+00 +1.9281984701049797e+01 -6.7179908253770714e+02 +5.9228079592744116e+03 +4.0759172695996272e+06 +2.8920632042281888e+07 
-2.2000000000000006e+00 -1.0330800605171031e+00 +2.3205584695232466e+00 +1.9209996324505077e+01 -6.6445082719501511e+02 +7.2588814261726829e+03 +4.0219337920548171e+06 +2.1619127046937730e+07 
-2.3000000000000007e+00 -1.0330823913259140e+00 +2.3204962535074931e+00 +1.9138114891636306e+01 -6.5681384696214411e+02 +8.6028708075480135e+03 +3.9666809647664540e+06 +1.4227985534348518e+07 
-2.4000000000000008e+00 -1.0330846841301555e+00 +2.3204240486184382e+00 +1.9066374420280326e+01 -6.4889869471827603e+02 +9.9544531353925504e+03 +3.9102258222931530e+06 +6.7511126097554984e+06 
-2.5000000000000009e+00 -1.0330869410706991e+00 +2.3203414638345334e+00 +1.8994808917604377e+01 -6.4071592362251658e+02 +1.1313305667718989e+04 +3.8526354015438361e+06 -8.0758795836981863e+05 
-2.6000000000000010e+00 -1.0330891642882059e+00 +2.3202481081269815e+00 +1.8923452370744982e+01 -6.3227608698045310e+02 +1.2679106087378528e+04 +3.7939767409685031e+06 -8.4442147679693867e+06 
-2.7000000000000011e+00 -1.0330913559232038e+00 +2.3201435904592667e+00 +1.8852338757593031e+01 -6.2358973825582552e+02 +1.4051532305689982e+04 +3.7343168805522588e+06 -1.6154867905286692e+07 
-2.8000000000000012e+00 -1.0330935181159568e+00 +2.3200275197957572e+00 +1.8781502030174998e+01 -6.1466743134528394e+02 +1.5430262800059116e+04 +3.6737228633593321e+06 -2.3935650644630741e+07 
-2.9000000000000012e+00 -1.0330956530065363e+00 +2.3198995050951319e+00 +1.8710976124288667e+01 -6.0551972041054023e+02 +1.6814976434357861e+04 +3.6122617344963518e+06 -3.1782668630712453e+07 
-3.0000000000000013e+00 -1.0330977627347899e+00 +2.3197591553152765e+00 +1.8640794955190856e+01 -5.9615716004910530e+02 +1.8205352567921957e+04 +3.5500005420478228e+06 -3.9692030508219860e+07 
-3.1000000000000014e+00 -1.0330998494402892e+00 +2.3196060794180857e+00 +1.8570992411893037e+01 -5.8659030545624910e+02 +1.9601071167649072e+04 +3.4870063379599103e+06 -4.7659848492260389e+07 
-3.2000000000000015e+00 -1.0331019152623568e+00 +2.3194398863506973e+00 +1.8501602360034159e+01 -5.7682971190863429e+02 +2.1001812773707999e+04 +3.4233461749774702e+06 -5.5682238292536281e+07 
-3.3000000000000016e+00 -1.0331039623400518e+00 +2.3192601850778858e+00 +1.8432658641117406e+01 -5.6688593573371156e+02 +2.2407258524512712e+04 +3.3590871122413729e+06 -6.3755319296295218e+07 
-3.4000000000000017e+00 -1.0331059928120976e+00 +2.3190665845531631e+00 +1.8364195062745978e+01 -5.5676953347512335e+02 +2.3817090361887535e+04 +3.2942962103168988e+06 -7.1875215624766052e+07 
-3.5000000000000018e+00 -1.0331080088169495e+00 +2.3188586937454261e+00 +1.8296245408609032e+01 -5.4649106274512667e+02 +2.5230990843665550e+04 +3.2290405364771951e+06 -8.0038055259661525e+07 
-3.6000000000000019e+00 -1.0331100127038844e+00 +2.3186363781786405e+00 +1.8228929814512092e+01 -5.3606637198579119e+02 +2.6646861110810685e+04 +3.1634225982968602e+06 -8.8231476341233686e+07 
-3.7000000000000020e+00 -1.0331120078233922e+00 +2.3184004411810806e+00 +1.8162725547261864e+01 -5.2553029058654261e+02 +2.8055240644217924e+04 +3.0976761572752371e+06 -9.6408389147591963e+07 
-3.8000000000000020e+00 -1.0331139978178696e+00 +2.3181518981162270e+00 +1.8098202641646907e+01 -5.1492183976616343e+02 +2.9444757414933483e+04 +3.0320652606440829e+06 -1.0451277280398299e+08 
-3.9000000000000021e+00 -1.0331159863298083e+00 +2.3178917641809456e+00 +1.8035931154979984e+01 -5.0428003451103143e+02 +3.0804038999339300e+04 +2.9668539109577462e+06 -1.1248860521809122e+08 
-4.0000000000000018e+00 -1.0331179770019276e+00 +2.3176210543981690e+00 +1.7976481185612382e+01 -4.9364388324567079e+02 +3.2121712220302481e+04 +2.9023060631051385e+06 -1.2027986134425376e+08 
-4.1000000000000014e+00 -1.0331199734771004e+00 +2.3173407835980706e+00 +1.7920422862146268e+01 -4.8305238718483940e+02 +3.3386403366123508e+04 +2.8386856199511364e+06 -1.2783051428651716e+08 
-4.2000000000000011e+00 -1.0331219793984039e+00 +2.3170519664258378e+00 +1.7868326350390586e+01 -4.7254454045119547e+02 +3.4586738059065574e+04 +2.7762564323928542e+06 -1.3508453470047608e+08 
-4.3000000000000007e+00 -1.0331239984091458e+00 +2.3167556173132597e+00 +1.7820761857843877e+01 -4.6215932914645265e+02 +3.5711341163963662e+04 +2.7152822933740015e+06 -1.4198589036529276e+08 
-4.4000000000000004e+00 -1.0331260341528419e+00 +2.3164527504842134e+00 +1.7778299630243691e+01 -4.5193573139509044e+02 +3.6748836867326223e+04 +2.6560269374756133e+06 -1.4847854662644753e+08 
-4.5000000000000000e+00 -1.0331280902732831e+00 +2.3161443799319712e+00 +1.7741509960748576e+01 -4.4191271660574432e+02 +3.7687848493713893e+04 +2.5987540361078987e+06 -1.5450646551554933e+08 
-4.5999999999999996e+00 -1.0331301704145572e+00 +2.3158315194173547e+00 +1.7710963192426028e+01 -4.3212924527616480e+02 +3.8516998471058338e+04 +2.5437271956488867e+06 -1.6001360565012300e+08 
-4.6999999999999993e+00 -1.0331322782209933e+00 +2.3155151824566840e+00 +1.7687229712306362e+01 -4.2262426857152394e+02 +3.9224908437612175e+04 +2.4912099544864828e+06 -1.6494392274811086e+08 
-4.7999999999999989e+00 -1.0331344173372319e+00 +2.3151963823117372e+00 +1.7670879959956522e+01 -4.1343672789946851e+02 +3.9800199085453140e+04 +2.4414657798552550e+06 -1.6924136892800653e+08 
-4.8999999999999986e+00 -1.0331365914082826e+00 +2.3148761319833917e+00 +1.7662484435176601e+01 -4.0460555464788109e+02 +4.0231490013352777e+04 +2.3947580657865340e+06 -1.7284989202937588e+08 
-4.9999999999999982e+00 -1.0331388040794494e+00 +2.3145554441903684e+00 +1.7662613688502649e+01 -3.9616966943453161e+02 +4.0507399914828580e+04 +2.3513501280523650e+06 -1.7571343655412248e+08 
-5.0999999999999979e+00 -1.0331410589964045e+00 +2.3142353313756510e+00 +1.7671838331393381e+01 -3.8816798220683012e+02 +4.0616546380271779e+04 +2.3115052041907869e+06 -1.7777594273903501e+08 
-5.1999999999999975e+00 -1.0331433598051949e+00 +2.3139168056847086e+00 +1.7690729037271286e+01 -3.8063939149862750e+02 +4.0547545882233178e+04 +2.2754864485570034e+06 -1.7898134652442238e+08 
-5.2999999999999972e+00 -1.0331457101522712e+00 +2.3136008789566755e+00 +1.7719856544635082e+01 -3.7362278406739756e+02 +4.0289013719104827e+04 +2.2435569296151083e+06 -1.7927357931706738e+08 
-5.3999999999999968e+00 -1.0331481136844924e+00 +2.3132885627217061e+00 +1.7759791659275368e+01 -3.6715703471107116e+02 +3.9829563972602125e+04 +2.2159796282407050e+06 -1.7859656781514212e+08 
-5.4999999999999964e+00 -1.0331505740490741e+00 +2.3129808681410604e+00 +1.7811105241207482e+01 -3.6128100392892873e+02 +3.9157809852137601e+04 +2.1930174204574353e+06 -1.7689423613129559e+08 
-5.5999999999999961e+00 -1.0331530949740941e+00 +2.3126783821090968e+00 +1.7874222661728854e+01 -3.5601783834007364e+02 +3.8265503094582251e+04 +2.1748263717859713e+06 -1.7412658637900794e+08 
-5.6999999999999957e+00 -1.0331556801717976e+00 +2.3123802821494461e+00 +1.7948965510837020e+01 -3.5133506854339265e+02 +3.7156919960650230e+04 +2.1611794683684302e+06 -1.7031588456608674e+08 
-5.7999999999999954e+00 -1.0331583332463512e+00 +2.3120854623906197e+00 +1.8034995094126497e+01 -3.4718792689847737e+02 +3.5839543476605169e+04 +2.1517632223379924e+06 -1.6549988912823066e+08 
-5.8999999999999950e+00 -1.0331610578015571e+00 +2.3117928170937221e+00 +1.8131972674119005e+01 -3.4353165171841027e+02 +3.4320857350897015e+04 +2.1462641906308765e+06 -1.5971636075478131e+08 
-5.9999999999999947e+00 -1.0331638574409352e+00 +2.3115012406435080e+00 +1.8239559484046016e+01 -3.4032148743232852e+02 +3.2608345705878484e+04 +2.1443689776109052e+06 -1.5300306109308192e+08 
-6.0999999999999943e+00 -1.0331667357677288e+00 +2.3112096275547822e+00 +1.8357416728450353e+01 -3.3751268487901058e+02 +3.0709493059322140e+04 +2.1457642374207643e+06 -1.4539775259648803e+08 
-6.1999999999999940e+00 -1.0331696963848238e+00 +2.3109168724907545e+00 +1.8485205572745876e+01 -3.3506050200413841e+02 +2.8631784520607285e+04 +2.1501366788202072e+06 -1.3693819941295725e+08 
-6.2999999999999936e+00 -1.0331727428947972e+00 +2.3106218702580179e+00 +1.8622587149551926e+01 -3.3292020382486311e+02 +2.6382705657900413e+04 +2.1571730656372122e+06 -1.2766216667513248e+08 
-6.3999999999999932e+00 -1.0331758788998606e+00 +2.3103235158361115e+00 +1.8769222550576949e+01 -3.3104706346253448e+02 +2.3969742651401099e+04 +2.1665602236014279e+06 -1.1760742118373172e+08 
-6.4999999999999929e+00 -1.0331791080019039e+00 +2.3100207043681267e+00 +1.8924772833348332e+01 -3.2939636198666983e+02 +2.1400382151679831e+04 +2.1779850400871043e+06 -1.0681173065666501e+08 
-6.5999999999999925e+00 -1.0331824338023878e+00 +2.3097123311857892e+00 +1.9088899006117618e+01 -3.2792338928345572e+02 +1.8682111568577660e+04 +2.1911344699129891e+06 -9.5312865065307811e+07 
-6.6999999999999922e+00 -1.0331858599023933e+00 +2.3093972918095802e+00 +1.9261262034686883e+01 -3.2658344421175548e+02 +1.5822418929546990e+04 +2.2056955370010743e+06 -8.3148595886099175e+07 
-6.7999999999999918e+00 -1.0331893899026316e+00 +2.3090744819672699e+00 +1.9441522843901179e+01 -3.2533183527012824e+02 +1.2828792843101965e+04 +2.2213553389547095e+06 -7.0356695863612533e+07 
-6.8999999999999915e+00 -1.0331930274033501e+00 +2.3087427975928003e+00 +1.9629342304411484e+01 -3.2412388070087354e+02 +9.7087227498102293e+03 +2.2378010483864774e+06 -5.6974940157894664e+07 
-6.9999999999999911e+00 -1.0331967760043805e+00 +2.3084011348462155e+00 +1.9824381239940642e+01 -3.2291490921879722e+02 +6.4696987713392873e+03 +2.2547199179148958e+06 -4.3041105553165972e+07 
-7.0999999999999908e+00 -1.0332006393050974e+00 +2.3080483901172468e+00 +2.0026300421069315e+01 -3.2166026024701273e+02 +3.1192118276218730e+03 +2.2717992822339549e+06 -2.8592970968809448e+07 
-7.1999999999999904e+00 -1.0332046209044248e+00 +2.3076834600436555e+00 +2.0234760566402066e+01 -3.2031528460095927e+02 -3.3524639836712055e+02 +2.2887265628606118e+06 -1.3668317214148387e+07 
-7.2999999999999901e+00 -1.0332087244007973e+00 +2.3073052415088227e+00 +2.0449422337194950e+01 -3.1883534453323585e+02 -3.8861833603697155e+03 +2.3051892690506037e+06 +1.6950725819954376e+06 
-7.3999999999999897e+00 -1.0332129533921517e+00 +2.3069126316647650e+00 +2.0669946336137112e+01 -3.1717581457144934e+02 -7.5261056304212252e+03 +2.3208750034782458e+06 +1.7459412937237490e+07 
-7.4999999999999893e+00 -1.0332173114759982e+00 +2.3065045279702741e+00 +2.0895993122511722e+01 -3.1529208290193452e+02 -1.1247519253001903e+04 +2.3354714736732356e+06 +3.3586918140102744e+07 
-7.5999999999999890e+00 -1.0332217996026150e+00 +2.3060803421433747e+00 +2.1127137873271113e+01 -3.1315109788965498e+02 -1.5042056799429709e+04 +2.3487309936393811e+06 +5.0037215452860877e+07 
-7.6999999999999886e+00 -1.0332264083494471e+00 +2.3056413714884831e+00 +2.1362599192716214e+01 -3.1076230229588242e+02 -1.8897449083044627e+04 +2.3606432910390981e+06 +6.6756908811677158e+07 
-7.7999999999999883e+00 -1.0332311257628337e+00 +2.3051893469848732e+00 +2.1601504803242630e+01 -3.0814498356746321e+02 -2.2800391225470139e+04 +2.3712534933487056e+06 +8.3688892226630718e+07 
-7.8999999999999879e+00 -1.0332359398893622e+00 +2.3047260000604104e+00 +2.1842982402699150e+01 -3.0531844253711506e+02 -2.6737577419138077e+04 +2.3806068133164239e+06 +1.0077605397189113e+08 
-7.9999999999999876e+00 -1.0332408387759160e+00 +2.3042530626186744e+00 +2.2086159667150806e+01 -3.0230199408941439e+02 -3.0695700970703871e+04 +2.3887485514193061e+06 +1.1796127689095975e+08 
-8.0999999999999872e+00 -1.0332458104696440e+00 +2.3037722670527088e+00 +2.2330164245449645e+01 -2.9911496752199997e+02 -3.4661454183811999e+04 +2.3957240979944174e+06 +1.3518743780248997e+08 
-8.1999999999999869e+00 -1.0332508430180407e+00 +2.3032853462540763e+00 +2.2574123767969915e+01 -2.9577670681678899e+02 -3.8621528513327292e+04 +2.4015789350074031e+06 +1.5239740819865015e+08 
-8.2999999999999865e+00 -1.0332559244688282e+00 +2.3027940336305042e+00 +2.2817165828065740e+01 -2.9230657110789048e+02 -4.2562614185241342e+04 +2.4063586387799294e+06 +1.6953405236309880e+08 
-8.3999999999999861e+00 -1.0332610428701123e+00 +2.3023000631230830e+00 +2.3058418001075303e+01 -2.8872393519562348e+02 -4.6471400551580991e+04 +2.4101088831863152e+06 +1.8654022904069081e+08 
-8.4999999999999858e+00 -1.0332661862702934e+00 +2.3018051692155903e+00 +2.3297007831061666e+01 -2.8504818979148706e+02 -5.0334575823444466e+04 +2.4128754411579240e+06 +2.0335879012853697e+08 
-8.5999999999999854e+00 -1.0332713427181273e+00 +2.3013110869560269e+00 +2.3532062835245739e+01 -2.8129874213387768e+02 -5.4138827129451005e+04 +2.4147041883774516e+06 +2.1993258088204855e+08 
-8.6999999999999851e+00 -1.0332765002627227e+00 +2.3008195519597714e+00 +2.3762710503186653e+01 -2.7749501605429953e+02 -5.7870840495410026e+04 +2.4156411037529432e+06 +2.3620443980389991e+08 
-8.7999999999999847e+00 -1.0332816469535373e+00 +2.3003323004380229e+00 +2.3988078292933135e+01 -2.7365645280526650e+02 -6.1517300744575979e+04 +2.4157322743867654e+06 +2.5211719809837750e+08 
-8.8999999999999844e+00 -1.0332867708404099e+00 +2.2998510692005549e+00 +2.4207293634320084e+01 -2.6980251111850754e+02 -6.5064891557147748e+04 +2.4150238960116357e+06 +2.6761367994627962e+08 
-8.9999999999999840e+00 -1.0332918599735836e+00 +2.2993775956800691e+00 +2.4419483928928454e+01 -2.6595266789956003e+02 -6.8500295442046467e+04 +2.4135622771305190e+06 +2.8263670229367763e+08 
-9.0999999999999837e+00 -1.0332969024036813e+00 +2.2989136179373917e+00 +2.4623776544817591e+01 -2.6212641836669263e+02 -7.1810193623924686e+04 +2.4113938399593658e+06 +2.9712907427940059e+08 
-9.1999999999999833e+00 -1.0333018861817369e+00 +2.2984608746823949e+00 +2.4819298819733135e+01 -2.5834327664015626e+02 -7.4981266093629471e+04 +2.4085651239492469e+06 +3.1103359744789523e+08 
-9.2999999999999829e+00 -1.0333067993592071e+00 +2.2980211052859372e+00 +2.5005178059066044e+01 -2.5462277607809557e+02 -7.8000191545165755e+04 +2.4051227878564615e+06 +3.2429306537970734e+08 
-9.3999999999999826e+00 -1.0333116299879936e+00 +2.2975960497947039e+00 +2.5180541537529486e+01 -2.5098446969864108e+02 -8.0853647398738263e+04 +2.4011136123302667e+06 +3.3685026378119349e+08 
-9.4999999999999822e+00 -1.0333163661204186e+00 +2.2971874489625583e+00 +2.5344516493360295e+01 -2.4744793187939945e+02 -8.3528309735902279e+04 +2.3965845189525038e+06 +3.4864797097413433e+08 
-9.5999999999999819e+00 -1.0333209977190654e+00 +2.2967966165534723e+00 +2.5496420790298483e+01 -2.4402748642617951e+02 -8.6013807225381330e+04 +2.3915755040350473e+06 +3.5964178825714135e+08 
-9.6999999999999815e+00 -1.0333255229084692e+00 +2.2964229565355136e+00 +2.5636462247204761e+01 -2.4071443551718485e+02 -8.8313734096756598e+04 +2.3860872733572768e+06 +3.6984708255696374e+08 
-9.7999999999999812e+00 -1.0333299420202879e+00 +2.2960653314950403e+00 +2.5765109753020756e+01 -2.3749372957103668e+02 -9.0435833096238755e+04 +2.3801084685544493e+06 +3.7929685877997798e+08 
-9.8999999999999808e+00 -1.0333342553864844e+00 +2.2957226035257499e+00 +2.5882832305918033e+01 -2.3435030372330749e+02 -9.2387849652921272e+04 +2.3736276325091850e+06 +3.8802413641474348e+08 
-9.9999999999999805e+00 -1.0333384633390714e+00 +2.2953936343517984e+00 +2.5990098961555791e+01 -2.3126907964565885e+02 -9.4177530969932923e+04 +2.3666332163634147e+06 +3.9606194545496458e+08 
-1.0099999999999980e+01 -1.0333425662100768e+00 +2.2950772853007662e+00 +2.6087378829816419e+01 -2.2823496466138201e+02 -9.5812625981609075e+04 +2.3591135738912402e+06 +4.0344332625177330e+08 
-1.0199999999999980e+01 -1.0333465643315600e+00 +2.2947724173019521e+00 +2.6175141080168949e+01 -2.2523285162704326e+02 -9.7300885484807761e+04 +2.3510569604175156e+06 +4.1020133022297728e+08 
-1.0299999999999979e+01 -1.0333504580355399e+00 +2.2944778908683205e+00 +2.6253854932588620e+01 -2.2224761833200580e+02 -9.8650061975612742e+04 +2.3424515289320019e+06 +4.1636901910505092e+08 
-1.0399999999999979e+01 -1.0333542476541104e+00 +2.2941925660812155e+00 +2.6323989674105789e+01 -2.1926412696392163e+02 -9.9867909985962906e+04 +2.3332853265137305e+06 +4.2197946661792171e+08 
-1.0499999999999979e+01 -1.0333579335193281e+00 +2.2939153025786796e+00 +2.6386014646972441e+01 -2.1626722369865087e+02 -1.0096218588330831e+05 +2.3235462915669568e+06 +4.2706575758348674e+08 
-1.0599999999999978e+01 -1.0333615159632763e+00 +2.2936449595465236e+00 +2.6440399257946865e+01 -2.1324173834932935e+02 -1.0194064806606584e+05 +2.3132222513189008e+06 +4.3166098891038859e+08 
-1.0699999999999978e+01 -1.0333649953180686e+00 +2.2933803956967176e+00 +2.6487612980295090e+01 -2.1017248366842270e+02 -1.0281105701769108e+05 +2.3023009173657876e+06 +4.3579826989785624e+08 
-1.0799999999999978e+01 -1.0333683719157938e+00 +2.2931204692611074e+00 +2.6528125348739920e+01 -2.0704425508904043e+02 -1.0358117523551360e+05 +2.2907698837716361e+06 +4.3951072197109002e+08 
-1.0899999999999977e+01 -1.0333716460885776e+00 +2.2928640379745162e+00 +2.6562405968170772e+01 -2.0384183014069976e+02 -1.0425876741090903e+05 +2.2786166232002140e+06 +4.4283147958004344e+08 
-1.0999999999999977e+01 -1.0333748181685596e+00 +2.2926099590653513e+00 +2.6590924513829702e+01 -2.0054996809906103e+02 -1.0485160046094983e+05 +2.2658284844663558e+06 +4.4579369043020463e+08 
-1.1099999999999977e+01 -1.0333778884878082e+00 +2.2923570892350265e+00 +2.6614150720493932e+01 -1.9715340932224748e+02 -1.0536744333306914e+05 +2.2523926883021533e+06 +4.4843051458826691e+08 
-1.1199999999999976e+01 -1.0333808573785190e+00 +2.2921042846541844e+00 +2.6632554410756246e+01 -1.9363687503998983e+02 -1.0581406757198363e+05 +2.2382963256428824e+06 +4.5077512725810367e+08 
-1.1299999999999976e+01 -1.0333837251728231e+00 +2.2918504009418825e+00 +2.6646605471492151e+01 -1.8998506668590579e+02 -1.0619924688706818e+05 +2.2235263533762177e+06 +4.5286071677083671e+08 
-1.1399999999999975e+01 -1.0333864922028588e+00 +2.2915942931544895e+00 +2.6656773864620938e+01 -1.8618266548343223e+02 -1.0653075737824671e+05 +2.2080695914771841e+06 +4.5472048572061926e+08 
-1.1499999999999975e+01 -1.0333891588008604e+00 +2.2913348158368674e+00 +2.6663529648693110e+01 -1.8221433388471146e+02 -1.0681637811116088e+05 +2.1919127141641504e+06 +4.5638765269458210e+08 
-1.1599999999999975e+01 -1.0333917264752750e+00 +2.2910710826740592e+00 +2.6667318686131022e+01 -1.7806966907821257e+02 -1.0706339476815093e+05 +2.1750510876911650e+06 +4.5789303924211645e+08 
-1.1699999999999974e+01 -1.0333942004848709e+00 +2.2908035596189649e+00 +2.6668311941151206e+01 -1.7376133742596147e+02 -1.0727361035189798e+05 +2.1575285338883027e+06 +4.5924276269148391e+08 
-1.1799999999999974e+01 -1.0333965867488646e+00 +2.2905331571099827e+00 +2.6666558514490514e+01 -1.6930917477766991e+02 -1.0744643160987816e+05 +2.1394054645714839e+06 +4.6043230717501706e+08 
-1.1899999999999974e+01 -1.0333988911855008e+00 +2.2902607860126620e+00 +2.6662107275499633e+01 -1.6473303154945043e+02 -1.0758125973979644e+05 +2.1207423794014240e+06 +4.6145712731019223e+08 
-1.1999999999999973e+01 -1.0334011197127040e+00 +2.2899873573714111e+00 +2.6655006985865963e+01 -1.6005276802172668e+02 -1.0767749278564223e+05 +2.1015998548103543e+06 +4.6231265866109318e+08 
-1.2099999999999973e+01 -1.0334032782481808e+00 +2.2897137824070750e+00 +2.6645306310938555e+01 -1.5528825440389903e+02 -1.0773452582642788e+05 +2.0820385449146465e+06 +4.6299431853907365e+08 
-1.2199999999999973e+01 -1.0334053727093453e+00 +2.2894409725214935e+00 +2.6633053810454179e+01 -1.5045937105166686e+02 -1.0775175078570677e+05 +2.0621191831410108e+06 +4.6349750503348625e+08 
-1.2299999999999972e+01 -1.0334074090133263e+00 +2.2891698393015685e+00 +2.6618297935840612e+01 -1.4558600870860860e+02 -1.0772855634010803e+05 +2.0419025841247938e+06 +4.6381759644501197e+08 
-1.2399999999999972e+01 -1.0334093930769559e+00 +2.2889012945216152e+00 +2.6601087028874129e+01 -1.4068806866459144e+02 -1.0766432788033735e+05 +2.0214496450080201e+06 +4.6394995103735912e+08 
-1.2499999999999972e+01 -1.0334113308168027e+00 +2.2886362501475124e+00 +2.6581469324022894e+01 -1.3578546298903251e+02 -1.0755844753101909e+05 +2.0008213472624386e+06 +4.6388990704352874e+08 
-1.2599999999999971e+01 -1.0334132281490507e+00 +2.2883756183410937e+00 +2.6559492930691754e+01 -1.3089811476022362e+02 -1.0741029377421110e+05 +1.9800787584408729e+06 +4.6363278074038392e+08 
-1.2699999999999971e+01 -1.0334150909896975e+00 +2.2881203114591906e+00 +2.6535205859250890e+01 -1.2604595816216157e+02 -1.0721924194471519e+05 +1.9592830332311643e+06 +4.6317386878722304e+08 
-1.2799999999999971e+01 -1.0334169252543537e+00 +2.2878712420619896e+00 +2.6508655991484648e+01 -1.2124893880375458e+02 -1.0698466361566709e+05 +1.9384954156602072e+06 +4.6250844513022584e+08 
-1.2899999999999970e+01 -1.0334187368583088e+00 +2.2876293229151803e+00 +2.6479891089463209e+01 -1.1652701390810570e+02 -1.0670592676591413e+05 +1.9177772406953718e+06 +4.6163176177747166e+08 
