# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.0446773504382652e+00 +0.0000000000000000e+00 -2.4999999722390682e+00 +2.5812335273225109e-04 +0.0000000000000000e+00 +9.9999996668616675e-01
-2.6000000000000010e+00 +9.0446510218337792e+00 +0.0000000000000000e+00 -2.5999999687726469e+00 +2.6844874261152139e-04 +0.0000000000000000e+00 +9.9999996396763557e-01
-2.7000000000000011e+00 +9.0446236606886234e+00 +0.0000000000000000e+00 -2.6999999650290412e+00 +2.7877416605652636e-04 +0.0000000000000000e+00 +9.9999996114248135e-01
-2.8000000000000012e+00 +9.0445952669994583e+00 +0.0000000000000000e+00 -2.7999999609975887e+00 +2.8909962274238432e-04 +0.0000000000000000e+00 +9.9999995821070309e-01
-2.9000000000000012e+00 +9.0445658407629779e+00 +0.0000000000000000e+00 -2.8999999566676276e+00 +2.9942511231663367e-04 +0.0000000000000000e+00 +9.9999995517230000e-01
-3.0000000000000013e+00 +9.0445353819759120e+00 +0.0000000000000000e+00 -2.9999999520284946e+00 +3.0975063439923645e-04 +0.0000000000000000e+00 +9.9999995202727110e-01
-3.1000000000000014e+00 +9.0445038906350295e+00 +0.0000000000000000e+00 -3.0999999470695276e+00 +3.2007618858258290e-04 +0.0000000000000000e+00 +9.9999994877561549e-01
-3.2000000000000015e+00 +9.0444713667371399e+00 +0.0000000000000000e+00 -3.1999999417800638e+00 +3.3040177443149611e-04 +0.0000000000000000e+00 +9.9999994541733228e-01
-3.3000000000000016e+00 +9.0444378102791028e+00 +0.0000000000000000e+00 -3.2999999361494399e+00 +3.4072739148323752e-04 +0.0000000000000000e+00 +9.9999994195242070e-01
-3.4000000000000017e+00 +9.0444032212578200e+00 +0.0000000000000000e+00 -3.3999999301669934e+00 +3.5105303924751267e-04 +0.0000000000000000e+00 +9.9999993838087997e-01
-3.5000000000000018e+00 +9.0443675996702471e+00 +0.0000000000000000e+00 -3.4999999238220614e+00 +3.6137871720647773e-04 +0.0000000000000000e+00 +9.9999993470270931e-01
-3.6000000000000019e+00 +9.0443309455133907e+00 +0.0000000000000000e+00 -3.5999999171039807e+00 +3.7170442481744293e-04 +0.0000000000000000e+00 +9.9999993091790795e-01
-3.7000000000000020e+00 +9.0442932587843128e+00 +0.0000000000000000e+00 -3.6999999100020884e+00 +3.8203016154254486e-04 +0.0000000000000000e+00 +9.9999992702647522e-01
-3.8000000000000020e+00 +9.0442545394801286e+00 +0.0000000000000000e+00 -3.7999999025057214e+00 +3.9235592687841847e-04 +0.0000000000000000e+00 +9.9999992302841045e-01
-3.9000000000000021e+00 +9.0442147875979995e+00 +0.0000000000000000e+00 -3.8999998946042163e+00 +4.0268172035890176e-04 +0.0000000000000000e+00 +9.9999991892371287e-01
-4.0000000000000018e+00 +9.0441740031351330e+00 +0.0000000000000000e+00 -3.9999998862869095e+00 +4.1300754155504377e-04 +0.0000000000000000e+00 +9.9999991471238181e-01
-4.1000000000000014e+00 +9.0441321860887776e+00 +0.0000000000000000e+00 -4.0999998775431381e+00 +4.2333339007511329e-04 +0.0000000000000000e+00 +9.9999991039441649e-01
-4.2000000000000011e+00 +9.0440893364562189e+00 +0.0000000000000000e+00 -4.1999998683622382e+00 +4.3365926556460782e-04 +0.0000000000000000e+00 +9.9999990596981636e-01
-4.3000000000000007e+00 +9.0440454542347766e+00 +0.0000000000000000e+00 -4.2999998587335471e+00 +4.4398516770626320e-04 +0.0000000000000000e+00 +9.9999990143858064e-01
-4.4000000000000004e+00 +9.0440005394217984e+00 +0.0000000000000000e+00 -4.3999998486464005e+00 +4.5431109622006360e-04 +0.0000000000000000e+00 +9.9999989680070867e-01
-4.5000000000000000e+00 +9.0439545920146607e+00 +0.0000000000000000e+00 -4.4999998380901349e+00 +4.6463705086325182e-04 +0.0000000000000000e+00 +9.9999989205619977e-01
-4.5999999999999996e+00 +9.0439076120107611e+00 +0.0000000000000000e+00 -4.5999998270540861e+00 +4.7496303143034044e-04 +0.0000000000000000e+00 +9.9999988720505317e-01
-4.6999999999999993e+00 +9.0438595994075168e+00 +0.0000000000000000e+00 -4.6999998155275904e+00 +4.8528903775312297e-04 +0.0000000000000000e+00 +9.9999988224726810e-01
-4.7999999999999989e+00 +9.0438105542023575e+00 +0.0000000000000000e+00 -4.7999998034999845e+00 +4.9561506970068579e-04 +0.0000000000000000e+00 +9.9999987718284389e-01
-4.8999999999999986e+00 +9.0437604763927251e+00 +0.0000000000000000e+00 -4.8999997909606039e+00 +5.0594112717942052e-04 +0.0000000000000000e+00 +9.9999987201177976e-01
-4.9999999999999982e+00 +9.0437093659760723e+00 +0.0000000000000000e+00 -4.9999997778987852e+00 +5.1626721013303656e-04 +0.0000000000000000e+00 +9.9999986673407504e-01
-5.0999999999999979e+00 +9.0436572229498502e+00 +0.0000000000000000e+00 -5.0999997643038641e+00 +5.2659331854257448e-04 +0.0000000000000000e+00 +9.9999986134972885e-01
-5.1999999999999975e+00 +9.0436040473115149e+00 +0.0000000000000000e+00 -5.1999997501651762e+00 +5.3691945242641964e-04 +0.0000000000000000e+00 +9.9999985585874041e-01
-5.2999999999999972e+00 +9.0435498390585138e+00 +0.0000000000000000e+00 -5.2999997354720572e+00 +5.4724561184031639e-04 +0.0000000000000000e+00 +9.9999985026110894e-01
-5.3999999999999968e+00 +9.0434945981882926e+00 +0.0000000000000000e+00 -5.3999997202138426e+00 +5.5757179687738253e-04 +0.0000000000000000e+00 +9.9999984455683355e-01
-5.4999999999999964e+00 +9.0434383246982808e+00 +0.0000000000000000e+00 -5.4999997043798690e+00 +5.6789800766812455e-04 +0.0000000000000000e+00 +9.9999983874591336e-01
-5.5999999999999961e+00 +9.0433810185858956e+00 +0.0000000000000000e+00 -5.5999996879594711e+00 +5.7822424438020315e-04 +0.0000000000000000e+00 +9.9999983282834759e-01
-5.6999999999999957e+00 +9.0433226798485347e+00 +0.0000000000000000e+00 -5.6999996709419838e+00 +5.8855050721570105e-04 +0.0000000000000000e+00 +9.9999982680413524e-01
-5.7999999999999954e+00 +9.0432633084835743e+00 +0.0000000000000000e+00 -5.7999996533167426e+00 +5.9887679640838664e-04 +0.0000000000000000e+00 +9.9999982067327531e-01
-5.8999999999999950e+00 +9.0432029044883659e+00 +0.0000000000000000e+00 -5.8999996350730832e+00 +6.0920311222347281e-04 +0.0000000000000000e+00 +9.9999981443576680e-01
-5.9999999999999947e+00 +9.0431414678602327e+00 +0.0000000000000000e+00 -5.9999996162003404e+00 +6.1952945495762589e-04 +0.0000000000000000e+00 +9.9999980809160882e-01
-6.0999999999999943e+00 +9.0430789985964655e+00 +0.0000000000000000e+00 -6.0999995966878497e+00 +6.2985582493897457e-04 +0.0000000000000000e+00 +9.9999980164080027e-01
-6.1999999999999940e+00 +9.0430154966943235e+00 +0.0000000000000000e+00 -6.1999995765249452e+00 +6.4018222252711912e-04 +0.0000000000000000e+00 +9.9999979508334003e-01
-6.2999999999999936e+00 +9.0429509621510267e+00 +0.0000000000000000e+00 -6.2999995557009623e+00 +6.5050864811314003e-04 +0.0000000000000000e+00 +9.9999978841922699e-01
-6.3999999999999932e+00 +9.0428853949637542e+00 +0.0000000000000000e+00 -6.3999995342052358e+00 +6.6083510211960783e-04 +0.0000000000000000e+00 +9.9999978164846004e-01
-6.4999999999999929e+00 +9.0428187951296408e+00 +0.0000000000000000e+00 -6.4999995120270997e+00 +6.7116158500059222e-04 +0.0000000000000000e+00 +9.9999977477103807e-01
-6.5999999999999925e+00 +9.0427511626457751e+00 +0.0000000000000000e+00 -6.5999994891558886e+00 +6.8148809724167148e-04 +0.0000000000000000e+00 +9.9999976778695976e-01
-6.6999999999999922e+00 +9.0426824975091957e+00 +0.0000000000000000e+00 -6.6999994655809365e+00 +6.9181463935994217e-04 +0.0000000000000000e+00 +9.9999976069622376e-01
-6.7999999999999918e+00 +9.0426127997168884e+00 +0.0000000000000000e+00 -6.7999994412915781e+00 +7.0214121190402892e-04 +0.0000000000000000e+00 +9.9999975349882886e-01
-6.8999999999999915e+00 +9.0425420692657816e+00 +0.0000000000000000e+00 -6.8999994162771472e+00 +7.1246781545409416e-04 +0.0000000000000000e+00 +9.9999974619477372e-01
-6.9999999999999911e+00 +9.0424703061527438e+00 +0.0000000000000000e+00 -6.9999993905269777e+00 +7.2279445062184801e-04 +0.0000000000000000e+00 +9.9999973878405690e-01
-7.0999999999999908e+00 +9.0423975103745811e+00 +0.0000000000000000e+00 -7.0999993640304035e+00 +7.3312111805055858e-04 +0.0000000000000000e+00 +9.9999973126667696e-01
-7.1999999999999904e+00 +9.0423236819280355e+00 +0.0000000000000000e+00 -7.1999993367767576e+00 +7.4344781841506179e-04 +0.0000000000000000e+00 +9.9999972364263234e-01
-7.2999999999999901e+00 +9.0422488208097764e+00 +0.0000000000000000e+00 -7.2999993087553738e+00 +7.5377455242177209e-04 +0.0000000000000000e+00 +9.9999971591192161e-01
-7.3999999999999897e+00 +9.0421729270164040e+00 +0.0000000000000000e+00 -7.3999992799555860e+00 +7.6410132080869232e-04 +0.0000000000000000e+00 +9.9999970807454308e-01
-7.4999999999999893e+00 +9.0420960005444417e+00 +0.0000000000000000e+00 -7.4999992503667272e+00 +7.7442812434542487e-04 +0.0000000000000000e+00 +9.9999970013049511e-01
-7.5999999999999890e+00 +9.0420180413903353e+00 +0.0000000000000000e+00 -7.5999992199781294e+00 +7.8475496382778161e-04 +0.0000000000000000e+00 +9.9999969207977590e-01
-7.6999999999999886e+00 +9.0419390495504519e+00 +0.0000000000000000e+00 -7.6999991887791266e+00 +7.9508184001838601e-04 +0.0000000000000000e+00 +9.9999968392238381e-01
-7.7999999999999883e+00 +9.0418590250210862e+00 +0.0000000000000000e+00 -7.7999991567590508e+00 +8.0540875358725366e-04 +0.0000000000000000e+00 +9.9999967565831716e-01
-7.8999999999999879e+00 +9.0417779677984704e+00 +0.0000000000000000e+00 -7.8999991239072340e+00 +8.1573570510636484e-04 +0.0000000000000000e+00 +9.9999966728757428e-01
-7.9999999999999876e+00 +9.0416958778787837e+00 +0.0000000000000000e+00 -7.9999990902130094e+00 +8.2606269504963592e-04 +0.0000000000000000e+00 +9.9999965881015362e-01
-8.0999999999999872e+00 +9.0416127552581660e+00 +0.0000000000000000e+00 -8.0999990556657089e+00 +8.3638972379288987e-04 +0.0000000000000000e+00 +9.9999965022605375e-01
-8.1999999999999869e+00 +9.0415285999327217e+00 +0.0000000000000000e+00 -8.1999990202546638e+00 +8.4671679161382545e-04 +0.0000000000000000e+00 +9.9999964153527310e-01
-8.2999999999999865e+00 +9.0414434118985341e+00 +0.0000000000000000e+00 -8.2999989839692070e+00 +8.5704389869198524e-04 +0.0000000000000000e+00 +9.9999963273781034e-01
-8.3999999999999861e+00 +9.0413571911516719e+00 +0.0000000000000000e+00 -8.3999989467986698e+00 +8.6737104510872267e-04 +0.0000000000000000e+00 +9.9999962383366425e-01
-8.4999999999999858e+00 +9.0412699376882006e+00 +0.0000000000000000e+00 -8.4999989087323833e+00 +8.7769823084716820e-04 +0.0000000000000000e+00 +9.9999961482283350e-01
-8.5999999999999854e+00 +9.0411816515041945e+00 +0.0000000000000000e+00 -8.5999988697596805e+00 +8.8802545579219400e-04 +0.0000000000000000e+00 +9.9999960570531710e-01
-8.6999999999999851e+00 +9.0410923325957420e+00 +0.0000000000000000e+00 -8.6999988298698909e+00 +8.9835271973037756e-04 +0.0000000000000000e+00 +9.9999959648111392e-01
-8.7999999999999847e+00 +9.0410019809589581e+00 +0.0000000000000000e+00 -8.7999987890523474e+00 +9.0868002234996447e-04 +0.0000000000000000e+00 +9.9999958715022308e-01
-8.8999999999999844e+00 +9.0409105965899954e+00 +0.0000000000000000e+00 -8.8999987472963795e+00 +9.1900736324082978e-04 +0.0000000000000000e+00 +9.9999957771264381e-01
-8.9999999999999840e+00 +9.0408181794850506e+00 +0.0000000000000000e+00 -8.9999987045913201e+00 +9.2933474189443855e-04 +0.0000000000000000e+00 +9.9999956816837532e-01
-9.0999999999999837e+00 +9.0407247296403774e+00 +0.0000000000000000e+00 -9.0999986609264987e+00 +9.3966215770380506e-04 +0.0000000000000000e+00 +9.9999955851741706e-01
-9.1999999999999833e+00 +9.0406302470522952e+00 +0.0000000000000000e+00 -9.1999986162912464e+00 +9.4998960996345088e-04 +0.0000000000000000e+00 +9.9999954875976849e-01
-9.2999999999999829e+00 +9.0405347317171962e+00 +0.0000000000000000e+00 -9.2999985706748962e+00 +9.6031709786936227e-04 +0.0000000000000000e+00 +9.9999953889542925e-01
-9.3999999999999826e+00 +9.0404381836315615e+00 +0.0000000000000000e+00 -9.3999985240667776e+00 +9.7064462051894580e-04 +0.0000000000000000e+00 +9.9999952892439914e-01
-9.4999999999999822e+00 +9.0403406027919662e+00 +0.0000000000000000e+00 -9.4999984764562200e+00 +9.8097217691098357e-04 +0.0000000000000000e+00 +9.9999951884667804e-01
-9.5999999999999819e+00 +9.0402419891950903e+00 +0.0000000000000000e+00 -9.5999984278325563e+00 +9.9129976595110306e-04 +0.0000000000000000e+00 +9.9999950866226606e-01
-9.6999999999999815e+00 +9.0401423428377257e+00 +0.0000000000000000e+00 -9.6999983781851160e+00 +1.0016273865124238e-03 +0.0000000000000000e+00 +9.9999949837116320e-01
-9.7999999999999812e+00 +9.0400416637167744e+00 +0.0000000000000000e+00 -9.7999983275032321e+00 +1.0119550374962300e-03 +0.0000000000000000e+00 +9.9999948797336968e-01
-9.8999999999999808e+00 +9.0399399518292487e+00 +0.0000000000000000e+00 -9.8999982757762339e+00 +1.0222827178374887e-03 +0.0000000000000000e+00 +9.9999947746888562e-01
-9.9999999999999805e+00 +9.0398372071722637e+00 +0.0000000000000000e+00 -9.9999982229934528e+00 +1.0326104265048501e-03 +0.0000000000000000e+00 +9.9999946685771113e-01
-1.0099999999999980e+01 +9.0397334297430376e+00 +0.0000000000000000e+00 -1.0099998169144220e+01 +1.0429381625006486e-03 +0.0000000000000000e+00 +9.9999945613984642e-01
-1.0199999999999980e+01 +9.0396286195388846e+00 +0.0000000000000000e+00 -1.0199998114217866e+01 +1.0532659248609036e-03 +0.0000000000000000e+00 +9.9999944531529161e-01
-1.0299999999999979e+01 +9.0395227765572166e+00 +0.0000000000000000e+00 -1.0299998058203721e+01 +1.0635937126553217e-03 +0.0000000000000000e+00 +9.9999943438404693e-01
-1.0399999999999979e+01 +9.0394159007955359e+00 +0.0000000000000000e+00 -1.0399998001091118e+01 +1.0739215249872974e-03 +0.0000000000000000e+00 +9.9999942334611247e-01
-1.0499999999999979e+01 +9.0393079922514303e+00 +0.0000000000000000e+00 -1.0499997942869388e+01 +1.0842493609939147e-03 +0.0000000000000000e+00 +9.9999941220148847e-01
-1.0599999999999978e+01 +9.0391990509225746e+00 +0.0000000000000000e+00 -1.0599997883527861e+01 +1.0945772198459492e-03 +0.0000000000000000e+00 +9.9999940095017514e-01
-1.0699999999999978e+01 +9.0390890768067251e+00 +0.0000000000000000e+00 -1.0699997823055867e+01 +1.1049051007478697e-03 +0.0000000000000000e+00 +9.9999938959217249e-01
-1.0799999999999978e+01 +9.0389780699017148e+00 +0.0000000000000000e+00 -1.0799997761442739e+01 +1.1152330029378407e-03 +0.0000000000000000e+00 +9.9999937812748085e-01
-1.0899999999999977e+01 +9.0388660302054511e+00 +0.0000000000000000e+00 -1.0899997698677808e+01 +1.1255609256877242e-03 +0.0000000000000000e+00 +9.9999936655610033e-01
-1.0999999999999977e+01 +9.0387529577159142e+00 +0.0000000000000000e+00 -1.0999997634750404e+01 +1.1358888683030823e-03 +0.0000000000000000e+00 +9.9999935487803104e-01
-1.1099999999999977e+01 +9.0386388524311503e+00 +0.0000000000000000e+00 -1.1099997569649858e+01 +1.1462168301231799e-03 +0.0000000000000000e+00 +9.9999934309327310e-01
-1.1199999999999976e+01 +9.0385237143492709e+00 +0.0000000000000000e+00 -1.1199997503365502e+01 +1.1565448105209872e-03 +0.0000000000000000e+00 +9.9999933120182671e-01
-1.1299999999999976e+01 +9.0384075434684465e+00 +0.0000000000000000e+00 -1.1299997435886667e+01 +1.1668728089031825e-03 +0.0000000000000000e+00 +9.9999931920369189e-01
-1.1399999999999975e+01 +9.0382903397869097e+00 +0.0000000000000000e+00 -1.1399997367202683e+01 +1.1772008247101556e-03 +0.0000000000000000e+00 +9.9999930709886886e-01
-1.1499999999999975e+01 +9.0381721033029425e+00 +0.0000000000000000e+00 -1.1499997297302883e+01 +1.1875288574160108e-03 +0.0000000000000000e+00 +9.9999929488735761e-01
-1.1599999999999975e+01 +9.0380528340148807e+00 +0.0000000000000000e+00 -1.1599997226176598e+01 +1.1978569065293620e-03 +0.0000000000000000e+00 +9.9999928256915815e-01
-1.1699999999999974e+01 +9.0379325319211059e+00 +0.0000000000000000e+00 -1.1699997153813158e+01 +1.2081849716020494e-03 +0.0000000000000000e+00 +9.9999927014427059e-01
-1.1799999999999974e+01 +9.0378111970200425e+00 +0.0000000000000000e+00 -1.1799997080201894e+01 +1.2185130522378623e-03 +0.0000000000000000e+00 +9.9999925761269493e-01
-1.1899999999999974e+01 +9.0376888293101523e+00 +0.0000000000000000e+00 -1.1899997005332139e+01 +1.2288411480933464e-03 +0.0000000000000000e+00 +9.9999924497443105e-01
-1.1999999999999973e+01 +9.0375654287899270e+00 +0.0000000000000000e+00 -1.1999996929193223e+01 +1.2391692588778190e-03 +0.0000000000000000e+00 +9.9999923222947884e-01
-1.2099999999999973e+01 +9.0374409954578869e+00 +0.0000000000000000e+00 -1.2099996851774478e+01 +1.2494973843533844e-03 +0.0000000000000000e+00 +9.9999921937783820e-01
-1.2199999999999973e+01 +9.0373155293125720e+00 +0.0000000000000000e+00 -1.2199996773065234e+01 +1.2598255243349511e-03 +0.0000000000000000e+00 +9.9999920641950890e-01
-1.2299999999999972e+01 +9.0371890303525397e+00 +0.0000000000000000e+00 -1.2299996693054823e+01 +1.2701536786902474e-03 +0.0000000000000000e+00 +9.9999919335449061e-01
-1.2399999999999972e+01 +9.0370614985763567e+00 +0.0000000000000000e+00 -1.2399996611732576e+01 +1.2804818473398389e-03 +0.0000000000000000e+00 +9.9999918018278300e-01
-1.2499999999999972e+01 +9.0369329339825963e+00 +0.0000000000000000e+00 -1.2499996529087824e+01 +1.2908100302571458e-03 +0.0000000000000000e+00 +9.9999916690438562e-01
-1.2599999999999971e+01 +9.0368033365698288e+00 +0.0000000000000000e+00 -1.2599996445109896e+01 +1.3011382274684608e-03 +0.0000000000000000e+00 +9.9999915351929802e-01
-1.2699999999999971e+01 +9.0366727063366223e+00 +0.0000000000000000e+00 -1.2699996359788127e+01 +1.3114664390529672e-03 +0.0000000000000000e+00 +9.9999914002751966e-01
-1.2799999999999971e+01 +9.0365410432815345e+00 +0.0000000000000000e+00 -1.2799996273111844e+01 +1.3217946651427573e-03 +0.0000000000000000e+00 +9.9999912642904987e-01
-1.2899999999999970e+01 +9.0364083474031052e+00 +0.0000000000000000e+00 -1.2899996185070380e+01 +1.3321229059228520e-03 +0.0000000000000000e+00 +9.9999911272388797e-01
-1.2999999999999970e+01 +9.0362746186998528e+00 +0.0000000000000000e+00 -1.2999996095653065e+01 +1.3424511616312194e-03 +0.0000000000000000e+00 +9.9999909891203320e-01
-1.3099999999999969e+01 +9.0361398571702711e+00 +0.0000000000000000e+00 -1.3099996004849231e+01 +1.3527794325587951e-03 +0.0000000000000000e+00 +9.9999908499348467e-01
-1.3199999999999969e+01 +9.0360040628128218e+00 +0.0000000000000000e+00 -1.3199995912648207e+01 +1.3631077190495026e-03 +0.0000000000000000e+00 +9.9999907096824148e-01
-1.3299999999999969e+01 +9.0358672356259291e+00 +0.0000000000000000e+00 -1.3299995819039324e+01 +1.3734360215002731e-03 +0.0000000000000000e+00 +9.9999905683630252e-01
-1.3399999999999968e+01 +9.0357293756079748e+00 +0.0000000000000000e+00 -1.3399995724011912e+01 +1.3837643403610677e-03 +0.0000000000000000e+00 +9.9999904259766670e-01
-1.3499999999999968e+01 +9.0355904827572928e+00 +0.0000000000000000e+00 -1.3499995627555302e+01 +1.3940926761348972e-03 +0.0000000000000000e+00 +9.9999902825233289e-01
-1.3599999999999968e+01 +9.0354505570721653e+00 +0.0000000000000000e+00 -1.3599995529658823e+01 +1.4044210293747139e-03 +0.0000000000000000e+00 +9.9999901380029965e-01
-1.3699999999999967e+01 +9.0353095985508158e+00 +0.0000000000000000e+00 -1.3699995430311805e+01 +1.4147494006489774e-03 +0.0000000000000000e+00 +9.9999899924156577e-01
-1.3799999999999967e+01 +9.0351676071914149e+00 +0.0000000000000000e+00 -1.3799995329503579e+01 +1.4250777905072049e-03 +0.0000000000000000e+00 +9.9999898457612979e-01
-1.3899999999999967e+01 +9.0350245829920777e+00 +0.0000000000000000e+00 -1.3899995227223474e+01 +1.4354061994768361e-03 +0.0000000000000000e+00 +9.9999896980399039e-01
-1.3999999999999966e+01 +9.0348805259508662e+00 +0.0000000000000000e+00 -1.3999995123460820e+01 +1.4457346280632294e-03 +0.0000000000000000e+00 +9.9999895492514634e-01
-1.4099999999999966e+01 +9.0347354360657945e+00 +0.0000000000000000e+00 -1.4099995018204947e+01 +1.4560630767496599e-03 +0.0000000000000000e+00 +9.9999893993959621e-01
-1.4199999999999966e+01 +9.0345893133348305e+00 +0.0000000000000000e+00 -1.4199994911445183e+01 +1.4663915459973156e-03 +0.0000000000000000e+00 +9.9999892484733877e-01
-1.4299999999999965e+01 +9.0344421577558958e+00 +0.0000000000000000e+00 -1.4299994803170858e+01 +1.4767200362452940e-03 +0.0000000000000000e+00 +9.9999890964837268e-01
-1.4399999999999965e+01 +9.0342939693268676e+00 +0.0000000000000000e+00 -1.4399994693371301e+01 +1.4870485479106001e-03 +0.0000000000000000e+00 +9.9999889434269673e-01
-1.4499999999999964e+01 +9.0341447480455859e+00 +0.0000000000000000e+00 -1.4499994582035841e+01 +1.4973770813881408e-03 +0.0000000000000000e+00 +9.9999887893030959e-01
-1.4599999999999964e+01 +9.0339944939098498e+00 +0.0000000000000000e+00 -1.4599994469153806e+01 +1.5077056370507238e-03 +0.0000000000000000e+00 +9.9999886341121003e-01
-1.4699999999999964e+01 +9.0338432069174246e+00 +0.0000000000000000e+00 -1.4699994354714526e+01 +1.5180342152490524e-03 +0.0000000000000000e+00 +9.9999884778539683e-01
-1.4799999999999963e+01 +9.0336908870660384e+00 +0.0000000000000000e+00 -1.4799994238707329e+01 +1.5283628163117228e-03 +0.0000000000000000e+00 +9.9999883205286877e-01
-1.4899999999999963e+01 +9.0335375343533890e+00 +0.0000000000000000e+00 -1.4899994121121543e+01 +1.5386914405452199e-03 +0.0000000000000000e+00 +9.9999881621362463e-01
-1.4999999999999963e+01 +9.0333831487771459e+00 +0.0000000000000000e+00 -1.4999994001946495e+01 +1.5490200882339140e-03 +0.0000000000000000e+00 +9.9999880026766330e-01
-1.5099999999999962e+01 +9.0332277303349500e+00 +0.0000000000000000e+00 -1.5099993881171518e+01 +1.5593487596400567e-03 +0.0000000000000000e+00 +9.9999878421498367e-01
