# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7000000000000011e+00 +9.1096237492008996e+00 +0.0000000000000000e+00 +2.6999999650454107e+00 -2.7870963775969589e-04 +0.0000000000000000e+00 +9.9999996116046797e-01
2.8000000000000012e+00 +9.1095953620805119e+00 +0.0000000000000000e+00 +2.7999999610158235e+00 -2.8903277526450233e-04 +0.0000000000000000e+00 +9.9999995823002630e-01
2.9000000000000012e+00 +9.1095659426448119e+00 +0.0000000000000000e+00 +2.8999999566878634e+00 -2.9935594385224377e-04 +0.0000000000000000e+00 +9.9999995519300822e-01
3.0000000000000013e+00 +9.1095354908907336e+00 +0.0000000000000000e+00 +2.9999999520508727e+00 -3.0967914267320727e-04 +0.0000000000000000e+00 +9.9999995204941294e-01
3.1000000000000014e+00 +9.1095040068152962e+00 +0.0000000000000000e+00 +3.0999999470941937e+00 -3.2000237092713249e-04 +0.0000000000000000e+00 +9.9999994879923981e-01
3.2000000000000015e+00 +9.1094714904155918e+00 +0.0000000000000000e+00 +3.1999999418071683e+00 -3.3032562786321418e-04 +0.0000000000000000e+00 +9.9999994544248816e-01
3.3000000000000016e+00 +9.1094379416887907e+00 +0.0000000000000000e+00 +3.2999999361791388e+00 -3.4064891278010512e-04 +0.0000000000000000e+00 +9.9999994197915731e-01
3.4000000000000017e+00 +9.1094033606321254e+00 +0.0000000000000000e+00 +3.3999999301994470e+00 -3.5097222502591930e-04 +0.0000000000000000e+00 +9.9999993840924661e-01
3.5000000000000018e+00 +9.1093677472428940e+00 +0.0000000000000000e+00 +3.4999999238574353e+00 -3.6129556399823524e-04 +0.0000000000000000e+00 +9.9999993473275550e-01
3.6000000000000019e+00 +9.1093311015184533e+00 +0.0000000000000000e+00 +3.5999999171424455e+00 -3.7161892914409949e-04 +0.0000000000000000e+00 +9.9999993094968331e-01
3.7000000000000020e+00 +9.1092934234562097e+00 +0.0000000000000000e+00 +3.6999999100438195e+00 -3.8194231996003061e-04 +0.0000000000000000e+00 +9.9999992706002938e-01
3.8000000000000020e+00 +9.1092547130536197e+00 +0.0000000000000000e+00 +3.7999999025508986e+00 -3.9226573599202323e-04 +0.0000000000000000e+00 +9.9999992306379315e-01
3.9000000000000021e+00 +9.1092149703081837e+00 +0.0000000000000000e+00 +3.8999998946530252e+00 -4.0258917683555235e-04 +0.0000000000000000e+00 +9.9999991896097395e-01
4.0000000000000018e+00 +9.1091741952174381e+00 +0.0000000000000000e+00 +3.9999998863395407e+00 -4.1291264213557782e-04 +0.0000000000000000e+00 +9.9999991475157124e-01
4.1000000000000014e+00 +9.1091323877789527e+00 +0.0000000000000000e+00 +4.0999998775997870e+00 -4.2323613158654929e-04 +0.0000000000000000e+00 +9.9999991043558434e-01
4.2000000000000011e+00 +9.1090895479903242e+00 +0.0000000000000000e+00 +4.1999998684231050e+00 -4.3355964493241116e-04 +0.0000000000000000e+00 +9.9999990601301258e-01
4.3000000000000007e+00 +9.1090456758491758e+00 +0.0000000000000000e+00 +4.2999998587988371e+00 -4.4388318196660791e-04 +0.0000000000000000e+00 +9.9999990148385542e-01
4.4000000000000004e+00 +9.1090007713531467e+00 +0.0000000000000000e+00 +4.3999998487163232e+00 -4.5420674253208955e-04 +0.0000000000000000e+00 +9.9999989684811208e-01
4.5000000000000000e+00 +9.1089548344998885e+00 +0.0000000000000000e+00 +4.4999998381649062e+00 -4.6453032652131742e-04 +0.0000000000000000e+00 +9.9999989210578188e-01
4.5999999999999996e+00 +9.1089078652870636e+00 +0.0000000000000000e+00 +4.5999998271339271e+00 -4.7485393387419170e-04 +0.0000000000000000e+00 +9.9999988725686417e-01
4.6999999999999993e+00 +9.1088598637123361e+00 +0.0000000000000000e+00 +4.6999998156127267e+00 -4.8517756455519349e-04 +0.0000000000000000e+00 +9.9999988230135828e-01
4.7999999999999989e+00 +9.1088108297733754e+00 +0.0000000000000000e+00 +4.7999998035906462e+00 -4.9550121853052329e-04 +0.0000000000000000e+00 +9.9999987723926342e-01
4.8999999999999986e+00 +9.1087607634678545e+00 +0.0000000000000000e+00 +4.8999997910570263e+00 -5.0582489576602211e-04 +0.0000000000000000e+00 +9.9999987207057894e-01
4.9999999999999982e+00 +9.1087096647934480e+00 +0.0000000000000000e+00 +4.9999997780012091e+00 -5.1614859622717117e-04 +0.0000000000000000e+00 +9.9999986679530417e-01
5.0999999999999979e+00 +9.1086575337478362e+00 +0.0000000000000000e+00 +5.0999997644125346e+00 -5.2647231987909126e-04 +0.0000000000000000e+00 +9.9999986141343833e-01
5.1999999999999975e+00 +9.1086043703287007e+00 +0.0000000000000000e+00 +5.1999997502803437e+00 -5.3679606668654201e-04 +0.0000000000000000e+00 +9.9999985592498075e-01
5.2999999999999972e+00 +9.1085501745337289e+00 +0.0000000000000000e+00 +5.2999997355939774e+00 -5.4711983661392125e-04 +0.0000000000000000e+00 +9.9999985032993077e-01
5.3999999999999968e+00 +9.1084949463606097e+00 +0.0000000000000000e+00 +5.3999997203427768e+00 -5.5744362962526395e-04 +0.0000000000000000e+00 +9.9999984462828762e-01
5.4999999999999964e+00 +9.1084386858070356e+00 +0.0000000000000000e+00 +5.4999997045160818e+00 -5.6776744568424087e-04 +0.0000000000000000e+00 +9.9999983882005061e-01
5.5999999999999961e+00 +9.1083813928707045e+00 +0.0000000000000000e+00 +5.5999996881032335e+00 -5.7809128475415795e-04 +0.0000000000000000e+00 +9.9999983290521910e-01
5.6999999999999957e+00 +9.1083230675493176e+00 +0.0000000000000000e+00 +5.6999996710935728e+00 -5.8841514679795455e-04 +0.0000000000000000e+00 +9.9999982688379230e-01
5.7999999999999954e+00 +9.1082637098405801e+00 +0.0000000000000000e+00 +5.7999996534764389e+00 -5.9873903177820229e-04 +0.0000000000000000e+00 +9.9999982075576965e-01
5.8999999999999950e+00 +9.1082033197421985e+00 +0.0000000000000000e+00 +5.8999996352411728e+00 -6.0906293965710316e-04 +0.0000000000000000e+00 +9.9999981452115039e-01
5.9999999999999947e+00 +9.1081418972518868e+00 +0.0000000000000000e+00 +5.9999996163771154e+00 -6.1938687039648826e-04 +0.0000000000000000e+00 +9.9999980817993384e-01
6.0999999999999943e+00 +9.1080794423673588e+00 +0.0000000000000000e+00 +6.0999995968736060e+00 -6.2971082395781584e-04 +0.0000000000000000e+00 +9.9999980173211933e-01
6.1999999999999940e+00 +9.1080159550863353e+00 +0.0000000000000000e+00 +6.1999995767199856e+00 -6.4003480030216909e-04 +0.0000000000000000e+00 +9.9999979517770610e-01
6.2999999999999936e+00 +9.1079514354065410e+00 +0.0000000000000000e+00 +6.2999995559055941e+00 -6.5035879939025470e-04 +0.0000000000000000e+00 +9.9999978851669358e-01
6.3999999999999932e+00 +9.1078858833257019e+00 +0.0000000000000000e+00 +6.3999995344197709e+00 -6.6068282118240008e-04 +0.0000000000000000e+00 +9.9999978174908100e-01
6.4999999999999929e+00 +9.1078192988415498e+00 +0.0000000000000000e+00 +6.4999995122518568e+00 -6.7100686563855143e-04 +0.0000000000000000e+00 +9.9999977487486769e-01
6.5999999999999925e+00 +9.1077516819518198e+00 +0.0000000000000000e+00 +6.5999994893911911e+00 -6.8133093271816590e-04 +0.0000000000000000e+00 +9.9999976789405298e-01
6.6999999999999922e+00 +9.1076830326542524e+00 +0.0000000000000000e+00 +6.6999994658271138e+00 -6.9165502237904827e-04 +0.0000000000000000e+00 +9.9999976080663622e-01
6.7999999999999918e+00 +9.1076133509465915e+00 +0.0000000000000000e+00 +6.7999994415489651e+00 -7.0197913457618801e-04 +0.0000000000000000e+00 +9.9999975361261673e-01
6.8999999999999915e+00 +9.1075426368265866e+00 +0.0000000000000000e+00 +6.8999994165460841e+00 -7.1230326926165146e-04 +0.0000000000000000e+00 +9.9999974631199384e-01
6.9999999999999911e+00 +9.1074708902919905e+00 +0.0000000000000000e+00 +6.9999993908078109e+00 -7.2262742638457868e-04 +0.0000000000000000e+00 +9.9999973890476690e-01
7.0999999999999908e+00 +9.1073981113405633e+00 +0.0000000000000000e+00 +7.0999993643234847e+00 -7.3295160589118133e-04 +0.0000000000000000e+00 +9.9999973139093534e-01
7.1999999999999904e+00 +9.1073242999700685e+00 +0.0000000000000000e+00 +7.1999993370824447e+00 -7.4327580772473915e-04 +0.0000000000000000e+00 +9.9999972377049839e-01
7.2999999999999901e+00 +9.1072494561782769e+00 +0.0000000000000000e+00 +7.2999993090740309e+00 -7.5360003182559738e-04 +0.0000000000000000e+00 +9.9999971604345539e-01
7.3999999999999897e+00 +9.1071735799629643e+00 +0.0000000000000000e+00 +7.3999992802875827e+00 -7.6392427813116342e-04 +0.0000000000000000e+00 +9.9999970820980577e-01
7.4999999999999893e+00 +9.1070966713219139e+00 +0.0000000000000000e+00 +7.4999992507124391e+00 -7.7424854657590384e-04 +0.0000000000000000e+00 +9.9999970026954887e-01
7.5999999999999890e+00 +9.1070187302529142e+00 +0.0000000000000000e+00 +7.5999992203379394e+00 -7.8457283709134067e-04 +0.0000000000000000e+00 +9.9999969222268403e-01
7.6999999999999886e+00 +9.1069397567537624e+00 +0.0000000000000000e+00 +7.6999991891534227e+00 -7.9489714960604828e-04 +0.0000000000000000e+00 +9.9999968406921058e-01
7.7999999999999883e+00 +9.1068597508222631e+00 +0.0000000000000000e+00 +7.7999991571482283e+00 -8.0522148404564976e-04 +0.0000000000000000e+00 +9.9999967580912796e-01
7.8999999999999879e+00 +9.1067787124562258e+00 +0.0000000000000000e+00 +7.8999991243116945e+00 -8.1554584033281319e-04 +0.0000000000000000e+00 +9.9999966744243551e-01
7.9999999999999876e+00 +9.1066966416534711e+00 +0.0000000000000000e+00 +7.9999990906331613e+00 -8.2587021838724777e-04 +0.0000000000000000e+00 +9.9999965896913268e-01
8.0999999999999872e+00 +9.1066135384118265e+00 +0.0000000000000000e+00 +8.0999990561019679e+00 -8.3619461812570000e-04 +0.0000000000000000e+00 +9.9999965038921879e-01
8.1999999999999869e+00 +9.1065294027291266e+00 +0.0000000000000000e+00 +8.1999990207074518e+00 -8.4651903946194977e-04 +0.0000000000000000e+00 +9.9999964170269329e-01
8.2999999999999865e+00 +9.1064442346032166e+00 +0.0000000000000000e+00 +8.2999989844389521e+00 -8.5684348230680607e-04 +0.0000000000000000e+00 +9.9999963290955562e-01
8.3999999999999861e+00 +9.1063580340319508e+00 +0.0000000000000000e+00 +8.3999989472858090e+00 -8.6716794656810283e-04 +0.0000000000000000e+00 +9.9999962400980513e-01
8.4999999999999858e+00 +9.1062708010131921e+00 +0.0000000000000000e+00 +8.4999989092373589e+00 -8.7749243215069458e-04 +0.0000000000000000e+00 +9.9999961500344126e-01
8.5999999999999854e+00 +9.1061825355448125e+00 +0.0000000000000000e+00 +8.5999988702829420e+00 -8.8781693895738985e-04 +0.0000000000000000e+00 +9.9999960589046344e-01
8.6999999999999851e+00 +9.1060932376246946e+00 +0.0000000000000000e+00 +8.6999988304118965e+00 -8.9814146689926402e-04 +0.0000000000000000e+00 +9.9999959667087102e-01
8.7999999999999847e+00 +9.1060029072507298e+00 +0.0000000000000000e+00 +8.7999987896135625e+00 -9.0846601590596917e-04 +0.0000000000000000e+00 +9.9999958734466343e-01
8.8999999999999844e+00 +9.1059115444208132e+00 +0.0000000000000000e+00 +8.8999987478772766e+00 -9.1879058592666174e-04 +0.0000000000000000e+00 +9.9999957791184013e-01
8.9999999999999840e+00 +9.1058191491328451e+00 +0.0000000000000000e+00 +8.9999987051923771e+00 -9.2911517692999214e-04 +0.0000000000000000e+00 +9.9999956837240045e-01
9.0999999999999837e+00 +9.1057257213847276e+00 +0.0000000000000000e+00 +9.0999986615482023e+00 -9.3943978890409366e-04 +0.0000000000000000e+00 +9.9999955872634372e-01
9.1999999999999833e+00 +9.1056312611743646e+00 +0.0000000000000000e+00 +9.1999986169340922e+00 -9.4976442185657167e-04 +0.0000000000000000e+00 +9.9999954897366938e-01
9.2999999999999829e+00 +9.1055357684996565e+00 +0.0000000000000000e+00 +9.2999985713393833e+00 -9.6008907581449175e-04 +0.0000000000000000e+00 +9.9999953911437667e-01
9.3999999999999826e+00 +9.1054392433585001e+00 +0.0000000000000000e+00 +9.3999985247534141e+00 -9.7041375082436844e-04 +0.0000000000000000e+00 +9.9999952914846491e-01
9.4999999999999822e+00 +9.1053416857487868e+00 +0.0000000000000000e+00 +9.4999984771655228e+00 -9.8073844695215312e-04 +0.0000000000000000e+00 +9.9999951907593332e-01
9.5999999999999819e+00 +9.1052430956684027e+00 +0.0000000000000000e+00 +9.5999984285650477e+00 -9.9106316428322172e-04 +0.0000000000000000e+00 +9.9999950889678124e-01
9.6999999999999815e+00 +9.1051434731152199e+00 +0.0000000000000000e+00 +9.6999983789413253e+00 -1.0013879029223622e-03 +0.0000000000000000e+00 +9.9999949861100790e-01
9.7999999999999812e+00 +9.1050428180871030e+00 +0.0000000000000000e+00 +9.7999983282836958e+00 -1.0117126629937620e-03 +0.0000000000000000e+00 +9.9999948821861251e-01
9.8999999999999808e+00 +9.1049411305819010e+00 +0.0000000000000000e+00 +9.8999982765814938e+00 -1.0220374446409952e-03 +0.0000000000000000e+00 +9.9999947771959419e-01
9.9999999999999805e+00 +9.1048384105974502e+00 +0.0000000000000000e+00 +9.9999982238240595e+00 -1.0323622480270082e-03 +0.0000000000000000e+00 +9.9999946711395216e-01
1.0099999999999980e+01 +9.1047346581315658e+00 +0.0000000000000000e+00 +1.0099998170000729e+01 -1.0426870733341075e-03 +0.0000000000000000e+00 +9.9999945640168553e-01
1.0199999999999980e+01 +9.1046298731820468e+00 +0.0000000000000000e+00 +1.0199998115100842e+01 -1.0530119207639449e-03 +0.0000000000000000e+00 +9.9999944558279341e-01
1.0299999999999979e+01 +9.1045240557466691e+00 +0.0000000000000000e+00 +1.0299998059113733e+01 -1.0633367905375037e-03 +0.0000000000000000e+00 +9.9999943465727492e-01
1.0399999999999979e+01 +9.1044172058231876e+00 +0.0000000000000000e+00 +1.0399998002028742e+01 -1.0736616828950845e-03 +0.0000000000000000e+00 +9.9999942362512906e-01
1.0499999999999979e+01 +9.1043093234093302e+00 +0.0000000000000000e+00 +1.0499997943835204e+01 -1.0839865980962900e-03 +0.0000000000000000e+00 +9.9999941248635482e-01
1.0599999999999978e+01 +9.1042004085027983e+00 +0.0000000000000000e+00 +1.0599997884522459e+01 -1.0943115364192349e-03 +0.0000000000000000e+00 +9.9999940124095121e-01
1.0699999999999978e+01 +9.1040904611012667e+00 +0.0000000000000000e+00 +1.0699997824079841e+01 -1.1046364981520003e-03 +0.0000000000000000e+00 +9.9999938988891723e-01
1.0799999999999978e+01 +9.1039794812023782e+00 +0.0000000000000000e+00 +1.0799997762496687e+01 -1.1149614835841094e-03 +0.0000000000000000e+00 +9.9999937843025177e-01
1.0899999999999977e+01 +9.1038674688037506e+00 +0.0000000000000000e+00 +1.0899997699762336e+01 -1.1252864930057713e-03 +0.0000000000000000e+00 +9.9999936686495383e-01
1.0999999999999977e+01 +9.1037544239029682e+00 +0.0000000000000000e+00 +1.0999997635866123e+01 -1.1356115267079025e-03 +0.0000000000000000e+00 +9.9999935519302230e-01
1.1099999999999977e+01 +9.1036403464975901e+00 +0.0000000000000000e+00 +1.1099997570797385e+01 -1.1459365849821493e-03 +0.0000000000000000e+00 +9.9999934341445607e-01
1.1199999999999976e+01 +9.1035252365851438e+00 +0.0000000000000000e+00 +1.1199997504545459e+01 -1.1562616681209108e-03 +0.0000000000000000e+00 +9.9999933152925402e-01
1.1299999999999976e+01 +9.1034090941631280e+00 +0.0000000000000000e+00 +1.1299997437099682e+01 -1.1665867764173621e-03 +0.0000000000000000e+00 +9.9999931953741505e-01
1.1399999999999975e+01 +9.1032919192290116e+00 +0.0000000000000000e+00 +1.1399997368449389e+01 -1.1769119101654778e-03 +0.0000000000000000e+00 +9.9999930743893806e-01
1.1499999999999975e+01 +9.1031737117802365e+00 +0.0000000000000000e+00 +1.1499997298583915e+01 -1.1872370696600573e-03 +0.0000000000000000e+00 +9.9999929523382192e-01
1.1599999999999975e+01 +9.1030544718142110e+00 +0.0000000000000000e+00 +1.1599997227492599e+01 -1.1975622551967488e-03 +0.0000000000000000e+00 +9.9999928292206541e-01
1.1699999999999974e+01 +9.1029341993283186e+00 +0.0000000000000000e+00 +1.1699997155164775e+01 -1.2078874670720763e-03 +0.0000000000000000e+00 +9.9999927050366744e-01
1.1799999999999974e+01 +9.1028128943199089e+00 +0.0000000000000000e+00 +1.1799997081589778e+01 -1.2182127055834647e-03 +0.0000000000000000e+00 +9.9999925797862677e-01
1.1899999999999974e+01 +9.1026905567863032e+00 +0.0000000000000000e+00 +1.1899997006756944e+01 -1.2285379710292670e-03 +0.0000000000000000e+00 +9.9999924534694218e-01
1.1999999999999973e+01 +9.1025671867247944e+00 +0.0000000000000000e+00 +1.1999996930655611e+01 -1.2388632637087920e-03 +0.0000000000000000e+00 +9.9999923260861256e-01
1.2099999999999973e+01 +9.1024427841326432e+00 +0.0000000000000000e+00 +1.2099996853275112e+01 -1.2491885839223315e-03 +0.0000000000000000e+00 +9.9999921976363659e-01
1.2199999999999973e+01 +9.1023173490070821e+00 +0.0000000000000000e+00 +1.2199996774604783e+01 -1.2595139319711898e-03 +0.0000000000000000e+00 +9.9999920681201304e-01
1.2299999999999972e+01 +9.1021908813453116e+00 +0.0000000000000000e+00 +1.2299996694633959e+01 -1.2698393081577118e-03 +0.0000000000000000e+00 +9.9999919375374069e-01
1.2399999999999972e+01 +9.1020633811445020e+00 +0.0000000000000000e+00 +1.2399996613351975e+01 -1.2801647127853139e-03 +0.0000000000000000e+00 +9.9999918058881831e-01
1.2499999999999972e+01 +9.1019348484017950e+00 +0.0000000000000000e+00 +1.2499996530748167e+01 -1.2904901461585133e-03 +0.0000000000000000e+00 +9.9999916731724459e-01
1.2599999999999971e+01 +9.1018052831143006e+00 +0.0000000000000000e+00 +1.2599996446811868e+01 -1.3008156085791956e-03 +0.0000000000000000e+00 +9.9999915393901828e-01
1.2699999999999971e+01 +9.1016746852791020e+00 +0.0000000000000000e+00 +1.2699996361532415e+01 -1.3111411003052418e-03 +0.0000000000000000e+00 +9.9999914045413807e-01
1.2799999999999971e+01 +9.1015430548932574e+00 +0.0000000000000000e+00 +1.2799996274899142e+01 -1.3214666215091294e-03 +0.0000000000000000e+00 +9.9999912686260284e-01
1.2899999999999970e+01 +9.1014103919538147e+00 +0.0000000000000000e+00 +1.2899996186901381e+01 -1.3317921722741618e-03 +0.0000000000000000e+00 +9.9999911316441159e-01
1.2999999999999970e+01 +9.1012766964578180e+00 +0.0000000000000000e+00 +1.2999996097528468e+01 -1.3421177525944602e-03 +0.0000000000000000e+00 +9.9999909935956344e-01
1.3099999999999969e+01 +9.1011419684023149e+00 +0.0000000000000000e+00 +1.3099996006769738e+01 -1.3524433623749554e-03 +0.0000000000000000e+00 +9.9999908544805749e-01
1.3199999999999969e+01 +9.1010062077843674e+00 +0.0000000000000000e+00 +1.3199995914614524e+01 -1.3627690014313802e-03 +0.0000000000000000e+00 +9.9999907142989319e-01
1.3299999999999969e+01 +9.1008694146010622e+00 +0.0000000000000000e+00 +1.3299995821052160e+01 -1.3730946694902608e-03 +0.0000000000000000e+00 +9.9999905730506988e-01
1.3399999999999968e+01 +9.1007315888495146e+00 +0.0000000000000000e+00 +1.3399995726071982e+01 -1.3834203661889082e-03 +0.0000000000000000e+00 +9.9999904307358722e-01
1.3499999999999968e+01 +9.1005927305268841e+00 +0.0000000000000000e+00 +1.3499995629663323e+01 -1.3937460910754091e-03 +0.0000000000000000e+00 +9.9999902873544499e-01
1.3599999999999968e+01 +9.1004528396303783e+00 +0.0000000000000000e+00 +1.3599995531815516e+01 -1.4040718436086179e-03 +0.0000000000000000e+00 +9.9999901429064308e-01
1.3699999999999967e+01 +9.1003119161572616e+00 +0.0000000000000000e+00 +1.3699995432517897e+01 -1.4143976231581466e-03 +0.0000000000000000e+00 +9.9999899973918149e-01
1.3799999999999967e+01 +9.1001699601048696e+00 +0.0000000000000000e+00 +1.3799995331759797e+01 -1.4247234290043558e-03 +0.0000000000000000e+00 +9.9999898508106033e-01
1.3899999999999967e+01 +9.1000269714706103e+00 +0.0000000000000000e+00 +1.3899995229530553e+01 -1.4350492603383456e-03 +0.0000000000000000e+00 +9.9999897031628004e-01
1.3999999999999966e+01 +9.0998829502519811e+00 +0.0000000000000000e+00 +1.3999995125819499e+01 -1.4453751162619452e-03 +0.0000000000000000e+00 +9.9999895544484108e-01
1.4099999999999966e+01 +9.0997378964465714e+00 +0.0000000000000000e+00 +1.4099995020615967e+01 -1.4557009957877037e-03 +0.0000000000000000e+00 +9.9999894046674409e-01
1.4199999999999966e+01 +9.0995918100520736e+00 +0.0000000000000000e+00 +1.4199994913909293e+01 -1.4660268978388790e-03 +0.0000000000000000e+00 +9.9999892538198998e-01
1.4299999999999965e+01 +9.0994446910662923e+00 +0.0000000000000000e+00 +1.4299994805688810e+01 -1.4763528212494289e-03 +0.0000000000000000e+00 +9.9999891019057974e-01
1.4399999999999965e+01 +9.0992965394871543e+00 +0.0000000000000000e+00 +1.4399994695943853e+01 -1.4866787647639990e-03 +0.0000000000000000e+00 +9.9999889489251459e-01
1.4499999999999964e+01 +9.0991473553127147e+00 +0.0000000000000000e+00 +1.4499994584663758e+01 -1.4970047270379135e-03 +0.0000000000000000e+00 +9.9999887948779587e-01
1.4599999999999964e+01 +9.0989971385411685e+00 +0.0000000000000000e+00 +1.4599994471837858e+01 -1.5073307066433019e-03 +0.0000000000000000e+00 +9.9999886397642512e-01
1.4699999999999964e+01 +9.0988458891708568e+00 +0.0000000000000000e+00 +1.4699994357455488e+01 -1.5176567021366221e-03 +0.0000000000000000e+00 +9.9999884835840414e-01
1.4799999999999963e+01 +9.0986936072002589e+00 +0.0000000000000000e+00 +1.4799994241505983e+01 -1.5279827121261877e-03 +0.0000000000000000e+00 +9.9999883263373435e-01
1.4899999999999963e+01 +9.0985402926279928e+00 +0.0000000000000000e+00 +1.4899994123978679e+01 -1.5383087352782926e-03 +0.0000000000000000e+00 +9.9999881680241753e-01
1.4999999999999963e+01 +9.0983859454528062e+00 +0.0000000000000000e+00 +1.4999994004862911e+01 -1.5486347703171928e-03 +0.0000000000000000e+00 +9.9999880086445514e-01
1.5099999999999962e+01 +9.0982305656735729e+00 +0.0000000000000000e+00 +1.5099993884148015e+01 -1.5589608160250892e-03 +0.0000000000000000e+00 +9.9999878481984872e-01
1.5199999999999962e+01 +9.0980741532892839e+00 +0.0000000000000000e+00 +1.5199993761823325e+01 -1.5692868712421089e-03 +0.0000000000000000e+00 +9.9999876866859982e-01
1.5299999999999962e+01 +9.0979167082990440e+00 +0.0000000000000000e+00 +1.5299993637878179e+01 -1.5796129348662877e-03 +0.0000000000000000e+00 +9.9999875241070979e-01
