# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +9.1090895479903242e+00 +0.0000000000000000e+00 +4.1999998684231050e+00 +1.1401089440856212e-02 -1.0330672719345693e+00 -5.9127614059767679e-02
4.3000000000000007e+00 +9.1090456758491758e+00 +0.0000000000000000e+00 +4.2999998587988371e+00 +1.1401134732279571e-02 -1.0330696384034073e+00 -5.9128698313123021e-02
4.4000000000000004e+00 +9.1090007713531467e+00 +0.0000000000000000e+00 +4.3999998487163232e+00 +1.1401173931190993e-02 -1.0330719917436879e+00 -5.9129797402980397e-02
4.5000000000000000e+00 +9.1089548344998885e+00 +0.0000000000000000e+00 +4.4999998381649062e+00 +1.1401206742751246e-02 -1.0330743369102704e+00 -5.9130910601051169e-02
4.5999999999999996e+00 +9.1089078652870636e+00 +0.0000000000000000e+00 +4.5999998271339271e+00 +1.1401233011528296e-02 -1.0330766780266538e+00 -5.9132037400908097e-02
4.6999999999999993e+00 +9.1088598637123361e+00 +0.0000000000000000e+00 +4.6999998156127267e+00 +1.1401253140488751e-02 -1.0330790158888477e+00 -5.9133178183771305e-02
4.7999999999999989e+00 +9.1088108297733754e+00 +0.0000000000000000e+00 +4.7999998035906462e+00 +1.1401267672281699e-02 -1.0330813504609073e+00 -5.9134333552745014e-02
4.8999999999999986e+00 +9.1087607634678545e+00 +0.0000000000000000e+00 +4.8999997910570263e+00 +1.1401277149637469e-02 -1.0330836817068514e+00 -5.9135504110891232e-02
4.9999999999999982e+00 +9.1087096647934480e+00 +0.0000000000000000e+00 +4.9999997780012091e+00 +1.1401282115374110e-02 -1.0330860095906453e+00 -5.9136690461227867e-02
5.0999999999999979e+00 +9.1086575337478362e+00 +0.0000000000000000e+00 +5.0999997644125346e+00 +1.1401283112403860e-02 -1.0330883340761916e+00 -5.9137893206727007e-02
5.1999999999999975e+00 +9.1086043703287007e+00 +0.0000000000000000e+00 +5.1999997502803437e+00 +1.1401280683739610e-02 -1.0330906551273162e+00 -5.9139112950313294e-02
5.2999999999999972e+00 +9.1085501745337289e+00 +0.0000000000000000e+00 +5.2999997355939774e+00 +1.1401275372501381e-02 -1.0330929727077574e+00 -5.9140350294862067e-02
5.3999999999999968e+00 +9.1084949463606097e+00 +0.0000000000000000e+00 +5.3999997203427768e+00 +1.1401267721922780e-02 -1.0330952867811525e+00 -5.9141605843197720e-02
5.4999999999999964e+00 +9.1084386858070356e+00 +0.0000000000000000e+00 +5.4999997045160818e+00 +1.1401258275357483e-02 -1.0330975973110275e+00 -5.9142880198091982e-02
5.5999999999999961e+00 +9.1083813928707045e+00 +0.0000000000000000e+00 +5.5999996881032335e+00 +1.1401247576285703e-02 -1.0330999042607827e+00 -5.9144173962262153e-02
5.6999999999999957e+00 +9.1083230675493176e+00 +0.0000000000000000e+00 +5.6999996710935728e+00 +1.1401236168320636e-02 -1.0331022075936813e+00 -5.9145487738369314e-02
5.7999999999999954e+00 +9.1082637098405801e+00 +0.0000000000000000e+00 +5.7999996534764389e+00 +1.1401224595214957e-02 -1.0331045072728378e+00 -5.9146822129016688e-02
5.8999999999999950e+00 +9.1082033197421985e+00 +0.0000000000000000e+00 +5.8999996352411728e+00 +1.1401213400867275e-02 -1.0331068032612052e+00 -5.9148177736747888e-02
5.9999999999999947e+00 +9.1081418972518868e+00 +0.0000000000000000e+00 +5.9999996163771154e+00 +1.1401203129328612e-02 -1.0331090955215632e+00 -5.9149555164045145e-02
6.0999999999999943e+00 +9.1080794423673588e+00 +0.0000000000000000e+00 +6.0999995968736060e+00 +1.1401194324808857e-02 -1.0331113840165047e+00 -5.9150955013327559e-02
6.1999999999999940e+00 +9.1080159550863353e+00 +0.0000000000000000e+00 +6.1999995767199856e+00 +1.1401187531683239e-02 -1.0331136687084257e+00 -5.9152377886949409e-02
6.2999999999999936e+00 +9.1079514354065410e+00 +0.0000000000000000e+00 +6.2999995559055941e+00 +1.1401183294498806e-02 -1.0331159495595112e+00 -5.9153824387198357e-02
6.3999999999999932e+00 +9.1078858833257019e+00 +0.0000000000000000e+00 +6.3999995344197709e+00 +1.1401182157980872e-02 -1.0331182265317229e+00 -5.9155295116293721e-02
6.4999999999999929e+00 +9.1078192988415498e+00 +0.0000000000000000e+00 +6.4999995122518568e+00 +1.1401184667039521e-02 -1.0331204995867904e+00 -5.9156790676384768e-02
6.5999999999999925e+00 +9.1077516819518198e+00 +0.0000000000000000e+00 +6.5999994893911911e+00 +1.1401191188172627e-02 -1.0331227686439644e+00 -5.9158311547713630e-02
6.6999999999999922e+00 +9.1076830326542524e+00 +0.0000000000000000e+00 +6.6999994658271138e+00 +1.1401201373560651e-02 -1.0331250334533213e+00 -5.9159857723180193e-02
6.7999999999999918e+00 +9.1076133509465915e+00 +0.0000000000000000e+00 +6.7999994415489651e+00 +1.1401214696724601e-02 -1.0331272937224589e+00 -5.9161429073992265e-02
6.8999999999999915e+00 +9.1075426368265866e+00 +0.0000000000000000e+00 +6.8999994165460841e+00 +1.1401230631108613e-02 -1.0331295491587120e+00 -5.9163025471531093e-02
6.9999999999999911e+00 +9.1074708902919905e+00 +0.0000000000000000e+00 +6.9999993908078109e+00 +1.1401248650076131e-02 -1.0331317994691434e+00 -5.9164646787358381e-02
7.0999999999999908e+00 +9.1073981113405633e+00 +0.0000000000000000e+00 +7.0999993643234847e+00 +1.1401268226906135e-02 -1.0331340443605332e+00 -5.9166292893223726e-02
7.1999999999999904e+00 +9.1073242999700685e+00 +0.0000000000000000e+00 +7.1999993370824447e+00 +1.1401288834789317e-02 -1.0331362835393680e+00 -5.9167963661071653e-02
7.2999999999999901e+00 +9.1072494561782769e+00 +0.0000000000000000e+00 +7.2999993090740309e+00 +1.1401309946824272e-02 -1.0331385167118277e+00 -5.9169658963048891e-02
7.3999999999999897e+00 +9.1071735799629643e+00 +0.0000000000000000e+00 +7.3999992802875827e+00 +1.1401331036013694e-02 -1.0331407435837745e+00 -5.9171378671511510e-02
7.4999999999999893e+00 +9.1070966713219139e+00 +0.0000000000000000e+00 +7.4999992507124391e+00 +1.1401351575260586e-02 -1.0331429638607434e+00 -5.9173122659032323e-02
7.5999999999999890e+00 +9.1070187302529142e+00 +0.0000000000000000e+00 +7.5999992203379394e+00 +1.1401371037364438e-02 -1.0331451772479290e+00 -5.9174890798407792e-02
7.6999999999999886e+00 +9.1069397567537624e+00 +0.0000000000000000e+00 +7.6999991891534227e+00 +1.1401388895017420e-02 -1.0331473834501752e+00 -5.9176682962665442e-02
7.7999999999999883e+00 +9.1068597508222631e+00 +0.0000000000000000e+00 +7.7999991571482283e+00 +1.1401404620800580e-02 -1.0331495821719632e+00 -5.9178499025071087e-02
7.8999999999999879e+00 +9.1067787124562258e+00 +0.0000000000000000e+00 +7.8999991243116945e+00 +1.1401417687180039e-02 -1.0331517731174009e+00 -5.9180338859135810e-02
7.9999999999999876e+00 +9.1066966416534711e+00 +0.0000000000000000e+00 +7.9999990906331613e+00 +1.1401427566503176e-02 -1.0331539559902128e+00 -5.9182202338623445e-02
8.0999999999999872e+00 +9.1066135384118265e+00 +0.0000000000000000e+00 +8.0999990561019679e+00 +1.1401433730994835e-02 -1.0331561304937256e+00 -5.9184089337557567e-02
8.1999999999999869e+00 +9.1065294027291266e+00 +0.0000000000000000e+00 +8.1999990207074518e+00 +1.1401435652753486e-02 -1.0331582963308583e+00 -5.9185999730228783e-02
8.2999999999999865e+00 +9.1064442346032166e+00 +0.0000000000000000e+00 +8.2999989844389521e+00 +1.1401432803747447e-02 -1.0331604532041145e+00 -5.9187933391201930e-02
8.3999999999999861e+00 +9.1063580340319508e+00 +0.0000000000000000e+00 +8.3999989472858090e+00 +1.1401424655811055e-02 -1.0331626008155645e+00 -5.9189890195323287e-02
8.4999999999999858e+00 +9.1062708010131921e+00 +0.0000000000000000e+00 +8.4999989092373589e+00 +1.1401410680640872e-02 -1.0331647388668399e+00 -5.9191870017727667e-02
8.5999999999999854e+00 +9.1061825355448125e+00 +0.0000000000000000e+00 +8.5999988702829420e+00 +1.1401390488670575e-02 -1.0331668674345669e+00 -5.9193872526442461e-02
8.6999999999999851e+00 +9.1060932376246946e+00 +0.0000000000000000e+00 +8.6999988304118965e+00 +1.1401364245778993e-02 -1.0331689880965689e+00 -5.9195896559986298e-02
8.7999999999999847e+00 +9.1060029072507298e+00 +0.0000000000000000e+00 +8.7999987896135625e+00 +1.1401332256743937e-02 -1.0331711028051644e+00 -5.9197940749293493e-02
8.8999999999999844e+00 +9.1059115444208132e+00 +0.0000000000000000e+00 +8.8999987478772766e+00 +1.1401294826369701e-02 -1.0331732135116269e+00 -5.9200003725080955e-02
8.9999999999999840e+00 +9.1058191491328451e+00 +0.0000000000000000e+00 +8.9999987051923771e+00 +1.1401252259488258e-02 -1.0331753221661564e+00 -5.9202084117840927e-02
9.0999999999999837e+00 +9.1057257213847276e+00 +0.0000000000000000e+00 +9.0999986615482023e+00 +1.1401204860960433e-02 -1.0331774307178512e+00 -5.9204180557833087e-02
9.1999999999999833e+00 +9.1056312611743646e+00 +0.0000000000000000e+00 +9.1999986169340922e+00 +1.1401152935677098e-02 -1.0331795411146820e+00 -5.9206291675077106e-02
9.2999999999999829e+00 +9.1055357684996565e+00 +0.0000000000000000e+00 +9.2999985713393833e+00 +1.1401096788560378e-02 -1.0331816553034663e+00 -5.9208416099344949e-02
9.3999999999999826e+00 +9.1054392433585001e+00 +0.0000000000000000e+00 +9.3999985247534141e+00 +1.1401036724564807e-02 -1.0331837752298363e+00 -5.9210552460153353e-02
9.4999999999999822e+00 +9.1053416857487868e+00 +0.0000000000000000e+00 +9.4999984771655228e+00 +1.1400973048678553e-02 -1.0331859028382189e+00 -5.9212699386756232e-02
9.5999999999999819e+00 +9.1052430956684027e+00 +0.0000000000000000e+00 +9.5999984285650477e+00 +1.1400906065924577e-02 -1.0331880400718021e+00 -5.9214855508136981e-02
9.6999999999999815e+00 +9.1051434731152199e+00 +0.0000000000000000e+00 +9.6999983789413253e+00 +1.1400836081361845e-02 -1.0331901888725112e+00 -5.9217019453000987e-02
9.7999999999999812e+00 +9.1050428180871030e+00 +0.0000000000000000e+00 +9.7999983282836958e+00 +1.1400763400086522e-02 -1.0331923511809817e+00 -5.9219189849768032e-02
9.8999999999999808e+00 +9.1049411305819010e+00 +0.0000000000000000e+00 +9.8999982765814938e+00 +1.1400688327233136e-02 -1.0331945289365305e+00 -5.9221365326564662e-02
9.9999999999999805e+00 +9.1048384105974502e+00 +0.0000000000000000e+00 +9.9999982238240595e+00 +1.1400611167975798e-02 -1.0331967240771298e+00 -5.9223544511216600e-02
1.0099999999999980e+01 +9.1047346581315658e+00 +0.0000000000000000e+00 +1.0099998170000729e+01 +1.1400532227529377e-02 -1.0331989385393787e+00 -5.9225726031241190e-02
1.0199999999999980e+01 +9.1046298731820468e+00 +0.0000000000000000e+00 +1.0199998115100842e+01 +1.1400451811150710e-02 -1.0332011742584797e+00 -5.9227908513839897e-02
1.0299999999999979e+01 +9.1045240557466691e+00 +0.0000000000000000e+00 +1.0299998059113733e+01 +1.1400370224139773e-02 -1.0332034331682047e+00 -5.9230090585890599e-02
1.0399999999999979e+01 +9.1044172058231876e+00 +0.0000000000000000e+00 +1.0399998002028742e+01 +1.1400287771840890e-02 -1.0332057172008757e+00 -5.9232270873940028e-02
1.0499999999999979e+01 +9.1043093234093302e+00 +0.0000000000000000e+00 +1.0499997943835204e+01 +1.1400204759643935e-02 -1.0332080282873308e+00 -5.9234448004196347e-02
1.0599999999999978e+01 +9.1042004085027983e+00 +0.0000000000000000e+00 +1.0599997884522459e+01 +1.1400121446424364e-02 -1.0332103680463878e+00 -5.9236620616135535e-02
1.0699999999999978e+01 +9.1040904611012667e+00 +0.0000000000000000e+00 +1.0699997824079841e+01 +1.1400037904874363e-02 -1.0332127368544084e+00 -5.9238787403494482e-02
1.0799999999999978e+01 +9.1039794812023782e+00 +0.0000000000000000e+00 +1.0799997762496687e+01 +1.1399954161237340e-02 -1.0332151347789822e+00 -5.9240947073695906e-02
1.0899999999999977e+01 +9.1038674688037506e+00 +0.0000000000000000e+00 +1.0899997699762336e+01 +1.1399870241883929e-02 -1.0332175618898332e+00 -5.9243098334274158e-02
1.0999999999999977e+01 +9.1037544239029682e+00 +0.0000000000000000e+00 +1.0999997635866123e+01 +1.1399786173314866e-02 -1.0332200182588771e+00 -5.9245239892878436e-02
1.1099999999999977e+01 +9.1036403464975901e+00 +0.0000000000000000e+00 +1.1099997570797385e+01 +1.1399701982164027e-02 -1.0332225039602796e+00 -5.9247370457276322e-02
1.1199999999999976e+01 +9.1035252365851438e+00 +0.0000000000000000e+00 +1.1199997504545459e+01 +1.1399617695201331e-02 -1.0332250190705117e+00 -5.9249488735356938e-02
1.1299999999999976e+01 +9.1034090941631280e+00 +0.0000000000000000e+00 +1.1299997437099682e+01 +1.1399533339335726e-02 -1.0332275636684116e+00 -5.9251593435134385e-02
1.1399999999999975e+01 +9.1032919192290116e+00 +0.0000000000000000e+00 +1.1399997368449389e+01 +1.1399448941618122e-02 -1.0332301378352382e+00 -5.9253683264751028e-02
1.1499999999999975e+01 +9.1031737117802365e+00 +0.0000000000000000e+00 +1.1499997298583915e+01 +1.1399364529244406e-02 -1.0332327416547318e+00 -5.9255756932480946e-02
1.1599999999999975e+01 +9.1030544718142110e+00 +0.0000000000000000e+00 +1.1599997227492599e+01 +1.1399280129558353e-02 -1.0332353752131715e+00 -5.9257813146733104e-02
1.1699999999999974e+01 +9.1029341993283186e+00 +0.0000000000000000e+00 +1.1699997155164775e+01 +1.1399195770054615e-02 -1.0332380385994320e+00 -5.9259850616054884e-02
1.1799999999999974e+01 +9.1028128943199089e+00 +0.0000000000000000e+00 +1.1799997081589778e+01 +1.1399111478381695e-02 -1.0332407319050407e+00 -5.9261868049135295e-02
1.1899999999999974e+01 +9.1026905567863032e+00 +0.0000000000000000e+00 +1.1899997006756944e+01 +1.1399027282344883e-02 -1.0332434552242378e+00 -5.9263864154808409e-02
1.1999999999999973e+01 +9.1025671867247944e+00 +0.0000000000000000e+00 +1.1999996930655611e+01 +1.1398943209909270e-02 -1.0332462086540335e+00 -5.9265837642056680e-02
1.2099999999999973e+01 +9.1024427841326432e+00 +0.0000000000000000e+00 +1.2099996853275112e+01 +1.1398859289202673e-02 -1.0332489922942649e+00 -5.9267787220014273e-02
1.2199999999999973e+01 +9.1023173490070821e+00 +0.0000000000000000e+00 +1.2199996774604783e+01 +1.1398775548518645e-02 -1.0332518062476541e+00 -5.9269711597970495e-02
1.2299999999999972e+01 +9.1021908813453116e+00 +0.0000000000000000e+00 +1.2299996694633959e+01 +1.1398692016319422e-02 -1.0332546506198657e+00 -5.9271609485373036e-02
1.2399999999999972e+01 +9.1020633811445020e+00 +0.0000000000000000e+00 +1.2399996613351975e+01 +1.1398608721238912e-02 -1.0332575255195664e+00 -5.9273479591831491e-02
1.2499999999999972e+01 +9.1019348484017950e+00 +0.0000000000000000e+00 +1.2499996530748167e+01 +1.1398525692085661e-02 -1.0332604310584808e+00 -5.9275320627120542e-02
1.2599999999999971e+01 +9.1018052831143006e+00 +0.0000000000000000e+00 +1.2599996446811868e+01 +1.1398442957143861e-02 -1.0332633658450228e+00 -5.9277131525328042e-02
1.2699999999999971e+01 +9.1016746852791020e+00 +0.0000000000000000e+00 +1.2699996361532415e+01 +1.1398360541903138e-02 -1.0332663224631222e+00 -5.9278912117330128e-02
1.2799999999999971e+01 +9.1015430548932574e+00 +0.0000000000000000e+00 +1.2799996274899142e+01 +1.1398278470871149e-02 -1.0332692919895443e+00 -5.9280662458216594e-02
1.2899999999999970e+01 +9.1014103919538147e+00 +0.0000000000000000e+00 +1.2899996186901381e+01 +1.1398196768227464e-02 -1.0332722655002871e+00 -5.9282382603085895e-02
1.2999999999999970e+01 +9.1012766964578180e+00 +0.0000000000000000e+00 +1.2999996097528468e+01 +1.1398115457816559e-02 -1.0332752340705595e+00 -5.9284072607045248e-02
1.3099999999999969e+01 +9.1011419684023149e+00 +0.0000000000000000e+00 +1.3099996006769738e+01 +1.1398034563140761e-02 -1.0332781887747644e+00 -5.9285732525210376e-02
1.3199999999999969e+01 +9.1010062077843674e+00 +0.0000000000000000e+00 +1.3199995914614524e+01 +1.1397954107353257e-02 -1.0332811206864774e+00 -5.9287362412705671e-02
1.3299999999999969e+01 +9.1008694146010622e+00 +0.0000000000000000e+00 +1.3299995821052160e+01 +1.1397874113251031e-02 -1.0332840208784273e+00 -5.9288962324663942e-02
1.3399999999999968e+01 +9.1007315888495146e+00 +0.0000000000000000e+00 +1.3399995726071982e+01 +1.1397794603267839e-02 -1.0332868804224766e+00 -5.9290532316226448e-02
1.3499999999999968e+01 +9.1005927305268841e+00 +0.0000000000000000e+00 +1.3499995629663323e+01 +1.1397715599467192e-02 -1.0332896903896027e+00 -5.9292072442542802e-02
1.3599999999999968e+01 +9.1004528396303783e+00 +0.0000000000000000e+00 +1.3599995531815516e+01 +1.1397637123535280e-02 -1.0332924418498770e+00 -5.9293582758770870e-02
1.3699999999999967e+01 +9.1003119161572616e+00 +0.0000000000000000e+00 +1.3699995432517897e+01 +1.1397559196773927e-02 -1.0332951258724481e+00 -5.9295063320076648e-02
1.3799999999999967e+01 +9.1001699601048696e+00 +0.0000000000000000e+00 +1.3799995331759797e+01 +1.1397481840093577e-02 -1.0332977335255178e+00 -5.9296514181634244e-02
1.3899999999999967e+01 +9.1000269714706103e+00 +0.0000000000000000e+00 +1.3899995229530553e+01 +1.1397405074006205e-02 -1.0333002558763267e+00 -5.9297935398625760e-02
1.3999999999999966e+01 +9.0998829502519811e+00 +0.0000000000000000e+00 +1.3999995125819499e+01 +1.1397328918618275e-02 -1.0333026839911310e+00 -5.9299327026241119e-02
1.4099999999999966e+01 +9.0997378964465714e+00 +0.0000000000000000e+00 +1.4099995020615967e+01 +1.1397253393623673e-02 -1.0333050089351863e+00 -5.9300689119678056e-02
1.4199999999999966e+01 +9.0995918100520736e+00 +0.0000000000000000e+00 +1.4199994913909293e+01 +1.1397178518296648e-02 -1.0333072217727262e+00 -5.9302021734141896e-02
1.4299999999999965e+01 +9.0994446910662923e+00 +0.0000000000000000e+00 +1.4299994805688810e+01 +1.1397104311484732e-02 -1.0333093135669429e+00 -5.9303324924845503e-02
1.4399999999999965e+01 +9.0992965394871543e+00 +0.0000000000000000e+00 +1.4399994695943853e+01 +1.1397030791601689e-02 -1.0333112753799694e+00 -5.9304598747009170e-02
1.4499999999999964e+01 +9.0991473553127147e+00 +0.0000000000000000e+00 +1.4499994584663758e+01 +1.1396957976620417e-02 -1.0333130982728593e+00 -5.9305843255860365e-02
1.4599999999999964e+01 +9.0989971385411685e+00 +0.0000000000000000e+00 +1.4599994471837858e+01 +1.1396885850807913e-02 -1.0333147757628154e+00 -5.9307058422975636e-02
1.4699999999999964e+01 +9.0988458891708568e+00 +0.0000000000000000e+00 +1.4699994357455488e+01 +1.1396814265213573e-02 -1.0333163111963193e+00 -5.9308243885254207e-02
1.4799999999999963e+01 +9.0986936072002589e+00 +0.0000000000000000e+00 +1.4799994241505983e+01 +1.1396743037962715e-02 -1.0333177103762414e+00 -5.9309399195923422e-02
1.4899999999999963e+01 +9.0985402926279928e+00 +0.0000000000000000e+00 +1.4899994123978679e+01 +1.1396671987605356e-02 -1.0333189791037178e+00 -5.9310523908224777e-02
1.4999999999999963e+01 +9.0983859454528062e+00 +0.0000000000000000e+00 +1.4999994004862911e+01 +1.1396600933124277e-02 -1.0333201231781191e+00 -5.9311617575414033e-02
1.5099999999999962e+01 +9.0982305656735729e+00 +0.0000000000000000e+00 +1.5099993884148015e+01 +1.1396529693943124e-02 -1.0333211483970217e+00 -5.9312679750761529e-02
1.5199999999999962e+01 +9.0980741532892839e+00 +0.0000000000000000e+00 +1.5199993761823325e+01 +1.1396458089934428e-02 -1.0333220605561764e+00 -5.9313709987552268e-02
1.5299999999999962e+01 +9.0979167082990440e+00 +0.0000000000000000e+00 +1.5299993637878179e+01 +1.1396385941427726e-02 -1.0333228654494782e+00 -5.9314707839086094e-02
