# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0330016355683136e+00 +2.2855808017903478e+00 +2.2331830804580537e+01 +3.1135366889907988e+02 -1.3212447053264823e+03 -6.5975050100797310e+05 -1.1762716903011389e+07 
+2.6000000000000010e+00 -1.0330057464706996e+00 +2.2855208888169245e+00 +2.2487745378392773e+01 +3.0636942426667133e+02 -3.4061429674386741e+03 -6.2499810272628104e+05 -3.4503863792012008e+06 
+2.7000000000000011e+00 -1.0330097991945235e+00 +2.2854652894393981e+00 +2.2636448088016930e+01 +3.0132655489900390e+02 -5.3645770557460683e+03 -5.9006751887825341e+05 +4.3044794983901689e+06 
+2.8000000000000012e+00 -1.0330137946774018e+00 +2.2854132223166546e+00 +2.2778392320368543e+01 +2.9623220638398681e+02 -7.2048773864896666e+03 -5.5497166719634435e+05 +1.1539604423970345e+07 
+2.9000000000000012e+00 -1.0330177338569078e+00 +2.2853639061105890e+00 +2.2914031462965031e+01 +2.9109352428197980e+02 -8.9353743953641097e+03 -5.1972346536008432e+05 +1.8292712106411815e+07 
+3.0000000000000013e+00 -1.0330216176704823e+00 +2.2853165594702682e+00 +2.3043818892951432e+01 +2.8591765468963501e+02 -1.0564398325484466e+04 -4.8433583473438979e+05 +2.4601525244838197e+07 
+3.1000000000000014e+00 -1.0330254470555107e+00 +2.2852704010225415e+00 +2.3168207987826431e+01 +2.8071174458987787e+02 -1.2100279439863572e+04 -4.4882170280764770e+05 +3.0503766553354595e+07 
+3.2000000000000015e+00 -1.0330292229492049e+00 +2.2852246493659911e+00 +2.3287652111104272e+01 +2.7548294213678321e+02 -1.3551347744961955e+04 -4.1319400534166628e+05 +3.6037157427094094e+07 
+3.3000000000000016e+00 -1.0330329462886809e+00 +2.2851785230545900e+00 +2.3402604623006805e+01 +2.7023839721354307e+02 -1.4925933203460763e+04 -3.7746569003857602e+05 +4.1239418975833282e+07 
+3.4000000000000017e+00 -1.0330366180109878e+00 +2.2851312405832624e+00 +2.3513518884712763e+01 +2.6498526192394456e+02 -1.6232365814787119e+04 -3.4164971977492695e+05 +4.6148272396262310e+07 
+3.5000000000000018e+00 -1.0330402390529394e+00 +2.2850820203921125e+00 +2.3620848238255281e+01 +2.5973069059724889e+02 -1.7478975234451525e+04 -3.0575907319435931e+05 +5.0801437155559391e+07 
+3.6000000000000019e+00 -1.0330438103512696e+00 +2.2850300808374264e+00 +2.3725046026020987e+01 +2.5448184068803096e+02 -1.8674091149647375e+04 -2.6980675026798696e+05 +5.5236632788768701e+07 
+3.7000000000000020e+00 -1.0330473328425298e+00 +2.2849746401907827e+00 +2.3826565580057089e+01 +2.4924587289821665e+02 -1.9826043081526455e+04 -2.3380577346517576e+05 +5.9491577961195603e+07 
+3.8000000000000020e+00 -1.0330508074630846e+00 +2.2849149166292482e+00 +2.3925860220448303e+01 +2.4402995157001070e+02 -2.0943160347333411e+04 -1.9776919053054811e+05 +6.3603990261854693e+07 
+3.9000000000000021e+00 -1.0330542351492062e+00 +2.2848501282137907e+00 +2.4023383269657227e+01 +2.3884124538508681e+02 -2.2033772350307976e+04 -1.6171007893887069e+05 +6.7611587625520691e+07 
+4.0000000000000018e+00 -1.0330576168368899e+00 +2.2847794928920955e+00 +2.4119588028741070e+01 +2.3368692737924724e+02 -2.3106208116023965e+04 -1.2564154642830497e+05 +7.1552086082889736e+07 
+4.1000000000000014e+00 -1.0330609534620099e+00 +2.2847022284780065e+00 +2.4214927798851765e+01 +2.2857417562001154e+02 -2.4168796715191340e+04 -8.9576735359549450e+04 +7.5463201806254029e+07 
+4.2000000000000011e+00 -1.0330642459602075e+00 +2.2846175526435708e+00 +2.4309855866845975e+01 +2.2351017355826437e+02 -2.5229866986683071e+04 -5.3528825280441612e+04 +7.9382649773317546e+07 
+4.3000000000000007e+00 -1.0330674952669234e+00 +2.2845246829081503e+00 +2.4404825510674744e+01 +2.1850211039796145e+02 -2.6297747641898597e+04 -1.7511035417151939e+04 +8.3348144260205865e+07 
+4.4000000000000004e+00 -1.0330707023173957e+00 +2.2844228366293948e+00 +2.4500290000242202e+01 +2.1355718146012416e+02 -2.7380767292034376e+04 +1.8463372750500137e+04 +8.7397398995543182e+07 
+4.5000000000000000e+00 -1.0330738680466054e+00 +2.2843112309787346e+00 +2.4596702589423732e+01 +2.0868258906017149e+02 -2.8487254276816719e+04 +5.4381089576897895e+04 +9.1568126264655977e+07 
+4.5999999999999996e+00 -1.0330769934197555e+00 +2.2841894339227071e+00 +2.4694379052674950e+01 +2.0388046331103732e+02 -2.9622847502003504e+04 +9.0250581307695160e+04 +9.5885021577698171e+07 
+4.6999999999999993e+00 -1.0330800795707236e+00 +2.2840586122355524e+00 +2.4793070982812736e+01 +1.9912864123997477e+02 -3.0782251680683516e+04 +1.2619108163302904e+05 +1.0031999717912033e+08 
+4.7999999999999989e+00 -1.0330831276849399e+00 +2.2839203821570409e+00 +2.4892384327110403e+01 +1.9439789510534405e+02 -3.1957372999736268e+04 +1.6235541966029035e+05 +1.0483147395201176e+08 
+4.8999999999999986e+00 -1.0330861389481789e+00 +2.2837763598826055e+00 +2.4991925064058009e+01 +1.8965899902559150e+02 -3.3140118203416823e+04 +1.9889641326108255e+05 +1.0937787521256970e+08 
+4.9999999999999982e+00 -1.0330891145466481e+00 +2.2836281615655181e+00 +2.5091299216138975e+01 +1.8488272888108207e+02 -3.4322394840744542e+04 +2.3596686880243928e+05 +1.1391762797955598e+08 
+5.0999999999999979e+00 -1.0330920556670027e+00 +2.2834774033034568e+00 +2.5190112850268850e+01 +1.8003986274762426e+02 -3.5496111270250760e+04 +2.7371957851354376e+05 +1.1840916298934235e+08 
+5.1999999999999975e+00 -1.0330949634963422e+00 +2.2833257011464596e+00 +2.5287972076441864e+01 +1.7510118067203547e+02 -3.6653176628740672e+04 +3.1230732178483950e+05 +1.2281091453644221e+08 
+5.2999999999999972e+00 -1.0330978392222576e+00 +2.2831746710830312e+00 +2.5384483053731092e+01 +1.7003746510599285e+02 -3.7785500949968853e+04 +3.5188286255899450e+05 +1.2708132105105010e+08 
+5.3999999999999968e+00 -1.0331006840328496e+00 +2.2830259290489310e+00 +2.5479251990706206e+01 +1.6481950066707466e+02 -3.8884995165192020e+04 +3.9259895069657505e+05 +1.3117882508625861e+08 
+5.4999999999999964e+00 -1.0331034991167178e+00 +2.2828810909157919e+00 +2.5571885143786226e+01 +1.5941807451188023e+02 -3.9943571070682206e+04 +4.3460831967878895e+05 +1.3506187316348961e+08 
+5.5999999999999961e+00 -1.0331062856630857e+00 +2.2827417724979404e+00 +2.5661988832678873e+01 +1.5380397613274511e+02 -4.0953141625642842e+04 +4.7806368782418530e+05 +1.3868891720312428e+08 
+5.6999999999999957e+00 -1.0331090448616955e+00 +2.2826095895390734e+00 +2.5749169425385638e+01 +1.4794799779431943e+02 -4.1905620656107742e+04 +5.2311775561340194e+05 +1.4201841308895350e+08 
+5.7999999999999954e+00 -1.0331117779029113e+00 +2.2824861577192186e+00 +2.5833033350824781e+01 +1.4182093432727603e+02 -4.2792923097520950e+04 +5.6992320690624067e+05 +1.4500882183397278e+08 
+5.8999999999999950e+00 -1.0331144859777321e+00 +2.2823730926464063e+00 +2.5913187100271269e+01 +1.3539358342293124e+02 -4.3606965026169273e+04 +6.1863270709885447e+05 +1.4761860974199158e+08 
+5.9999999999999947e+00 -1.0331171702778106e+00 +2.2822720098592546e+00 +2.5989237227685461e+01 +1.2863674554892637e+02 -4.4339663650380760e+04 +6.6939890363099508e+05 +1.4980624832765630e+08 
+6.0999999999999943e+00 -1.0331198319954449e+00 +2.2821845248214183e+00 +2.6060790349028768e+01 +1.2152122416252048e+02 -4.4982937307893808e+04 +7.2237442462395353e+05 +1.5153021433696258e+08 
+6.1999999999999940e+00 -1.0331224723236891e+00 +2.2821122529141089e+00 +2.6127453155087558e+01 +1.1401782593895562e+02 -4.5528705704282533e+04 +7.7771187751482148e+05 +1.5274899086774468e+08 
+6.2999999999999936e+00 -1.0331250924562401e+00 +2.2820568094503448e+00 +2.6188832395509245e+01 +1.0609736037473799e+02 -4.5968889599892304e+04 +8.3556385133237496e+05 +1.5342106585874709e+08 
+6.3999999999999932e+00 -1.0331276935876141e+00 +2.2820198096491806e+00 +2.6244534901848819e+01 +9.7730640565475824e+01 -4.6295411261226902e+04 +8.9608291209829296e+05 +1.5350493427489984e+08 
+6.4999999999999929e+00 -1.0331302769130482e+00 +2.2820028686591214e+00 +2.6294167573466773e+01 +8.8888482619785691e+01 -4.6500194166238791e+04 +9.5942160688551154e+05 +1.5295909670661452e+08 
+6.5999999999999925e+00 -1.0331328436015086e+00 +2.2820072060732737e+00 +2.6337473495346060e+01 +7.9551750302345241e+01 -4.6577921203510792e+04 +1.0256736933371684e+06 +1.5175597439399526e+08 
+6.6999999999999922e+00 -1.0331353946928015e+00 +2.2820321477996917e+00 +2.6374772223126989e+01 +6.9749026304399877e+01 -4.6535131980072700e+04 +1.0946484431180076e+06 +1.4992857869128209e+08 
+6.7999999999999918e+00 -1.0331379311858810e+00 +2.2820764613405222e+00 +2.6406536575530119e+01 +5.9522959783216706e+01 -4.6381566484215175e+04 +1.1660697349709955e+06 +1.4752651543522650e+08 
+6.8999999999999915e+00 -1.0331404540792415e+00 +2.2821389141489301e+00 +2.6433239307104866e+01 +4.8916201992696770e+01 -4.6126963545986735e+04 +1.2396614287758507e+06 +1.4459938589711922e+08 
+6.9999999999999911e+00 -1.0331429643708838e+00 +2.2822182736900625e+00 +2.6455353097122480e+01 +3.7971404019206894e+01 -4.5781060543871034e+04 +1.3151473838890246e+06 +1.4119678479419422e+08 
+7.0999999999999908e+00 -1.0331454630583607e+00 +2.2823133074230166e+00 +2.6473350555225977e+01 +2.6731217281106229e+01 -4.5353593509803795e+04 +1.3922514562663652e+06 +1.3736830079845458e+08 
+7.1999999999999904e+00 -1.0331479511386783e+00 +2.2824227828228350e+00 +2.6487704209183029e+01 +1.5238292883739991e+01 -4.4854296901496498e+04 +1.4706975022020834e+06 +1.3316351548334852e+08 
+7.2999999999999901e+00 -1.0331504296083311e+00 +2.2825454673678234e+00 +2.6498886508609356e+01 +3.5352820011293740e+00 -4.4292903670474843e+04 +1.5502093760174855e+06 +1.2863200365772070e+08 
+7.3999999999999897e+00 -1.0331528994632380e+00 +2.2826801285438805e+00 +2.6507369816196224e+01 -8.3351642820697514e+00 -4.3679145089465288e+04 +1.6305109310417473e+06 +1.2382333254082787e+08 
+7.4999999999999893e+00 -1.0331553616987270e+00 +2.2828255338479182e+00 +2.6513626406237385e+01 -2.0330395053957698e+01 -4.3022750735354850e+04 +1.7113260200042820e+06 +1.1878706173508477e+08 
+7.5999999999999890e+00 -1.0331578173095290e+00 +2.2829804507881342e+00 +2.6518128462946496e+01 -3.2407759609190478e+01 -4.2333448446165406e+04 +1.7923784952717908e+06 +1.1357274299801585e+08 
+7.6999999999999886e+00 -1.0331602672897406e+00 +2.2831436468810522e+00 +2.6521348075746531e+01 -4.4524607353046974e+01 -4.1620964238548026e+04 +1.8733922082137165e+06 +1.0822991989219473e+08 
+7.7999999999999883e+00 -1.0331627126328298e+00 +2.2833138896608389e+00 +2.6523757239750950e+01 -5.6638288087617518e+01 -4.0895022312907269e+04 +1.9540910108789373e+06 +1.0280812781082398e+08 
+7.8999999999999879e+00 -1.0331651543315512e+00 +2.2834899466758714e+00 +2.6525827844566187e+01 -6.8706151921815191e+01 -4.0165344843758881e+04 +2.0341987554588723e+06 +9.7356893008095220e+07 
+7.9999999999999876e+00 -1.0331675933779683e+00 +2.2836705854837529e+00 +2.6528031676787531e+01 -8.0685549125341694e+01 -3.9441652023049915e+04 +2.1134392933908398e+06 +9.1925732808650285e+07 
+8.0999999999999872e+00 -1.0331700307634293e+00 +2.2838545736634779e+00 +2.6530840416400707e+01 -9.2533830486851954e+01 -3.8733661991720131e+04 +2.1915364774129232e+06 +8.6564155297759026e+07 
+8.1999999999999869e+00 -1.0331724674785863e+00 +2.2840406788100642e+00 +2.6534725640088485e+01 -1.0420834717183484e+02 -3.8051090909807885e+04 +2.2682141607477660e+06 +8.1321659691788688e+07 
+8.2999999999999865e+00 -1.0331749045132277e+00 +2.2842276685418166e+00 +2.6540158797765940e+01 -1.1566645095079596e+02 -3.7403652496297545e+04 +2.3431961984301251e+06 +7.6247734125083059e+07 
+8.3999999999999861e+00 -1.0331773428564039e+00 +2.2844143104878358e+00 +2.6547611230051476e+01 -1.2686549381046974e+02 -3.6801058374593995e+04 +2.4162064449325297e+06 +7.1391857348450497e+07 
+8.4999999999999858e+00 -1.0331797834963643e+00 +2.2845993723215829e+00 +2.6557554159527236e+01 -1.3776282955704775e+02 -3.6253017985727012e+04 +2.4869687636265568e+06 +6.6803498475873388e+07 
+8.5999999999999854e+00 -1.0331822272300180e+00 +2.2847816620815009e+00 +2.6570381309601359e+01 -1.4831837793739973e+02 -3.5768020016429829e+04 +2.5552268239186066e+06 +6.2526809203508757e+07 
+8.6999999999999851e+00 -1.0331846740701280e+00 +2.2849602856734257e+00 +2.6586167708094603e+01 -1.5850359452329283e+02 -3.5349331246800371e+04 +2.6208122670109919e+06 +5.8582214358671263e+07 
+8.7999999999999847e+00 -1.0331871238320069e+00 +2.2851344617013054e+00 +2.6604906062198395e+01 -1.6829332798867077e+02 -3.4998827006016400e+04 +2.6835825126817115e+06 +5.4983565195589833e+07 
+8.8999999999999844e+00 -1.0331895763305237e+00 +2.2853034088198121e+00 +2.6626589015909079e+01 -1.7766242595426812e+02 -3.4718381525410674e+04 +2.7433949671548074e+06 +5.1744707957304411e+07 
+8.9999999999999840e+00 -1.0331920313799741e+00 +2.2854663457116540e+00 +2.6651209133637902e+01 -1.8658573398167115e+02 -3.4509867638609452e+04 +2.8001070109746461e+06 +4.8879482965534084e+07 
+9.0999999999999837e+00 -1.0331944887942386e+00 +2.2856224910841276e+00 +2.6678758922943405e+01 -1.9503809539864309e+02 -3.4375157237625812e+04 +2.8535759976182980e+06 +4.6401726863791078e+07 
+9.1999999999999833e+00 -1.0331969483866008e+00 +2.2857710636818327e+00 +2.6709230810030565e+01 -2.0299435160720486e+02 -3.4316120797415446e+04 +2.9036592549868878e+06 +4.4325270335840479e+07 
+9.2999999999999829e+00 -1.0331994099698374e+00 +2.2859112822714227e+00 +2.6742617151619744e+01 -2.1042934154355925e+02 -3.4334627610940814e+04 +2.9502140818368192e+06 +4.2663939257575028e+07 
+9.3999999999999826e+00 -1.0332018733562258e+00 +2.2860423656557787e+00 +2.6778910236671663e+01 -2.1731790205810952e+02 -3.4432545830331954e+04 +2.9930977497614943e+06 +4.1431554926341236e+07 
+9.4999999999999822e+00 -1.0332043383574223e+00 +2.2861635326731400e+00 +2.6818102269787218e+01 -2.2363486779696490e+02 -3.4611742144541699e+04 +3.0321675020984490e+06 +4.0641932512157895e+07 
+9.5999999999999819e+00 -1.0332068047845437e+00 +2.2862740021934447e+00 +2.6860185382307996e+01 -2.2935507101988969e+02 -3.4874082002438539e+04 +3.0672805525034517e+06 +4.0308882162919715e+07 
+9.6999999999999815e+00 -1.0332092724481075e+00 +2.2863729931227890e+00 +2.6905151624709781e+01 -2.3445334168275963e+02 -3.5221429467594615e+04 +3.0982940851695547e+06 +4.0446208317605667e+07 
+9.7999999999999812e+00 -1.0332117411580970e+00 +2.2864597244024636e+00 +2.6952992975220198e+01 -2.3890450730938247e+02 -3.5655647392273888e+04 +3.1250652536353227e+06 +4.1067710571512803e+07 
+9.8999999999999808e+00 -1.0332142107238351e+00 +2.2865334150152816e+00 +2.7003701322950565e+01 -2.4268339313758585e+02 -3.6178597092435855e+04 +3.1474511814051741e+06 +4.2187182125235878e+07 
+9.9999999999999805e+00 -1.0332166809540468e+00 +2.2865932839796348e+00 +2.7057268476299939e+01 -2.4576482184665167e+02 -3.6792138513366917e+04 +3.1653089599239361e+06 +4.3818410595667511e+07 
+1.0099999999999980e+01 -1.0332191516568527e+00 +2.2866385503561726e+00 +2.7113686163299551e+01 -2.4812361370157677e+02 -3.7498130248197216e+04 +3.1784956491453107e+06 +4.5975178144752428e+07 
+1.0199999999999980e+01 -1.0332216226397093e+00 +2.2866684332459122e+00 +2.7172946022234164e+01 -2.4973458642466463e+02 -3.8298429351692168e+04 +3.1868682764147259e+06 +4.8671260580696993e+07 
+1.0299999999999979e+01 -1.0332240937094552e+00 +2.2866821517921703e+00 +2.7235039608539850e+01 -2.5057255516678373e+02 -3.9194891482643587e+04 +3.1902838359402698e+06 +5.1920428073519826e+07 
+1.0399999999999979e+01 -1.0332265646722467e+00 +2.2866789251834634e+00 +2.7299958386999272e+01 -2.5061233254261728e+02 -4.0189370758290999e+04 +3.1885992887043064e+06 +5.5736444476816610e+07 
+1.0499999999999979e+01 -1.0332290353334439e+00 +2.2866579726202820e+00 +2.7367693712075926e+01 -2.4982872762924279e+02 -4.1283719317869516e+04 +3.1816715631716088e+06 +6.0133065676776350e+07 
+1.0599999999999978e+01 -1.0332315053764878e+00 +2.2866188040719950e+00 +2.7438193155316391e+01 -2.4820530423412833e+02 -4.2478444231009460e+04 +3.1694119840215957e+06 +6.5116815031492047e+07 
+1.0699999999999978e+01 -1.0332339740318246e+00 +2.2865623574924432e+00 +2.7511191887123388e+01 -2.4577143783802885e+02 -4.3767454659322328e+04 +3.1520092088748179e+06 +7.0657723614189893e+07 
+1.0799999999999978e+01 -1.0332364403946919e+00 +2.2864900133745434e+00 +2.7586355992094170e+01 -2.4257144425087048e+02 -4.5142523431984708e+04 +3.1297414737973628e+06 +7.6713836511572361e+07 
+1.0899999999999977e+01 -1.0332389035607583e+00 +2.2864031527280559e+00 +2.7663351573065359e+01 -2.3864966183321405e+02 -4.6595422998291782e+04 +3.1028871687935693e+06 +8.3243194485856667e+07 
+1.0999999999999977e+01 -1.0332413626265431e+00 +2.2863031568173202e+00 +2.7741844836056245e+01 -2.3405044085640793e+02 -4.8117927680148314e+04 +3.0717247722595967e+06 +9.0203846365405783e+07 
+1.1099999999999977e+01 -1.0332438166893969e+00 +2.2861914071635652e+00 +2.7821502087761367e+01 -2.2881814369243602e+02 -4.9701813617164924e+04 +3.0365328526290585e+06 +9.7553848742078587e+07 
+1.1199999999999976e+01 -1.0332462648475111e+00 +2.2860692855567399e+00 +2.7901989736122083e+01 -2.2299714529095792e+02 -5.1338858774656786e+04 +2.9975900717042210e+06 +1.0525126598701388e+08 
+1.1299999999999976e+01 -1.0332487061999787e+00 +2.2859381740608908e+00 +2.7982974299104235e+01 -2.1663183345132865e+02 -5.3020843108468245e+04 +2.9551751867541438e+06 +1.1325417100469406e+08 
+1.1399999999999975e+01 -1.0332511398467799e+00 +2.2857994550126994e+00 +2.8064122402372892e+01 -2.0976660890649691e+02 -5.4739548522358338e+04 +2.9095670515438989e+06 +1.2152064502397078e+08 
+1.1499999999999975e+01 -1.0332535648888379e+00 +2.2856545110392252e+00 +2.8145100786628433e+01 -2.0244588596994737e+02 -5.6486758999071266e+04 +2.8610446206525830e+06 +1.3000877817184253e+08 
+1.1599999999999975e+01 -1.0332559804279735e+00 +2.2855047250483804e+00 +2.8225576301608609e+01 -1.9471409236402920e+02 -5.8254260485609091e+04 +2.8098869489587089e+06 +1.3867666891362736e+08 
+1.1699999999999974e+01 -1.0332583855670743e+00 +2.2853514802482136e+00 +2.8305215927964383e+01 -1.8661566993509464e+02 -6.0033841307023955e+04 +2.7563731964227036e+06 +1.4748242599210310e+08 
+1.1799999999999974e+01 -1.0332607794099340e+00 +2.2851961601462305e+00 +2.8383686756679097e+01 -1.7819507473017262e+02 -6.1817291774096644e+04 +2.7007826289924276e+06 +1.5638416654416150e+08 
+1.1899999999999974e+01 -1.0332631610614105e+00 +2.2850401485496454e+00 +2.8460656009062184e+01 -1.6949677713757447e+02 -6.3596404554060602e+04 +2.6433946199774928e+06 +1.6534001781666467e+08 
+1.1999999999999973e+01 -1.0332655296273869e+00 +2.2848848295859367e+00 +2.8535791032341784e+01 -1.6056526261097591e+02 -6.5362974595364627e+04 +2.5844886548072486e+06 +1.7430811681603399e+08 
+1.2099999999999973e+01 -1.0332678842148104e+00 +2.2847315876917080e+00 +2.8608759304345838e+01 -1.5144503147443194e+02 -6.7108799203694813e+04 +2.5243443304486987e+06 +1.8324661061207116e+08 
+1.2199999999999973e+01 -1.0332702239317084e+00 +2.2845818076313793e+00 +2.8679228435144179e+01 -1.4218059957948410e+02 -6.8825678073102186e+04 +2.4632413597311219e+06 +1.9211365647145835e+08 
+1.2299999999999972e+01 -1.0332725478872853e+00 +2.2844368744905017e+00 +2.8746866180704249e+01 -1.3281649823451195e+02 -7.0505413552718499e+04 +2.4014595714652538e+06 +2.0086742312495369e+08 
+1.2399999999999972e+01 -1.0332748551917594e+00 +2.2842981736929513e+00 +2.8811340420339967e+01 -1.2339727483809102e+02 -7.2139810195082231e+04 +2.3392789147045403e+06 +2.0946608853766930e+08 
+1.2499999999999972e+01 -1.0332771449567144e+00 +2.2841670909749374e+00 +2.8872319204254421e+01 -1.1396749003182030e+02 -7.3720675476394274e+04 +2.2769794245071439e+06 +2.1786784153728452e+08 
+1.2599999999999971e+01 -1.0332794157879317e+00 +2.2840447430467883e+00 +2.8929513768778509e+01 -1.0456400911806138e+02 -7.5240836227470092e+04 +2.2147901101300167e+06 +2.2603541216165146e+08 
+1.2699999999999971e+01 -1.0332816643315628e+00 +2.2839308588869875e+00 +2.8982864921245582e+01 -9.5186404769049460e+01 -7.6698695821772795e+04 +2.1527106329066567e+06 +2.3395894890988931e+08 
+1.2799999999999971e+01 -1.0332838868041399e+00 +2.2838247175638413e+00 +2.9032394677889140e+01 -8.5822378460765620e+01 -7.8094629953333133e+04 +2.0906701896188352e+06 +2.4163875138784257e+08 
+1.2899999999999970e+01 -1.0332860794226362e+00 +2.2837255977958684e+00 +2.9078125195260757e+01 -7.6459619124055394e+01 -7.9429018025651967e+04 +2.0285978949027720e+06 +2.4907514136604023e+08 
