--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +3.50987 ,  +0.00e+00 ,  -1.13e-01 ,  -1.22e+00 ,  -2.57e+01 ,  +4.04e+03 ,  +1.58e+05 ,  -1.97e+07 , 
 0.1920 ,  +0.03651 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.1820 ,  +0.03461 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0100 ,  +0.00190 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0100 ,  +0.00190 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0130 ,  +0.00247 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0170 ,  +0.00323 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0200 ,  +0.00380 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0300 ,  +0.00571 ,  +0.00e+00 ,  +1.40e-03 ,  +8.05e-02 ,  +1.74e-01 ,  -1.37e+03 ,  +4.33e+03 ,  +5.59e+06 , 
 0.0500 ,  -0.00000 ,  -1.05e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 ,  -0.00e+00 , 
