# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000002e+00 -1.0334207072218964e+00 +2.2718465098753691e+00 +2.2880500255622266e+01 +4.5284619737951800e+02 -5.7062438456827433e+04 -2.6319975305533418e+06 +3.1187962753195584e+08 
-1.6000000000000003e+00 -1.0334207003289750e+00 +2.2719411972590349e+00 +2.2686370348491462e+01 +4.4462812109516733e+02 -5.3992020907621874e+04 -2.5755421937125144e+06 +3.0005214754719961e+08 
-1.7000000000000004e+00 -1.0334205680306050e+00 +2.2720623102977382e+00 +2.2487738859784123e+01 +4.3581862890589463e+02 -5.0844151825521687e+04 -2.5161744272652105e+06 +2.8783542578016162e+08 
-1.8000000000000005e+00 -1.0334203197963654e+00 +2.2722085625523616e+00 +2.2284992870657707e+01 +4.2642763801961979e+02 -4.7625073818908204e+04 -2.4538894538885285e+06 +2.7525886564640057e+08 
-1.9000000000000006e+00 -1.0334199650958675e+00 +2.2723786675670725e+00 +2.2078519468913949e+01 +4.1646506621450686e+02 -4.4341029593441017e+04 -2.3886824997556014e+06 +2.6235187080383909e+08 
-2.0000000000000004e+00 -1.0334195133988402e+00 +2.2725713388566984e+00 +2.1868705761950547e+01 +4.0594083218133233e+02 -4.0998262217226635e+04 -2.3205487965711304e+06 +2.4914384646934205e+08 
-2.1000000000000005e+00 -1.0334189741751267e+00 +2.2727852899104346e+00 +2.1655938879051860e+01 +3.9486485540014530e+02 -3.7603015186359160e+04 -2.2494835809389413e+06 +2.3566419979888457e+08 
-2.2000000000000006e+00 -1.0334183568946989e+00 +2.2730192341859947e+00 +2.1440605974650239e+01 +3.8324705628302524e+02 -3.4161532501411733e+04 -2.1754820952158365e+06 +2.2194234029349589e+08 
-2.3000000000000007e+00 -1.0334176710275893e+00 +2.2732718851063662e+00 +2.1223094221674696e+01 +3.7109735625138671e+02 -3.0680058559631601e+04 -2.0985395880404953e+06 +2.0800767934479064e+08 
-2.4000000000000008e+00 -1.0334169260439432e+00 +2.2735419560515222e+00 +2.1003790820490536e+01 +3.5842567795324328e+02 -2.7164838342319996e+04 -2.0186513156401799e+06 +1.9388963117679480e+08 
-2.5000000000000009e+00 -1.0334161314140171e+00 +2.2738281603578594e+00 +2.0783082999984661e+01 +3.4524194525854057e+02 -2.3622117451891729e+04 -1.9358125418576314e+06 +1.7961761307563126e+08 
-2.6000000000000010e+00 -1.0334152966081540e+00 +2.2741292113191736e+00 +2.0561358017625363e+01 +3.3155608320476517e+02 -2.0058142136057777e+04 -1.8500185378773701e+06 +1.6522104556986779e+08 
-2.7000000000000011e+00 -1.0334144310967834e+00 +2.2744438221699812e+00 +2.0339003160199361e+01 +3.1737801846990425e+02 -1.6479159312253287e+04 -1.7612645850661329e+06 +1.5072935258038518e+08 
-2.8000000000000012e+00 -1.0334135443504500e+00 +2.2747707060939168e+00 +2.0116405750210028e+01 +3.0271767909863547e+02 -1.2891416712520479e+04 -1.6695459733935597e+06 +1.3617196218049371e+08 
-2.9000000000000012e+00 -1.0334126458397479e+00 +2.2751085762161978e+00 +1.9893953139524630e+01 +2.8758499470559116e+02 -9.3011627796913963e+03 -1.5748580027037209e+06 +1.2157830615192005e+08 
-3.0000000000000013e+00 -1.0334117450354052e+00 +2.2754561455958022e+00 +1.9672032721671741e+01 +2.7198989667296655e+02 -5.7146469171759227e+03 -1.4771959838831946e+06 +1.0697782122268912e+08 
-3.1000000000000014e+00 -1.0334108514081801e+00 +2.2758121272258798e+00 +1.9451031920381567e+01 +2.5594231812803542e+02 -2.1381192852154932e+03 -1.3765552388227298e+06 +9.2399948141055316e+07 
-3.2000000000000015e+00 -1.0334099744289598e+00 +2.2761752340268311e+00 +1.9231338205796341e+01 +2.3945219410755152e+02 +1.4221688584087251e+03 -1.2729311013812681e+06 +7.7874133391568124e+07 
-3.3000000000000016e+00 -1.0334091235687144e+00 +2.2765441788449716e+00 +1.9013339088480894e+01 +2.2252946159944239e+02 +4.9599652733309986e+03 -1.1663189177526115e+06 +6.3429828648460530e+07 
-3.4000000000000017e+00 -1.0334083082984484e+00 +2.2769176744482209e+00 +1.8797422116696595e+01 +2.0518405961843359e+02 +8.4690167566822929e+03 -1.0567140468775239e+06 +4.9096490774457693e+07 
-3.5000000000000018e+00 -1.0334075380892955e+00 +2.2772944335149314e+00 +1.8583974888950682e+01 +1.8742592973917780e+02 +1.1943068927761962e+04 -9.4411186417056981e+05 +3.4903582767765366e+07 
-3.6000000000000019e+00 -1.0334068208682865e+00 +2.2776733998058210e+00 +1.8373314203667807e+01 +1.6927018100671452e+02 +1.5377504539604019e+04 -8.2856283732958930e+05 +2.0871349642271128e+07 
-3.7000000000000020e+00 -1.0334061583725935e+00 +2.2780544772393028e+00 +1.8165461388384017e+01 +1.5074948264316308e+02 +1.8774090931250001e+04 -7.1031501354421373e+05 +6.9852114393214518e+06 
-3.8000000000000020e+00 -1.0334055507875952e+00 +2.2784378172160302e+00 +1.7960360625072880e+01 +1.3190023495004908e+02 +2.2136160567599854e+04 -5.8966098447559134e+05 -6.7776732944944249e+06 
-3.9000000000000021e+00 -1.0334049982985656e+00 +2.2788235710537066e+00 +1.7757956059784021e+01 +1.1275883971688050e+02 +2.5467046674871886e+04 -4.6689334502190287e+05 -2.0440149552834418e+07 
-4.0000000000000018e+00 -1.0334045010906905e+00 +2.2792118899935194e+00 +1.7558191802745313e+01 +9.3361699907611438e+01 +2.8770083254338737e+04 -3.4230469100347406e+05 -3.4025065956243545e+07 
-4.1000000000000014e+00 -1.0334040593490068e+00 +2.2796029251972025e+00 +1.7361011918714613e+01 +7.3745219702281389e+01 +3.2048605269917018e+04 -2.1618761908589420e+05 -4.7555275623521656e+07 
-4.2000000000000011e+00 -1.0334036732584717e+00 +2.2799968277317388e+00 +1.7166360433570254e+01 +5.3945804876859228e+01 +3.5305948532095805e+04 -8.8834728603624229e+04 -6.1053635623762451e+07 
-4.3000000000000007e+00 -1.0334033430038452e+00 +2.2803937485835046e+00 +1.6974181317071913e+01 +3.3999862319294877e+01 +3.8545450038485833e+04 +3.9461381646410548e+04 -7.4543008605334833e+07 
-4.4000000000000004e+00 -1.0334030687698057e+00 +2.2807938386451854e+00 +1.6784418496275006e+01 +1.3943800370547571e+01 +4.1770447718033967e+04 +1.6840811174356504e+05 -8.8046261548679456e+07 
-4.5000000000000000e+00 -1.0334028507408144e+00 +2.2811972487168606e+00 +1.6597015834898063e+01 -6.1859712952382351e+00 +4.4984280839280305e+04 +2.9771286178095767e+05 -1.0158626772631626e+08 
-4.5999999999999996e+00 -1.0334026891011654e+00 +2.2816041295008525e+00 +1.6411917139095806e+01 -2.6353041560557205e+01 +4.8190289904753910e+04 +4.2708303153075866e+05 -1.1518590619016847e+08 
-4.6999999999999993e+00 -1.0334025840350192e+00 +2.2820146316043179e+00 +1.6229066158651413e+01 -4.6520998010639936e+01 +5.1391816633786271e+04 +5.5622602169822366e+05 -1.2886806167326623e+08 
-4.7999999999999989e+00 -1.0334025357262562e+00 +2.2824289055282203e+00 +1.6048406566361006e+01 -6.6653426678442216e+01 +5.4592204372217260e+04 +6.8484923281480954e+05 -1.4265562656602800e+08 
-4.8999999999999986e+00 -1.0334025443585897e+00 +2.2828471016748870e+00 +1.5869881970567574e+01 -8.6713912310280222e+01 +5.7794797850689771e+04 +8.1266006711614586e+05 -1.5657149972717744e+08 
-4.9999999999999982e+00 -1.0334026101155203e+00 +2.2832693703419689e+00 +1.5693435907169938e+01 -1.0666603827421298e+02 +6.1002943351077702e+04 +9.3936592844363884e+05 -1.7063858729257581e+08 
-5.0999999999999979e+00 -1.0334027331802911e+00 +2.2836958617111183e+00 +1.5519011832050985e+01 -1.2647338627016795e+02 +6.4219988858559256e+04 +1.0646742208613686e+06 -1.8487980339438456e+08 
-5.1999999999999975e+00 -1.0334029137359102e+00 +2.2841267258562281e+00 +1.5346553121736372e+01 -1.4609953664535004e+02 +6.7449284051115363e+04 +1.1882923509075262e+06 -1.9931807008854106e+08 
-5.2999999999999972e+00 -1.0334031519651206e+00 +2.2845621127407965e+00 +1.5176003067102807e+01 -1.6550806837485044e+02 +7.0694180436803537e+04 +1.3099277278441950e+06 -2.1397631803301254e+08 
-5.3999999999999968e+00 -1.0334034480504088e+00 +2.2850021722065441e+00 +1.5007304873191893e+01 -1.8466255879445174e+02 +7.3958031354996812e+04 +1.4292877624799607e+06 -2.2887748645846626e+08 
-5.4999999999999964e+00 -1.0334038021739609e+00 +2.2854470540180443e+00 +1.4840401654583088e+01 -2.0352658591372696e+02 +7.7244191945667160e+04 +1.5460798850446434e+06 -2.4404452245344785e+08 
-5.5999999999999961e+00 -1.0334042144549631e+00 +2.2858965699270231e+00 +1.4675273332443643e+01 -2.2206500808181192e+02 +8.0554370229039254e+04 +1.6600519852316699e+06 -2.5948918344024354e+08 
-5.6999999999999957e+00 -1.0334046844584610e+00 +2.2863489870463667e+00 +1.4512029178848891e+01 -2.4023883885054499e+02 +8.3884554278369149e+04 +1.7710498448203516e+06 -2.7518491129287511e+08 
-5.7999999999999954e+00 -1.0334052115334837e+00 +2.2868021434482846e+00 +1.4350806805068327e+01 -2.5800621895222673e+02 +8.7229490368085055e+04 +1.8789303264151101e+06 -2.9109696220562696e+08 
-5.8999999999999950e+00 -1.0334057950287356e+00 +2.2872538773284572e+00 +1.4191743818033396e+01 -2.7532529328404263e+02 +9.0583924240880559e+04 +1.9835503167794298e+06 -3.0719058776644683e+08 
-5.9999999999999947e+00 -1.0334064342926153e+00 +2.2877020270117474e+00 +1.4034977824670072e+01 -2.9215421091549274e+02 +9.3942600979829454e+04 +2.0847667260472174e+06 -3.2343103418193269e+08 
-6.0999999999999943e+00 -1.0334071286731557e+00 +2.2881444309548526e+00 +1.3880646427033918e+01 -3.0845112515978275e+02 +9.7300265071171743e+04 +2.1824364879464693e+06 -3.3978354248383385e+08 
-6.1999999999999940e+00 -1.0334078775180437e+00 +2.2885789277611575e+00 +1.3728887225996310e+01 -3.2417419400187748e+02 +1.0065166031336019e+05 +2.2764165621380722e+06 -3.5621334803292412e+08 
-6.2999999999999936e+00 -1.0334086801745692e+00 +2.2890033561820409e+00 +1.3579837818168702e+01 -3.3928158009640276e+02 +1.0399152983576030e+05 +2.3665639339011470e+06 -3.7268568048396307e+08 
-6.3999999999999932e+00 -1.0334095359896784e+00 +2.2894155551303967e+00 +1.3433635803469191e+01 -3.5373145118231997e+02 +1.0731461593510983e+05 +2.4527356164691821e+06 -3.8916576294678891e+08 
-6.4999999999999929e+00 -1.0334104443098955e+00 +2.2898133636830864e+00 +1.3290418778100317e+01 -3.6748198012293130e+02 +1.1061566017856455e+05 +2.5347886509897108e+06 -4.0561881238411248e+08 
-6.5999999999999925e+00 -1.0334114044813674e+00 +2.2901946210945834e+00 +1.3150324341830153e+01 -3.8049134527863174e+02 +1.1388940323880903e+05 +2.6125801084796758e+06 -4.2201003874419188e+08 
-6.6999999999999922e+00 -1.0334124158498152e+00 +2.2905571668001699e+00 +1.3013490094682854e+01 -3.9271773061821460e+02 +1.1713058492125911e+05 +2.6859670903455033e+06 -4.3830464498057610e+08 
-6.7999999999999918e+00 -1.0334134777605182e+00 +2.2908988404232655e+00 +1.2880053636137577e+01 -4.0411932588181082e+02 +1.2033394416096107e+05 +2.7548067290347395e+06 -4.5446782698083270e+08 
-6.8999999999999915e+00 -1.0334145895583251e+00 +2.2912174817910951e+00 +1.2750152569693622e+01 -4.1465432706104446e+02 +1.2349421889861469e+05 +2.8189561907417919e+06 -4.7046477286285955e+08 
-6.9999999999999911e+00 -1.0334157505876305e+00 +2.2915109309293666e+00 +1.2623924501065552e+01 -4.2428093618932525e+02 +1.2660614609340359e+05 +2.8782726738490006e+06 -4.8626066296820968e+08 
-7.0999999999999908e+00 -1.0334169601923746e+00 +2.2917770280821843e+00 +1.2501507040591235e+01 -4.3295736194835575e+02 +1.2966446164451895e+05 +2.9326134123893031e+06 -5.0182066938820595e+08 
-7.1999999999999904e+00 -1.0334182177160325e+00 +2.2920136137108584e+00 +1.2383037804204141e+01 -4.4064181959311719e+02 +1.3266390034541918e+05 +2.9818356753205545e+06 -5.1710995566355443e+08 
-7.2999999999999901e+00 -1.0334195225015574e+00 +2.2922185285113712e+00 +1.2268654408232518e+01 -4.4729253145418517e+02 +1.3559919595680089e+05 +3.0257967692692219e+06 -5.3209367705144209e+08 
-7.3999999999999897e+00 -1.0334208738914437e+00 +2.2923896134088353e+00 +1.2158494479139458e+01 -4.5286772676784273e+02 +1.3846508099062144e+05 +3.0643540373539063e+06 -5.4673697940110993e+08 
-7.4999999999999893e+00 -1.0334222712279781e+00 +2.2925247096567207e+00 +1.2052695701469224e+01 -4.5732564342289271e+02 +1.4125628572766494e+05 +3.0973648509762972e+06 -5.6100499569034159e+08 
-7.5999999999999890e+00 -1.0334237136268667e+00 +2.2926226148389204e+00 +1.1951409542290707e+01 -4.6064664643124001e+02 +1.4396711750914154e+05 +3.1247681861272436e+06 -5.7486312124481237e+08 
-7.6999999999999886e+00 -1.0334251989519976e+00 +2.2926859747089519e+00 +1.1854704372478164e+01 -4.6290213159472648e+02 +1.4659327648064648e+05 +3.1468747381553962e+06 -5.8829090531512570e+08 
-7.7999999999999883e+00 -1.0334267247007274e+00 +2.2927184198146597e+00 +1.1762597531851352e+01 -4.6418728948056207e+02 +1.4913150756207213e+05 +3.1640999596825466e+06 -6.0127450866251910e+08 
-7.8999999999999879e+00 -1.0334282883706620e+00 +2.2927235804222557e+00 +1.1675106295844698e+01 -4.6459729540538757e+02 +1.5157855859928299e+05 +3.1768591909193723e+06 -6.1380011201067710e+08 
-7.9999999999999876e+00 -1.0334298874596604e+00 +2.2927050864431777e+00 +1.1592247881469893e+01 -4.6422730670101788e+02 +1.5393118020488298e+05 +3.1855676430594861e+06 -6.2585391527635455e+08 
-8.0999999999999872e+00 -1.0334315194658767e+00 +2.2926665674330962e+00 +1.1514039448972232e+01 -4.6317246244546561e+02 +1.5618612578456558e+05 +3.1906403959618071e+06 -6.3742213790371442e+08 
-8.1999999999999869e+00 -1.0334331818878115e+00 +2.2926116525729587e+00 +1.1440498105158033e+01 -4.6152788265748933e+02 +1.5834015153655328e+05 +3.1924923926656595e+06 -6.4849101909158444e+08 
-8.2999999999999865e+00 -1.0334348722242099e+00 +2.2925439706622983e+00 +1.1371640887921277e+01 -4.5938866785848768e+02 +1.6039001679936182e+05 +3.1915384360728767e+06 -6.5904681964489722e+08 
-8.3999999999999861e+00 -1.0334365879742531e+00 +2.2924671501005935e+00 +1.1307484787157746e+01 -4.5684989826731487e+02 +1.6233248371546311e+05 +3.1881931834396273e+06 -6.6907582059902322e+08 
-8.4999999999999858e+00 -1.0334383266373943e+00 +2.2923848188884945e+00 +1.1248046720320843e+01 -4.5400663360858300e+02 +1.6416431775818914e+05 +3.1828711445512455e+06 -6.7856432595045722e+08 
-8.5999999999999854e+00 -1.0334400857134598e+00 +2.2923006046030614e+00 +1.1193343543219914e+01 -4.5095391212253082e+02 +1.6588228757948894e+05 +3.1759866751062730e+06 -6.8749866213197994e+08 
-8.6999999999999851e+00 -1.0334418627026840e+00 +2.2922181343907413e+00 +1.1143392050552142e+01 -4.4778675012591071e+02 +1.6748316506126936e+05 +3.1679539734266149e+06 -6.9586517847894096e+08 
-8.7999999999999847e+00 -1.0334436551056754e+00 +2.2921410349641222e+00 +1.1098208968594275e+01 -4.4460014166612342e+02 +1.6896372551560125e+05 +3.1591870776617303e+06 -7.0365024840417159e+08 
-8.8999999999999844e+00 -1.0334454604234480e+00 +2.2920729325748255e+00 +1.1057810956397594e+01 -4.4148905747939261e+02 +1.7032074771601320e+05 +3.1500998589262017e+06 -7.1084026974816740e+08 
-8.9999999999999840e+00 -1.0334472761574547e+00 +2.2920174530187136e+00 +1.1022214606532708e+01 -4.3854844490709979e+02 +1.7155101394735271e+05 +3.1411060200759461e+06 -7.1742166524672413e+08 
-9.0999999999999837e+00 -1.0334490998095138e+00 +2.2919782216069504e+00 +1.0991436433144100e+01 -4.3587322677515596e+02 +1.7265131028614880e+05 +3.1326190883254008e+06 -7.2338088406281090e+08 
-9.1999999999999833e+00 -1.0334509288819591e+00 +2.2919588631733547e+00 +1.0965492887294131e+01 -4.3355830140675602e+02 +1.7361842637304173e+05 +3.1250524146711640e+06 -7.2870440093520594e+08 
-9.2999999999999829e+00 -1.0334527608775772e+00 +2.2919630020471060e+00 +1.0944400346397215e+01 -4.3169854153031764e+02 +1.7444915566886109e+05 +3.1188191666237665e+06 -7.3337871760166800e+08 
-9.3999999999999826e+00 -1.0334545932995984e+00 +2.2919942620473979e+00 +1.0928175109655596e+01 -4.3038879391663409e+02 +1.7514029560379643e+05 +3.1143323254357898e+06 -7.3739036373335695e+08 
-9.4999999999999822e+00 -1.0334564236506503e+00 +2.2920562660373798e+00 +1.0916833198696688e+01 -4.2972386641439914e+02 +1.7568865210435004e+05 +3.1120046584375566e+06 -7.4072591639526176e+08 
-9.5999999999999819e+00 -1.0334582484844190e+00 +2.2921513795745621e+00 +1.0910198042822277e+01 -4.2976577683255209e+02 +1.7609592191973981e+05 +3.1121201916672392e+06 -7.4339420478947377e+08 
-9.6999999999999815e+00 -1.0334600620782348e+00 +2.2922773920924269e+00 +1.0907678876001180e+01 -4.3046129062730876e+02 +1.7637539077180540e+05 +3.1144885851645619e+06 -7.4545688547480702e+08 
-9.7999999999999812e+00 -1.0334618584291451e+00 +2.2924310106145218e+00 +1.0908655117315030e+01 -4.3173089467971050e+02 +1.7654159971581653e+05 +3.1188064812564668e+06 -7.4698129190829432e+08 
-9.8999999999999808e+00 -1.0334636315339445e+00 +2.2926089426636009e+00 +1.0912506276529898e+01 -4.3349509939504321e+02 +1.7660908605553050e+05 +3.1247706891792873e+06 -7.4803473260727870e+08 
-9.9999999999999805e+00 -1.0334653753892278e+00 +2.2928078963615035e+00 +1.0918611950151414e+01 -4.3567444160529061e+02 +1.7659238341706447e+05 +3.1320782035569972e+06 -7.4868449155026627e+08 
-1.0099999999999980e+01 -1.0334670839912621e+00 +2.2930245804491669e+00 +1.0926351809060227e+01 -4.3818948544406658e+02 +1.7650602191945532e+05 +3.1404262104900125e+06 -7.4899782876526856e+08 
-1.0199999999999980e+01 -1.0334687513360143e+00 +2.2932557042997344e+00 +1.0935105604654957e+01 -4.4096082299403747e+02 +1.7636452800741050e+05 +3.1495120922418707e+06 -7.4904197935474801e+08 
-1.0299999999999979e+01 -1.0334703714191349e+00 +2.2934979779401177e+00 +1.0944253171343346e+01 -4.4390907519864362e+02 +1.7618242433399762e+05 +3.1590334335208591e+06 -7.4888415270072365e+08 
-1.0399999999999979e+01 -1.0334719382359856e+00 +2.2937481120648142e+00 +1.0953174432168892e+01 -4.4695489253412944e+02 +1.7597422960214788e+05 +3.1686880263161748e+06 -7.4859153152399862e+08 
-1.0499999999999979e+01 -1.0334734457816155e+00 +2.2940028180586522e+00 +1.0961249399490956e+01 -4.5001895596002902e+02 +1.7575445848940767e+05 +3.1781738764177347e+06 -7.4823127131347871e+08 
-1.0599999999999978e+01 -1.0334748880507043e+00 +2.2942588080071702e+00 +1.0967858171945203e+01 -4.5302197748087531e+02 +1.7553762164361408e+05 +3.1871892075872752e+06 -7.4787050009113634e+08 
-1.0699999999999978e+01 -1.0334762590376405e+00 +2.2945127947175119e+00 +1.0972380946545158e+01 -4.5588470104134774e+02 +1.7533822539902810e+05 +3.1954324677362149e+06 -7.4757631686930299e+08 
-1.0799999999999978e+01 -1.0334775527364781e+00 +2.2947614917375070e+00 +1.0974198017337217e+01 -4.5852790335541329e+02 +1.7517077173672005e+05 +3.2026023347107167e+06 -7.4741579124031329e+08 
-1.0899999999999977e+01 -1.0334787631408924e+00 +2.2950016133739326e+00 +1.0972689773474293e+01 -4.6087239472007764e+02 +1.7504975825996517e+05 +3.2083977219748776e+06 -7.4745596304713464e+08 
-1.0999999999999977e+01 -1.0334798842442738e+00 +2.2952298746998383e+00 +1.0967236713314600e+01 -4.6283901948520150e+02 +1.7498967787725100e+05 +3.2125177822406599e+06 -7.4776384069971383e+08 
-1.1099999999999977e+01 -1.0334809100395719e+00 +2.2954429915907109e+00 +1.0957219429181951e+01 -4.6434865741731227e+02 +1.7500501901933012e+05 +3.2146619164581327e+06 -7.4840640196067476e+08 
-1.1199999999999976e+01 -1.0334818345194581e+00 +2.2956376807197429e+00 +1.0942018630872791e+01 -4.6532222379636471e+02 +1.7511026514128596e+05 +3.2145297751989942e+06 -7.4945059139631534e+08 
-1.1299999999999976e+01 -1.0334826516761761e+00 +2.2958106595948178e+00 +1.0921015129728723e+01 -4.6568067079620789e+02 +1.7531989496444742e+05 +3.2118212677194243e+06 -7.5096332131643450e+08 
-1.1399999999999975e+01 -1.0334833555016323e+00 +2.2959586465611537e+00 +1.0893589854155907e+01 -4.6534498783349295e+02 +1.7564838211803808e+05 +3.2062365649234704e+06 -7.5301146984927678e+08 
-1.1499999999999975e+01 -1.0334839399886599e+00 +2.2960783614390481e+00 +1.0859124098573485e+01 -4.6423622204027572e+02 +1.7611018915071964e+05 +3.1974761509055193e+06 -7.5566185510036421e+08 
-1.1599999999999975e+01 -1.0334844024925156e+00 +2.2961672879356243e+00 +1.0817291520044531e+01 -4.6229951893452926e+02 +1.7671341600931485e+05 +3.1853353610471836e+06 -7.5895193039577472e+08 
-1.1699999999999974e+01 -1.0334847524570101e+00 +2.2962254736998271e+00 +1.0768643049741994e+01 -4.5955491311596131e+02 +1.7744764071429841e+05 +3.1699054874631306e+06 -7.6283302965533888e+08 
-1.1799999999999974e+01 -1.0334850021010065e+00 +2.2962535353444524e+00 +1.0713892373793120e+01 -4.5603731377019113e+02 +1.7829911993173737e+05 +3.1513350316908527e+06 -7.6724082358413374e+08 
-1.1899999999999974e+01 -1.0334851636428071e+00 +2.2962520890059919e+00 +1.0653753090329632e+01 -4.5178160989652929e+02 +1.7925411284235143e+05 +3.1297723474722188e+06 -7.7211099781962562e+08 
-1.1999999999999973e+01 -1.0334852493002809e+00 +2.2962217503273759e+00 +1.0588938732374560e+01 -4.4682267173178906e+02 +1.8029888090994357e+05 +3.1053656581926458e+06 -7.7737925297835696e+08 
-1.2099999999999973e+01 -1.0334852712907983e+00 +2.2961631344341553e+00 +1.0520162760157708e+01 -4.4119534994880394e+02 +1.8141968804870138e+05 +3.0782630517196930e+06 -7.8298130554138994e+08 
-1.2199999999999973e+01 -1.0334852418312739e+00 +2.2960768559363163e+00 +1.0448138564038658e+01 -4.3493447559003334e+02 +1.8260280060703491e+05 +3.0486124794848515e+06 -7.8885288791164362e+08 
-1.2299999999999972e+01 -1.0334851731381700e+00 +2.2959635289039451e+00 +1.0373579466801841e+01 -4.2807485926013743e+02 +1.8383448733773746e+05 +3.0165617513050009e+06 -7.9492974834166467e+08 
-1.2399999999999972e+01 -1.0334850774273896e+00 +2.2958237668643378e+00 +1.0297198707390411e+01 -4.2065129094218753e+02 +1.8510101974812793e+05 +2.9822585338365883e+06 -8.0114765273915160e+08 
-1.2499999999999972e+01 -1.0334849669144253e+00 +2.2956581827827294e+00 +1.0219709460976572e+01 -4.1269853931462598e+02 +1.8638867173377704e+05 +2.9458503460676516e+06 -8.0744238299521458e+08 
-1.2599999999999971e+01 -1.0334848538141646e+00 +2.2954673890552511e+00 +1.0141824812832741e+01 -4.0425135144974973e+02 +1.8768372011021717e+05 +2.9074845570855583e+06 -8.1374973963899076e+08 
-1.2699999999999971e+01 -1.0334847503410927e+00 +2.2952519974945234e+00 +1.0064257783811147e+01 -3.9534445229035617e+02 +1.8897244415293468e+05 +2.8673083825511802e+06 -8.2000553974540210e+08 
-1.2799999999999971e+01 -1.0334846687090906e+00 +2.2950126193158025e+00 +9.9877213039134354e+00 -3.8601254412560917e+02 +1.9024112613008855e+05 +2.8254688811116726e+06 -8.2614561958004844e+08 
-1.2899999999999970e+01 -1.0334846211315485e+00 +2.2947498651279665e+00 +9.9129282269763532e+00 -3.7629030623368459e+02 +1.9147605104519852e+05 +2.7821129518518182e+06 -8.3210583346666622e+08 
