# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7999999999999918e+00 +9.0426120142958375e+00 +0.0000000000000000e+00 -6.7999994409403701e+00 +7.0233228924950777e-04 +0.0000000000000000e+00 +9.9999975336464741e-01
-6.8999999999999915e+00 +9.0425412646731882e+00 +0.0000000000000000e+00 -6.8999994159123768e+00 +7.1266016447513278e-04 +0.0000000000000000e+00 +9.9999974605771280e-01
-6.9999999999999911e+00 +9.0424694822627796e+00 +0.0000000000000000e+00 -6.9999993901483570e+00 +7.2298804461563555e-04 +0.0000000000000000e+00 +9.9999973864410963e-01
-7.0999999999999908e+00 +9.0423966670640663e+00 +0.0000000000000000e+00 -7.0999993636376431e+00 +7.3331593074662019e-04 +0.0000000000000000e+00 +9.9999973112383678e-01
-7.1999999999999904e+00 +9.0423228190763947e+00 +0.0000000000000000e+00 -7.1999993363695687e+00 +7.4364382393360547e-04 +0.0000000000000000e+00 +9.9999972349689337e-01
-7.2999999999999901e+00 +9.0422479382990080e+00 +0.0000000000000000e+00 -7.2999993083334660e+00 +7.5397172523197829e-04 +0.0000000000000000e+00 +9.9999971576327840e-01
-7.3999999999999897e+00 +9.0421720247310429e+00 +0.0000000000000000e+00 -7.3999992795186680e+00 +7.6429963568694598e-04 +0.0000000000000000e+00 +9.9999970792299075e-01
-7.4999999999999893e+00 +9.0420950783715313e+00 +0.0000000000000000e+00 -7.4999992499145076e+00 +7.7462755633348683e-04 +0.0000000000000000e+00 +9.9999969997602944e-01
-7.5999999999999890e+00 +9.0420170992194020e+00 +0.0000000000000000e+00 -7.5999992195103179e+00 +7.8495548819232082e-04 +0.0000000000000000e+00 +9.9999969192239324e-01
-7.6999999999999886e+00 +9.0419380872734862e+00 +0.0000000000000000e+00 -7.6999991882954308e+00 +7.9528343222610759e-04 +0.0000000000000000e+00 +9.9999968376208115e-01
-7.7999999999999883e+00 +9.0418580425325228e+00 +0.0000000000000000e+00 -7.7999991562591786e+00 +8.0561138929568534e-04 +0.0000000000000000e+00 +9.9999967549509206e-01
-7.8999999999999879e+00 +9.0417769649951687e+00 +0.0000000000000000e+00 -7.8999991233908933e+00 +8.1593936015611631e-04 +0.0000000000000000e+00 +9.9999966712142485e-01
-7.9999999999999876e+00 +9.0416948546600100e+00 +0.0000000000000000e+00 -7.9999990896799078e+00 +8.2626734545671228e-04 +0.0000000000000000e+00 +9.9999965864107865e-01
-8.0999999999999872e+00 +9.0416117115255776e+00 +0.0000000000000000e+00 -8.0999990551155534e+00 +8.3659534574106152e-04 +0.0000000000000000e+00 +9.9999965005405256e-01
-8.1999999999999869e+00 +9.0415275355903475e+00 +0.0000000000000000e+00 -8.1999990196871622e+00 +8.4692336144705682e-04 +0.0000000000000000e+00 +9.9999964136034569e-01
-8.2999999999999865e+00 +9.0414423268527617e+00 +0.0000000000000000e+00 -8.2999989833840662e+00 +8.5725139290692396e-04 +0.0000000000000000e+00 +9.9999963255995727e-01
-8.3999999999999861e+00 +9.0413560853112322e+00 +0.0000000000000000e+00 -8.3999989461955966e+00 +8.6757944034725188e-04 +0.0000000000000000e+00 +9.9999962365288664e-01
-8.4999999999999858e+00 +9.0412688109641550e+00 +0.0000000000000000e+00 -8.4999989081110865e+00 +8.7790750388902321e-04 +0.0000000000000000e+00 +9.9999961463913312e-01
-8.5999999999999854e+00 +9.0411805038099171e+00 +0.0000000000000000e+00 -8.5999988691198670e+00 +8.8823558354764632e-04 +0.0000000000000000e+00 +9.9999960551869627e-01
-8.6999999999999851e+00 +9.0410911638469109e+00 +0.0000000000000000e+00 -8.6999988292112693e+00 +8.9856367923298790e-04 +0.0000000000000000e+00 +9.9999959629157575e-01
-8.7999999999999847e+00 +9.0410007910735430e+00 +0.0000000000000000e+00 -8.7999987883746265e+00 +9.0889179074940703e-04 +0.0000000000000000e+00 +9.9999958695777114e-01
-8.8999999999999844e+00 +9.0409093854882432e+00 +0.0000000000000000e+00 -8.8999987465992678e+00 +9.1921991779578976e-04 +0.0000000000000000e+00 +9.9999957751728219e-01
-8.9999999999999840e+00 +9.0408169470894784e+00 +0.0000000000000000e+00 -8.9999987038745264e+00 +9.2954805996558511e-04 +0.0000000000000000e+00 +9.9999956797010880e-01
-9.0999999999999837e+00 +9.0407234758757617e+00 +0.0000000000000000e+00 -9.0999986601897334e+00 +9.3987621674684180e-04 +0.0000000000000000e+00 +9.9999955831625109e-01
-9.1999999999999833e+00 +9.0406289718456616e+00 +0.0000000000000000e+00 -9.1999986155342199e+00 +9.5020438752224613e-04 +0.0000000000000000e+00 +9.9999954855570905e-01
-9.2999999999999829e+00 +9.0405334349978137e+00 +0.0000000000000000e+00 -9.2999985698973191e+00 +9.6053257156916054e-04 +0.0000000000000000e+00 +9.9999953868848301e-01
-9.3999999999999826e+00 +9.0404368653309319e+00 +0.0000000000000000e+00 -9.3999985232683603e+00 +9.7086076805966376e-04 +0.0000000000000000e+00 +9.9999952871457343e-01
-9.4999999999999822e+00 +9.0403392628438173e+00 +0.0000000000000000e+00 -9.4999984756366764e+00 +9.8118897606059153e-04 +0.0000000000000000e+00 +9.9999951863398073e-01
-9.5999999999999819e+00 +9.0402406275353702e+00 +0.0000000000000000e+00 -9.5999984269916006e+00 +9.9151719453916681e-04 +0.0000000000000000e+00 +9.9999950844670560e-01
-9.6999999999999815e+00 +9.0401409594045958e+00 +0.0000000000000000e+00 -9.6999983773224621e+00 +1.0018454224245126e-03 +0.0000000000000000e+00 +9.9999949815274880e-01
-9.7999999999999812e+00 +9.0400402584506061e+00 +0.0000000000000000e+00 -9.7999983266185939e+00 +1.0121736586691280e-03 +0.0000000000000000e+00 +9.9999948775211112e-01
-9.8999999999999808e+00 +9.0399385246726176e+00 +0.0000000000000000e+00 -9.8999982748693274e+00 +1.0225019022544527e-03 +0.0000000000000000e+00 +9.9999947724479332e-01
-9.9999999999999805e+00 +9.0398357580699447e+00 +0.0000000000000000e+00 -9.9999982220639954e+00 +1.0328301521908389e-03 +0.0000000000000000e+00 +9.9999946663079609e-01
-1.0099999999999980e+01 +9.0397319586420011e+00 +0.0000000000000000e+00 -1.0099998168191931e+01 +1.0431584075175238e-03 +0.0000000000000000e+00 +9.9999945591012041e-01
-1.0199999999999980e+01 +9.0396271263882930e+00 +0.0000000000000000e+00 -1.0199998113242465e+01 +1.0534866673026005e-03 +0.0000000000000000e+00 +9.9999944508276695e-01
-1.0299999999999979e+01 +9.0395212613084208e+00 +0.0000000000000000e+00 -1.0299998057204929e+01 +1.0638149306429878e-03 +0.0000000000000000e+00 +9.9999943414873660e-01
-1.0399999999999979e+01 +9.0394143634020736e+00 +0.0000000000000000e+00 -1.0399998000068656e+01 +1.0741431966643999e-03 +0.0000000000000000e+00 +9.9999942310803014e-01
-1.0499999999999979e+01 +9.0393064326690258e+00 +0.0000000000000000e+00 -1.0499997941822979e+01 +1.0844714645213151e-03 +0.0000000000000000e+00 +9.9999941196064845e-01
-1.0599999999999978e+01 +9.0391974691091352e+00 +0.0000000000000000e+00 -1.0599997882457231e+01 +1.0947997333969435e-03 +0.0000000000000000e+00 +9.9999940070659232e-01
-1.0699999999999978e+01 +9.0390874727223398e+00 +0.0000000000000000e+00 -1.0699997821960743e+01 +1.1051280025031931e-03 +0.0000000000000000e+00 +9.9999938934586263e-01
-1.0799999999999978e+01 +9.0389764435086537e+00 +0.0000000000000000e+00 -1.0799997760322848e+01 +1.1154562710806375e-03 +0.0000000000000000e+00 +9.9999937787846016e-01
-1.0899999999999977e+01 +9.0388643814681657e+00 +0.0000000000000000e+00 -1.0899997697532879e+01 +1.1257845383984796e-03 +0.0000000000000000e+00 +9.9999936630438579e-01
-1.0999999999999977e+01 +9.0387512866010393e+00 +0.0000000000000000e+00 -1.0999997633580168e+01 +1.1361128037545173e-03 +0.0000000000000000e+00 +9.9999935462364031e-01
-1.1099999999999977e+01 +9.0386371589075036e+00 +0.0000000000000000e+00 -1.1099997568454050e+01 +1.1464410664751064e-03 +0.0000000000000000e+00 +9.9999934283622460e-01
-1.1199999999999976e+01 +9.0385219983878535e+00 +0.0000000000000000e+00 -1.1199997502143857e+01 +1.1567693259151243e-03 +0.0000000000000000e+00 +9.9999933094213944e-01
-1.1299999999999976e+01 +9.0384058050424496e+00 +0.0000000000000000e+00 -1.1299997434638922e+01 +1.1670975814579310e-03 +0.0000000000000000e+00 +9.9999931894138572e-01
-1.1399999999999975e+01 +9.0382885788717111e+00 +0.0000000000000000e+00 -1.1399997365928577e+01 +1.1774258325153309e-03 +0.0000000000000000e+00 +9.9999930683396421e-01
-1.1499999999999975e+01 +9.0381703198761141e+00 +0.0000000000000000e+00 -1.1499997296002158e+01 +1.1877540785275337e-03 +0.0000000000000000e+00 +9.9999929461987569e-01
-1.1599999999999975e+01 +9.0380510280561914e+00 +0.0000000000000000e+00 -1.1599997224848996e+01 +1.1980823189660635e-03 +0.0000000000000000e+00 +9.9999928229912094e-01
-1.1699999999999974e+01 +9.0379307034125222e+00 +0.0000000000000000e+00 -1.1699997152458426e+01 +1.2084105533661804e-03 +0.0000000000000000e+00 +9.9999926987170074e-01
-1.1799999999999974e+01 +9.0378093459457318e+00 +0.0000000000000000e+00 -1.1799997078819780e+01 +1.2187387813593100e-03 +0.0000000000000000e+00 +9.9999925733761563e-01
-1.1899999999999974e+01 +9.0376869556564738e+00 +0.0000000000000000e+00 -1.1899997003922394e+01 +1.2290670026759655e-03 +0.0000000000000000e+00 +9.9999924469686619e-01
-1.1999999999999973e+01 +9.0375635325454251e+00 +0.0000000000000000e+00 -1.1999996927755598e+01 +1.2393952171457201e-03 +0.0000000000000000e+00 +9.9999923194945284e-01
-1.2099999999999973e+01 +9.0374390766132748e+00 +0.0000000000000000e+00 -1.2099996850308729e+01 +1.2497234246971768e-03 +0.0000000000000000e+00 +9.9999921909537592e-01
-1.2199999999999973e+01 +9.0373135878607158e+00 +0.0000000000000000e+00 -1.2199996771571119e+01 +1.2600516253579387e-03 +0.0000000000000000e+00 +9.9999920613463555e-01
-1.2299999999999972e+01 +9.0371870662884302e+00 +0.0000000000000000e+00 -1.2299996691532101e+01 +1.2703798192545792e-03 +0.0000000000000000e+00 +9.9999919306723184e-01
-1.2399999999999972e+01 +9.0370595118970840e+00 +0.0000000000000000e+00 -1.2399996610181010e+01 +1.2807080066126110e-03 +0.0000000000000000e+00 +9.9999917989316456e-01
-1.2499999999999972e+01 +9.0369309246873151e+00 +0.0000000000000000e+00 -1.2499996527507179e+01 +1.2910361877564549e-03 +0.0000000000000000e+00 +9.9999916661243360e-01
-1.2599999999999971e+01 +9.0368013046597255e+00 +0.0000000000000000e+00 -1.2599996443499942e+01 +1.3013643631094077e-03 +0.0000000000000000e+00 +9.9999915322503863e-01
-1.2699999999999971e+01 +9.0366706518148696e+00 +0.0000000000000000e+00 -1.2699996358148631e+01 +1.3116925331936103e-03 +0.0000000000000000e+00 +9.9999913973097909e-01
-1.2799999999999971e+01 +9.0365389661532429e+00 +0.0000000000000000e+00 -1.2799996271442582e+01 +1.3220206986300147e-03 +0.0000000000000000e+00 +9.9999912613025432e-01
-1.2899999999999970e+01 +9.0364062476752753e+00 +0.0000000000000000e+00 -1.2899996183371128e+01 +1.3323488601383506e-03 +0.0000000000000000e+00 +9.9999911242286355e-01
-1.2999999999999970e+01 +9.0362724963813186e+00 +0.0000000000000000e+00 -1.2999996093923601e+01 +1.3426770185370925e-03 +0.0000000000000000e+00 +9.9999909860880565e-01
-1.3099999999999969e+01 +9.0361377122716409e+00 +0.0000000000000000e+00 -1.3099996003089334e+01 +1.3530051747434239e-03 +0.0000000000000000e+00 +9.9999908468807963e-01
-1.3199999999999969e+01 +9.0360018953464092e+00 +0.0000000000000000e+00 -1.3199995910857661e+01 +1.3633333297732042e-03 +0.0000000000000000e+00 +9.9999907066068405e-01
-1.3299999999999969e+01 +9.0358650456056875e+00 +0.0000000000000000e+00 -1.3299995817217916e+01 +1.3736614847409316e-03 +0.0000000000000000e+00 +9.9999905652661747e-01
-1.3399999999999968e+01 +9.0357271630494225e+00 +0.0000000000000000e+00 -1.3399995722159430e+01 +1.3839896408597092e-03 +0.0000000000000000e+00 +9.9999904228587821e-01
-1.3499999999999968e+01 +9.0355882476774330e+00 +0.0000000000000000e+00 -1.3499995625671536e+01 +1.3943177994412072e-03 +0.0000000000000000e+00 +9.9999902793846440e-01
-1.3599999999999968e+01 +9.0354482994894045e+00 +0.0000000000000000e+00 -1.3599995527743568e+01 +1.4046459618904897e-03 +0.0000000000000000e+00 +9.9999901348437403e-01
-1.3699999999999967e+01 +9.0353073184848771e+00 +0.0000000000000000e+00 -1.3699995428364856e+01 +1.4149741296494735e-03 +0.0000000000000000e+00 +9.9999899892360489e-01
-1.3799999999999967e+01 +9.0351653046632503e+00 +0.0000000000000000e+00 -1.3799995327524734e+01 +1.4253023041404494e-03 +0.0000000000000000e+00 +9.9999898425615474e-01
-1.3899999999999967e+01 +9.0350222580237780e+00 +0.0000000000000000e+00 -1.3899995225212532e+01 +1.4356304867610247e-03 +0.0000000000000000e+00 +9.9999896948202149e-01
-1.3999999999999966e+01 +9.0348781785655810e+00 +0.0000000000000000e+00 -1.3999995121417582e+01 +1.4459586788842099e-03 +0.0000000000000000e+00 +9.9999895460120281e-01
-1.4099999999999966e+01 +9.0347330662876395e+00 +0.0000000000000000e+00 -1.4099995016129215e+01 +1.4562868818585070e-03 +0.0000000000000000e+00 +9.9999893961369646e-01
-1.4199999999999966e+01 +9.0345869211888026e+00 +0.0000000000000000e+00 -1.4199994909336764e+01 +1.4666150970079983e-03 +0.0000000000000000e+00 +9.9999892451950012e-01
-1.4299999999999965e+01 +9.0344397432677876e+00 +0.0000000000000000e+00 -1.4299994801029559e+01 +1.4769433256324384e-03 +0.0000000000000000e+00 +9.9999890931861146e-01
-1.4399999999999965e+01 +9.0342915325231843e+00 +0.0000000000000000e+00 -1.4399994691196930e+01 +1.4872715690073472e-03 +0.0000000000000000e+00 +9.9999889401102826e-01
-1.4499999999999964e+01 +9.0341422889534524e+00 +0.0000000000000000e+00 -1.4499994579828208e+01 +1.4975998283841047e-03 +0.0000000000000000e+00 +9.9999887859674808e-01
-1.4599999999999964e+01 +9.0339920125569328e+00 +0.0000000000000000e+00 -1.4599994466912722e+01 +1.5079281049900470e-03 +0.0000000000000000e+00 +9.9999886307576857e-01
-1.4699999999999964e+01 +9.0338407033318404e+00 +0.0000000000000000e+00 -1.4699994352439804e+01 +1.5182564000285653e-03 +0.0000000000000000e+00 +9.9999884744808742e-01
-1.4799999999999963e+01 +9.0336883612762726e+00 +0.0000000000000000e+00 -1.4799994236398783e+01 +1.5285847146792053e-03 +0.0000000000000000e+00 +9.9999883171370230e-01
-1.4899999999999963e+01 +9.0335349863882115e+00 +0.0000000000000000e+00 -1.4899994118778988e+01 +1.5389130500977686e-03 +0.0000000000000000e+00 +9.9999881587261075e-01
-1.4999999999999963e+01 +9.0333805786655237e+00 +0.0000000000000000e+00 -1.4999993999569748e+01 +1.5492414074164168e-03 +0.0000000000000000e+00 +9.9999879992481044e-01
-1.5099999999999962e+01 +9.0332251381059621e+00 +0.0000000000000000e+00 -1.5099993878760392e+01 +1.5595697877437758e-03 +0.0000000000000000e+00 +9.9999878387029884e-01
