# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5000000000000009e+00 -1.0338585262423168e+00 +2.2936066352725599e+00 +2.2484940383600804e+01 -3.5036836569149521e+01 -3.3196530378019001e+04 +5.6206954478043260e+05 +1.9213877146467543e+08 
+2.6000000000000010e+00 -1.0338612095819715e+00 +2.2935225957280387e+00 +2.2325034434743422e+01 -3.0191177939954390e+01 -2.9156265086583910e+04 +5.4563311269332818e+05 +1.7134502688465783e+08 
+2.7000000000000011e+00 -1.0338641481566262e+00 +2.2934322389346442e+00 +2.2175699080239259e+01 -2.5420252269021386e+01 -2.5235683246189586e+04 +5.3039094118651026e+05 +1.5097651733206046e+08 
+2.8000000000000012e+00 -1.0338673217586380e+00 +2.2933351092337646e+00 +2.2036078087464894e+01 -2.0698558846254713e+01 -2.1424729804432114e+04 +5.1613855146697315e+05 +1.3099529521005964e+08 
+2.9000000000000012e+00 -1.0338707101802387e+00 +2.2932307509720729e+00 +2.1905315208162634e+01 -1.6000596111330470e+01 -1.7713349399174818e+04 +5.0267145653537533e+05 +1.1136341147906975e+08 
+3.0000000000000013e+00 -1.0338742932134446e+00 +2.2931187085164870e+00 +2.1782554165206214e+01 -1.1300861937896796e+01 -1.4091486087251755e+04 +4.8978516233646643e+05 +9.2042914329800919e+07 
+3.1000000000000014e+00 -1.0338780506501057e+00 +2.2929985262655128e+00 +2.1666938658983085e+01 -6.5738537620235062e+00 -1.0549083470547112e+04 +4.7727516786835628e+05 +7.2995849816324174e+07 
+3.2000000000000015e+00 -1.0338819622818218e+00 +2.2928697486559591e+00 +2.1557612355773056e+01 -1.7940685773303893e+00 -7.0760844624890597e+03 +4.6493696453241695e+05 +5.4184260726402394e+07 
+3.3000000000000016e+00 -1.0338860078999625e+00 +2.2927319201726237e+00 +2.1453718889381118e+01 +3.0639969800703990e+00 -3.6624313180958129e+03 +4.5256603601067432e+05 +3.5570186743879907e+07 
+3.4000000000000017e+00 -1.0338901672956888e+00 +2.2925845853535676e+00 +2.1354401863330935e+01 +8.0258466479388080e+00 -2.9806566645050958e+02 +4.3995785763521038e+05 +1.7115664592242382e+07 
+3.5000000000000018e+00 -1.0338944202598992e+00 +2.2924272888120876e+00 +2.1258804843355588e+01 +1.3116984134531792e+01 +3.0270716329187367e+03 +4.2690789800472732e+05 -1.2172726288000538e+06 
+3.6000000000000019e+00 -1.0338987465831988e+00 +2.2922595752312898e+00 +2.1166071352523229e+01 +1.8362913431735404e+01 +6.3230405961165952e+03 +4.1321161667012511e+05 -1.9466595969967864e+07 
+3.7000000000000020e+00 -1.0339031260559177e+00 +2.2920809893806657e+00 +2.1075344873358709e+01 +2.3789138550848847e+01 +9.5999020694269730e+03 +3.9866446499466978e+05 -3.7670280381021082e+07 
+3.8000000000000020e+00 -1.0339075384681173e+00 +2.2918910761269555e+00 +2.0985768847513469e+01 +2.9421163393101931e+01 +1.2867717748969999e+04 +3.8306188632342755e+05 -5.5866304823650464e+07 
+3.9000000000000021e+00 -1.0339119636094773e+00 +2.2916893804374348e+00 +2.0896486660739633e+01 +3.5284491860290608e+01 +1.6136550468640919e+04 +3.6619931469337980e+05 -7.4092653626893938e+07 
+4.0000000000000018e+00 -1.0339163812694157e+00 +2.2914754473950607e+00 +2.0806641657291511e+01 +4.1404627577464247e+01 +1.9416463936445190e+04 +3.4787217593383993e+05 -9.2387315247426376e+07 
+4.1000000000000014e+00 -1.0339207712369927e+00 +2.2912488222062524e+00 +2.0715377127989335e+01 +4.7807073898981727e+01 +2.2717522954480271e+04 +3.2787588691090932e+05 -1.1078828327260807e+08 
+4.2000000000000011e+00 -1.0339251133009033e+00 +2.2910090502064642e+00 +2.0621836306919093e+01 +5.4517333919850550e+01 +2.6049793504375120e+04 +3.0600585490937042e+05 -1.2933355687402463e+08 
+4.3000000000000007e+00 -1.0339293872494602e+00 +2.2907556768747819e+00 +2.0525162370443887e+01 +6.1560910249558866e+01 +2.9423342755870584e+04 +2.8205747834165138e+05 -1.4806114080166826e+08 
+4.4000000000000004e+00 -1.0339335728706216e+00 +2.2904882478402007e+00 +2.0424498438092900e+01 +6.8963305021120462e+01 +3.2848239068388684e+04 +2.5582614608418415e+05 -1.6700904542306295e+08 
+4.5000000000000000e+00 -1.0339376499519108e+00 +2.2902063088994371e+00 +2.0318987563963919e+01 +7.6750019390467685e+01 +3.6334552127179741e+04 +2.2710724141471845e+05 -1.8621528715864789e+08 
+4.5999999999999996e+00 -1.0339416019666876e+00 +2.2899096915491546e+00 +2.0207982734654951e+01 +8.4936833300136144e+01 +3.9889409795361040e+04 +1.9576507634634755e+05 -2.0570527823029026e+08 
+4.6999999999999993e+00 -1.0339454270577217e+00 +2.2895993979428440e+00 +2.0091650088137360e+01 +9.3499868573219658e+01 +4.3508931377906505e+04 +1.6193864806357323e+05 -2.2545889344245887e+08 
+4.7999999999999989e+00 -1.0339491270121983e+00 +2.2892767342293161e+00 +1.9970351637533156e+01 +1.0240496015277073e+02 +4.7186690661801207e+04 +1.2583674096591017e+05 -2.4544591366431496e+08 
+4.8999999999999986e+00 -1.0339527036176159e+00 +2.2889430065731160e+00 +1.9844449432855249e+01 +1.1161794272733817e+02 +5.0916260747495347e+04 +8.7668140574556790e+04 -2.6563611656714222e+08 
+4.9999999999999982e+00 -1.0339561586618069e+00 +2.2885995211344761e+00 +1.9714305565017167e+01 +1.2110465146157114e+02 +5.4691213937347660e+04 +4.7641628849372479e+04 -2.8599927597281146e+08 
+5.0999999999999979e+00 -1.0339594939329799e+00 +2.2882475840695662e+00 +1.9580282171800288e+01 +1.3083092194253820e+02 +5.8505121618297242e+04 +5.9659846591516653e+03 -3.0650516129348963e+08 
+5.1999999999999975e+00 -1.0339627112197149e+00 +2.2878885015280712e+00 +1.9442741436125637e+01 +1.4076259023269282e+02 +6.2351554296180402e+04 -3.7150016438134728e+04 -3.2712353769651854e+08 
+5.2999999999999972e+00 -1.0339658123110032e+00 +2.2875235796557245e+00 +1.9302045591990627e+01 +1.5086549275676566e+02 +6.6224081480959387e+04 -8.1497601405044785e+04 -3.4782416556373483e+08 
+5.3999999999999968e+00 -1.0339687989962565e+00 +2.2871541245940925e+00 +1.9158556924716279e+01 +1.6110546628614114e+02 +7.0116271679021796e+04 -1.2686799953635241e+05 -3.6857680044251943e+08 
+5.4999999999999964e+00 -1.0339716730653881e+00 +2.2867814424744024e+00 +1.9012637782040947e+01 +1.7144834808555274e+02 +7.4021692178978803e+04 -1.7305244318980677e+05 -3.8935119202768433e+08 
+5.5999999999999961e+00 -1.0339744363087451e+00 +2.2864068394217356e+00 +1.8864650564948228e+01 +1.8185997575880353e+02 +7.7933909226658681e+04 -2.1984216676409735e+05 -4.1011708499546003e+08 
+5.6999999999999957e+00 -1.0339770905172134e+00 +2.2860316215570164e+00 +1.8714957740995263e+01 +1.9230618716313359e+02 +8.1846487768570092e+04 -2.6702840610033815e+05 -4.3084421777897263e+08 
+5.7999999999999954e+00 -1.0339796374822054e+00 +2.2856570949872133e+00 +1.8563921842512965e+01 +2.0275282066444953e+02 +8.5752991485307561e+04 -3.1440239984042750e+05 -4.5150232272812438e+08 
+5.8999999999999950e+00 -1.0339820789956982e+00 +2.2852845658115037e+00 +1.8411905472177203e+01 +2.1316571493333072e+02 +8.9646982678815752e+04 -3.6175538815056032e+05 -4.7206112555845129e+08 
+5.9999999999999947e+00 -1.0339844168502097e+00 +2.2849153401177782e+00 +1.8259271298831621e+01 +2.2351070900594107e+02 +9.3522022359384151e+04 -4.0887861292406265e+05 -4.9249034579006135e+08 
+6.0999999999999943e+00 -1.0339866528389026e+00 +2.2845507239854963e+00 +1.8106382071548623e+01 +2.3375364218913811e+02 +9.7371669966069967e+04 -4.5556331716853246e+05 -5.1275969538548869e+08 
+6.1999999999999940e+00 -1.0339887887555337e+00 +2.2841920234816055e+00 +1.7953600612101976e+01 +2.4386035412386403e+02 +1.0118948351800634e+05 -5.0160074518743786e+05 -5.3283887949776947e+08 
+6.2999999999999936e+00 -1.0339908263945734e+00 +2.2838405446598546e+00 +1.7801289831687004e+01 +2.5379668480316573e+02 +1.0496901928234180e+05 -5.4678214264764031e+05 -5.5269759485285771e+08 
+6.3999999999999932e+00 -1.0339927675510983e+00 +2.2834975935597215e+00 +1.7649812715107672e+01 +2.6352847455259410e+02 +1.0870383208740714e+05 -5.9089875629265304e+05 -5.7230553128008902e+08 
+6.4999999999999929e+00 -1.0339946140208915e+00 +2.2831644761936944e+00 +1.7499532332998921e+01 +2.7302156422213301e+02 +1.1238747506775889e+05 -6.3374183595368091e+05 -5.9163237054535186e+08 
+6.5999999999999925e+00 -1.0339963681958442e+00 +2.2828422944211479e+00 +1.7350753722838839e+01 +2.8224403217727064e+02 +1.1601471668142109e+05 -6.7511289432149252e+05 -6.1065354212659347e+08 
+6.6999999999999922e+00 -1.0339980349495133e+00 +2.2825314991366179e+00 +1.7203578335163446e+01 +2.9117018699719131e+02 +1.1958475444581492e+05 -7.1484239200596267e+05 -6.2936537955389285e+08 
+6.7999999999999918e+00 -1.0339996197963386e+00 +2.2822324179463869e+00 +1.7058062517382506e+01 +2.9977523292977560e+02 +1.2309780946111154e+05 -7.5276528294895857e+05 -6.4776903319522429e+08 
+6.8999999999999915e+00 -1.0340011282511878e+00 +2.2819453785126784e+00 +1.6914262687032309e+01 +3.0803437122332724e+02 +1.2655410150835110e+05 -7.8871650126757752e+05 -6.6586564741883242e+08 
+6.9999999999999911e+00 -1.0340025658292222e+00 +2.2816707085424475e+00 +1.6772235316665441e+01 +3.1592280029207609e+02 +1.2995384933037814e+05 -8.2253096080648119e+05 -6.8365636201597071e+08 
+7.0999999999999908e+00 -1.0340039380460386e+00 +2.2814087357895891e+00 +1.6632036952460428e+01 +3.2341571558619376e+02 +1.3329727027692425e+05 -8.5404355421987642e+05 -7.0114231052119505e+08 
+7.1999999999999904e+00 -1.0340052504176231e+00 +2.2811597880612644e+00 +1.6493724209527191e+01 +3.3048830934466372e+02 +1.3658458039351812e+05 -8.8308915136873850e+05 -7.1832462064818609e+08 
+7.2999999999999901e+00 -1.0340065084603356e+00 +2.2809241932169697e+00 +1.6357353769302698e+01 +3.3711577053532352e+02 +1.3981599447800667e+05 -9.0950259873510676e+05 -7.3520441458892477e+08 
+7.3999999999999897e+00 -1.0340077176909701e+00 +2.2807022791676643e+00 +1.6222982389071703e+01 +3.4327328480719041e+02 +1.4299172589292540e+05 -9.3311871896800154e+05 -7.5178280811785483e+08 
+7.4999999999999893e+00 -1.0340088836267474e+00 +2.2804943738783980e+00 +1.6090666901596173e+01 +3.4893603435004115e+02 +1.4611198657051334e+05 -9.5377230989333347e+05 -7.6806091061949956e+08 
+7.5999999999999890e+00 -1.0340100117852844e+00 +2.2803008053715619e+00 +1.5960464210651596e+01 +3.5407919772635546e+02 +1.4917698711076408e+05 -9.7129814334416052e+05 -7.8403982560706818e+08 
+7.6999999999999886e+00 -1.0340111076846876e+00 +2.2801219017285406e+00 +1.5832431305065567e+01 +3.5867794974238882e+02 +1.5218693650109714e+05 -9.8553096420287050e+05 -7.9972064936363757e+08 
+7.7999999999999883e+00 -1.0340121768434622e+00 +2.2799579910864387e+00 +1.5706625246908565e+01 +3.6270746146323296e+02 +1.5514204234818721e+05 -9.9630549027250241e+05 -8.1510447207663929e+08 
+7.8999999999999879e+00 -1.0340132247806004e+00 +2.2798094016455317e+00 +1.5583103183633943e+01 +3.6614289994599136e+02 +1.5804251064543621e+05 -1.0034564106096561e+06 -8.3019237673999178e+08 
+7.9999999999999876e+00 -1.0340142570155262e+00 +2.2796764616699630e+00 +1.5461922341966698e+01 +3.6895942812009679e+02 +1.6088854588884892e+05 -1.0068183845496862e+06 -8.4498543971882629e+08 
+8.0999999999999872e+00 -1.0340152790681894e+00 +2.2795594994850634e+00 +1.5343140039406933e+01 +3.7113220481545966e+02 +1.6368035086396561e+05 -1.0062260417557153e+06 -8.5948472976141596e+08 
+8.1999999999999869e+00 -1.0340162964589794e+00 +2.2794588434808500e+00 +1.5226813675316398e+01 +3.7263638456889936e+02 +1.6641812680777450e+05 -1.0015139808480986e+06 -8.7369130876307118e+08 
+8.2999999999999865e+00 -1.0340173147087788e+00 +2.2793748221167882e+00 +1.5113000737609529e+01 +3.7344711742185245e+02 +1.6910207328740443e+05 -9.9251676806173020e+05 -8.8760623121818340e+08 
+8.3999999999999861e+00 -1.0340183393389835e+00 +2.2793077639178190e+00 +1.5001758805927810e+01 +3.7353954896023561e+02 +1.7173238813985401e+05 -9.7906893727888144e+05 -9.0123054394604349e+08 
+8.4999999999999858e+00 -1.0340193758716305e+00 +2.2792579974553844e+00 +1.4893145568528151e+01 +3.7288882263374035e+02 +1.7430926734431493e+05 -9.6100501337641140e+05 -9.1456528664195037e+08 
+8.5999999999999854e+00 -1.0340204281612675e+00 +2.2792255900669307e+00 +1.4787186979230086e+01 +3.7148315651712767e+02 +1.7683313403834152e+05 -9.3825106334298931e+05 -9.2761311565667045e+08 
+8.6999999999999851e+00 -1.0340214931521623e+00 +2.2792094082822572e+00 +1.4683777470861886e+01 +3.6936510229963272e+02 +1.7930461197062361e+05 -9.1109312751891685e+05 -9.4037706106568825e+08 
+8.7999999999999847e+00 -1.0340225660252818e+00 +2.2792079669547864e+00 +1.4582782061316168e+01 +3.6659196331235688e+02 +1.8172410664247218e+05 -8.7991033762339107e+05 -9.5285835485775828e+08 
+8.8999999999999844e+00 -1.0340236419608848e+00 +2.2792197808181567e+00 +1.4484065677444223e+01 +3.6322105102047436e+02 +1.8409202505902064e+05 -8.4508188066480076e+05 -9.6505823500664246e+08 
+8.9999999999999840e+00 -1.0340247161383809e+00 +2.2792433645891452e+00 +1.4387493122357188e+01 +3.5930968111295175e+02 +1.8640877659879226e+05 -8.0698697775840317e+05 -9.7697795001529121e+08 
+9.0999999999999837e+00 -1.0340257837363072e+00 +2.2792772329577633e+00 +1.4292929073953799e+01 +3.5491517391686898e+02 +1.8867477302812089e+05 -7.6600488686604809e+05 -9.8861875891935790e+08 
+9.1999999999999833e+00 -1.0340268399322547e+00 +2.2793199005979026e+00 +1.4200238071811128e+01 +3.5009485418806582e+02 +1.9089042877051927e+05 -7.2251490181239240e+05 -9.9998193259826291e+08 
+9.2999999999999829e+00 -1.0340278799029019e+00 +2.2793698821591080e+00 +1.4109284523831636e+01 +3.4490605145334007e+02 +1.9305616076092937e+05 -6.7689635454942007e+05 -1.0110687530035268e+09 
+9.3999999999999826e+00 -1.0340288988239401e+00 +2.2794256922651548e+00 +1.4019932694251223e+01 +3.3940610017288850e+02 +1.9517238868818729e+05 -6.2952861639247730e+05 -1.0218805143247724e+09 
+9.4999999999999822e+00 -1.0340298918700848e+00 +2.2794858455172329e+00 +1.3932046705989775e+01 +3.3365233973773127e+02 +1.9723953494009093e+05 -5.8079109823519085e+05 -1.0324185226768658e+09 
+9.5999999999999819e+00 -1.0340308542149712e+00 +2.2795488564896620e+00 +1.3845490525335823e+01 +3.2770211471810705e+02 +1.9925802490335453e+05 -5.3106325230545562e+05 -1.0426840975235076e+09 
+9.6999999999999815e+00 -1.0340317810312185e+00 +2.2796132397306947e+00 +1.3760127970726115e+01 +3.2161277493979833e+02 +2.0122828679191828e+05 -4.8072457285829150e+05 -1.0526785708226873e+09 
+9.7999999999999812e+00 -1.0340326674903422e+00 +2.2796775097588746e+00 +1.3675822699734104e+01 +3.1544167570186642e+02 +2.0315075189933821e+05 -4.3015459772045905e+05 -1.0624032882131125e+09 
+9.8999999999999808e+00 -1.0340335087627424e+00 +2.2797401810673801e+00 +1.3592438208649437e+01 +3.0924617775642065e+02 +2.0502585459935118e+05 -3.7973290844033100e+05 -1.0718596089744800e+09 
+9.9999999999999805e+00 -1.0340343000176890e+00 +2.2797997681128654e+00 +1.3509837828295588e+01 +3.0308364773501631e+02 +2.0685403243426580e+05 -3.2983913301801821e+05 -1.0810489064427190e+09 
+1.0099999999999980e+01 -1.0340350364232218e+00 +2.2798547853293085e+00 +1.3427884711863902e+01 +2.9701145787344495e+02 +2.0863572634214661e+05 -2.8085294463563804e+05 -1.0899725690560398e+09 
+1.0199999999999980e+01 -1.0340357131462183e+00 +2.2799037471131531e+00 +1.3346441842696134e+01 +2.9108698651607125e+02 +2.1037138051082837e+05 -2.3315406475506324e+05 -1.0986319996403656e+09 
+1.0299999999999979e+01 -1.0340363253523235e+00 +2.2799451678319653e+00 +1.3265372024438852e+01 +2.8536761801583344e+02 +2.1206144256222781e+05 -1.8712226292879262e+05 -1.1070286162505133e+09 
+1.0399999999999979e+01 -1.0340368682058931e+00 +2.2799775618163274e+00 +1.3184537873596840e+01 +2.7991074303518354e+02 +2.1370636369827180e+05 -1.4313735870601342e+05 -1.1151638528508544e+09 
+1.0499999999999979e+01 -1.0340373368698839e+00 +2.2799994434396376e+00 +1.3103801811069419e+01 +2.7477375372671401e+02 +2.1530659856598618e+05 -1.0157917341324223e+05 -1.1230391564214070e+09 
+1.0599999999999978e+01 -1.0340377287392377e+00 +2.2800097684308001e+00 +1.3023148343000249e+01 +2.7000011051661897e+02 +2.1686075087765043e+05 -6.2735885566545650e+04 -1.1306468671982589e+09 
+1.0699999999999978e+01 -1.0340380505341760e+00 +2.2800092677582313e+00 +1.2943049192665434e+01 +2.6557911652415004e+02 +2.1836065867435205e+05 -2.6558488297140575e+04 -1.1379486152350607e+09 
+1.0799999999999978e+01 -1.0340383113831177e+00 +2.2799991335254042e+00 +1.2864094079451656e+01 +2.6148625262766717e+02 +2.1979669192793488e+05 +7.0841421051794614e+03 -1.1448999617441399e+09 
+1.0899999999999977e+01 -1.0340385204147282e+00 +2.2799805577222640e+00 +1.2786872705569683e+01 +2.5769700153066520e+02 +2.2115922147939267e+05 +3.8323115250395218e+04 -1.1514564735522044e+09 
+1.0999999999999977e+01 -1.0340386867581579e+00 +2.2799547321131963e+00 +1.2711974799385905e+01 +2.5418685184702954e+02 +2.2243861799971299e+05 +6.7289504629620802e+04 -1.1575737178436368e+09 
+1.1099999999999977e+01 -1.0340388195430519e+00 +2.2799228482343046e+00 +1.2639990117541366e+01 +2.5093129814697426e+02 +2.2362525194376532e+05 +9.4114347345033122e+04 -1.1632072619345963e+09 
+1.1199999999999976e+01 -1.0340389278995037e+00 +2.2798860973876240e+00 +1.2571508435642677e+01 +2.4790584107615629e+02 +2.2470949374957831e+05 +1.1892864348745035e+05 -1.1683126742891042e+09 
+1.1299999999999976e+01 -1.0340390209581116e+00 +2.2798456706422061e+00 +1.2507119557023408e+01 +2.4508598729494673e+02 +2.2568171366944729e+05 +1.4186335648504490e+05 -1.1728455237249763e+09 
+1.1399999999999975e+01 -1.0340391078500069e+00 +2.2798027588177368e+00 +1.2447413314072076e+01 +2.4244724991014365e+02 +2.2653228175500574e+05 +1.6304941063930542e+05 -1.1767613793762188e+09 
+1.1499999999999975e+01 -1.0340391977068468e+00 +2.2797585524838966e+00 +1.2392979567392699e+01 +2.3996514847739209e+02 +2.2725156787904026e+05 +1.8261769106890238e+05 -1.1800158108256483e+09 
+1.1599999999999975e+01 -1.0340392996607812e+00 +2.2797142419633518e+00 +1.2344408199951609e+01 +2.3761520883306557e+02 +2.2782994185730413e+05 +2.0069904484722912e+05 -1.1825643887223654e+09 
+1.1699999999999974e+01 -1.0340394228445147e+00 +2.2796710173128409e+00 +1.2302289125019174e+01 +2.3537296365956229e+02 +2.2825777330121640e+05 +2.1742427758129165e+05 -1.1843626841013372e+09 
+1.1799999999999974e+01 -1.0340395763913577e+00 +2.2796300683292583e+00 +1.2267212291505313e+01 +2.3321395222215421e+02 +2.2852543152388910e+05 +2.3292415511198796e+05 -1.1853662679683993e+09 
+1.1899999999999974e+01 -1.0340397694351742e+00 +2.2795925845341500e+00 +1.2239767676339943e+01 +2.3111372082674663e+02 +2.2862328569331777e+05 +2.4732940073639055e+05 -1.1855307120587823e+09 
+1.1999999999999973e+01 -1.0340400111103882e+00 +2.2795597551811686e+00 +1.2220545284942959e+01 +2.2904782251597899e+02 +2.2854170483161922e+05 +2.6077069716950570e+05 -1.1848115888708007e+09 
+1.2099999999999973e+01 -1.0340403105520537e+00 +2.2795327692404292e+00 +1.2210135159444651e+01 +2.2699181753734445e+02 +2.2827105765974434e+05 +2.7337868367150117e+05 -1.1831644709353061e+09 
+1.2199999999999973e+01 -1.0340406768958128e+00 +2.2795128154004334e+00 +1.2209127371395597e+01 +2.2492127320793062e+02 +2.2780171275524326e+05 +2.8528395699336642e+05 -1.1805449316315224e+09 
+1.2299999999999972e+01 -1.0340411192779639e+00 +2.2795010820546353e+00 +1.2218112031340628e+01 +2.2281176429648005e+02 +2.2712403836475647e+05 +2.9661706910418405e+05 -1.1769085442903726e+09 
+1.2399999999999972e+01 -1.0340416468354274e+00 +2.2794987573018228e+00 +1.2237679282796922e+01 +2.2063887295457215e+02 +2.2622840253142826e+05 +3.0750852766097680e+05 -1.1722108828456604e+09 
+1.2499999999999972e+01 -1.0340422687057866e+00 +2.2795070288642632e+00 +1.2268419294544575e+01 +2.1837819205883775e+02 +2.2510517342168884e+05 +3.1808876845618582e+05 -1.1664075244561207e+09 
+1.2599999999999971e+01 -1.0340429914260914e+00 +2.2795267656471698e+00 +1.2310733842626128e+01 +2.1601137195331290e+02 +2.2374797287686163e+05 +3.2845714427879744e+05 -1.1594692352134035e+09 
+1.2699999999999971e+01 -1.0340438107723031e+00 +2.2795577799407440e+00 +1.2364265388967413e+01 +2.1353534752744460e+02 +2.2216370459890569e+05 +3.3864835465047020e+05 -1.1514290021657085e+09 
+1.2799999999999971e+01 -1.0340447197347822e+00 +2.2795996774357601e+00 +1.2428462296297663e+01 +2.1094834666805903e+02 +2.2036276213246517e+05 +3.4869753641283739e+05 -1.1423363853282075e+09 
+1.2899999999999970e+01 -1.0340457113036550e+00 +2.2796520641063269e+00 +1.2502772899034184e+01 +2.0824858620820075e+02 +2.1835554018595186e+05 +3.5863989464658988e+05 -1.1322409525159490e+09 
